#{"env_id": "InvertedDoublePendulum-v2", "t_start": 1536437509.372463}
r,l,t
292.813739,32,51.46003
426.074006,46,51.49128
490.958663,53,51.522529
333.022253,36,51.538155
388.714936,42,51.55378
536.393551,58,51.58503
265.404352,29,51.600655
323.528226,35,51.631904
249.251285,27,51.64753
137.472734,15,51.64753
481.640385,52,51.67878
379.608817,41,51.699524
203.119611,22,51.71515
417.068257,45,51.730774
463.510666,50,51.762026
388.857557,42,51.793358
110.124541,12,51.796402
276.976023,30,51.812028
956.241946,103,51.858904
305.802532,33,51.890153
392.914303,43,51.905779
573.320752,62,51.937028
210.735858,23,51.952653
248.889411,27,51.968278
286.748562,31,51.983904
509.134319,55,52.015153
481.126324,52,52.046402
295.715031,32,52.062028
277.656531,30,52.077652
219.766527,24,52.093277
295.552721,32,52.108903
684.007438,74,52.140153
82.433612,9,52.155777
258.766019,28,52.171403
360.800221,39,52.187028
137.984817,15,52.202652
221.166888,24,52.202652
740.986218,80,52.249526
527.503697,57,52.280777
238.733203,26,52.296402
277.676968,30,52.312027
73.036076,8,52.312027
444.122118,48,52.343279
370.159321,40,52.358902
675.968548,73,52.405777
221.309291,24,52.421402
575.121362,62,52.452652
908.514541,98,52.499527
507.275703,55,53.19517
191.374741,21,53.210796
240.796862,26,53.22642
545.944179,59,53.257669
721.020082,78,53.288921
267.282577,29,53.304545
675.156274,73,53.351419
444.122434,48,53.382669
332.777526,36,53.398294
545.861271,59,53.429544
370.185949,40,53.44517
305.563619,33,53.476419
453.826268,49,53.492044
388.447968,42,53.523294
343.368554,37,53.538921
212.429818,23,53.554544
333.131707,36,53.570171
230.134163,25,53.585797
444.725413,48,53.617044
602.74658,65,53.648293
220.353277,24,53.663919
239.493951,26,53.679544
426.271648,46,53.700643
463.59721,50,53.731895
119.871026,13,53.731895
992.705442,107,53.796549
248.960709,27,53.812176
705.244407,76,53.85905
407.592288,44,53.874674
574.367042,62,53.905924
452.293405,49,53.937175
489.771097,53,53.968424
268.25675,29,53.984049
314.851744,34,53.999674
546.715503,59,54.030925
229.774665,25,54.046549
527.723146,57,54.0778
415.221767,45,54.093424
202.201636,22,54.109048
100.746377,11,54.124673
528.456281,57,54.155924
258.152874,28,54.171548
527.868777,57,54.202799
108.969987,12,54.202799
351.110469,38,54.218425
324.276599,35,54.23405
545.276657,59,54.280924
528.053082,57,54.9443
256.527829,28,54.959927
340.153247,37,54.975551
303.476868,33,54.991175
286.569294,31,55.006801
231.130374,25,55.022424
370.550171,40,55.053675
788.275288,85,55.100549
277.483327,30,55.116175
245.501123,27,55.1318
526.635613,57,55.163049
165.115335,18,55.163049
369.943389,40,55.194299
202.890087,22,55.194299
202.981253,22,55.209925
544.633922,59,55.241175
277.243204,30,55.2568
211.701757,23,55.272425
490.532019,53,55.303674
360.948499,39,55.3193
267.815059,29,55.334925
490.133224,53,55.366174
239.042453,26,55.381799
471.898363,51,55.413049
221.101995,24,55.428675
453.50207,49,55.444299
342.334379,37,55.475549
248.254835,27,55.491175
156.344385,17,55.491175
248.68444,27,55.506799
315.086437,34,55.522425
304.913239,33,55.538049
277.835328,30,55.569299
231.300734,25,55.569299
221.600571,24,55.584924
164.088689,18,55.600549
295.807407,32,55.616173
351.689719,38,55.631799
258.471743,28,55.647424
323.218251,35,55.678674
556.580189,60,55.700732
192.794391,21,55.716357
564.804787,61,55.747608
517.712481,56,55.778857
333.593869,36,55.795604
220.539168,24,55.811231
481.684178,52,55.842481
769.795804,83,55.889356
416.557523,45,55.904982
209.169364,23,55.920605
704.583429,76,55.967481
510.469631,55,55.998729
240.173872,26,56.014356
1194.796171,129,56.748728
163.546443,18,56.748728
305.27517,33,56.764354
303.277064,33,56.795703
230.95712,25,56.802741
1167.090679,126,56.865243
285.888275,31,56.880867
471.939014,51,56.912116
267.580444,29,56.927742
592.386948,64,56.958991
296.049671,32,56.990242
285.753894,31,57.005867
603.153309,65,57.037116
584.672428,63,57.068366
685.542978,74,57.115241
686.187732,74,57.14649
369.574333,40,57.177741
323.632347,35,57.193366
480.760109,52,57.224615
221.464353,24,57.240241
352.158628,38,57.255866
453.067732,49,57.287117
760.846204,82,57.33399
286.325242,31,57.349615
277.416521,30,57.36524
389.065588,42,57.380864
368.257412,40,57.412116
619.507081,67,57.443366
99.641249,11,57.443366
351.682992,38,57.474616
769.964094,83,57.52149
230.540444,25,57.52149
379.402828,41,57.55274
286.411161,31,57.568364
426.311577,46,57.599614
686.129154,74,57.630865
918.211812,99,57.67774
1113.610109,120,57.74667
444.740521,48,57.777922
620.258378,67,57.812306
536.721442,58,58.48419
397.185608,43,58.499804
323.461442,35,58.515427
425.098627,46,58.546678
379.955601,41,58.577928
220.855389,24,58.577928
359.112021,39,58.609177
621.034084,67,58.640427
480.69618,52,58.671678
100.784798,11,58.671678
202.831307,22,58.687302
942.505523,102,58.749802
1123.998485,121,58.804793
416.423631,45,58.836045
444.452731,48,58.867295
1569.62195,169,58.945418
435.425789,47,58.976669
1129.96929,122,59.039167
705.513945,76,59.086044
240.137679,26,59.101669
398.401698,43,59.117294
239.698525,26,59.132919
203.21549,22,59.148544
574.86541,62,59.179792
370.024125,40,59.195419
556.809723,60,59.226669
517.237055,56,59.257918
323.619585,35,59.273544
323.51993,35,59.304793
407.515663,44,59.320418
1579.396582,170,59.414167
277.617167,30,59.429794
118.788946,13,59.445418
209.56112,23,59.445418
509.169877,55,59.476668
276.919619,30,59.492291
1121.88792,121,59.570418
407.786465,44,60.24229
788.999649,85,60.289165
472.87066,51,60.304791
230.909466,25,60.320415
238.83502,26,60.33604
341.798408,37,60.351665
693.668643,75,60.398539
658.369037,71,60.445415
361.11651,39,60.46104
416.75415,45,60.492289
295.932589,32,60.507914
295.308728,32,60.52354
379.189362,41,60.539164
110.348044,12,60.554789
210.340381,23,60.570414
574.563289,62,60.601664
351.440089,38,60.617289
181.474005,20,60.632915
824.959423,89,60.679788
574.43492,62,60.715732
305.091204,33,60.731359
510.29059,55,60.762607
546.569605,59,60.797975
972.687516,105,60.844852
890.494811,96,60.90735
481.915777,52,60.922976
72.84621,8,60.938601
723.414822,78,60.969852
1095.534061,118,61.047975
295.676957,32,61.0636
761.386846,82,61.094851
128.883637,14,61.110476
276.739315,30,61.1261
770.138236,83,61.172976
165.739618,18,61.188601
491.055382,53,61.204226
721.702943,78,61.251099
304.616885,33,61.266726
249.202009,27,61.282351
258.132573,28,61.297975
518.031279,56,61.329225
305.227781,33,61.986467
890.682179,96,62.03334
296.110521,32,62.048965
396.087125,43,62.080216
815.174787,88,62.127091
936.852197,101,62.173966
350.988167,38,62.205215
202.930141,22,62.205215
498.970809,54,62.236466
82.573377,9,62.25209
834.496036,90,62.298965
1151.346598,124,62.361465
267.362931,29,62.37709
370.794997,40,62.400991
444.067414,48,62.432242
620.886689,67,62.463491
453.586244,49,62.49474
657.111656,71,62.52599
276.754402,30,62.541616
286.465738,31,62.557241
174.997376,19,62.572865
333.323567,36,62.588491
1281.265689,138,62.666616
854.367085,92,62.716135
434.581623,47,62.747385
600.675511,65,62.778636
295.892308,32,62.800334
333.004871,36,62.817003
471.709884,51,62.832627
360.384851,39,62.863878
471.234821,51,62.895128
751.218599,81,62.926377
283.324503,31,62.942003
285.741659,31,62.973253
304.664452,33,62.988878
238.345304,26,63.004503
593.633503,64,63.035752
258.699626,28,63.051377
424.984127,46,63.067002
220.26772,24,63.082628
1774.376819,191,63.842231
285.865694,31,63.857856
407.134416,44,63.873482
491.522553,53,63.904732
565.417693,61,63.935982
425.770214,46,63.967232
453.230333,49,63.998481
282.477119,31,64.014106
305.32044,33,64.029731
805.492416,87,64.076608
394.998553,43,64.107855
184.106927,20,64.107855
212.707463,23,64.12348
267.887712,29,64.139105
342.323921,37,64.154731
313.579558,34,64.185983
462.769982,50,64.201605
434.467612,47,64.232854
758.965346,82,64.27973
546.966639,59,64.310979
509.429411,55,64.342229
1140.844201,123,64.40473
295.848123,32,64.420354
777.648064,84,64.467228
268.036289,29,64.482854
286.425064,31,64.498479
805.150443,87,64.545354
351.620561,38,64.576602
713.965454,77,64.607856
443.756085,48,64.639104
1634.325636,176,64.732853
426.415638,46,64.764104
519.314222,56,64.797439
220.941232,24,64.803494
230.904058,25,64.819121
574.141229,62,64.850371
367.301725,40,65.50662
193.677416,21,65.522245
313.543475,34,65.537869
481.132431,52,65.569118
528.250868,57,65.600369
771.153779,83,65.647244
332.943027,36,65.662869
954.360103,103,65.716143
850.019381,92,65.763016
304.521451,33,65.794355
471.130618,51,65.811024
788.708138,85,65.857901
277.252047,30,65.873526
407.404767,44,65.904775
779.483585,84,65.951651
342.000058,37,65.967276
713.729574,77,66.01415
769.027194,83,66.045399
119.171613,13,66.061024
445.034218,48,66.092275
322.231013,35,66.107899
268.498593,29,66.123525
239.537908,26,66.139149
406.492482,44,66.154774
649.273094,70,66.20165
369.428401,40,66.217275
277.386355,30,66.232901
332.417295,36,66.248524
536.312385,58,66.279773
137.47383,15,66.2954
249.805248,27,66.311025
938.095695,101,66.357898
259.125306,28,66.373523
686.491788,74,66.420399
538.590488,58,66.451649
907.644737,98,66.498524
668.079199,72,66.545399
435.413604,47,66.561024
638.869403,69,66.607898
240.244375,26,67.271274
871.532507,94,67.318147
592.59515,64,67.349398
1178.656678,127,67.427522
611.911706,66,67.458771
601.514355,65,67.490022
594.128236,64,67.536898
787.960577,85,67.568146
639.428404,69,67.615021
172.72692,19,67.630647
351.684396,38,67.646273
527.39867,57,67.677521
603.086128,65,67.720065
399.04208,43,67.73569
1420.70145,153,67.813814
369.185416,40,67.845064
471.450098,51,67.876315
649.844305,70,67.907564
583.409989,63,67.938814
397.426691,43,67.970064
370.346048,40,67.98569
378.238206,41,68.016939
238.009361,26,68.016939
239.612203,26,68.032564
407.66137,44,68.063813
407.361532,44,68.07944
258.455699,28,68.095064
109.493529,12,68.110689
685.317107,74,68.141939
229.784955,25,68.157564
305.015544,33,68.173188
248.77682,27,68.188813
240.057673,26,68.20444
379.339702,41,68.235689
547.243201,59,68.266939
574.287291,62,68.298189
1094.963426,118,68.360689
309.513847,34,69.011946
601.563891,65,69.058821
630.83038,68,69.09007
593.142393,64,69.12132
109.004298,12,69.136947
378.494349,41,69.152572
413.258616,45,69.183821
324.344564,35,69.199445
1020.306108,110,69.261946
732.533231,79,69.293195
954.906628,103,69.355695
267.370651,29,69.371321
228.670552,25,69.386946
117.992171,13,69.386946
293.649521,32,69.402571
445.242875,48,69.433819
305.170274,33,69.449445
304.37022,33,69.465069
546.44385,59,69.49632
796.695063,86,69.543195
749.521918,81,69.59007
815.809602,88,69.636944
822.4091,89,69.683818
657.353668,71,69.730695
732.152052,79,69.761945
1197.562091,129,69.832555
1188.948485,128,69.910681
694.271495,75,69.94193
1392.517487,150,70.035679
258.09625,28,70.051306
714.011431,77,70.082554
370.23214,40,70.113806
230.733706,25,70.777746
1206.876012,130,70.840244
816.310016,88,70.887119
507.80048,55,70.918369
499.704659,54,70.949619
1168.391628,126,71.01212
454.232163,49,71.043369
844.554114,91,71.090244
454.357117,49,71.121494
813.266669,88,71.168369
565.764794,61,71.199618
108.870969,12,71.215244
946.46514,102,71.262118
416.816301,45,71.293368
1243.694576,134,71.355868
444.759677,48,71.387119
72.573633,8,71.387119
472.449249,51,71.41837
417.487129,45,71.449618
509.794333,55,71.480867
164.588375,18,71.480867
82.082509,9,71.496493
341.910401,37,71.512118
900.605254,97,71.558992
398.807036,43,71.590242
294.94187,32,71.605868
845.009025,91,71.652743
332.7651,36,71.683992
1772.702813,191,71.777743
444.821521,48,71.801517
1039.003795,112,71.864018
369.59149,40,72.551517
1049.952448,113,72.598392
863.759706,93,72.66089
814.698992,88,72.700863
825.688624,89,72.747738
341.917853,37,72.778989
620.373222,67,72.811375
905.963449,98,72.85825
543.917054,59,72.8895
360.042496,39,72.92075
1429.99448,154,72.998875
144.962988,16,73.0145
1197.619274,129,73.076998
1067.716217,115,73.139498
1373.802146,148,73.217623
342.92234,37,73.233249
266.87947,29,73.248873
684.574216,74,73.280124
239.208409,26,73.295749
797.73071,86,73.342624
788.620833,85,73.389499
283.964656,31,73.405124
433.878602,47,73.436373
722.473757,78,73.483247
266.589051,29,73.498872
945.863956,102,73.545747
238.54816,26,73.561373
472.605987,51,73.592622
286.883704,31,73.608248
454.002416,49,73.639498
268.171863,29,74.302906
788.178869,85,74.34978
267.025794,29,74.365406
538.02334,58,74.396653
695.750367,75,74.427904
203.237567,22,74.443532
1513.889968,163,74.53728
444.360589,48,74.552905
453.231275,49,74.584153
220.768034,24,74.599779
210.798211,23,74.615404
352.265637,38,74.631031
630.170706,68,74.662278
258.577385,28,74.677905
751.884337,81,74.732526
1344.874854,145,74.810651
283.714091,31,74.826276
825.857094,89,74.873151
194.226107,21,74.888779
212.597047,23,74.904401
277.067731,30,74.920028
602.089235,65,74.951275
668.452681,72,74.982525
1419.203111,153,75.076275
443.896398,48,75.091901
1216.880276,131,75.170025
518.566474,56,75.201274
1698.412018,183,75.295025
1019.730671,110,75.357525
256.801361,28,75.37315
119.289762,13,75.37315
444.766296,48,75.4044
444.07444,48,76.067782
2594.912517,279,76.224032
220.19191,24,76.239656
555.376854,60,76.270906
201.876142,22,76.270906
445.161688,48,76.302157
471.557819,51,76.333405
82.481982,9,76.333405
1057.208318,114,76.395906
564.769528,61,76.427155
1094.328786,118,76.489656
1503.033144,162,76.583405
760.653921,82,76.630281
249.091593,27,76.645904
518.14167,56,76.677155
797.815307,86,76.715079
434.385624,47,76.746329
442.860871,48,76.761953
732.53362,79,76.810928
826.76915,89,76.857803
1978.628519,213,76.967178
323.861647,35,76.998429
415.22008,45,77.014053
119.30598,13,77.029678
994.467952,107,77.076551
491.512135,53,77.107802
816.380657,88,77.804933
444.995892,48,77.836182
379.096653,41,77.851809
547.384172,59,77.883057
638.643528,69,77.929071
247.131005,27,77.944693
638.765222,69,77.975942
295.869214,32,77.991568
565.753882,61,78.022818
333.413131,36,78.054068
1149.88455,124,78.116567
463.384257,50,78.147818
295.389224,32,78.163442
1159.345336,125,78.225941
416.16432,45,78.257192
1168.081417,126,78.319691
1084.935521,117,78.382191
565.684286,61,78.413441
314.995942,34,78.429068
441.402643,48,78.46032
1475.547529,159,78.554066
1355.228614,146,78.63219
1133.966089,122,78.699395
527.831991,57,78.730647
546.666804,59,78.761897
314.554717,34,78.777522
731.958329,79,78.812873
481.460213,52,78.844122
258.429154,28,78.859748
305.454888,33,78.875373
91.778231,10,78.890999
322.741226,35,78.906623
277.42088,30,79.562871
2005.078974,216,79.672245
613.062355,66,79.703495
816.950093,88,79.75037
1345.778168,145,79.835603
769.686237,83,79.882478
342.458752,37,79.898104
1029.685428,111,79.960603
423.457139,46,79.976229
443.17202,48,80.007479
1046.7556,113,80.069979
99.529778,11,80.069979
1290.853705,139,80.148103
714.114759,77,80.194978
908.799662,98,80.241853
1077.272138,116,80.304352
677.096949,73,80.351228
627.932178,68,80.382478
314.3286,34,80.398103
676.535382,73,80.444978
350.635324,38,80.460602
72.616049,8,80.460602
1251.350328,135,80.538726
389.361793,42,80.569978
237.694417,26,80.569978
649.047931,70,80.616852
481.515009,52,80.648102
936.446241,101,81.344609
463.569492,50,81.360234
63.669766,7,81.375859
313.616481,34,81.391484
2387.086478,257,81.532108
2896.762774,312,81.699667
1672.011638,180,81.793418
835.374633,90,81.840293
314.030315,34,81.855918
1505.991535,162,81.949667
553.033798,60,81.980917
601.635257,65,82.012167
229.698937,25,82.027795
844.34546,91,82.074667
426.611174,46,82.105917
433.976119,47,82.137168
2053.656278,221,82.246542
155.61361,17,82.262167
1298.571284,140,82.324666
890.835391,96,82.387167
352.423059,38,83.035896
1066.183246,115,83.098396
1120.754246,121,83.160894
713.206763,77,83.20777
593.455563,64,83.239019
2637.358039,284,83.39527
1196.174848,129,83.45777
323.185524,35,83.48902
2127.03077,229,83.614018
881.722281,95,83.660893
2884.149873,311,83.827725
1337.422889,144,83.90585
472.822832,51,83.9371
1222.804803,132,83.999598
193.816911,21,84.015223
944.264877,102,84.062098
1225.129903,132,84.140223
676.845933,73,84.819267
1236.540309,133,84.897391
1132.949856,122,84.959891
500.103956,54,84.991141
417.700153,45,85.006766
444.458111,48,85.038016
1131.153337,122,85.100515
675.927992,73,85.14739
1112.910778,120,85.20989
728.959469,79,85.256765
1419.006826,153,85.33489
1384.435848,149,85.413014
1412.856672,152,85.491139
527.50072,57,85.522389
816.237378,88,85.569264
220.593866,24,85.58489
407.375668,44,85.616141
4620.420086,497,85.88916
751.479033,81,86.576658
807.054918,87,86.623534
666.818513,72,86.654784
584.34973,63,86.686032
1086.744949,117,86.748533
1029.944357,111,86.818135
603.236747,65,86.849386
1873.183571,202,86.95876
425.414255,46,86.974386
1075.946951,116,87.036884
1011.496465,109,87.099385
2863.444769,308,87.271258
380.004797,41,87.286884
3167.730368,341,87.474384
1818.315479,196,87.583757
323.179383,35,87.599384
416.53782,45,87.630633
463.464917,50,88.296049
480.950432,52,88.311675
2555.645373,275,88.467922
436.265586,47,88.499172
63.494235,7,88.499172
890.16953,96,88.546048
211.5161,23,88.561673
890.580564,96,88.608546
1290.612977,139,88.686671
686.181839,74,88.733546
230.458352,25,88.749173
1115.28112,120,88.80317
1598.444368,172,88.896921
1301.794833,140,88.975045
1123.006784,121,89.037545
1021.841562,110,89.100045
1942.018567,209,89.20942
389.378318,42,89.24067
2909.351951,313,90.044982
1792.62423,193,90.154357
572.672171,62,90.185607
416.730154,45,90.201232
2054.856263,221,90.326232
1094.27924,118,90.388732
2751.340338,296,90.54498
285.691357,31,90.560607
1048.725094,113,90.623105
324.526029,35,90.638732
658.943862,71,90.685605
928.00607,100,90.732481
2890.006429,311,90.896838
827.396737,89,90.959337
2817.198609,303,91.115588
1505.891728,162,91.842871
1440.076021,155,91.920995
1059.21014,114,91.983495
1281.166721,138,92.06162
1670.317473,180,92.155369
296.19672,32,92.170995
555.571403,60,92.202245
2427.11495,261,92.342869
72.979706,8,92.358495
436.200892,47,92.374121
1272.823087,137,92.452244
724.692608,78,92.499118
1597.400221,172,92.592868
1755.125284,189,92.686617
487.991162,53,92.717868
217.988783,24,92.733493
583.240446,63,92.764742
641.086061,69,92.803123
835.229664,90,92.849999
507.670553,55,93.521871
1644.475914,177,93.631246
3235.716168,348,93.812608
592.872538,64,93.843857
918.660173,99,93.906357
760.290202,82,93.937607
257.699817,28,93.953232
407.270997,44,93.984482
732.883992,79,94.031358
1271.195611,137,94.093858
2398.662022,258,94.234482
1617.281832,174,94.328232
1124.184448,121,94.39073
2016.415932,217,94.51573
862.625586,93,94.562606
136.550733,15,94.578231
72.994065,8,94.578231
686.980118,74,94.625106
192.653394,21,95.272964
333.300198,36,95.288589
3263.125483,351,95.476086
389.129572,42,95.507336
667.947349,72,95.538586
890.266692,96,95.585462
1086.866242,117,95.663587
622.464124,67,95.700933
426.681316,46,95.716559
3027.546238,326,95.890548
528.972724,57,95.921798
3592.585597,387,96.140547
966.114267,104,96.187423
277.164048,30,96.203047
1234.17358,133,96.281172
928.980624,100,96.328047
2334.172974,251,97.116411
1571.012311,169,97.21016
1141.381837,123,97.27266
4630.938923,498,97.538283
229.024849,25,97.55391
1422.4146,153,97.632034
463.084296,50,97.663283
2341.71095,252,97.795829
852.660524,92,97.842705
3989.81727,429,98.077078
471.655229,51,98.108328
285.12887,31,98.123954
480.174392,52,98.780203
2081.223397,224,98.912317
332.520817,36,98.927943
3210.526525,346,99.115443
1357.109288,146,99.193568
445.310073,48,99.224818
2650.502867,285,99.365442
218.836064,24,99.381067
1716.663215,185,99.490441
2054.917874,221,99.599816
612.12992,66,99.646691
1588.659784,171,99.731283
844.242993,91,99.778156
5218.379135,561,100.733412
585.556667,63,100.764662
6880.363434,740,101.162392
1115.404188,120,101.224892
1087.476068,117,101.28739
3363.931102,362,101.490515
2352.783123,253,102.265573
3942.491843,424,102.484322
3561.061222,383,102.70307
2742.9113,295,102.850855
509.792683,55,102.882101
544.313298,59,102.913352
659.163721,71,102.960229
500.616716,54,102.991477
695.911077,75,103.022726
1783.302577,192,103.1321
1848.294993,199,103.241475
3059.827928,329,104.061147
1254.534039,135,104.139272
694.455504,75,104.170522
2900.661703,312,104.342395
509.263973,55,104.373644
2166.520448,233,104.498644
891.468484,96,104.54552
1170.180777,126,104.623644
426.441059,46,104.63927
1420.286048,153,104.733019
2668.458305,287,104.880769
667.826466,72,104.927644
2007.455132,216,105.037019
4436.633799,477,105.937388
1124.291772,121,105.999888
398.345118,43,106.031138
2369.689427,255,106.156139
2293.589583,247,106.296764
668.273774,72,106.328013
612.098625,66,106.374888
1243.867752,134,106.437387
4326.157829,465,106.687387
435.566072,47,106.718637
629.143457,68,106.749887
583.704284,63,106.781137
2323.156662,250,107.569544
2575.875768,277,107.715616
2239.936397,241,107.84271
1821.029277,196,107.952085
4437.084643,477,108.204336
778.230419,84,108.251212
1281.344797,138,108.329336
2267.386713,244,108.454336
5076.224228,546,109.387834
9303.186705,1000,109.927186
407.528805,44,109.958434
472.460742,51,109.974059
547.032427,59,110.005309
2715.468409,292,110.161558
388.511933,42,110.192808
9298.167796,1000,111.42154
486.602293,53,111.452785
4025.439484,433,111.68716
1399.646006,151,111.765284
202.224671,22,111.781035
6173.77658,664,112.132761
2223.014348,239,112.891609
3534.122935,380,113.105982
266.176164,29,113.121608
3376.419595,363,113.309108
9300.795264,1000,113.848483
2322.445229,250,114.645357
2647.837582,285,114.795676
3496.571286,376,114.998801
1086.538572,117,115.061301
816.537115,88,115.108176
1411.840649,152,115.1863
286.354084,31,115.201925
350.745944,38,115.233175
3214.852007,346,115.420673
4062.503571,437,116.302805
2752.632693,296,116.459055
3208.68377,345,116.646555
1596.092846,172,116.747957
1866.789858,201,116.842843
1059.189406,114,116.905343
6292.904591,677,117.280342
3971.062917,427,118.163487
2640.128815,284,118.30411
1216.857349,131,118.382236
1823.054078,196,118.491609
3228.537527,347,118.679109
5534.908337,595,118.983728
2993.001432,322,119.801325
527.455791,57,119.819018
417.421993,45,119.850268
2528.702304,272,119.990892
608.906545,66,120.037767
3885.518862,418,120.256517
5961.027935,641,120.600265
481.857084,52,120.631514
193.525659,21,120.647141
2090.589107,225,120.762162
5189.347311,558,121.71743
1486.39393,160,121.802659
706.024889,76,121.849534
295.768729,32,121.865159
9302.058115,1000,122.396409
275.713489,30,122.412034
2398.516865,258,122.552658
1152.645816,124,122.615156
210.358058,23,122.630783
2855.544034,307,123.436448
3867.818055,416,123.655197
4716.082984,507,123.927933
360.695235,39,123.943559
1198.014171,129,124.021683
1652.035656,178,124.115433
9306.68158,1000,125.324828
1707.516664,184,125.4342
1749.029015,188,125.527951
1661.081891,179,125.6217
5276.360208,567,125.925686
9307.096214,1000,127.107215
3219.172803,346,127.294716
9306.197183,1000,127.833084
361.670232,39,127.864332
2167.051738,233,128.629955
249.300477,27,128.645581
1086.327573,117,128.715717
6641.842819,714,129.093844
9306.220824,1000,129.625091
5814.147665,625,130.600985
825.519597,89,130.663485
9309.458974,1000,131.210474
1867.703889,201,131.31985
8564.992208,920,132.481245
8516.357557,915,132.98074
1505.538135,162,133.058866
1506.477789,162,133.152616
2810.191256,302,133.959446
5565.495984,598,134.271946
1963.75475,211,134.396945
5919.915822,636,134.731674
9009.93081,968,135.927417
5006.864704,538,136.226993
2713.22255,292,136.383243
6065.608486,652,137.360713
1542.628648,166,137.454462
508.525856,55,137.485711
2503.117553,269,137.626335
4001.511621,430,137.856438
2204.606021,237,137.997062
835.966584,90,138.043937
9306.227079,1000,139.223584
4074.759813,438,139.473582
584.340304,63,139.504832
2512.10475,270,139.645458
4163.097277,448,139.895456
5664.604338,609,140.858496
3070.363358,330,141.039846
311.839346,34,141.055471
2000.30114,215,141.164847
4885.312802,525,141.446096
8113.777892,872,141.914848
5333.481182,573,142.875855
2678.566054,288,143.032103
3303.821213,355,143.219603
4884.846012,525,143.500853
2586.968276,278,143.657103
9311.163694,1000,144.832809
6183.611781,664,145.192183
9312.673956,1000,146.374005
9311.357322,1000,146.902846
9310.901271,1000,148.091369
6153.694508,661,148.435117
2417.240139,260,148.575742
9310.505108,1000,149.778145
9311.243326,1000,150.31152
9310.035935,1000,151.475898
398.600118,43,151.507149
4540.079433,488,151.762493
1506.376132,162,151.858352
9308.715661,1000,152.389601
4677.824776,503,153.318596
3396.131762,365,153.506095
9308.916231,1000,154.045975
3349.142985,360,154.881223
1181.025338,127,154.943724
5715.414291,614,155.271847
2977.269242,320,155.443722
637.933458,69,155.474972
836.055065,90,155.537471
9307.823651,1000,156.717815
5649.880894,607,157.055073
4168.909207,448,157.289447
9309.6428,1000,158.469862
5156.53842,554,158.762692
9309.276323,1000,159.293941
9311.50294,1000,160.505202
9308.925841,1000,161.04614
9310.490153,1000,162.225152
9308.03036,1000,162.761986
8758.898806,941,163.914866
739.721627,80,163.961741
4476.628741,481,164.227365
9310.459384,1000,165.392502
1039.641489,112,165.455002
8424.106857,905,165.950098
4859.78843,522,166.231348
9308.953471,1000,167.410623
2242.000945,241,167.535623
3089.794049,332,167.715937
4158.884672,447,167.950308
2445.829771,263,168.106559
9310.349024,1000,169.270908
7965.914972,856,169.731403
1818.692898,196,169.843884
8634.970186,928,170.976992
7930.69812,852,171.445739
9306.411711,1000,172.633236
4517.438334,486,172.906029
8243.707103,886,173.374778
9306.103166,1000,174.554797
9306.903312,1000,175.094927
378.989045,41,175.110553
2556.559428,275,175.891572
4214.058174,453,176.141572
3385.512178,364,176.32907
9306.877524,1000,177.496952
1925.133073,207,177.606326
9307.723385,1000,178.145685
2669.96495,287,178.301935
1756.788762,189,178.395684
8326.816438,895,179.546072
1068.77969,115,179.592946
1106.195829,119,179.671071
9307.693503,1000,180.209414
1029.820361,111,180.25629
9306.184622,1000,181.463793
5630.174849,605,181.776293
9289.348251,998,182.965917
9311.576288,1000,183.497164
3563.087508,383,183.700289
9308.176206,1000,184.888873
9307.429126,1000,185.420121
3759.139707,404,186.286646
9307.790223,1000,186.827595
1041.470976,112,186.890095
9310.056136,1000,188.055588
5222.236963,561,188.368087
9310.100446,1000,188.907137
9306.469818,1000,190.090393
3942.704544,424,190.309142
9309.42063,1000,191.488137
9309.07075,1000,192.027884
8505.812707,914,192.527884
982.919704,106,193.238386
4891.867528,526,193.519634
7194.472756,773,193.93526
6335.915011,681,194.294633
3562.147557,383,195.145512
2939.754842,316,195.317387
5451.181152,586,195.629884
8478.255374,911,196.764999
9305.844744,1000,197.303382
9309.625039,1000,198.484165
9307.132061,1000,199.022536
5438.769647,585,199.335034
6627.914131,712,200.397532
9308.5244,1000,200.921084
9308.526339,1000,202.100099
9311.680754,1000,202.631349
4668.310446,502,202.904687
6008.71921,646,203.897183
768.170323,83,203.944058
9310.937799,1000,204.490932
9309.268689,1000,205.654853
7038.275402,756,206.053551
1775.167541,191,206.162926
3719.707074,400,206.381675
3544.504624,381,207.233275
9305.965851,1000,207.780148
2481.63829,267,207.912266
5706.592267,613,208.24039
9309.901607,1000,209.416609
9307.741035,1000,209.957003
3182.043217,342,210.809453
9309.876737,1000,211.340701
9310.047272,1000,212.536305
9311.584846,1000,213.07824
9312.294709,1000,214.272887
9313.058675,1000,214.81286
9309.595931,1000,215.990354
9306.468378,1000,216.513067
9306.525208,1000,217.052404
9267.127521,996,218.248458
9308.864277,1000,218.779707
2734.570242,294,219.58469
4986.609577,536,219.858778
6160.084512,662,220.218153
6865.495549,738,221.255008
603.695251,65,221.301881
5953.107267,640,221.64563
9301.588681,1000,222.17075
3497.696272,376,223.02163
3997.260424,430,223.24038
7145.814286,768,223.662252
1859.969022,200,223.76301
9307.896172,1000,224.974367
9307.109456,1000,225.521239
9309.423464,1000,226.686896
2400.595073,258,226.818992
845.275914,91,226.865865
7304.806311,785,227.28774
7119.688399,765,228.358917
