#{"t_start": 1536434897.239247, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
211.544045,23,46.569596
192.987103,21,46.585222
407.296328,44,46.616471
219.108964,24,46.632097
331.886601,36,46.64772
209.371235,23,46.663346
509.269321,55,46.694596
181.534547,20,46.694596
425.935427,46,46.725846
611.245915,66,46.757095
267.433078,29,46.77272
249.933491,27,46.788344
314.123869,34,46.80397
266.558232,29,46.819596
266.729635,29,46.83522
201.537657,22,46.850844
592.541146,64,46.882095
82.40897,9,46.897721
519.150224,56,46.931053
342.218976,37,46.936092
277.029029,30,46.967343
286.461759,31,46.982968
657.337285,71,47.014218
267.157765,29,47.029842
453.383204,49,47.061093
109.913461,12,47.061093
165.95057,18,47.076718
258.481624,28,47.092343
333.292787,36,47.107968
267.124376,29,47.123591
331.940858,36,47.139218
369.877433,40,47.170466
359.627354,39,47.186091
407.829714,44,47.217342
359.690828,39,47.232967
397.100935,43,47.264217
296.011544,32,47.279841
332.591889,36,47.295467
304.724665,33,47.311092
322.244064,35,47.326716
460.569617,50,47.357966
584.508939,63,48.038707
574.991364,62,48.069957
639.908038,69,48.116832
73.123597,8,48.116832
211.391012,23,48.132459
349.617347,38,48.148082
238.99823,26,48.163707
416.319671,45,48.194957
259.030939,28,48.210582
313.422644,34,48.226208
258.279759,28,48.241834
379.549611,41,48.257458
370.596914,40,48.288708
267.814812,29,48.304333
256.605432,28,48.319963
258.98881,28,48.335583
323.546838,35,48.351207
155.295456,17,48.366833
341.50108,37,48.382458
406.899966,44,48.398082
265.80445,29,48.413707
659.025834,71,48.460582
110.012298,12,48.460582
593.785674,64,48.507456
528.328571,57,48.53871
294.344205,32,48.554332
742.579409,80,48.601207
377.959389,41,48.616831
256.882208,28,48.632457
166.299184,18,48.648085
519.508824,56,48.679332
73.250616,8,48.679332
965.69671,104,48.741831
519.3768,56,48.773081
351.808589,38,48.788706
470.620492,51,48.819955
73.272119,8,48.819955
556.810407,60,48.851206
397.477381,43,48.882456
677.979174,73,48.913705
249.2432,27,48.936487
500.283787,54,48.967737
184.475567,20,48.967737
342.376059,37,48.998987
342.763287,37,49.014613
685.168412,74,49.045863
481.991877,52,49.077115
600.464969,65,49.123987
500.595402,54,49.795859
285.796253,31,49.811485
491.324152,53,49.848457
295.964111,32,49.864085
592.851983,64,49.89533
685.874373,74,49.945328
388.272417,42,49.960953
378.338486,41,49.976577
72.830984,8,49.992203
537.321792,58,50.023452
563.367717,61,50.054704
480.762877,52,50.085952
183.285295,20,50.085952
147.496154,16,50.101579
416.906015,45,50.132827
835.879668,90,50.179702
81.699836,9,50.179702
91.664077,10,50.179702
677.462055,73,50.226578
341.652968,37,50.242201
361.305373,39,50.273453
676.002661,73,50.304702
359.460373,39,50.320328
331.219782,36,50.351576
592.312972,64,50.382826
323.798594,35,50.398451
565.935868,61,50.429705
248.704731,27,50.445327
323.461269,35,50.460952
453.590468,49,50.492202
351.448957,38,50.507827
305.176232,33,50.539077
481.279254,52,50.554701
407.725062,44,50.58595
350.780528,38,50.601575
435.846484,47,50.632825
472.694951,51,50.664076
360.605175,39,50.6797
175.318176,19,50.695327
490.868701,53,50.726575
444.171549,48,50.742201
378.504781,41,50.773451
146.436048,16,50.773451
295.720115,32,50.789075
360.281076,39,50.820326
361.679475,39,50.835951
285.852806,31,50.851576
210.304335,23,50.867201
435.921973,47,50.898461
323.29085,35,51.561824
537.80937,58,51.593072
266.938367,29,51.608697
322.75182,35,51.624321
426.572468,46,51.655571
199.995195,22,51.655571
229.957706,25,51.671197
471.343689,51,51.702446
164.566196,18,51.71807
812.597186,88,51.764946
332.939136,36,51.780571
397.508767,43,51.811819
333.511439,36,51.831657
230.853565,25,51.832704
509.446186,55,51.863956
463.447263,50,51.895206
174.680544,19,51.91083
611.08762,66,51.945206
386.16096,42,51.96083
314.172178,34,51.976453
295.280134,32,52.007702
72.612181,8,52.007702
342.532103,37,52.023328
146.649689,16,52.038952
351.878263,38,52.054578
398.501784,43,52.085826
685.193705,74,52.117076
352.306872,38,52.148326
528.342467,57,52.179577
435.286163,47,52.195202
751.039566,81,52.242077
360.300455,39,52.257702
331.877348,36,52.288951
332.503,36,52.304577
500.567621,54,52.335825
341.346128,37,52.351451
518.860725,56,52.382705
518.039629,56,52.413952
166.174411,18,52.429576
444.838483,48,52.445201
1058.041013,114,52.507701
100.789956,11,52.523326
732.450685,79,52.570199
137.262871,15,52.570199
499.234586,54,52.601453
416.34904,45,52.632701
304.568481,33,52.648326
295.197685,32,52.66395
184.493158,20,52.679576
583.653343,63,53.368794
238.097882,26,53.384418
899.781133,97,53.431294
379.480328,41,53.446918
332.857011,36,53.478168
481.850325,52,53.493793
229.656662,25,53.509418
221.258856,24,53.525044
226.662692,25,53.540668
341.131229,37,53.556292
248.855365,27,53.571918
212.621756,23,53.587543
407.768962,44,53.618793
574.371197,62,53.650043
417.562752,45,53.665666
333.043814,36,53.696918
296.173635,32,53.712543
250.094867,27,53.728168
408.492046,44,53.743793
714.514369,77,53.790666
453.91094,49,53.821916
82.341814,9,53.82854
646.985758,70,53.864835
147.346581,16,53.864835
417.384785,45,53.896085
629.964141,68,53.927335
415.787216,45,53.958584
295.729504,32,53.97421
229.574704,25,53.989833
584.231301,63,54.021084
359.373382,39,54.03671
276.60365,30,54.052333
733.863406,79,54.09921
296.198465,32,54.114833
510.030127,55,54.146083
323.417914,35,54.161709
843.244406,91,54.224209
286.819176,31,54.239834
499.649633,54,54.255458
388.781838,42,54.28671
229.894313,25,54.302334
591.711347,64,54.333584
304.499618,33,54.349208
584.233543,63,54.380459
341.645772,37,54.411708
425.233439,46,54.427332
212.23668,23,54.442957
407.425064,44,55.121956
276.948888,30,55.137582
453.163521,49,55.153206
426.529429,46,55.184456
315.270604,34,55.200082
1244.471754,134,55.278206
333.06465,36,55.293832
209.363534,23,55.309456
305.201549,33,55.325081
463.818648,50,55.35633
201.407965,22,55.371956
314.34608,34,55.387581
230.859527,25,55.403206
379.536007,41,55.418831
165.530766,18,55.434456
315.138309,34,55.450081
202.610355,22,55.465706
247.503417,27,55.481331
417.10954,45,55.496956
546.196044,59,55.528206
63.393367,7,55.543831
677.387986,73,55.575084
137.66903,15,55.590706
473.273206,51,55.60633
287.280272,31,55.637581
220.634969,24,55.637581
434.10026,47,55.66883
221.493913,24,55.684455
389.443839,42,55.700081
259.073294,28,55.715706
461.270155,50,55.746955
277.41799,30,55.76258
1122.915861,121,55.832685
723.078601,78,55.879561
116.502435,13,55.879561
378.724507,41,55.910814
370.914315,40,55.926437
711.832888,77,55.973311
370.835896,40,55.988936
417.577217,45,56.020186
397.855194,43,56.035811
612.541048,66,56.06706
313.714596,34,56.09831
491.759441,53,56.129562
231.117333,25,56.129562
370.647296,40,56.160811
695.248332,75,56.207685
81.651914,9,56.207685
314.792923,34,56.879558
63.921597,7,56.879558
472.337671,51,56.910809
501.09564,54,56.949203
304.66544,33,56.96483
229.201996,25,56.980455
82.485376,9,56.980455
146.636278,16,56.980455
109.792437,12,56.996078
379.11174,41,57.011704
295.021633,32,57.02733
910.532451,98,57.089828
267.715868,29,57.105455
128.549616,14,57.105455
332.696424,36,57.136704
63.383604,7,57.136704
379.263525,41,57.152331
266.601941,29,57.167955
367.793775,40,57.199204
370.180398,40,57.214829
677.214267,73,57.261704
221.97493,24,57.277329
137.091683,15,57.277329
220.727956,24,57.292954
417.176425,45,57.308578
239.059223,26,57.324202
249.456768,27,57.339829
472.890052,51,57.371077
590.03694,64,57.402328
417.127844,45,57.433578
72.727166,8,57.433578
313.482571,34,57.449204
370.430739,40,57.480452
1253.771114,135,57.542953
147.311269,16,57.558577
398.271857,43,57.574203
276.814415,30,57.605453
519.375486,56,57.621078
528.761666,57,57.652326
323.457638,35,57.683577
116.672336,13,57.683577
695.172196,75,57.730452
724.566477,78,57.761701
200.990137,22,57.777326
426.739745,46,57.808576
332.676561,36,57.832843
379.383934,41,57.84847
229.010014,25,57.864094
602.77967,65,57.895345
424.127197,46,57.926594
324.278121,35,57.942218
220.766492,24,57.957843
91.556663,10,57.957843
305.258305,33,57.97347
323.015799,35,58.004718
370.048595,40,58.676591
286.923851,31,58.692216
202.933654,22,58.707841
790.498054,85,58.754715
314.925661,34,58.770341
359.862305,39,58.785967
287.326778,31,58.801591
426.00674,46,58.832841
109.379539,12,58.832841
445.141769,48,58.86409
509.710467,55,58.895341
258.485362,28,58.910967
575.725516,62,58.933726
648.967512,70,58.980601
547.02661,59,59.011851
285.07195,31,59.027476
668.789861,72,59.074351
295.943199,32,59.089976
453.950918,49,59.10561
277.45229,30,59.121226
696.412804,75,59.168101
249.280075,27,59.183726
621.213269,67,59.214978
527.92607,57,59.246226
705.326062,76,59.2931
342.391613,37,59.308726
352.295413,38,59.339976
305.756388,33,59.355601
351.436787,38,59.371227
538.012397,58,59.402475
508.510035,55,59.433726
333.006342,36,59.449351
314.283849,34,59.480599
359.970825,39,59.496225
631.868584,68,59.527475
238.352501,26,59.543102
368.699418,40,59.57435
352.32754,38,59.589975
128.402,14,59.605601
286.951911,31,59.621226
360.965658,39,59.63685
434.791602,47,59.6681
351.843725,38,59.683726
453.561394,49,59.714974
313.036794,34,59.7306
73.311214,8,59.7306
202.344999,22,59.746225
407.402291,44,59.777474
462.708686,50,60.457929
342.326535,37,60.473553
212.091323,23,60.489177
426.617154,46,60.520428
491.683485,53,60.536054
584.276963,63,60.58585
564.47023,61,60.618517
268.585998,29,60.634142
724.031693,78,60.665392
416.97529,45,60.696642
584.978193,63,60.727893
639.784621,69,60.774768
640.299307,69,60.806018
368.163456,40,60.833221
342.932784,37,60.848848
444.562188,48,60.880098
101.358981,11,60.880098
454.206241,49,60.911347
362.203506,39,60.926973
361.766904,39,60.942598
397.826834,43,60.973846
619.587332,67,61.005097
527.520449,57,61.036348
1125.22157,121,61.098846
368.892552,40,61.130097
248.565242,27,61.145721
370.115854,40,61.161347
742.215865,80,61.208222
472.024414,51,61.239472
100.769024,11,61.239472
435.51037,47,61.270721
333.403191,36,61.286347
305.349914,33,61.301972
899.852852,97,61.352326
331.051137,36,61.383575
248.82431,27,61.399201
90.791635,10,61.399201
454.473142,49,61.430451
490.112473,53,61.446075
156.269851,17,61.4617
292.246502,32,61.477326
500.713214,54,61.508576
426.416624,46,61.539824
715.247927,77,62.219802
565.820828,61,62.266676
1059.622759,114,62.329176
324.651979,35,62.344802
696.047777,75,62.376052
641.110521,69,62.422926
519.144106,56,62.454176
398.140615,43,62.469801
621.349856,67,62.516676
398.203869,43,62.532301
770.181685,83,62.579175
706.277905,76,62.626051
378.494023,41,62.641675
164.639158,18,62.657301
602.473195,65,62.688551
491.158612,53,62.7198
575.730664,62,62.75105
324.449718,35,62.766674
426.683777,46,62.797924
360.874336,39,62.81355
733.720847,79,62.865121
407.633184,44,62.880745
567.023882,61,62.911994
519.701549,56,62.947391
482.911849,52,62.978641
696.521766,75,63.009891
891.73044,96,63.072392
619.778963,67,63.10364
891.01768,96,63.150515
371.03637,40,63.181766
510.458721,55,63.213015
519.193864,56,63.244265
638.560074,69,63.275515
443.996052,48,63.306765
816.665166,88,64.005094
164.436943,18,64.020719
305.401793,33,64.036345
82.791915,9,64.05197
370.678552,40,64.067595
276.781094,30,64.083219
425.836134,46,64.11447
211.599801,23,64.11447
407.359176,44,64.14572
211.984366,23,64.161345
371.245203,40,64.17697
453.909947,49,64.208218
536.619957,58,64.239469
667.483825,72,64.270719
769.57893,83,64.317592
648.581389,70,64.364469
536.287095,58,64.395718
182.057576,20,64.395718
314.908118,34,64.426969
239.573192,26,64.442594
399.168656,43,64.458218
231.387526,25,64.473844
564.89998,61,64.505091
416.349672,45,64.536343
789.185139,85,64.583217
480.67397,52,64.598843
770.591359,83,64.645718
91.050887,10,64.661343
574.059891,62,64.692593
333.443714,36,64.708218
806.036719,87,64.755093
806.852726,87,64.801966
118.342408,13,64.817592
658.82553,71,64.848841
369.862204,40,64.864466
603.147475,65,64.911342
110.384272,12,64.911342
240.045182,26,64.934076
268.43272,29,64.949702
342.173472,37,64.965326
341.442368,37,64.980953
239.51682,26,64.996577
712.794869,77,65.043453
536.834565,58,65.074703
705.061649,76,65.762201
332.980307,36,65.777824
266.763082,29,65.793451
584.757685,63,65.833411
574.074088,62,65.864662
406.962384,44,65.895911
761.819405,82,65.927161
463.343604,50,65.958413
947.015272,102,66.020911
733.39807,79,66.067787
556.57916,60,66.099037
286.719104,31,66.114662
305.774643,33,66.130286
444.938913,48,66.161536
416.567874,45,66.177162
90.623767,10,66.177162
704.685428,76,66.224037
351.972809,38,66.239661
817.32157,88,66.302161
527.619748,57,66.317787
798.528439,86,66.364661
398.276297,43,66.395911
435.694804,47,66.427159
1003.404369,108,66.474039
808.850537,87,66.52091
752.645174,81,66.567787
295.783059,32,66.583414
612.866242,66,66.630284
332.717374,36,66.64591
333.75194,36,66.661535
463.565916,50,66.692787
500.39541,54,66.724035
852.739392,92,66.770909
639.912874,69,66.817785
398.352776,43,66.83341
739.762019,80,67.535429
370.452731,40,67.566678
910.833634,98,67.613554
575.750302,62,67.644802
603.734599,65,67.676052
1085.965653,117,67.738553
396.525211,43,67.769803
732.420494,79,67.801052
1393.939109,150,67.879177
657.474459,71,67.930137
304.44074,33,67.93318
361.099185,39,67.964432
333.399351,36,67.980056
426.875333,46,68.011305
417.501606,45,68.02693
628.602482,68,68.073807
612.026859,66,68.105057
441.076746,48,68.136306
417.199842,45,68.151931
519.953898,56,68.18318
612.520695,66,68.230055
277.589452,30,68.245681
594.19476,64,68.276931
667.325252,72,68.308181
537.987585,58,68.339431
704.876186,76,68.386304
380.394059,41,68.401931
417.684885,45,68.43318
165.090536,18,68.448806
473.060967,51,68.46443
482.633655,52,68.495679
630.296298,68,68.542555
388.936537,42,68.55818
574.395469,62,68.589429
1606.703462,173,69.333401
295.998822,32,69.349026
509.701456,55,69.380276
743.435151,80,69.42715
398.097185,43,69.458399
388.964381,42,69.474025
639.501469,69,69.505274
99.990174,11,69.5209
302.641094,33,69.536525
444.030237,48,69.567773
435.365256,47,69.583398
73.054313,8,69.599025
573.223418,62,69.630274
230.436516,25,69.645899
693.994373,75,69.67715
721.197095,78,69.724023
388.937289,42,69.73965
537.955869,58,69.770899
817.42455,88,69.817773
277.068348,30,69.849582
267.60766,29,69.865578
983.49538,106,69.917606
305.732232,33,69.935341
109.982948,12,69.935341
378.955182,41,69.966592
472.685202,51,69.997841
268.756643,29,70.013467
116.521238,13,70.013467
556.844708,60,70.044716
527.303531,57,70.075965
174.979325,19,70.091592
313.868595,34,70.107217
566.430657,61,70.138468
594.14886,64,70.169716
798.858279,86,70.21659
537.85514,58,70.247842
109.777853,12,70.263467
992.800235,107,70.325965
630.180011,68,70.357216
780.403416,84,71.054177
1002.307688,108,71.116677
732.556642,79,71.16355
295.232028,32,71.179177
1115.809809,120,71.241676
724.376985,78,71.28855
1086.246366,117,71.351049
333.194366,36,71.366676
752.20787,81,71.41355
537.307952,58,71.4448
825.861092,89,71.491674
675.090013,73,71.53855
752.396029,81,71.585425
733.933892,79,71.617261
267.71047,29,71.632886
378.933246,41,71.664137
741.627514,80,71.711011
500.692547,54,71.726636
267.961736,29,71.742263
380.128405,41,71.773512
268.126217,29,71.789137
332.642484,36,71.804762
463.769432,50,71.836011
873.791889,94,71.882885
733.273297,79,71.93584
125.770439,14,71.937883
1346.916034,145,72.01601
1123.63059,121,72.078508
890.308395,96,72.125384
538.820197,58,72.156633
946.677205,102,72.865725
574.549459,62,72.896975
871.505284,94,72.944954
1235.642018,133,73.023079
360.395124,39,73.038704
341.614332,37,73.069953
917.002324,99,73.116829
807.367784,87,73.163704
799.673294,86,73.210577
398.866041,43,73.241827
722.208168,78,73.273077
323.201533,35,73.304328
547.186806,59,73.335577
240.851886,26,73.351203
601.515241,65,73.382453
584.380895,63,73.413703
664.885046,72,73.460578
219.751422,24,73.460578
557.217346,60,73.507453
1124.558905,121,73.569951
769.788246,83,73.616827
286.135939,31,73.632453
853.620592,92,73.679327
744.00764,80,73.726202
770.622582,83,73.773077
491.599258,53,73.788705
332.789932,36,73.819953
388.161859,42,73.835577
547.305432,59,73.866826
454.35415,49,73.898077
687.837655,74,74.592755
193.124465,21,74.608382
546.994707,59,74.639631
1347.880905,145,74.717755
472.108712,51,74.749005
323.377224,35,74.76463
416.764531,45,74.795879
118.456867,13,74.795879
640.668413,69,74.83291
733.666859,79,74.879788
1003.177806,108,74.944397
649.538582,70,74.975647
750.988511,81,75.022523
454.409481,49,75.053773
1263.601383,136,75.116272
432.678004,47,75.147523
705.318596,76,75.194397
398.100416,43,75.210024
481.634714,52,75.241273
1187.20847,128,75.303771
128.159155,14,75.319398
268.079281,29,75.335021
360.259682,39,75.350648
1103.592687,119,75.413146
677.847085,73,75.460022
323.755374,35,75.475646
444.948742,48,75.506896
118.112766,13,75.506896
472.937134,51,75.538145
63.591975,7,75.538145
481.458694,52,75.569395
640.250274,69,75.600648
760.555835,82,75.64752
602.75926,65,75.694395
668.405676,72,76.374558
603.071357,65,76.405807
1188.771945,128,76.483931
164.178171,18,76.499556
870.534666,94,76.546432
1189.670374,128,76.608932
332.651408,36,76.624557
1105.846607,119,76.702681
510.674846,55,76.718306
481.941181,52,76.749556
669.099895,72,76.79643
594.298877,64,76.834368
453.928336,49,76.849993
408.000599,44,76.881244
212.50284,23,76.896869
761.232563,82,76.929229
361.358089,39,76.960481
957.650082,103,77.007356
612.658336,66,77.05423
1403.165657,151,77.132355
556.307279,60,77.163604
492.167197,53,77.194854
408.35736,44,77.210479
472.401668,51,77.24173
861.303266,93,77.288605
426.473774,46,77.319854
854.272758,92,77.36673
361.043358,39,77.397979
631.79287,68,77.42923
333.830973,36,77.444858
417.251354,45,77.476104
500.975658,54,78.156113
639.53053,69,78.202987
582.093157,63,78.234238
752.514068,81,78.281111
386.991753,42,78.296737
472.507403,51,78.327988
445.595106,48,78.359238
621.067898,67,78.390487
1001.481573,108,78.452987
706.246352,76,78.499861
622.716506,67,78.531111
342.867831,37,78.546739
1115.483358,120,78.624863
946.576079,102,78.671737
417.255793,45,78.702987
966.747825,104,78.749861
528.258731,57,78.781111
1394.964649,150,78.864523
816.788259,88,78.911396
538.084033,58,78.946748
1087.198532,117,79.009248
304.090904,33,79.024874
342.790673,37,79.056123
155.983991,17,79.056123
128.707162,14,79.071748
472.274849,51,79.102998
845.981834,91,79.149872
1196.660548,129,79.212372
854.179621,92,79.91171
416.838824,45,79.942959
146.898632,16,79.942959
938.623532,101,80.005458
323.400584,35,80.021084
584.573591,63,80.052332
1031.062339,111,80.114832
836.044207,90,80.161708
714.163274,77,80.208582
891.607094,96,80.255457
863.356512,93,80.302332
563.515379,61,80.349208
294.127913,32,80.364833
714.069571,77,80.396083
1058.824535,114,80.458582
1012.260656,109,80.521081
472.848938,51,80.552331
565.933949,61,80.583582
510.015725,55,80.614832
538.472828,58,80.646081
636.019285,69,80.677332
510.536081,55,80.708582
1637.004485,176,80.80233
983.714309,106,80.864831
389.18693,42,80.880457
797.475287,86,80.935453
594.007307,64,80.966703
146.760393,16,80.98233
463.221236,50,80.997953
1235.518507,133,81.732327
817.302062,88,81.779201
602.980773,65,81.826077
482.770679,52,81.848441
444.82534,48,81.879692
1038.985931,112,81.929714
501.25684,54,81.960966
426.106159,46,81.992214
1004.041673,108,82.054714
277.227945,30,82.07034
63.736244,7,82.07034
491.744863,53,82.101591
677.029002,73,82.132839
639.709074,69,82.179715
1327.535558,143,82.257838
1086.210695,117,82.320338
519.665502,56,82.351589
1495.318468,161,82.429714
1140.477241,123,82.507838
454.019699,49,82.523464
444.630937,48,82.554714
573.532657,62,82.585963
1495.654757,161,82.679712
267.669642,29,82.695337
739.243409,80,82.742216
500.415459,54,82.757837
395.532961,43,82.789088
880.465799,95,83.483705
408.148698,44,83.514954
1226.497017,132,83.577453
1244.966324,134,83.65558
1143.131844,123,83.71808
788.861438,85,83.764955
807.718887,87,83.811829
648.679366,70,83.84868
546.92494,59,83.879929
491.410944,53,83.91118
937.949588,101,83.976796
322.011906,35,83.992422
1333.76373,144,84.070545
518.674118,56,84.101796
590.695146,64,84.133046
547.16851,59,84.164296
1400.642565,151,84.24242
1021.900399,110,84.30492
1971.187904,212,84.414295
563.562225,61,84.461169
1190.637937,128,84.52367
508.329231,55,85.202699
1020.993405,110,85.265199
629.559162,68,85.312073
1748.613162,188,85.405823
1403.013277,151,85.483948
621.063813,67,85.530823
1738.661504,187,85.624573
519.605739,56,85.655823
322.641862,35,85.687073
295.414879,32,85.702698
1914.610669,206,85.812072
183.802269,20,85.812072
417.120289,45,85.849021
482.444556,52,85.880271
509.451062,55,85.895896
1338.203903,144,85.976155
640.287715,69,86.023029
229.740919,25,86.038655
789.876972,85,86.085529
482.728918,52,86.101154
72.784372,8,86.116779
667.970599,72,86.148028
342.528056,37,86.163654
351.78494,38,86.194904
3346.535303,360,87.032153
976.900919,105,87.094653
388.916568,42,87.110278
920.440762,99,87.172778
650.394241,70,87.204026
1320.567575,142,87.282152
770.33528,83,87.329026
910.672992,98,87.375902
917.27366,99,87.438401
648.724188,70,87.469652
1347.613207,145,87.547776
1393.213937,150,87.6259
854.512936,92,87.688401
920.830971,99,87.735276
1246.241363,134,87.8134
901.270497,97,87.860275
1141.735668,123,87.922774
1272.701248,137,88.000901
1216.896633,131,88.079025
1272.070083,137,88.797772
2230.814035,240,88.930491
1012.808356,109,88.992993
683.80146,74,89.039866
332.723993,36,89.055492
1059.107853,114,89.117991
808.040631,87,89.164865
975.095532,105,89.227365
697.400042,75,89.258616
1040.024377,112,89.321115
937.141546,101,89.383615
918.976482,99,89.430491
1524.174111,164,89.52424
752.932012,81,89.571114
891.489183,96,89.617989
1672.378091,180,89.711739
1243.600955,134,89.789863
1003.765076,108,89.836738
1125.162698,121,90.562616
910.618013,98,90.609491
63.333092,7,90.609491
938.475371,101,90.671992
118.333051,13,90.671992
1311.357747,141,90.750117
1635.137636,176,90.849489
1226.742182,132,90.928675
109.008527,12,90.930731
2464.922596,265,91.071357
2147.391867,231,91.196357
4427.826957,476,91.446357
387.143595,42,91.477607
864.303286,93,91.524481
173.580205,19,91.540106
1281.815949,138,92.265976
976.146039,105,92.328475
1105.757694,119,92.390975
1888.124762,203,92.500349
3309.881215,356,92.687849
2194.12824,236,92.812848
82.256375,9,92.812848
99.666466,11,92.831225
864.013091,93,92.864522
1497.210323,161,92.961428
985.017044,106,93.008299
2091.839592,225,93.133299
1292.654277,139,93.211424
1553.11207,167,93.305174
3282.873021,353,94.140443
3179.382885,342,94.327943
454.081303,49,94.359192
528.514172,57,94.390444
416.88167,45,94.406068
567.064563,61,94.437317
2473.951319,266,94.593566
3144.65937,338,94.765442
1772.974512,191,94.865495
976.229248,105,94.931101
1691.782337,182,95.024853
1413.147959,152,95.102976
780.751309,84,95.8061
2455.609112,264,95.942784
1672.955754,180,96.052158
2251.168165,242,96.177157
210.765656,23,96.192785
1600.79469,172,96.286531
2149.419079,231,96.411533
4884.375362,525,96.692781
714.991439,77,96.739656
2519.39675,271,97.52803
863.11281,93,97.574905
3645.958666,392,97.793654
2045.742267,220,97.911668
109.234644,12,97.911668
108.519523,12,97.927294
1942.320468,209,98.036668
733.225649,79,98.083542
212.149913,23,98.099167
6738.383854,724,98.474166
1153.348417,124,98.552291
1505.984009,162,99.280162
7228.642987,777,99.702035
63.782359,7,99.702035
1775.52985,191,99.81141
1831.567488,197,99.910988
1002.0488,108,99.975624
454.909588,49,100.006876
7804.349209,839,101.108162
6841.459633,735,101.498786
1311.282688,141,101.57691
2091.311096,225,101.701912
4550.892473,489,101.961373
583.879988,63,101.992621
797.30915,86,102.039497
1952.484128,210,102.805122
5742.88449,617,103.141368
6401.718426,688,103.500741
5937.217809,638,103.860116
1673.163519,180,104.608115
696.885105,75,104.654991
1290.723041,139,104.733116
1729.407809,186,104.832699
1970.316024,212,104.945192
583.405534,63,104.976445
9307.669072,1000,105.523314
9311.587659,1000,106.702311
1405.157492,151,106.780435
2343.405659,252,106.92988
1143.423656,123,106.99238
2564.561934,276,107.133005
5964.228684,641,108.140124
1617.649154,174,108.233874
9302.921139,1000,108.765121
500.887233,54,108.796371
5302.599492,570,109.100985
369.24145,40,109.132235
4036.562415,434,110.014356
4605.113781,495,110.27998
81.847103,9,110.27998
2269.226355,244,110.420605
7212.832344,775,110.832651
415.146607,45,110.863902
612.792517,66,110.895153
9306.32821,1000,112.091903
2092.964278,225,112.201278
9308.427999,1000,113.388508
2071.558247,223,113.513507
5758.151082,619,113.849119
9305.975152,1000,114.381522
7250.289741,779,115.461417
574.75393,62,115.492668
759.464423,82,115.539543
5262.910599,566,115.836417
1465.750119,158,115.935238
1851.148131,199,116.03105
3923.051257,422,116.911675
519.224608,56,116.946066
824.315703,89,116.992939
1402.210486,151,117.071065
2954.440947,318,117.24294
1096.129817,118,117.30544
889.730611,96,117.352314
2669.018658,287,117.508564
3522.638254,379,117.711692
81.824073,9,117.727314
481.082211,52,117.758563
1848.929348,199,117.852313
2185.265178,235,118.640726
3951.422277,425,118.86408
118.947821,13,118.86408
3800.950976,409,119.085949
2639.323127,284,119.242198
4817.568567,518,119.523448
3326.942483,358,120.358694
4361.027348,469,120.608693
882.717386,95,120.671192
3290.831717,354,120.848827
4483.580245,482,121.116552
7169.091692,771,122.186173
639.722295,69,122.233048
4638.287949,499,122.498672
3293.18565,354,122.686173
1488.292159,160,122.779922
9299.819342,1000,123.967633
1662.93923,179,124.061381
1076.875874,116,124.123881
3011.316204,324,124.295756
4883.56142,525,124.577004
471.606714,51,124.608256
305.111703,33,124.623879
1380.659149,149,124.702004
1738.519223,187,124.811379
1233.860135,133,124.879681
844.135793,91,124.929703
798.285618,86,125.632827
1796.05215,193,125.742203
1729.34035,186,125.835955
622.61328,67,125.882826
753.063775,81,125.914077
1283.700537,138,126.000472
9303.748483,1000,126.531721
3162.781793,340,126.719219
9303.399624,1000,127.908011
9305.464892,1000,128.440572
248.983576,27,128.456198
7972.93127,857,129.59021
1700.725443,183,129.683961
8766.999063,942,130.19198
1897.548142,204,130.949126
2483.654116,267,131.105377
4495.786273,483,131.355375
9304.296238,1000,131.896065
2483.009881,267,132.708564
9301.217675,1000,133.247999
4210.929582,453,133.482372
5010.728918,539,133.779245
7686.704066,827,134.865876
1142.183789,123,134.935505
4616.888641,497,135.20113
2452.905312,264,135.341754
1477.169585,159,135.435504
649.950908,70,135.466755
4099.326862,441,136.366034
6873.830899,739,136.767241
789.778931,85,136.814116
256.960311,28,136.833448
9304.038562,1000,138.02084
3600.895005,387,138.223964
9308.954355,1000,138.770837
768.920245,83,138.802086
9303.996475,1000,140.008177
9307.486474,1000,140.539422
3403.063957,366,140.742548
5755.661261,619,141.718429
9301.20125,1000,142.257189
583.671701,63,142.288437
9303.239167,1000,143.493338
9301.885396,1000,144.020291
9037.184049,972,145.202709
9305.255809,1000,145.733959
9301.195591,1000,146.928512
881.380185,95,146.968842
1357.577647,146,147.046969
3728.664536,401,147.265717
9297.903304,1000,147.81259
5477.740441,589,148.790149
1616.559522,174,148.896564
5624.969881,605,149.224689
2323.300689,250,149.349689
3865.791646,416,149.568438
1187.138023,128,150.29431
4722.704642,508,150.575559
99.716764,11,150.575559
8403.615533,904,151.069914
305.141058,33,151.08554
9301.70086,1000,152.26454
789.164528,85,152.311416
174.926823,19,152.327042
2342.878225,252,152.467667
9298.585411,1000,153.006841
1701.323226,183,153.100591
862.389426,93,153.803714
1812.761609,195,153.91309
770.17403,83,153.95148
2974.366216,320,154.123355
1421.178349,153,154.217106
5885.937342,633,154.545233
1049.213143,113,154.607729
536.703602,58,154.638978
6799.75103,731,155.694866
9307.697477,1000,156.233218
1505.275226,162,156.311341
3750.448668,403,156.530089
8318.102758,894,157.66285
