#{"env_id": "Reacher-v2", "t_start": 1536365810.1052985}
r,l,t 
-6.659559,50,513.503443
-15.859893,50,513.519068
-3.80375,50,513.550381
-0.978768,50,513.581572
-6.376434,50,513.612817
-9.05609,50,513.628442
-13.548724,50,513.659692
-5.708846,50,513.690942
-4.053052,50,513.706567
-8.721478,50,513.737818
-2.756888,50,513.769067
-5.728333,50,513.800317
-11.645471,50,513.815942
-1.566528,50,513.847192
-2.896119,50,513.878442
-5.451454,50,513.894067
-6.540715,50,513.925316
-4.527091,50,513.960248
-7.724012,50,513.984926
-3.699793,50,514.000552
-7.335458,50,514.031801
-2.25591,50,514.063051
-10.104137,50,514.094301
-6.989227,50,514.109933
-5.05223,50,514.141176
-10.7536,50,514.172426
-5.18652,50,514.844298
-4.172137,50,514.875549
-1.704309,50,514.906799
-1.730416,50,514.938049
-3.080412,50,514.953674
-2.883244,50,514.984924
-2.725081,50,515.016174
-1.349439,50,515.047427
-3.853013,50,515.07015
-5.104775,50,515.101401
-3.86142,50,515.117027
-9.224787,50,515.148276
-1.466197,50,515.179526
-4.843904,50,515.195151
-5.565171,50,515.226401
-11.055251,50,515.257651
-10.672459,50,515.288901
-7.359772,50,515.304526
-5.326745,50,515.335776
-5.708398,50,515.367025
-3.642762,50,515.382658
-9.183771,50,515.4139
-5.125893,50,515.44515
-6.942053,50,515.4764
-3.512754,50,515.492025
-3.84778,50,515.523275
-6.57854,50,515.554586
-1.519552,50,515.57015
-6.661091,50,515.6014
-13.625878,50,515.632649
-4.346087,50,515.663908
-5.071491,50,515.679525
-2.817145,50,515.710774
-3.225713,50,515.742025
-4.918258,50,515.757651
-12.786411,50,515.788957
-7.985662,50,515.82015
-14.646777,50,515.851402
-9.495379,50,515.867025
-4.278063,50,515.898275
-7.121098,50,515.929528
-10.914357,50,516.640541
-12.115238,50,516.67179
-5.721033,50,516.687415
-14.598511,50,516.718664
-7.342351,50,516.749916
-10.925634,50,516.781165
-2.052428,50,516.796791
-9.02269,50,516.828041
-1.789277,50,516.85929
-4.018109,50,516.890539
-2.993815,50,516.906164
-13.207003,50,516.937414
-4.157822,50,516.968664
-5.856067,50,516.999914
-2.828517,50,517.015538
-6.190701,50,517.046789
-3.573758,50,517.069528
-4.043063,50,517.10078
-7.539802,50,517.13203
-4.697787,50,517.16328
-1.66575,50,517.178905
-11.625724,50,517.210155
-2.551667,50,517.241405
-5.791574,50,517.25703
-5.109564,50,517.28828
-3.443483,50,517.31953
-1.915782,50,517.350779
-14.193619,50,517.366405
-2.121544,50,517.397654
-9.098987,50,517.428904
-3.02314,50,517.44453
-2.607728,50,517.475779
-5.497368,50,517.507029
-10.191634,50,517.538279
-4.689955,50,517.553904
-6.615885,50,517.585154
-13.35647,50,517.616405
-5.159052,50,517.647654
-3.443503,50,517.663279
-11.405076,50,517.694528
-3.188034,50,517.725778
-2.67909,50,518.421911
-2.971561,50,518.45316
-7.04174,50,518.48441
-6.908595,50,518.51566
-8.112949,50,518.531285
-2.712589,50,518.562536
-13.025601,50,518.593785
-1.936442,50,518.60941
-7.274747,50,518.64066
-5.592831,50,518.67191
-10.603354,50,518.70316
-4.775902,50,518.718785
-8.975931,50,518.750034
-8.16051,50,518.781285
-8.999608,50,518.79691
-3.475618,50,518.828159
-6.556822,50,518.859409
-6.290792,50,518.890659
-10.879523,50,518.906284
-2.320383,50,518.937534
-8.113974,50,518.968784
-9.608814,50,519.000034
-8.316372,50,519.015659
-11.599363,50,519.046908
-5.135872,50,519.070654
-3.016686,50,519.101906
-3.281907,50,519.133156
-5.269144,50,519.148781
-15.442132,50,519.180031
-10.743438,50,519.211281
-10.321397,50,519.226906
-5.640784,50,519.258156
-5.143023,50,519.289406
-16.802623,50,519.320656
-7.347455,50,519.336282
-4.259939,50,519.367534
-8.172915,50,519.398781
-13.096569,50,519.430032
-2.308904,50,519.445657
-10.326291,50,519.476906
-3.67291,50,519.508156
-2.805027,50,520.21892
-4.237429,50,520.25017
-6.028484,50,520.265795
-3.776103,50,520.297045
-8.663998,50,520.328294
-9.045669,50,520.359544
-1.576042,50,520.375167
-2.103284,50,520.406419
-5.474923,50,520.437667
-9.674203,50,520.468918
-5.412656,50,520.484544
-3.876992,50,520.515793
-5.663659,50,520.547043
-6.961223,50,520.562668
-6.336025,50,520.593918
-5.450584,50,520.625167
-6.974397,50,520.656417
-5.644932,50,520.672042
-7.596003,50,520.703292
-8.67042,50,520.734542
-2.87984,50,520.750167
-5.41983,50,520.781417
-4.10897,50,520.812676
-7.448308,50,520.843917
-7.81063,50,520.859542
-5.515852,50,520.890792
-2.746986,50,520.922042
-11.164615,50,520.937666
-3.806877,50,520.968916
-8.107619,50,521.000166
-8.399777,50,521.031416
-7.846306,50,521.047041
-7.706387,50,521.086418
-5.496569,50,521.102043
-1.559694,50,521.133292
-3.520157,50,521.164542
-11.460103,50,521.180168
-1.796003,50,521.211417
-5.862776,50,521.242667
-3.556098,50,521.273916
-4.518919,50,521.289601
-9.650153,50,521.984847
-7.699606,50,522.000473
-3.720531,50,522.031722
-9.394296,50,522.062972
-13.500616,50,522.094222
-9.775042,50,522.109848
-3.257988,50,522.141097
-8.657064,50,522.172347
-7.665887,50,522.203597
-10.898593,50,522.219222
-3.563804,50,522.250472
-4.494948,50,522.281721
-8.812154,50,522.297347
-3.617967,50,522.328596
-11.15312,50,522.359846
-12.730018,50,522.391097
-4.631432,50,522.406721
-4.630812,50,522.437971
-5.406782,50,522.469221
-7.457576,50,522.484846
-12.324442,50,522.516095
-9.164135,50,522.547345
-11.802427,50,522.578595
-7.452627,50,522.594221
-9.890892,50,522.62547
-5.4488,50,522.656723
-12.981855,50,522.672345
-10.466092,50,522.703595
-3.305105,50,522.734845
-9.551805,50,522.766095
-3.787955,50,522.78172
-3.519566,50,522.81297
-5.481897,50,522.844219
-7.720371,50,522.859844
-4.949316,50,522.891094
-1.362437,50,522.922344
-4.705631,50,522.953595
-10.422793,50,522.969221
-9.880129,50,523.00047
-8.919612,50,523.03172
-11.432981,50,523.063043
-11.930272,50,523.758575
-8.244879,50,523.789825
-2.764579,50,523.821074
-1.944478,50,523.852324
-12.307705,50,523.86795
-5.489701,50,523.899203
-8.868987,50,523.930449
-9.012855,50,523.961699
-7.343862,50,523.984973
-6.773948,50,524.000598
-9.516005,50,524.031848
-7.56101,50,524.066226
-9.590715,50,524.081853
-5.52637,50,524.113102
-5.469103,50,524.144352
-4.268949,50,524.175603
-6.948418,50,524.191227
-5.723664,50,524.222477
-14.314308,50,524.253727
-6.092464,50,524.269352
-7.364553,50,524.300602
-7.412194,50,524.331852
-11.097213,50,524.363102
-12.398949,50,524.378727
-6.249095,50,524.409976
-3.239228,50,524.441226
-4.155425,50,524.456851
-4.485772,50,524.488101
-3.924498,50,524.519368
-2.980392,50,524.550601
-12.007861,50,524.566226
-15.056591,50,524.597476
-3.958689,50,524.628726
-7.064401,50,524.644351
-6.786627,50,524.675601
-6.440408,50,524.706851
-7.049243,50,524.738101
-6.474544,50,524.753726
-6.552178,50,524.784975
-7.547106,50,524.816225
-10.140296,50,524.847475
-3.208515,50,525.531719
-1.550106,50,525.547343
-9.365697,50,525.578593
-8.282127,50,525.609842
-2.553741,50,525.641091
-7.266011,50,525.656718
-10.136984,50,525.687967
-4.363773,50,525.719216
-12.617559,50,525.734841
-8.723656,50,525.766092
-4.654851,50,525.797342
-8.327641,50,525.812967
-2.318474,50,525.844217
-14.023794,50,525.875467
-5.494129,50,525.906717
-5.936974,50,525.922341
-8.273066,50,525.953592
-6.205639,50,525.984841
-9.842892,50,526.016091
-4.275142,50,526.031716
-7.602303,50,526.069051
-14.436392,50,526.086705
-4.07106,50,526.117955
-5.906,50,526.149205
-4.364392,50,526.16483
-13.068709,50,526.196085
-5.155506,50,526.22733
-3.636901,50,526.242955
-2.810713,50,526.274205
-4.702702,50,526.305455
-4.12581,50,526.336704
-9.419258,50,526.352329
-3.470496,50,526.38358
-12.491446,50,526.414829
-4.495022,50,526.430454
-3.572037,50,526.461704
-6.215665,50,526.492955
-3.194341,50,526.524205
-2.031438,50,526.539831
-5.209081,50,526.571079
-5.580553,50,526.602329
-6.974878,50,527.309675
-4.552124,50,527.340925
-3.334909,50,527.35655
-4.082759,50,527.387799
-2.137359,50,527.419051
-6.042323,50,527.434675
-2.181045,50,527.465924
-3.97632,50,527.497174
-5.610357,50,527.528425
-4.315958,50,527.544049
-7.20569,50,527.575298
-3.70337,50,527.606548
-7.177077,50,527.637798
-8.583945,50,527.653423
-6.765927,50,527.684672
-8.40388,50,527.715922
-9.591598,50,527.731547
-5.984522,50,527.762797
-14.825675,50,527.794048
-10.191395,50,527.809672
-5.058738,50,527.840922
-5.727225,50,527.872172
-2.7943,50,527.903422
-12.343636,50,527.919047
-4.072023,50,527.950297
-9.966005,50,527.985238
-15.858978,50,528.000869
-8.205852,50,528.032113
-6.214661,50,528.06543
-9.432716,50,528.084084
-4.127793,50,528.115333
-8.351193,50,528.146583
-15.990463,50,528.162209
-1.828593,50,528.193458
-8.337326,50,528.224708
-9.87928,50,528.240333
-13.273238,50,528.271583
-2.664669,50,528.302833
-3.644045,50,528.318458
-1.747732,50,528.349708
-3.235386,50,528.380958
-8.272384,50,529.063568
-8.196066,50,529.094817
-3.654887,50,529.126068
-3.479222,50,529.141698
-2.110864,50,529.178296
-5.632913,50,529.193919
-3.605186,50,529.22517
-4.85211,50,529.256421
-5.026981,50,529.272045
-4.721006,50,529.303295
-4.006857,50,529.334545
-4.269411,50,529.365795
-9.384926,50,529.381423
-18.65555,50,529.41267
-4.251266,50,529.44392
-6.595311,50,529.459545
-5.358524,50,529.490794
-5.465633,50,529.522045
-6.557888,50,529.553295
-4.856497,50,529.56892
-3.511936,50,529.600169
-9.566667,50,529.631419
-8.600227,50,529.647044
-12.181163,50,529.678294
-9.384117,50,529.709544
-9.216711,50,529.725169
-1.894196,50,529.756419
-5.943571,50,529.787669
-9.11388,50,529.818931
-4.663143,50,529.834543
-9.48935,50,529.865793
-11.058638,50,529.897043
-2.637852,50,529.928293
-3.440353,50,529.943919
-11.324234,50,529.969249
-4.535495,50,530.0005
-11.045881,50,530.031751
-13.866741,50,530.063001
-11.768474,50,530.078627
-5.405549,50,530.109876
-11.120367,50,530.141128
-2.280824,50,530.844249
-7.603188,50,530.875499
-5.027229,50,530.906749
-11.129729,50,530.937999
-6.891739,50,530.953624
-5.305754,50,530.984874
-3.556596,50,531.016123
-5.771561,50,531.047374
-7.999446,50,531.0711
-5.466514,50,531.086729
-6.860969,50,531.117978
-1.121592,50,531.149227
-9.604047,50,531.180481
-8.165768,50,531.196102
-5.990454,50,531.227352
-12.680443,50,531.258602
-5.332089,50,531.274227
-5.254041,50,531.305476
-1.631437,50,531.336726
-8.037032,50,531.367976
-11.143854,50,531.383601
-17.454336,50,531.414851
-2.062787,50,531.446101
-6.930501,50,531.461726
-5.687184,50,531.492976
-3.839583,50,531.524226
-8.896977,50,531.555475
-4.822088,50,531.571101
-16.883708,50,531.60235
-6.843999,50,531.6336
-6.006596,50,531.649225
-8.198385,50,531.680475
-2.204716,50,531.711725
-11.407378,50,531.742974
-10.123915,50,531.7586
-8.606829,50,531.78985
-2.187764,50,531.8211
-4.956222,50,531.836725
-1.818417,50,531.867975
-5.472985,50,531.899225
-2.85653,50,531.930475
-3.94092,50,532.612224
-7.848593,50,532.643473
-10.87181,50,532.659098
-5.386304,50,532.690348
-14.582631,50,532.721598
-7.036305,50,532.737223
-10.105689,50,532.768473
-3.927934,50,532.799723
-11.051491,50,532.830973
-10.583393,50,532.846598
-3.701396,50,532.877848
-8.636553,50,532.909098
-15.535355,50,532.924723
-3.565268,50,532.966234
-7.765425,50,532.984902
-4.002461,50,533.016151
-5.326869,50,533.031776
-11.1478,50,533.063026
-11.355835,50,533.094276
-2.959256,50,533.125526
-10.184116,50,533.141151
-9.181597,50,533.1724
-4.330943,50,533.20365
-4.291319,50,533.2349
-11.877381,50,533.250526
-9.637427,50,533.281775
-1.931145,50,533.313025
-6.624871,50,533.328657
-5.278627,50,533.3599
-2.320496,50,533.39115
-12.899205,50,533.4224
-5.217043,50,533.438026
-4.873012,50,533.469275
-9.971614,50,533.500525
-11.687133,50,533.51615
-9.588032,50,533.547399
-5.533178,50,533.57865
-5.850247,50,533.609901
-5.335389,50,533.625526
-2.881664,50,533.656775
-12.505003,50,533.688084
-5.936072,50,534.399292
-5.193713,50,534.430542
-8.128789,50,534.446168
-4.548723,50,534.477417
-14.298377,50,534.508667
-5.949973,50,534.539917
-3.861242,50,534.555543
-4.137313,50,534.586792
-6.631132,50,534.618041
-4.16641,50,534.649291
-4.688135,50,534.664916
-9.477717,50,534.696166
-1.241355,50,534.727416
-9.587022,50,534.743041
-9.543498,50,534.77429
-6.870844,50,534.80554
-3.365876,50,534.83679
-11.926753,50,534.852415
-10.33313,50,534.883664
-11.269381,50,534.914916
-9.964194,50,534.946165
-12.848419,50,534.970168
-7.293443,50,534.985795
-7.005753,50,535.017045
-1.307524,50,535.048295
-4.861599,50,535.080683
-4.766561,50,535.096308
-3.7102,50,535.127558
-9.625723,50,535.158808
-1.660219,50,535.174433
-11.904631,50,535.205683
-7.133611,50,535.236933
-8.307483,50,535.252563
-2.108303,50,535.283808
-3.117786,50,535.315058
-2.798957,50,535.346308
-4.291725,50,535.361933
-7.852491,50,535.393183
-8.438069,50,535.424432
-7.11224,50,535.440058
-2.045042,50,536.12554
-9.432641,50,536.15679
-5.688758,50,536.18804
-4.97194,50,536.21929
-7.325671,50,536.23492
-3.079414,50,536.266165
-4.737412,50,536.297415
-7.502826,50,536.31304
-7.840133,50,536.344289
-12.762967,50,536.375539
-7.165244,50,536.406789
-1.350571,50,536.422414
-3.779425,50,536.453677
-3.118097,50,536.484914
-3.781235,50,536.500539
-3.40864,50,536.531789
-7.978848,50,536.563039
-4.113279,50,536.594289
-6.942291,50,536.609914
-7.241679,50,536.641163
-4.583883,50,536.672414
-6.776075,50,536.688039
-2.86918,50,536.719288
-7.207631,50,536.750538
-7.492311,50,536.781788
-4.283196,50,536.797413
-3.409096,50,536.828663
-7.832855,50,536.859913
-8.03627,50,536.891163
-4.949418,50,536.906788
-1.610545,50,536.938096
-10.228516,50,536.969288
-3.816438,50,536.984914
-7.300821,50,537.016162
-3.179232,50,537.047412
-11.49278,50,537.071143
-5.49329,50,537.102395
-7.086727,50,537.11802
-2.913219,50,537.149273
-4.523262,50,537.180521
-2.467542,50,537.211771
-8.204559,50,537.914895
-14.809656,50,537.946144
-5.332611,50,537.968599
-8.706992,50,537.999851
-13.50104,50,538.031102
-3.531101,50,538.064437
-8.412379,50,538.081105
-11.873192,50,538.112357
-12.368283,50,538.143604
-7.664198,50,538.159231
-9.999692,50,538.19048
-5.172803,50,538.22173
-12.253654,50,538.237356
-10.828256,50,538.270823
-5.28278,50,538.302075
-6.312978,50,538.333324
-2.225838,50,538.348948
-3.847582,50,538.380199
-11.18279,50,538.411449
-8.809699,50,538.427074
-9.945281,50,538.458324
-12.481845,50,538.489574
-3.673011,50,538.505199
-7.830691,50,538.536449
-2.663369,50,538.567699
-6.915943,50,538.598949
-8.258181,50,538.614574
-7.950033,50,538.645823
-2.572158,50,538.677074
-11.541617,50,538.708323
-8.939248,50,538.723949
-6.322865,50,538.755199
-14.479264,50,538.786448
-16.316718,50,538.802073
-9.824254,50,538.833323
-4.151687,50,538.864573
-12.069533,50,538.895823
-4.27922,50,538.911452
-4.753808,50,538.942698
-13.416187,50,538.968445
-0.843629,50,538.999697
-4.935588,50,539.687195
-3.960434,50,539.718445
-3.122668,50,539.73407
-4.687643,50,539.765319
-16.335226,50,539.796569
-7.995893,50,539.812195
-4.596276,50,539.843444
-1.705539,50,539.874694
-3.671708,50,539.905944
-10.216996,50,539.921569
-8.740636,50,539.952819
-5.321557,50,539.984069
-5.651271,50,540.015318
-3.429416,50,540.030944
-5.948198,50,540.069281
-5.467829,50,540.084908
-8.336613,50,540.116158
-4.650312,50,540.147407
-2.9466,50,540.163032
-5.563895,50,540.194283
-10.109543,50,540.225532
-8.275118,50,540.256783
-3.901171,50,540.272407
-8.820128,50,540.303657
-5.262017,50,540.334919
-5.857429,50,540.350532
-7.378292,50,540.381782
-3.204027,50,540.413032
-2.448044,50,540.444282
-13.929449,50,540.459907
-15.08418,50,540.491157
-10.276298,50,540.522406
-5.007608,50,540.538031
-14.637433,50,540.569281
-8.381814,50,540.600531
-5.892472,50,540.631781
-1.721568,50,540.647406
-8.90556,50,540.678657
-4.305777,50,540.709906
-16.750034,50,540.725534
-7.051862,50,540.75678
-6.834062,50,541.469431
-1.032277,50,541.500681
-15.876672,50,541.53193
-9.256807,50,541.547556
-4.154118,50,541.578805
-11.863411,50,541.610055
-15.318662,50,541.641305
-9.194303,50,541.656931
-2.781239,50,541.68818
-3.676924,50,541.71943
-3.475777,50,541.735057
-3.838646,50,541.766304
-14.938938,50,541.797553
-8.28155,50,541.828804
-16.686231,50,541.84443
-3.554312,50,541.875679
-4.247124,50,541.906928
-7.680064,50,541.938179
-3.568904,50,541.953804
-6.25932,50,541.985054
-5.06267,50,542.016303
-5.413755,50,542.031929
-2.211676,50,542.070291
-3.771826,50,542.085918
-4.945794,50,542.117167
-3.010679,50,542.148417
-4.457862,50,542.179667
-7.62613,50,542.195292
-2.862077,50,542.226543
-3.791818,50,542.257797
-14.752591,50,542.273417
-6.100537,50,542.304667
-8.88583,50,542.335917
-14.236801,50,542.367167
-3.138985,50,542.382792
-4.74556,50,542.414042
-4.574735,50,542.445292
-2.286021,50,542.460917
-9.922915,50,542.492167
-5.315485,50,542.523416
-2.81541,50,542.539042
-8.443615,50,543.234425
-3.826115,50,543.265674
-4.187936,50,543.296925
-6.786704,50,543.328174
-5.219963,50,543.343799
-4.246153,50,543.375049
-9.876109,50,543.406299
-1.471806,50,543.421925
-7.081866,50,543.453174
-6.482538,50,543.484424
-6.262009,50,543.515674
-7.531392,50,543.531299
-11.013372,50,543.562549
-6.099649,50,543.593859
-4.180805,50,543.609424
-6.168725,50,543.640673
-3.912953,50,543.671923
-4.012288,50,543.703172
-4.180215,50,543.718798
-7.238954,50,543.750048
-7.477606,50,543.781296
-5.309341,50,543.796923
-1.368196,50,543.828173
-5.417134,50,543.859427
-1.288347,50,543.890682
-3.829411,50,543.906298
-6.058637,50,543.937547
-1.280721,50,543.968798
-4.325589,50,543.984422
-8.983326,50,544.015672
-9.322571,50,544.046922
-5.575866,50,544.070665
-4.739935,50,544.101917
-15.004339,50,544.117542
-8.448371,50,544.148792
-16.59541,50,544.180042
-6.971679,50,544.211291
-12.552648,50,544.226917
-14.039617,50,544.258166
-6.033991,50,544.289416
-3.128692,50,544.305045
-1.818856,50,545.031202
-14.645113,50,545.046827
-7.192474,50,545.078076
-6.736497,50,545.109326
-6.775952,50,545.140576
-13.202603,50,545.156201
-3.299384,50,545.187451
-9.253808,50,545.218701
-3.752897,50,545.249951
-11.549668,50,545.265576
-4.907688,50,545.296824
-15.54153,50,545.328075
-3.258393,50,545.343701
-4.083137,50,545.374949
-6.145566,50,545.4062
-10.380174,50,545.43745
-13.292518,50,545.453075
-3.642554,50,545.484324
-4.176685,50,545.515574
-6.254006,50,545.5312
-11.354914,50,545.562449
-4.932853,50,545.593699
-3.258335,50,545.624949
-2.457036,50,545.640574
-3.302141,50,545.671824
-10.327159,50,545.703074
-7.048348,50,545.718699
-10.631193,50,545.749948
-7.201467,50,545.781198
-3.375445,50,545.812448
-1.603574,50,545.828074
-4.467713,50,545.859323
-3.849097,50,545.890574
-2.551354,50,545.906198
-2.291564,50,545.937448
-3.300293,50,545.968698
-12.38565,50,545.999948
-4.906935,50,546.015573
-4.741516,50,546.046823
-3.305509,50,546.070591
-8.391317,50,546.101843
-9.768054,50,546.804966
-4.960258,50,546.836216
-3.800864,50,546.867466
-15.636767,50,546.898715
-5.728992,50,546.914341
-18.25865,50,546.945591
-4.071892,50,546.970118
-8.836286,50,547.00137
-9.05364,50,547.03262
-5.443227,50,547.048247
-8.379699,50,547.079494
-6.659033,50,547.110744
-7.82514,50,547.126369
-7.41587,50,547.157619
-4.560178,50,547.188869
-2.376828,50,547.220119
-5.366635,50,547.235744
-10.231737,50,547.266994
-2.436542,50,547.298244
-3.953167,50,547.313869
-10.336328,50,547.345119
-10.478618,50,547.376369
-3.002273,50,547.407619
-4.830858,50,547.423244
-6.547312,50,547.454494
-10.960093,50,547.485744
-3.538376,50,547.501369
-4.748173,50,547.532618
-3.445828,50,547.563868
-2.998378,50,547.595118
-9.614908,50,547.610744
-2.306677,50,547.641993
-12.876687,50,547.673243
-3.50492,50,547.688868
-2.702297,50,547.720118
-4.732367,50,547.751368
-12.57245,50,547.766993
-1.655153,50,547.798243
-6.676357,50,547.829492
-5.930072,50,547.860742
-4.748703,50,547.87637
-3.251003,50,548.586617
-4.098677,50,548.617867
-5.646285,50,548.649116
-5.397996,50,548.680366
-6.728784,50,548.695992
-4.451527,50,548.727241
-6.511849,50,548.758491
-4.405374,50,548.789741
-11.624224,50,548.805367
-6.962015,50,548.836615
-5.411987,50,548.867866
-5.56324,50,548.883491
-1.674122,50,548.914741
-3.783826,50,548.945988
-7.81044,50,548.970046
-9.635806,50,549.001337
-2.582397,50,549.032547
-13.451511,50,549.048174
-3.138238,50,549.079422
-14.615773,50,549.110673
-10.03097,50,549.126298
-6.822356,50,549.157547
-7.874443,50,549.188797
-2.248054,50,549.204423
-7.313388,50,549.235672
-7.235766,50,549.266922
-8.404304,50,549.298172
-13.702637,50,549.313797
-6.129541,50,549.345047
-7.572108,50,549.376297
-3.234557,50,549.391922
-3.453433,50,549.423172
-6.688751,50,549.454422
-8.535764,50,549.485672
-9.971961,50,549.501297
-6.114517,50,549.532546
-3.626711,50,549.563805
-4.005124,50,549.579422
-3.606255,50,549.610671
-8.390772,50,549.641921
-3.475383,50,549.673171
-7.361087,50,550.365772
-8.133798,50,550.381397
-8.849541,50,550.412647
-8.28423,50,550.443897
-3.950259,50,550.475149
-9.083457,50,550.490772
-4.583108,50,550.522022
-3.64498,50,550.553272
-10.071778,50,550.568897
-8.664217,50,550.600147
-3.423682,50,550.631397
-8.324803,50,550.662646
-2.00917,50,550.678272
-3.440888,50,550.70952
-7.74368,50,550.740771
-9.157762,50,550.772023
-3.527672,50,550.803271
-6.281339,50,550.818897
-2.28315,50,550.850145
-4.171327,50,550.881396
-3.651766,50,550.912646
-7.88738,50,550.928276
-5.245431,50,550.968809
-8.882976,50,550.984436
-11.21942,50,551.015685
-2.586139,50,551.046935
-2.834588,50,551.078185
-6.904105,50,551.09381
-9.731142,50,551.125059
-9.563222,50,551.156309
-2.067378,50,551.187559
-3.213279,50,551.21881
-4.909686,50,551.234435
-8.139474,50,551.265684
-5.721731,50,551.296934
-4.358401,50,551.328184
-11.152323,50,551.343822
-5.568676,50,551.375059
-5.883966,50,551.406308
-4.38627,50,551.43756
-2.099389,50,551.453186
-15.360465,50,552.195707
-6.050522,50,552.226957
-10.418974,50,552.258206
-6.15172,50,552.273832
-9.04931,50,552.305081
-4.365466,50,552.336331
-8.441325,50,552.367581
-5.309773,50,552.383207
-8.75596,50,552.414456
-5.52558,50,552.445706
-9.757244,50,552.476955
-3.460114,50,552.492583
-11.4291,50,552.52383
-5.263296,50,552.55508
-7.754287,50,552.58633
-13.73881,50,552.601954
-8.034877,50,552.633205
-16.600965,50,552.664455
-6.138007,50,552.695704
-16.230015,50,552.71133
-7.364568,50,552.742579
-6.014663,50,552.773829
-5.840461,50,552.805079
-4.527428,50,552.820704
-6.36811,50,552.851954
-14.310745,50,552.883204
-11.319711,50,552.898829
-9.976081,50,552.930079
-5.655437,50,552.965625
-11.54644,50,552.984289
-5.686475,50,553.015539
-10.003089,50,553.031164
-7.733886,50,553.062414
-4.462515,50,553.093663
-7.672376,50,553.124913
-5.137509,50,553.140538
-7.883421,50,553.171788
-6.942062,50,553.203038
-1.403143,50,553.218663
-4.347746,50,553.249913
-5.820813,50,553.281163
-2.541826,50,553.968661
-5.00496,50,553.984287
-6.074181,50,554.015536
-14.288584,50,554.046793
-5.24632,50,554.070563
-5.157077,50,554.101815
-6.943137,50,554.133065
-1.273497,50,554.14869
-3.642506,50,554.17994
-7.363656,50,554.21119
-5.41171,50,554.226814
-6.160745,50,554.258065
-4.301026,50,554.289314
-10.228584,50,554.320564
-13.089114,50,554.33619
-1.516889,50,554.367439
-8.097675,50,554.398689
-5.899463,50,554.429938
-10.371877,50,554.445564
-7.056536,50,554.476814
-8.608828,50,554.508064
-7.396255,50,554.523689
-7.594998,50,554.554938
-5.274858,50,554.586189
-3.282984,50,554.617438
-10.51831,50,554.633064
-9.184006,50,554.664313
-2.957358,50,554.695563
-13.889606,50,554.711192
-7.190275,50,554.742438
-8.438119,50,554.773688
-4.481393,50,554.804938
-6.86539,50,554.820564
-9.215943,50,554.851812
-3.599963,50,554.883062
-8.04966,50,554.898688
-9.282239,50,554.929938
-4.247072,50,554.966373
-1.614357,50,554.985039
-3.207424,50,555.016289
-7.618216,50,555.031914
-2.83173,50,555.750665
-8.31686,50,555.781913
-4.330015,50,555.813163
-8.327857,50,555.828789
-3.147994,50,555.860037
-5.722787,50,555.891287
-1.738924,50,555.906913
-2.516348,50,555.938162
-11.061777,50,555.969413
-12.26769,50,556.000662
-9.018999,50,556.016287
-8.811683,50,556.047537
-7.381092,50,556.070353
-7.285495,50,556.101605
-4.650472,50,556.132854
-7.926706,50,556.148481
-7.479075,50,556.179731
-2.766737,50,556.210983
-3.243071,50,556.242229
-7.897189,50,556.257855
-2.107577,50,556.289104
-3.548777,50,556.320353
-7.98017,50,556.351604
-5.867076,50,556.367229
-8.229107,50,556.398478
-10.180304,50,556.429728
-4.936345,50,556.445354
-5.724954,50,556.476603
-11.629043,50,556.507853
-11.065711,50,556.539106
-2.007909,50,556.554728
-11.664974,50,556.585983
-5.187566,50,556.617227
-11.852856,50,556.648478
-11.699841,50,556.664103
-7.380653,50,556.695352
-8.010786,50,556.726602
-3.388197,50,556.742227
-3.81506,50,556.773477
-4.485858,50,556.804727
-2.245743,50,556.820352
-7.103042,50,557.523475
-5.988996,50,557.5391
-2.263446,50,557.57035
-3.421751,50,557.6016
-9.386711,50,557.632849
-3.853265,50,557.648475
-9.220727,50,557.679724
-5.123086,50,557.710974
-6.782182,50,557.7266
-6.495337,50,557.75785
-3.100127,50,557.789099
-6.938571,50,557.804724
-6.091113,50,557.835974
-6.268178,50,557.867224
-8.332336,50,557.898475
-3.329492,50,557.914099
-8.43829,50,557.945349
-2.892378,50,557.968793
-4.41528,50,558.000045
-5.271948,50,558.031295
-11.077325,50,558.046926
-2.34506,50,558.078169
-7.185714,50,558.10942
-7.439798,50,558.140669
-6.308325,50,558.156295
-12.077161,50,558.187544
-7.494108,50,558.218794
-3.063571,50,558.234419
-6.964987,50,558.265669
-7.988403,50,558.296919
-2.41564,50,558.328169
-11.767912,50,558.343794
-3.849635,50,558.375054
-3.255048,50,558.406294
-2.871984,50,558.421925
-6.275374,50,558.453168
-6.159803,50,558.484418
-7.678707,50,558.515668
-2.618896,50,558.531293
-14.249866,50,558.562544
-7.282956,50,558.593793
-4.209632,50,559.305064
-16.996488,50,559.336326
-6.441799,50,559.351939
-4.873999,50,559.383188
-6.878392,50,559.414438
-9.465461,50,559.430063
-4.931913,50,559.461313
-4.005311,50,559.492562
-6.400299,50,559.523812
-7.236153,50,559.539438
-2.704514,50,559.570687
-8.782332,50,559.601943
-6.101545,50,559.617623
-4.484122,50,559.648813
-15.091166,50,559.680062
-6.000526,50,559.711312
-9.670557,50,559.726938
-3.603066,50,559.758186
-5.774584,50,559.789492
-2.980046,50,559.820686
-4.806376,50,559.836311
-1.949147,50,559.867561
-10.238271,50,559.89881
-2.963047,50,559.93006
