#{"t_start": 1536366682.940842, "env_id": "Reacher-v2"}
r,l,t 
-7.224534,50,728.545512
-7.291048,50,728.576763
-6.968768,50,728.592387
-3.963255,50,728.623638
-4.871754,50,728.654887
-3.683453,50,728.670513
-5.81383,50,728.701762
-7.745948,50,728.733012
-6.107312,50,728.748637
-3.78503,50,728.779886
-5.045681,50,728.811136
-5.793099,50,728.826761
-4.578847,50,728.858011
-5.17267,50,728.889261
-6.068638,50,728.904886
-3.989748,50,728.936137
-5.608252,50,728.967386
-6.38965,50,729.63325
-2.580142,50,729.664499
-3.177755,50,729.69575
-6.654196,50,729.711375
-10.380931,50,729.742625
-9.872581,50,729.773874
-5.634083,50,729.789498
-6.65909,50,729.820751
-5.89691,50,729.851999
-7.807144,50,729.883248
-6.650474,50,729.898873
-4.191993,50,729.930124
-4.75837,50,729.961373
-4.755309,50,729.976999
-9.515033,50,730.008248
-8.165636,50,730.039499
-5.17099,50,730.055124
-6.995647,50,730.086372
-3.899422,50,730.117623
-3.731316,50,730.133249
-6.523324,50,730.164498
-10.644349,50,730.195746
-3.887285,50,730.211372
-6.005363,50,730.250776
-5.074919,50,730.266403
-6.648909,50,730.297651
-4.466559,50,730.328902
-5.239362,50,730.344528
-4.75273,50,730.375778
-2.483559,50,730.407026
-4.089992,50,730.422652
-5.180567,50,730.453902
-5.297774,50,730.485152
-5.711008,50,730.500776
-2.812322,50,730.532025
-4.325244,50,730.563277
-10.923181,50,730.594527
-4.643278,50,730.610152
-9.417891,50,730.6414
-4.771677,50,730.672649
-5.13996,50,731.336522
-6.291268,50,731.367772
-1.283093,50,731.383397
-4.877986,50,731.414647
-9.820602,50,731.430273
-3.853868,50,731.461522
-4.372764,50,731.492772
-5.875107,50,731.508396
-6.55259,50,731.539648
-7.703927,50,731.570896
-4.406291,50,731.586522
-3.075444,50,731.617771
-5.049885,50,731.649022
-8.555752,50,731.664646
-4.761702,50,731.695896
-1.672851,50,731.711521
-4.271059,50,731.742771
-4.688936,50,731.774021
-5.470045,50,731.789646
-8.505798,50,731.820895
-10.280525,50,731.852146
-3.240549,50,731.867771
-4.345449,50,731.89902
-5.293727,50,731.93027
-7.972946,50,731.945896
-11.28977,50,731.977148
-5.32666,50,731.99277
-6.812355,50,732.02402
-7.933347,50,732.05527
-5.779783,50,732.070894
-8.075354,50,732.102145
-4.302663,50,732.133394
-9.980832,50,732.149021
-9.766752,50,732.18027
-3.197235,50,732.211519
-7.150186,50,732.235274
-5.48075,50,732.2509
-4.642073,50,732.28215
-6.607715,50,732.3134
-4.870124,50,732.329024
-4.788126,50,732.360275
-11.144961,50,733.023761
-1.318541,50,733.05501
-6.171343,50,733.070635
-10.681949,50,733.101885
-10.179054,50,733.133137
-5.863304,50,733.148762
-8.778866,50,733.180012
-4.161943,50,733.211262
-5.298926,50,733.234039
-4.778806,50,733.249665
-4.452034,50,733.280915
-5.599543,50,733.312164
-6.274038,50,733.343416
-10.555432,50,733.35904
-6.100055,50,733.390289
-9.446567,50,733.42154
-3.486868,50,733.437164
-9.011707,50,733.468415
-4.716188,50,733.499663
-10.725337,50,733.515289
-8.250076,50,733.54654
-7.736137,50,733.57779
-2.381248,50,733.593415
-7.579711,50,733.624663
-6.747132,50,733.655914
-6.440863,50,733.671539
-6.930088,50,733.702793
-2.171822,50,733.734038
-5.505995,50,733.749663
-9.67803,50,733.780914
-9.607051,50,733.812162
-9.235116,50,733.843414
-5.809105,50,733.859038
-4.988444,50,733.89029
-4.444774,50,733.921537
-7.917056,50,733.937163
-5.234497,50,733.968413
-3.952966,50,733.999663
-8.022493,50,734.015289
-8.842595,50,734.046536
-8.766874,50,734.077788
-4.801819,50,734.742487
-4.890392,50,734.773737
-5.909785,50,734.804986
-4.047216,50,734.820612
-3.84065,50,734.851863
-6.597313,50,734.867486
-4.277898,50,734.898736
-4.848869,50,734.934101
-5.639656,50,734.952791
-5.79415,50,734.984041
-8.635176,50,734.999666
-5.266179,50,735.030916
-6.432227,50,735.062166
-10.703889,50,735.081007
-1.879649,50,735.112257
-5.674541,50,735.133504
-7.191291,50,735.164754
-4.732143,50,735.180379
-3.479957,50,735.211629
-4.013284,50,735.230384
-8.95954,50,735.261635
-2.763849,50,735.292884
-6.06908,50,735.308509
-9.762177,50,735.339758
-5.132326,50,735.371009
-7.254664,50,735.386634
-6.185993,50,735.417884
-4.31357,50,735.433508
-3.88222,50,735.464758
-4.265383,50,735.496009
-6.144091,50,735.511634
-5.63964,50,735.542883
-10.324889,50,735.574133
-10.268458,50,735.589758
-3.245735,50,735.621008
-4.906102,50,735.652258
-6.432564,50,735.667885
-3.267545,50,735.699133
-4.07988,50,735.730383
-3.48173,50,735.746008
-5.709217,50,735.777258
-5.035181,50,736.446792
-6.831321,50,736.462417
-9.063094,50,736.493666
-4.760512,50,736.509292
-1.461555,50,736.540541
-6.792076,50,736.571791
-6.956387,50,736.587417
-7.683634,50,736.618667
-6.735716,50,736.634292
-6.079225,50,736.665541
-7.364097,50,736.696791
-8.231228,50,736.712416
-6.854648,50,736.743668
-8.032816,50,736.774916
-2.869684,50,736.790542
-3.858263,50,736.821792
-10.27796,50,736.853045
-3.641375,50,736.868666
-7.491398,50,736.899916
-2.462117,50,736.931168
-10.805727,50,736.946792
-7.064856,50,736.978041
-9.474294,50,737.009291
-8.078384,50,737.024917
-5.188132,50,737.056166
-3.995917,50,737.087417
-2.706954,50,737.103043
-5.518077,50,737.13429
-5.83844,50,737.165542
-6.095784,50,737.181169
-8.174728,50,737.212417
-6.617861,50,737.235183
-4.225797,50,737.266434
-6.407621,50,737.297686
-7.728915,50,737.313309
-11.036734,50,737.34456
-5.501074,50,737.37581
-4.649188,50,737.407061
-4.772043,50,737.422686
-5.48116,50,737.453933
-5.405121,50,737.485185
-4.403468,50,738.165057
-7.561449,50,738.196307
-7.576086,50,738.211932
-7.109892,50,738.243183
-9.237267,50,738.258808
-7.824453,50,738.290057
-10.058661,50,738.321308
-3.237004,50,738.336932
-4.049964,50,738.368183
-6.828225,50,738.399433
-8.780426,50,738.415056
-1.999675,50,738.446307
-4.268763,50,738.477557
-5.826349,50,738.493181
-5.263482,50,738.524432
-5.890688,50,738.540057
-2.94177,50,738.571306
-4.640935,50,738.602556
-6.825959,50,738.618183
-4.458331,50,738.649431
-4.640071,50,738.680681
-5.384868,50,738.696306
-5.592547,50,738.727557
-6.676796,50,738.758806
-7.553551,50,738.774431
-2.062675,50,738.805681
-5.553757,50,738.83693
-7.15384,50,738.852555
-8.120954,50,738.883805
-5.967597,50,738.899431
-5.049742,50,738.930681
-5.363432,50,738.96193
-5.418844,50,738.977555
-8.690151,50,739.008805
-4.416146,50,739.040055
-5.3856,50,739.05568
-3.227706,50,739.08693
-10.825981,50,739.118181
-6.676739,50,739.133805
-11.754451,50,739.165055
-5.778656,50,739.196304
-5.236149,50,739.860675
-10.310685,50,739.876301
-3.609983,50,739.90755
-4.17659,50,739.923176
-4.526782,50,739.954425
-2.488886,50,739.985675
-5.669934,50,740.001302
-7.977225,50,740.03255
-5.09287,50,740.0638
-10.647321,50,740.079425
-9.884104,50,740.110675
-4.067146,50,740.133704
-6.527513,50,740.164954
-7.092323,50,740.196206
-4.070276,50,740.211831
-4.913855,50,740.246233
-3.58011,50,740.261858
-3.246319,50,740.293109
-5.290879,50,740.324358
-10.719952,50,740.339983
-8.85302,50,740.371235
-4.055715,50,740.402485
-3.836459,50,740.418109
-7.461107,50,740.449358
-5.720678,50,740.48061
-3.508208,50,740.496234
-6.084839,50,740.527485
-7.524373,50,740.558733
-1.575075,50,740.574359
-6.011069,50,740.605608
-9.791049,50,740.636859
-7.136839,50,740.652484
-5.107457,50,740.683733
-5.187007,50,740.714983
-9.287184,50,740.730609
-7.428222,50,740.761859
-5.381427,50,740.793109
-4.782819,50,740.808734
-5.716953,50,740.839984
-5.36611,50,740.871233
-5.413964,50,740.902483
-4.914734,50,741.587007
-4.475726,50,741.618257
-11.185295,50,741.649508
-6.079839,50,741.665132
-5.994736,50,741.696382
-5.23038,50,741.712006
-4.573654,50,741.743256
-8.376604,50,741.774506
-5.279632,50,741.790131
-6.081827,50,741.821381
-4.161779,50,741.852631
-6.238191,50,741.868255
-8.186131,50,741.899506
-10.049201,50,741.930755
-5.377113,50,741.946381
-8.923245,50,741.97763
-11.88712,50,742.008882
-3.331748,50,742.024506
-4.512656,50,742.055755
-3.33812,50,742.07138
-7.425548,50,742.102631
-14.404649,50,742.13388
-7.391019,50,742.149507
-9.08632,50,742.180755
-8.214881,50,742.212005
-7.832638,50,742.235738
-5.018118,50,742.266988
-4.739091,50,742.282614
-5.07153,50,742.313864
-3.515661,50,742.329488
-3.791733,50,742.360738
-5.289609,50,742.391988
-9.11182,50,742.407613
-11.610505,50,742.438863
-3.514926,50,742.470112
-3.828367,50,742.485738
-6.30937,50,742.516988
-4.119105,50,742.548238
-5.378959,50,742.563863
-4.106727,50,742.595113
-3.798334,50,742.626362
-8.503833,50,743.277761
-3.746148,50,743.309011
-6.203598,50,743.340261
-9.481944,50,743.355886
-7.419129,50,743.387136
-5.378134,50,743.402763
-6.051448,50,743.434011
-7.200639,50,743.465261
-5.874228,50,743.480886
-8.864989,50,743.512136
-4.96567,50,743.543386
-7.437937,50,743.559011
-5.986978,50,743.59026
-4.068573,50,743.621511
-2.134085,50,743.637136
-6.097249,50,743.668385
-8.387288,50,743.699635
-4.610288,50,743.71526
-9.36388,50,743.74651
-2.560765,50,743.762134
-10.789093,50,743.793385
-5.18548,50,743.824635
-14.200959,50,743.840259
-7.534097,50,743.871509
-4.261595,50,743.90276
-5.530303,50,743.918385
-10.342515,50,743.949634
-5.45955,50,743.980889
-6.173957,50,743.996511
-8.31891,50,744.02776
-6.345561,50,744.059011
-4.77271,50,744.074635
-7.582506,50,744.105886
-5.002339,50,744.134835
-1.854007,50,744.150462
-8.573818,50,744.181711
-6.070569,50,744.212962
-8.256373,50,744.24421
-4.342119,50,744.259836
-3.589338,50,744.291086
-3.939801,50,744.322337
-6.315065,50,745.009835
-6.784435,50,745.041085
-9.02764,50,745.056708
-5.3842,50,745.08796
-5.224368,50,745.119207
-6.771634,50,745.150457
-4.524458,50,745.166082
-1.960356,50,745.197332
-5.757471,50,745.228653
-4.900347,50,745.252332
-6.09149,50,745.267957
-4.584097,50,745.299206
-9.444797,50,745.330455
-4.770753,50,745.34608
-5.710123,50,745.37733
-8.260551,50,745.392956
-8.519243,50,745.424205
-11.221954,50,745.455455
-4.558797,50,745.47108
-9.018367,50,745.50233
-9.886497,50,745.53358
-8.250076,50,745.549206
-7.652639,50,745.580455
-3.751468,50,745.611704
-5.102119,50,745.62733
-4.806949,50,745.658579
-4.575519,50,745.685446
-6.229272,50,745.716696
-4.957641,50,745.732322
-2.861713,50,745.763571
-9.116069,50,745.779196
-5.073718,50,745.810446
-6.347341,50,745.841696
-2.074389,50,745.857321
-7.355492,50,745.88857
-5.155543,50,745.919821
-4.893775,50,745.935445
-8.074743,50,745.966695
-3.105852,50,745.997946
-5.01389,50,746.013571
-6.734157,50,746.04482
-5.330433,50,746.710962
-5.427162,50,746.742212
-6.758244,50,746.757837
-4.757216,50,746.789086
-4.54813,50,746.804711
-5.393645,50,746.835962
-2.196973,50,746.851587
-4.840788,50,746.882836
-2.650653,50,746.914086
-15.562499,50,746.929713
-4.762819,50,746.960961
-5.281481,50,746.992212
-7.339573,50,747.007836
-11.135798,50,747.039086
-8.889567,50,747.070337
-11.194887,50,747.085961
-6.019483,50,747.11721
-9.153906,50,747.148461
-9.281532,50,747.164085
-10.611636,50,747.195336
-6.269758,50,747.227645
-6.821088,50,747.250305
-5.484447,50,747.26593
-2.351578,50,747.29718
-4.416588,50,747.32843
-5.232113,50,747.344055
-6.761245,50,747.375304
-5.218504,50,747.39093
-5.539354,50,747.422179
-1.828151,50,747.453429
-6.30359,50,747.469055
-10.657413,50,747.500304
-7.989628,50,747.531554
-5.816281,50,747.547179
-6.951089,50,747.578431
-7.290959,50,747.609681
-4.122596,50,747.625305
-6.445794,50,747.656554
-4.143494,50,747.687805
-6.35982,50,747.70343
-10.307418,50,747.734679
-4.975234,50,748.435482
-8.569511,50,748.466733
-5.220446,50,748.497983
-11.383091,50,748.513607
-3.237726,50,748.544856
-4.899385,50,748.576109
-2.1631,50,748.591733
-4.780332,50,748.622981
-7.258657,50,748.654231
-3.802337,50,748.685484
-9.324169,50,748.701108
-7.142633,50,748.732366
-8.814824,50,748.763605
-5.122812,50,748.779232
-9.315562,50,748.81048
-11.059088,50,748.84173
-6.627176,50,748.857355
-2.906102,50,748.888605
-4.736433,50,748.904232
-4.144252,50,748.93548
-4.953504,50,748.96673
-5.913126,50,748.982354
-8.634759,50,749.013605
-3.248671,50,749.044854
-3.283735,50,749.060479
-9.393475,50,749.091729
-5.057476,50,749.123576
-5.89807,50,749.149253
-4.449045,50,749.164878
-4.385,50,749.196128
-8.254686,50,749.211753
-7.605795,50,749.243002
-3.881497,50,749.274252
-5.846806,50,749.289878
-7.187577,50,749.321127
-6.180652,50,749.352377
-4.709546,50,749.368002
-4.677845,50,749.399252
-5.734989,50,749.430501
-4.57039,50,749.446127
-5.50303,50,749.477376
-7.596046,50,750.133625
-6.402949,50,750.164874
-6.116905,50,750.196124
-5.86671,50,750.21175
-8.143265,50,750.235514
-7.764893,50,750.266765
-9.032698,50,750.298014
-6.284781,50,750.313639
-7.672444,50,750.344889
-3.086669,50,750.376142
-3.189133,50,750.391764
-3.542724,50,750.423015
-5.396899,50,750.454263
-5.000177,50,750.469888
-8.542146,50,750.501138
-3.149663,50,750.532388
-11.180001,50,750.548014
-7.928319,50,750.579263
-7.554481,50,750.594888
-9.423361,50,750.626139
-9.495268,50,750.657389
-4.504751,50,750.673013
-5.83607,50,750.704263
-2.693115,50,750.735515
-3.876073,50,750.751138
-4.673374,50,750.782388
-3.693366,50,750.813638
-5.582776,50,750.829264
-9.756928,50,750.860513
-5.636386,50,750.876138
-5.243185,50,750.907387
-4.849944,50,750.938638
-10.911812,50,750.954262
-5.122209,50,750.985512
-6.811376,50,751.016762
-5.455,50,751.032387
-9.222339,50,751.063637
-8.310207,50,751.094888
-2.785878,50,751.110512
-5.681627,50,751.13482
-5.626173,50,751.166071
-6.468821,50,751.855745
-8.25841,50,751.886995
-10.232203,50,751.918246
-5.599737,50,751.949494
-4.194044,50,751.965121
-8.129466,50,751.996371
-9.28349,50,752.027621
-6.817286,50,752.043245
-11.113598,50,752.074496
-4.786652,50,752.105745
-3.956662,50,752.133773
-5.634286,50,752.149399
-5.508564,50,752.18065
-4.472065,50,752.211901
-3.881529,50,752.227525
-5.939774,50,752.258774
-6.613435,50,752.290025
-4.335802,50,752.305649
-8.898003,50,752.336899
-3.793294,50,752.368149
-2.652385,50,752.383774
-11.77178,50,752.415023
-5.019589,50,752.446272
-5.744777,50,752.461899
-6.262405,50,752.493147
-6.962474,50,752.524397
-6.362353,50,752.540022
-4.818715,50,752.571272
-4.528133,50,752.602522
-8.458882,50,752.618147
-4.408754,50,752.649397
-7.117798,50,752.680646
-7.73389,50,752.696273
-4.726283,50,752.727521
-6.865538,50,752.743146
-5.479712,50,752.774396
-4.262586,50,752.805647
-6.654092,50,752.821271
-6.005263,50,752.852521
-2.142498,50,752.883771
-6.247062,50,752.899396
-5.366014,50,753.57838
-6.945451,50,753.594004
-4.324838,50,753.625254
-5.040906,50,753.640879
-3.928285,50,753.672129
-6.197785,50,753.70338
-8.297122,50,753.719004
-4.243387,50,753.750254
-3.403057,50,753.781504
-10.169608,50,753.797131
-8.844433,50,753.828379
-3.712612,50,753.844005
-6.355845,50,753.875254
-6.884422,50,753.906504
-1.134534,50,753.922129
-7.299095,50,753.953379
-6.51867,50,753.984628
-2.837004,50,754.000253
-9.236267,50,754.031503
-8.896564,50,754.062753
-6.386698,50,754.078378
-4.213462,50,754.109628
-3.556915,50,754.133645
-3.547984,50,754.164896
-6.296515,50,754.18052
-6.762181,50,754.211771
-5.318669,50,754.229517
-7.146454,50,754.260767
-10.775873,50,754.292017
-4.820564,50,754.320659
-3.769196,50,754.336284
-2.413654,50,754.367534
-10.658034,50,754.398785
-10.37623,50,754.414409
-3.549516,50,754.445659
-10.902688,50,754.461284
-9.395814,50,754.492534
-3.066694,50,754.523784
-5.166354,50,754.539409
-2.203634,50,754.570659
-6.542124,50,754.60191
-4.048962,50,755.280914
-8.382621,50,755.312162
-7.977682,50,755.343414
-3.706102,50,755.359038
-2.51222,50,755.390287
-10.143134,50,755.421537
-4.473277,50,755.437164
-5.154421,50,755.468412
-11.403495,50,755.499664
-5.404791,50,755.515288
-4.068006,50,755.546539
-5.44068,50,755.577787
-6.783404,50,755.593412
-8.299917,50,755.624664
-8.626342,50,755.655912
-5.823616,50,755.671537
-3.053649,50,755.702788
-4.824054,50,755.734039
-7.697232,50,755.749662
-4.256865,50,755.780911
-7.809956,50,755.812163
-5.383766,50,755.843413
-7.254579,50,755.859037
-8.154004,50,755.890286
-6.343178,50,755.921537
-6.587735,50,755.937162
-3.629967,50,755.968412
-10.091372,50,755.999662
-5.06843,50,756.015285
-4.469089,50,756.046535
-4.514508,50,756.077786
-7.582929,50,756.09341
-4.133558,50,756.131948
-4.495185,50,756.14863
-1.119563,50,756.179879
-5.406961,50,756.195504
-7.179032,50,756.226755
-9.153274,50,756.258003
-6.696102,50,756.273629
-5.656954,50,756.304878
-3.232521,50,756.336128
-3.489167,50,756.992377
-1.462718,50,757.023626
-4.823811,50,757.039251
-6.901229,50,757.070502
-3.782911,50,757.101753
-6.542423,50,757.133004
-5.51188,50,757.148629
-9.660214,50,757.179877
-4.547053,50,757.195501
-4.810432,50,757.234914
-4.94277,50,757.250539
-9.015434,50,757.281789
-3.61478,50,757.31304
-10.081166,50,757.34429
-3.252751,50,757.359915
-8.71415,50,757.391164
-3.698549,50,757.422415
-6.106627,50,757.43804
-9.190896,50,757.46929
-5.596499,50,757.500539
-5.897856,50,757.531787
-7.57366,50,757.547415
-10.309488,50,757.588547
-6.282794,50,757.607591
-2.941681,50,757.643059
-6.753001,50,757.665713
-2.274031,50,757.696964
-8.770146,50,757.712589
-7.884738,50,757.74384
-5.277857,50,757.77509
-4.788149,50,757.806339
-2.176163,50,757.821964
-6.341585,50,757.853218
-6.436517,50,757.884464
-7.838315,50,757.90009
-5.759827,50,757.93134
-6.602559,50,757.967857
-5.07829,50,757.981943
-5.408478,50,758.013193
-7.50506,50,758.044443
-2.714098,50,758.060068
-0.918829,50,758.744968
-10.299376,50,758.776219
-6.611549,50,758.791844
-4.300383,50,758.823092
-6.858172,50,758.854343
-6.713939,50,758.885593
-3.996955,50,758.901218
-4.726863,50,758.932467
-6.327416,50,758.963719
-3.65841,50,758.989594
-3.959855,50,759.012622
-3.087635,50,759.043874
-2.855362,50,759.059498
-9.676782,50,759.09075
-8.35275,50,759.12855
-8.697661,50,759.149224
-3.838538,50,759.180472
-4.91921,50,759.196099
-2.839312,50,759.227347
-5.18288,50,759.258599
-4.917994,50,759.274224
-4.746917,50,759.305475
-5.401004,50,759.336722
-7.275979,50,759.352347
-4.923961,50,759.383598
-6.676768,50,759.414849
-6.007831,50,759.430473
-6.057468,50,759.461723
-7.191888,50,759.496259
-8.061465,50,759.511883
-2.371009,50,759.543753
-2.584313,50,759.575005
-9.768074,50,759.590631
-6.647028,50,759.62188
-2.738728,50,759.653131
-6.418779,50,759.668756
-8.744412,50,759.700003
-2.163394,50,759.731255
-7.237436,50,759.746878
-8.423919,50,759.778128
-4.602399,50,759.809378
-11.564476,50,760.461243
-4.216865,50,760.492493
-8.946361,50,760.523743
-5.840035,50,760.539368
-3.924193,50,760.570618
-5.656816,50,760.601867
-4.660483,50,760.617494
-8.998951,50,760.648744
-4.164509,50,760.664368
-6.267009,50,760.695617
-4.253508,50,760.726867
-4.126936,50,760.742493
-4.254131,50,760.773742
-4.856212,50,760.804992
-5.922562,50,760.820617
-5.449104,50,760.851867
-8.277253,50,760.883119
-7.08632,50,760.898742
-4.083426,50,760.929992
-8.71669,50,760.945617
-5.530385,50,760.976867
-5.661146,50,761.008116
-2.551555,50,761.023741
-5.654743,50,761.054992
-5.641273,50,761.086241
-7.623794,50,761.101867
-4.66852,50,761.133116
-8.045238,50,761.164366
-1.460374,50,761.179991
-4.059952,50,761.211241
-6.03136,50,761.234998
-5.148454,50,761.266248
-8.768055,50,761.281873
-5.665526,50,761.313123
-2.806342,50,761.344373
-4.220431,50,761.359998
-4.262309,50,761.391248
-2.390145,50,761.422498
-6.466693,50,761.438123
-6.655372,50,761.469372
-4.636642,50,761.500622
-3.270434,50,762.164141
-3.021941,50,762.179766
-11.408186,50,762.211017
-8.475907,50,762.242267
-5.073234,50,762.273518
-7.382113,50,762.28914
-5.472946,50,762.32039
-6.97199,50,762.351641
-3.158717,50,762.367265
-9.070164,50,762.398515
-5.469122,50,762.429766
-3.727485,50,762.445391
-5.827566,50,762.47664
-7.61338,50,762.507889
-1.266799,50,762.523516
-7.16319,50,762.554765
-9.548096,50,762.586014
-5.061757,50,762.601641
-2.204061,50,762.63289
-7.070165,50,762.66414
-4.230105,50,762.679764
-4.095338,50,762.711015
-8.778386,50,762.742264
-7.271018,50,762.75789
-4.539596,50,762.789139
-4.665382,50,762.820389
-4.864746,50,762.851638
-11.190838,50,762.867265
-5.39771,50,762.898513
-6.653459,50,762.929764
-8.4043,50,762.945388
-5.726953,50,762.97664
-6.087929,50,763.007888
-4.711955,50,763.023513
-5.90526,50,763.054763
-5.454159,50,763.086014
-6.203096,50,763.101638
-6.112423,50,763.132887
-8.93061,50,763.164138
-9.261803,50,763.179764
-3.486283,50,763.211012
-6.553215,50,763.890027
-6.40446,50,763.905651
-4.037775,50,763.936901
-3.888566,50,763.952526
-10.116043,50,763.983776
-1.44437,50,764.015026
-4.146574,50,764.030651
-3.024035,50,764.061901
-3.242317,50,764.09315
-4.733392,50,764.108776
-4.764463,50,764.134739
-4.060271,50,764.165991
-6.483296,50,764.181615
-10.019084,50,764.212865
-8.547049,50,764.244116
-7.547883,50,764.259739
-4.144367,50,764.290989
-5.9637,50,764.322239
-8.819437,50,764.337865
-8.274228,50,764.369114
-2.37509,50,764.400364
-4.804528,50,764.415989
-5.765384,50,764.447239
-9.49613,50,764.478489
-3.41105,50,764.494114
-5.570922,50,764.525364
-3.786049,50,764.540989
-6.393178,50,764.572238
-5.786234,50,764.603488
-4.14845,50,764.619113
-7.263785,50,764.650363
-11.259581,50,764.681615
-11.345817,50,764.697238
-4.510586,50,764.728489
-10.958935,50,764.761858
-9.582834,50,764.778578
-9.042073,50,764.809827
-5.929448,50,764.825452
-3.580773,50,764.856702
-3.208156,50,764.887952
-5.676112,50,764.903577
-5.458203,50,765.601715
-3.583384,50,765.617339
-6.254307,50,765.648589
-6.175597,50,765.664216
-8.495231,50,765.695464
-7.058698,50,765.726714
-8.904431,50,765.742339
-5.094616,50,765.773593
-8.67162,50,765.80484
-4.023966,50,765.820467
-5.049061,50,765.851714
-9.018823,50,765.882967
-4.381456,50,765.89859
-3.790649,50,765.929841
-3.794275,50,765.961089
-4.307471,50,765.976715
-5.72602,50,766.007964
-9.733689,50,766.039215
-6.974865,50,766.070463
-7.060063,50,766.086089
-5.916004,50,766.117339
-5.347533,50,766.148589
-6.838022,50,766.164213
-3.977153,50,766.195464
-4.273278,50,766.227801
-4.318359,50,766.250485
-5.427462,50,766.266109
-5.03071,50,766.297358
-4.254788,50,766.328609
-6.986657,50,766.359859
-10.678668,50,766.375484
-5.356753,50,766.406732
-4.527879,50,766.437985
-4.491673,50,766.453608
-2.87517,50,766.484857
-4.020523,50,766.516109
-6.979352,50,766.531734
-11.980066,50,766.562984
-5.80629,50,766.594232
-6.925524,50,766.609858
-9.439946,50,766.641109
-4.785717,50,767.320692
-7.591556,50,767.351941
-1.794481,50,767.367567
-8.060566,50,767.398816
-7.734455,50,767.430066
-7.578144,50,767.445693
-6.713099,50,767.476942
-6.521106,50,767.508191
-5.44575,50,767.523816
-4.45159,50,767.555066
-3.67062,50,767.586315
-6.029677,50,767.601941
-3.845431,50,767.633191
-6.009943,50,767.648816
-5.769776,50,767.680065
-6.329952,50,767.711315
-4.483538,50,767.72694
-3.913491,50,767.75819
-7.117594,50,767.78944
-11.103083,50,767.805066
-6.561012,50,767.836316
-1.279672,50,767.867565
-9.849841,50,767.883191
-5.827088,50,767.91444
-5.526105,50,767.94569
-5.029794,50,767.961315
-3.963206,50,767.992564
-4.475578,50,768.008189
-3.742591,50,768.03944
-4.746135,50,768.070689
-8.659198,50,768.086315
-8.798546,50,768.117564
-4.277353,50,768.148814
-4.992485,50,768.164439
-2.063704,50,768.195688
-5.915876,50,768.229029
-5.414407,50,768.250712
-4.217063,50,768.266338
-4.495963,50,768.297587
-11.402422,50,768.328837
-10.884604,50,768.344462
-3.577752,50,769.016334
-10.164392,50,769.044156
-0.966803,50,769.059781
-5.784435,50,769.091031
-7.544843,50,769.12228
-6.803123,50,769.132907
-4.858942,50,769.164157
-7.548517,50,769.195407
-5.167419,50,769.211032
-4.104667,50,769.242282
-6.022801,50,769.273532
-4.534692,50,769.289158
-6.608511,50,769.320407
-3.644938,50,769.336032
-4.407561,50,769.367282
-10.339192,50,769.398535
-5.039964,50,769.41416
-4.185126,50,769.445407
-5.442296,50,769.476657
-6.24051,50,769.492282
-6.262475,50,769.523532
-9.333041,50,769.554783
-5.483062,50,769.570408
-5.78504,50,769.601658
-1.431249,50,769.632907
-9.150987,50,769.648533
-7.621728,50,769.679781
-0.955536,50,769.711032
-9.188512,50,769.726659
-5.571397,50,769.757907
-4.56711,50,769.789156
-4.013797,50,769.804782
-4.690038,50,769.836033
-9.449373,50,769.867282
-4.271112,50,769.89853
-11.050722,50,769.914156
-2.357339,50,769.945406
-5.461121,50,769.976657
-4.897148,50,769.992282
-7.748305,50,770.02353
-6.509371,50,770.054782
-3.534854,50,770.7338
-2.427768,50,770.765049
-4.329153,50,770.780674
-7.91632,50,770.811924
-13.03511,50,770.843174
-6.58584,50,770.858799
-2.135695,50,770.890049
-4.191971,50,770.9213
-6.219294,50,770.936924
-4.873822,50,770.968174
-6.529149,50,770.983799
-3.204027,50,771.015049
-8.64523,50,771.046299
-6.207663,50,771.061924
-9.362625,50,771.093174
-11.469663,50,771.1266
-4.060928,50,771.151287
-9.055698,50,771.166912
-4.372552,50,771.198162
-3.829354,50,771.213787
-4.93266,50,771.245038
-10.026766,50,771.276288
-6.027418,50,771.291912
-4.588389,50,771.323161
-1.216717,50,771.354413
-5.422477,50,771.370037
-7.881694,50,771.401288
-10.03338,50,771.432537
-6.15803,50,771.448161
-9.890883,50,771.479411
-6.447699,50,771.510661
-4.298991,50,771.526286
-6.411374,50,771.557535
-3.781564,50,771.573161
-4.731091,50,771.60441
-3.856492,50,771.63566
-4.547473,50,771.651285
-4.13589,50,771.682535
-5.211735,50,771.713785
-6.083358,50,771.72941
-4.618962,50,771.76066
-5.105276,50,772.430288
-4.794753,50,772.461538
-4.188846,50,772.477163
-2.652229,50,772.508413
-6.194433,50,772.524038
-2.574319,50,772.555287
-5.858026,50,772.586538
-4.646759,50,772.602163
-7.91694,50,772.633413
-5.022569,50,772.664663
-2.366435,50,772.680288
-10.457687,50,772.711538
-3.547092,50,772.727162
-4.12989,50,772.758412
-0.831795,50,772.789664
-3.936516,50,772.805287
-6.589393,50,772.836537
-10.936947,50,772.867787
-5.874026,50,772.883412
-10.113498,50,772.914662
-5.007065,50,772.945912
-5.472796,50,772.961537
-4.775235,50,772.992786
-5.36772,50,773.024037
-3.709647,50,773.039671
-9.880237,50,773.070912
-6.336223,50,773.102163
-4.687434,50,773.117788
-4.385859,50,773.149041
-5.466748,50,773.180287
-6.986984,50,773.195914
-5.340318,50,773.234293
-1.520904,50,773.249919
