#{"t_start": 1536326165.573852, "env_id": "Hopper-v2"}
r,l,t
958.953317,245,621.430783
1348.39855,354,621.674867
1644.802336,421,621.971741
3615.207702,969,622.640751
1612.020649,406,623.867078
1456.685672,354,624.148326
1131.77176,296,624.3827
1450.485759,363,624.672984
1275.031076,315,624.907359
1285.232264,329,625.157357
1458.600177,358,626.275206
1103.425674,297,626.500557
2483.980526,648,626.987045
1721.944133,431,627.299543
1296.883871,320,627.531816
1408.246465,350,628.696183
1698.053482,441,629.039931
1619.629251,399,629.336805
2274.921293,593,629.774303
1234.144953,316,630.008677
1970.77509,508,631.25317
1440.641957,361,631.516467
2712.324059,706,632.047716
1697.850615,421,632.37584
1294.075742,321,633.578347
1003.554686,257,633.797094
1729.715058,452,634.140844
1529.643198,386,634.437717
1201.530561,297,634.663613
1469.873887,366,634.960487
1626.652645,419,636.219515
1520.645355,374,636.500764
1055.721653,268,636.712019
1733.49147,432,637.055768
1266.410091,313,637.305768
1509.631918,368,637.598091
1205.069224,303,638.749897
1553.289089,381,639.046771
1369.401219,355,639.312394
1595.617717,397,639.617403
1827.405704,472,639.976777
1265.523446,311,640.969174
888.816549,229,641.125423
953.284793,244,641.281674
1203.230296,298,641.484799
1640.857546,401,641.758548
1500.251317,387,642.008546
1127.607085,284,642.211672
1738.298735,449,643.234944
938.510864,238,643.391193
1504.278955,366,643.633673
1064.945947,270,643.821172
1469.626274,364,644.055546
1313.266179,318,644.274296
1842.601516,489,645.346756
1009.322765,261,645.517365
1202.98628,304,645.736115
1242.157699,304,645.939239
1378.502034,357,646.173613
962.775436,250,646.345487
1588.355035,393,647.361832
712.501923,200,647.499964
1233.522951,304,647.70309
1431.038057,372,647.953089
1500.976591,403,648.218715
1761.33292,465,648.515587
1671.083476,436,649.531625
893.401795,241,649.687873
1850.23206,467,650.000371
1260.73203,304,650.203496
1850.667743,478,650.500369
854.275009,223,651.382486
1847.786548,481,651.703824
1227.277412,300,651.90695
1574.318245,424,652.188199
1329.938695,328,652.406946
1764.995777,460,652.726562
2084.729098,553,653.843709
1731.731291,457,654.15621
2753.707318,724,654.64874
1521.3405,378,655.624962
1162.13558,292,655.828086
1588.505793,411,656.09371
1289.009089,334,656.328085
1290.602199,326,656.546833
1005.721543,256,656.711206
1144.289664,284,656.898705
1618.839726,403,657.953814
1379.989751,349,658.172562
1232.824253,299,658.375685
1193.023011,294,658.57881
1559.824652,394,658.836915
1598.143084,402,659.086913
830.440567,217,659.955712
1056.558078,270,660.127587
1452.505632,351,660.361963
1026.882745,259,660.53195
1269.428812,306,660.735076
1671.500107,422,661.016325
973.633306,247,661.1882
1533.411785,393,662.211943
1587.853402,417,662.477568
1296.187568,307,662.691546
1477.91224,365,662.92592
1232.844038,315,663.129044
1619.857915,399,664.140601
1734.624786,425,664.421849
1229.580553,301,664.633099
1302.139809,314,664.836224
930.711623,237,665.008098
1017.208969,256,665.179973
1056.714166,259,665.351847
1414.05537,356,666.359285
885.70589,227,666.515534
1464.954744,397,666.790278
1060.386882,269,666.977776
1021.331901,257,667.149651
1380.046618,346,667.384025
1117.634737,282,667.578584
1007.849153,254,668.516045
1546.59424,378,668.766046
937.644256,239,668.93792
1965.408789,513,669.297295
1488.347273,393,669.562918
681.167588,192,669.680413
2058.943907,531,670.859963
1167.025698,284,671.063087
2060.882263,507,671.422463
1847.749372,466,671.758713
1342.72815,346,671.993087
1640.76382,435,673.112443
963.19871,240,673.284318
894.658938,228,673.456192
1090.531306,282,673.656535
2955.556008,758,674.187784
1559.126197,377,675.27417
1952.054697,496,675.626122
1767.625037,462,675.969869
1557.689824,389,676.235494
1344.441549,356,676.485492
1653.883248,418,677.625653
1999.022638,502,677.985026
2500.538476,636,678.43815
1063.862279,269,678.649554
2104.828425,541,679.949732
2368.145718,595,680.387231
1756.048502,440,680.708393
1537.45569,369,680.974016
1695.042545,437,682.177138
1174.508487,327,682.427136
1446.300654,355,682.687648
1589.215706,394,682.984522
906.634422,259,683.187646
673.206083,217,683.343895
1788.055615,453,683.67924
1348.160035,332,684.796838
1979.896129,499,685.171837
1651.19998,414,685.484335
1645.196263,416,685.789338
2046.14243,531,687.094556
1117.074774,275,687.313306
1437.769793,367,687.597637
1417.967551,351,687.85169
1556.684764,378,688.148564
1358.1172,340,688.414189
2585.503567,666,689.85233
1660.787545,416,690.1708
1462.341414,355,690.452049
879.290576,236,690.633073
1581.564908,387,690.945573
862.1008,234,692.094128
895.750397,227,692.266004
1134.452206,282,692.484751
1408.145135,345,692.742948
1433.684364,345,693.008572
1091.260543,271,693.211696
1529.25309,406,693.515941
1576.01614,399,694.711586
1255.503133,304,694.945961
876.970051,236,695.117835
953.984833,240,695.305334
1151.988094,280,695.51615
1593.242461,397,695.828651
1172.247018,301,696.063024
2311.663256,580,697.243013
1093.256246,268,697.430513
1549.348032,375,697.687653
1349.999256,344,697.922026
1838.181945,453,698.218899
1520.578041,364,699.195779
903.799216,233,699.352029
1959.202877,490,699.6744
1298.5511,314,699.893149
1197.37536,289,700.080649
1392.176332,335,700.315022
1813.533092,492,701.40646
1575.134241,425,701.68019
1590.044608,411,701.961439
1270.508493,312,702.180188
1950.165097,488,702.500381
1669.808036,432,703.531629
1342.882522,336,703.75851
2023.587154,502,704.086634
1491.256027,364,704.321008
1493.110408,375,704.563009
2218.213188,589,705.666873
1231.03298,332,705.885911
1306.069713,318,706.089036
1304.871801,322,706.307784
1628.552973,413,706.594958
1461.66071,360,707.564231
1066.291811,268,707.75173
1017.178518,255,707.90798
1746.264813,446,708.220479
904.303292,242,708.37673
1091.211304,274,708.564229
1097.287024,272,708.744228
1132.561586,282,709.675281
1446.965734,363,709.925281
1576.994888,392,710.190905
997.841204,253,710.362779
1773.331481,451,710.656426
1326.719444,333,710.875175
1448.114732,356,711.889635
1456.981457,355,712.139634
1480.122975,385,712.389633
1581.498618,397,712.663086
1828.333784,459,712.975584
800.74958,218,713.832458
878.756252,225,713.988709
1154.462085,285,714.176209
1444.321482,345,714.403238
1151.565864,284,714.600522
1010.064211,252,714.757815
2558.808614,636,715.922222
1286.591091,311,716.125347
1542.305625,370,716.375345
1050.497031,266,716.54722
741.912576,203,716.680354
1529.721658,379,716.945978
887.160447,230,717.086604
894.465972,226,717.969011
1900.071869,470,718.28151
1400.315379,350,718.500258
1256.108141,310,718.71148
1537.359161,383,718.977104
1271.289136,324,719.195855
1422.98313,345,720.187726
1221.961352,298,720.39085
1053.934911,264,720.562723
1451.807241,356,720.805222
1106.431823,277,720.992721
1587.117042,386,721.258345
2154.072208,542,722.375772
2060.096785,526,722.726631
561.03614,171,722.851631
2402.724583,603,723.273505
1402.917959,343,723.500114
1703.820955,419,724.562613
2672.515248,681,725.023858
1567.958904,382,725.289482
2072.631068,524,725.640526
1713.712146,432,726.725796
2316.117898,574,727.132045
2128.410859,531,727.516237
1663.054393,418,727.813112
1987.806929,507,728.993128
1253.731529,307,729.211877
1224.706688,301,729.415003
1225.827784,302,729.644034
1883.625232,485,729.987782
2416.180709,616,731.234287
839.401725,215,731.390536
1166.65881,288,731.601859
922.277417,238,731.773736
858.645129,231,731.94561
1257.245516,305,732.16436
3603.279087,963,733.696293
1893.822684,467,734.024416
1756.035107,431,734.321291
920.683325,231,734.499118
3155.998027,824,735.978137
1517.880306,371,736.259387
1567.410739,393,736.547726
840.574886,218,736.72273
932.961614,236,736.894604
1239.119581,302,737.128979
992.054821,250,737.300854
1750.593334,427,738.469634
1924.531421,476,738.821326
1334.756951,322,739.071325
1021.978291,258,739.258825
1727.108666,421,739.578419
2448.488292,621,740.923485
1397.006603,344,741.189109
1099.651791,274,741.392232
832.924779,218,741.564107
1609.079683,400,741.869246
1786.389874,456,743.082272
1719.456672,424,743.410396
1372.745986,328,743.656396
1596.578964,392,743.937646
1622.303355,407,744.26577
1600.701648,396,744.562644
1463.763809,354,745.814577
1463.881974,350,746.095826
1134.00544,282,746.314574
1630.188911,404,746.650862
1753.160877,428,746.978986
1821.515349,446,748.213358
1229.391943,296,748.432108
1001.390889,252,748.627609
1655.821465,401,748.940109
2416.578051,607,749.393232
1608.835753,410,750.632484
1533.766514,368,750.929358
1048.736819,261,751.132481
891.004178,227,751.304357
2108.705609,515,751.703606
2368.601493,602,752.899238
1905.488028,479,753.227362
1475.846011,350,753.461736
1311.817411,315,753.672163
1621.789861,410,753.93779
1134.590345,280,754.125288
2175.751189,547,755.27405
1283.31417,312,755.477162
2375.955439,612,755.875056
1137.874879,279,756.062554
959.087954,239,756.23443
1580.173723,379,757.242567
1217.885126,298,757.430066
1182.493846,292,757.625759
1608.698146,395,757.891384
2695.409538,673,758.344507
1862.527831,459,759.399516
1196.187315,288,759.596615
1300.268759,318,759.799739
1542.6214,371,760.049739
1221.271463,290,760.252863
1097.190915,272,760.424739
2503.655364,629,761.562337
1438.915437,351,761.788198
1825.852394,439,762.085072
1414.182502,345,762.319446
1845.70228,471,762.641608
947.596135,240,763.532229
1003.588978,250,763.696607
1241.037872,317,763.915356
952.282992,240,764.08723
1105.733008,277,764.259105
2175.344134,545,764.628458
1620.052218,390,765.626397
1001.077334,251,765.798271
1052.458457,268,765.970145
1027.401613,256,766.14202
971.483658,241,766.313894
951.647647,239,766.470144
1598.642505,395,766.747832
806.194066,208,766.886882
1555.074547,369,767.871253
981.686988,245,768.027502
1016.926303,254,768.199377
1293.831622,312,768.402502
1028.36667,256,768.562354
1144.533006,277,768.750994
1132.884145,283,768.938493
1289.717227,310,769.868504
1172.471563,284,770.056004
867.348702,221,770.212254
1243.550921,300,770.415378
767.900191,208,770.548212
1102.497292,273,770.736832
998.982022,249,770.893081
2542.740838,635,772.031714
1690.461975,411,772.312963
1276.174106,305,772.516088
838.276046,214,772.66382
981.810755,245,772.820068
1165.396949,287,773.007569
1000.594815,251,773.179442
1301.732245,311,774.156075
1134.756023,278,774.327949
1542.930067,368,774.577949
1325.233018,319,774.803816
1565.557936,377,775.053817
1262.917611,300,775.25694
1026.704419,256,776.156814
889.676215,226,776.313062
1434.356147,349,776.547438
1192.841742,289,776.743217
1232.955318,299,776.94634
1245.319175,303,777.16509
1037.315834,260,777.336965
1772.426927,427,778.393725
1586.671389,389,778.656337
2679.957146,673,779.117717
1053.32811,266,779.289592
1410.43454,337,779.516652
1630.740741,387,780.532274
1276.563691,303,780.742596
1480.878135,354,780.966861
1684.786387,411,781.240789
1581.747371,372,781.515711
2026.432079,486,782.69577
1497.324992,369,782.961395
3275.385018,834,783.544108
1834.793845,445,783.856607
1866.010265,442,784.991769
1382.371146,336,785.226142
995.984866,248,785.413641
2582.296705,638,785.875167
1172.841547,285,786.078291
1918.073904,468,787.257452
1952.413571,490,787.609926
2512.869184,616,788.047425
1282.068796,309,788.266174
1400.564328,354,788.531798
1766.095282,420,789.625891
2637.135834,649,790.110265
2144.745673,523,790.50089
2425.372979,602,790.961129
889.498716,268,792.015783
2395.437949,608,792.453282
2071.542424,508,792.835405
2161.302164,583,793.257278
2354.29717,586,794.563851
1998.22258,480,794.930388
1539.017631,370,795.211637
1577.861276,377,795.500376
1771.573019,464,796.72727
1198.944576,290,796.946019
1250.389815,306,797.180393
1085.894864,275,797.383518
2330.600101,576,797.813487
2638.428074,674,799.227952
2239.834105,557,799.681076
1383.072715,329,799.9467
935.111934,246,800.149826
1135.818618,278,800.368574
2164.892786,530,801.706289
1303.290736,323,801.956289
3335.228569,854,802.609558
1278.658353,308,802.843933
1563.737765,379,803.125182
1147.143824,281,804.274071
1182.94921,290,804.498657
1175.226196,284,804.704004
959.621989,241,804.891505
1154.425416,288,805.110253
1038.516924,264,805.313377
1101.166231,270,805.532126
1295.52559,317,806.675772
1043.478672,264,806.878896
889.55495,240,807.05077
1521.595695,365,807.285145
1962.900551,496,807.62528
507.738904,177,807.750281
1257.985515,300,807.93778
907.632075,242,808.867768
1272.665836,314,809.086517
2248.209263,553,809.461515
1366.276153,331,809.687433
1837.969517,441,809.968681
1169.560928,284,810.171806
1268.640496,321,811.117431
1486.103307,356,811.36743
3561.393006,1000,812.041643
1301.176999,313,812.260393
1246.539961,298,813.237115
1597.258726,384,813.487114
1424.910219,375,813.734568
1218.53919,291,813.922068
1075.785038,274,814.093943
3459.522321,919,815.413595
1246.921926,295,815.609415
1177.954629,282,815.796916
1544.094676,372,816.046915
2993.25973,811,817.336309
3674.46356,1000,818.000243
1018.986681,265,818.187742
1263.514104,309,818.390867
2662.966492,684,819.578102
1015.46909,253,819.754123
889.038256,236,819.910372
1303.821449,315,820.129122
1255.052607,298,820.332247
1248.356803,298,820.531681
898.586467,235,820.687931
1810.361529,485,821.773155
970.946205,242,821.929405
1135.53893,281,822.132529
909.852503,232,822.288779
1109.460988,275,822.476279
3517.903186,893,823.805581
1076.601864,263,823.977458
1439.057463,349,824.211831
1348.63595,324,824.430579
1074.874056,264,824.611058
1002.550225,250,824.767308
1062.155182,262,824.954805
1483.172871,359,825.90041
679.550888,206,826.041035
812.039791,209,826.18166
3891.410457,1000,826.847015
1319.935191,324,827.811682
1497.814208,359,828.046057
1240.659053,295,828.249179
1048.161608,265,828.421083
1405.019985,337,828.662559
1080.474846,264,828.834433
929.800034,233,828.990684
1371.67838,323,829.953337
1179.753271,281,830.140836
679.496045,208,830.281461
1368.241994,327,830.50021
1249.402481,309,830.711067
1089.01338,263,830.882941
980.938859,258,831.054816
1031.512536,260,831.226691
1872.1447,454,832.312464
1369.86378,332,832.546838
1381.22099,326,832.773709
1348.509729,378,833.023708
878.544543,237,833.179958
1582.744684,376,833.429956
1534.265177,390,834.438097
880.836525,225,834.600434
1113.460943,269,834.789969
1572.657542,374,835.059992
1051.986451,269,835.254535
1541.164427,372,835.515546
1231.060449,297,836.516197
1034.770568,252,836.69017
963.609402,239,836.835074
1150.662307,283,837.035866
1423.969639,392,837.317116
1202.370445,288,837.516407
1160.927364,278,837.719531
1124.042016,277,838.713037
1473.064209,351,838.978661
1166.827835,281,839.166162
1120.708624,274,839.369287
1371.09802,339,839.612994
1892.429557,488,839.956744
1016.466614,254,840.144242
824.713906,225,841.156871
1458.011507,353,841.406871
1053.627631,267,841.60146
1285.597296,307,841.805719
1941.533765,490,842.165093
1158.248883,292,842.368218
1149.945129,278,843.409342
1384.743632,330,843.64195
1112.678897,272,843.845075
840.506596,230,844.01695
765.190692,208,844.1732
888.445474,225,844.345074
1283.890399,304,844.563823
884.195675,223,844.727289
1002.996329,249,845.69531
655.24635,204,845.851559
1115.021351,265,846.039059
1065.586611,256,846.242183
1173.752318,286,846.445307
1170.889072,279,846.656272
1017.912306,258,846.84377
1239.771248,294,847.062519
1444.023799,344,848.170037
3633.251294,1000,848.945112
1099.746255,263,849.144059
920.254177,240,849.331559
1129.548663,280,850.398318
1054.854826,257,850.593744
838.90596,215,850.749993
1014.420894,251,850.937491
1526.63323,369,851.218741
1304.770509,311,851.455528
1240.393897,302,851.682432
1031.648679,261,851.869931
1028.056499,256,852.956211
1127.242177,273,853.159335
1025.323914,252,853.36246
1555.284092,369,853.641042
906.76428,231,853.828541
1209.027594,294,854.047291
1216.201441,299,854.26604
694.696741,212,855.336684
1143.302737,274,855.563243
1096.203461,266,855.766367
3750.790938,1000,856.547614
1017.267076,253,856.748344
1021.457721,257,857.867867
1458.782319,350,858.149116
1379.783952,330,858.399116
1040.055444,265,858.61002
835.918734,213,858.766269
1086.175782,261,858.969393
758.483439,201,859.125643
1211.218068,285,859.344392
1350.329124,317,860.477524
1033.467043,260,860.675399
1065.889434,263,860.878523
2623.621783,651,861.378521
1150.502502,276,861.589279
914.242232,239,861.776779
1179.677688,287,862.909814
1077.133691,259,863.097314
929.57225,233,863.253563
768.069479,204,863.394188
3571.258027,906,864.01615
1171.449024,283,864.931313
831.183531,212,865.087562
1038.260725,254,865.259437
1073.187126,263,865.431311
642.525741,181,865.562676
1143.354331,273,865.738651
1189.474061,281,865.941775
918.390468,231,866.098026
892.245216,225,866.254275
966.351729,240,867.188795
881.96857,228,867.345045
932.423042,233,867.501294
1023.335114,256,867.6647
774.174004,206,867.805325
1191.765182,281,867.992824
1058.168484,259,868.1647
819.593203,213,868.305323
722.911969,195,868.430323
1565.134452,379,869.406853
1061.209716,256,869.578729
989.409227,244,869.728477
1011.253239,252,869.900353
1023.236583,252,870.056602
1090.783671,269,870.244102
1113.505121,270,870.415977
887.059294,223,871.300784
1135.940574,278,871.493944
1139.682322,276,871.671844
1053.271935,256,871.841655
989.124765,246,872.013529
927.222483,232,872.169779
1248.6854,303,872.357278
1024.44337,256,872.531832
1061.835298,263,873.445201
842.655934,229,873.59442
897.315712,226,873.735045
989.849149,244,873.906919
1124.573243,268,874.078794
911.274843,228,874.235045
1192.675081,293,874.438168
944.575616,234,874.602546
1050.29724,259,875.499909
1006.696753,253,875.675905
1001.941063,249,875.847781
1180.978812,296,876.050905
888.317493,229,876.207154
1223.687581,291,876.394653
1195.917063,285,876.593873
1340.761012,319,876.812622
786.592409,219,877.711391
963.090658,239,877.883265
1007.146055,250,878.055141
1376.763009,333,878.27389
1214.524367,289,878.471723
1250.659003,298,878.671816
1102.927933,267,878.843689
1045.390722,258,879.736125
898.5482,225,879.892375
876.208627,225,880.048623
1176.28938,290,880.236123
2167.504673,531,880.599564
846.614004,220,880.745224
1213.774158,288,880.932724
1267.53691,306,881.885846
1190.402017,284,882.073344
1280.369651,311,882.276469
1105.375561,268,882.463968
1200.658766,296,882.660184
1196.211735,285,882.847684
1048.560678,256,883.019557
1081.687375,260,883.191432
1161.635094,283,884.110051
853.770184,225,884.2663
1165.356798,279,884.438175
1680.458614,404,884.711914
891.186927,226,884.868164
840.82717,226,885.024414
1032.542155,260,885.196289
1335.514569,313,886.191617
1179.587414,283,886.379116
1275.666495,316,886.593825
1228.811156,294,886.79695
965.106834,243,886.968825
1134.584464,270,887.140699
1353.176429,325,887.359449
1845.85433,440,888.414459
1383.713859,328,888.627491
1244.084245,294,888.830615
1089.499353,267,889.00202
1320.973079,315,889.22077
1028.051617,253,889.392643
1098.01726,265,889.580145
1126.177445,271,890.546965
3719.097279,899,891.159443
1517.458378,372,891.409443
1071.438644,260,891.595043
1384.583768,331,892.579415
1228.05859,294,892.7897
1278.867896,301,893.00845
998.995934,247,893.180325
2327.790613,594,893.609235
1440.012105,339,893.859233
1188.843507,287,894.899639
1371.899083,333,895.134014
1421.435262,347,895.384013
1232.330412,290,895.587138
15.003274,12,895.602764
940.170501,236,895.774637
1059.725533,258,895.962136
1403.036422,336,896.196511
1292.52246,307,897.222153
936.414646,236,897.394028
1200.334859,285,897.609976
1183.494396,282,897.813101
1151.836125,278,898.016226
625.054625,180,898.15685
679.248755,215,898.313099
1414.447613,345,898.563098
2222.413967,538,899.784708
1542.168772,404,900.065957
1131.189052,273,900.269081
1363.575337,378,900.516214
1343.929115,372,900.766214
1609.588453,389,901.914134
1297.646208,309,902.148508
1382.467731,341,902.398506
1182.324493,286,902.624879
1168.028909,280,902.828002
2406.71679,598,903.281126
1528.442359,371,904.414274
1522.089939,372,904.703488
1844.225143,485,905.062861
1328.088106,312,905.297236
1791.341821,507,905.664759
3073.562629,826,907.190313
1676.704061,414,907.515908
1531.466822,409,907.828405
1378.346183,324,908.062779
1596.307243,390,909.228202
1298.81542,314,909.478201
1292.458588,311,909.712575
2015.409661,526,910.1032
1149.777758,281,910.337573
1815.209447,466,911.656313
1536.289381,372,911.953185
1504.687596,368,912.234434
1810.219159,460,912.583581
1422.447541,389,912.88275
2378.511549,584,914.226495
2567.620412,669,914.720114
1474.412092,372,915.004081
2624.66976,660,915.500411
1363.461082,348,916.726283
1119.793885,283,916.945034
1751.480233,432,917.272863
1155.139173,277,917.49769
1327.534796,328,917.73516
3526.973054,885,919.207035
1217.354366,308,919.410159
1221.53656,297,919.614986
1358.562285,335,919.849361
1347.146973,319,920.052488
2499.739616,642,921.249938
1045.47542,257,921.421812
1369.196084,335,921.647691
1294.625294,311,921.850816
2279.016868,556,922.225815
1742.235283,420,923.250212
1741.31365,446,923.547086
1868.766084,472,923.852235
1289.169181,308,924.05536
2681.567319,685,924.516168
1301.276257,312,925.500538
2049.819678,511,925.836759
1070.769041,264,926.008635
1012.787136,250,926.180509
845.718383,220,926.321132
694.552434,216,926.461757
1222.953772,303,926.672495
984.12005,244,927.563118
1191.129942,285,927.742128
973.483328,242,927.914004
1079.694594,261,928.085878
682.361117,212,928.226502
1072.718957,266,928.414003
1339.506437,335,928.641626
1150.468998,280,929.563497
972.763795,242,929.727867
846.897223,221,929.86849
1023.381486,258,930.040365
1107.842489,266,930.227865
1020.209827,256,930.39974
1280.946077,310,930.612628
1381.623623,332,930.831377
1796.035119,435,931.859261
1220.906972,297,932.062385
1275.05509,331,932.281135
1218.212572,289,932.484259
1348.592135,320,932.695542
1378.944614,377,932.961165
2082.955651,524,934.047181
1382.702918,341,934.26593
1187.062789,289,934.453429
1677.423694,408,934.726142
1669.818784,410,934.991765
1009.057732,250,935.890895
1384.483376,355,936.125268
1437.299457,345,936.359644
1765.033717,428,936.648033
1373.043496,326,936.851154
1788.193887,447,937.148028
1457.142952,362,938.124936
1379.968934,352,938.35931
1470.27818,362,938.599764
1452.64965,359,938.835171
1410.008692,360,939.069546
1477.86982,372,940.094355
1243.406024,303,940.297478
1344.298371,337,940.531853
1365.229744,341,940.75774
1191.287289,283,940.94524
1770.366615,447,941.242113
900.715756,227,941.398364
1872.048683,461,942.452961
1169.418157,279,942.631975
2115.334906,543,943.006975
1365.99874,324,943.225724
2414.952934,615,944.390793
1157.925813,277,944.578291
1469.461575,366,944.819804
1172.894673,289,945.012499
1562.095736,384,945.262497
1069.33184,270,945.434383
1300.728565,320,945.653121
1088.737428,268,946.562622
1361.123008,340,946.788538
1279.011255,303,946.991663
1519.243623,409,947.272914
1838.787446,449,947.578092
1247.891581,308,947.781215
981.076522,243,948.836367
1339.927513,327,949.086367
1138.343889,272,949.28949
1392.219871,382,949.563297
1304.383753,311,949.815442
1765.143352,430,950.159191
1092.391299,261,951.297328
1023.072837,253,951.500452
1103.348661,267,951.711781
1164.729844,277,951.946157
1057.333366,256,952.149281
1045.862552,256,952.36803
1234.754064,297,952.61121
1118.929308,264,952.829959
1222.66988,292,954.025625
1094.152026,272,954.244376
1056.121739,258,954.463125
1344.204469,326,954.737083
1481.230649,377,955.036194
1113.208376,273,955.254943
859.196302,222,955.426817
1774.323349,449,956.74423
1708.116765,418,957.103604
964.268938,246,957.306728
1253.609606,328,957.579558
1008.169558,249,957.769207
1789.53114,457,959.063016
1249.510973,300,959.29739
970.321982,243,959.484889
1232.197301,292,959.727391
1127.259211,266,959.961766
1114.563973,265,960.180515
1800.150256,450,960.563944
2053.733407,511,962.000577
1150.852735,281,962.250576
1653.718656,419,962.618083
1780.483112,447,963.022052
1409.418626,329,963.303301
1559.189166,378,964.618175
1323.735422,324,964.852548
1305.920873,340,965.102548
1497.802228,367,965.368172
1339.578481,333,965.613047
1260.29168,297,965.831796
1117.712995,273,966.90709
1171.330617,299,967.12584
1132.103715,285,967.34459
1644.265236,416,967.665241
1209.338607,298,967.88399
1127.758715,268,968.071487
1367.95063,353,968.337112
1193.557036,291,969.409697
1358.563544,335,969.656969
1280.246292,307,969.891344
1120.939593,275,970.094468
1269.313854,312,970.344468
1202.026472,286,970.563217
1390.699884,356,971.768311
1949.114322,475,972.158934
1326.170427,325,972.408934
2522.782408,664,972.922641
1013.36864,250,973.125766
1348.920527,345,974.30576
1114.903814,266,974.499899
1319.952716,314,974.753174
1209.266084,288,974.971923
805.655763,213,975.128172
2260.163549,580,975.594476
1281.123528,314,975.844475
1351.68456,356,977.102612
778.013921,212,977.258861
827.181551,217,977.430736
1327.117022,334,977.690366
1118.51167,283,977.909114
1127.650674,273,978.096615
1328.479123,333,978.315364
1088.393854,260,979.234715
1281.572122,300,979.422214
1142.532173,285,979.612031
1181.424908,281,979.79953
1146.09974,273,979.98703
1297.450899,313,980.190155
921.342644,237,980.346406
1085.92396,267,981.266472
1304.238541,316,981.469596
948.99786,236,981.633956
1410.962373,335,981.852705
1750.168625,431,982.133643
1332.203938,313,982.352392
1414.352847,339,983.297386
1217.115322,289,983.50051
856.084007,218,983.648259
1310.523901,324,983.867009
1043.463682,254,984.038885
1391.494095,327,984.257633
747.037417,202,984.398259
1131.005674,271,984.578835
862.178784,221,985.477753
1296.918711,310,985.690343
1211.343748,290,985.893469
1178.423747,280,986.075588
1271.519685,313,986.294338
1257.856229,296,986.50026
1176.689192,279,986.678242
1098.70963,273,987.611193
923.309039,232,987.771633
1191.928817,291,987.961314
1350.182268,329,988.180063
972.732763,241,988.351938
901.551733,229,988.501461
1259.562588,301,988.688962
21.026537,15,988.704589
947.193222,237,988.860837
1025.984418,258,989.758598
2212.207223,581,990.133597
1269.477867,310,990.33672
1277.899216,306,990.53181
893.131597,233,990.688059
1072.598987,267,990.87556
1627.248926,404,991.883672
1325.810445,342,992.102421
2119.840299,525,992.461796
945.597044,258,992.62601
1092.617754,268,992.813511
1073.967366,267,992.992478
1214.878255,286,993.90929
1235.505142,292,994.112413
1183.015471,285,994.299913
1228.008839,291,994.500244
1189.843639,285,994.70337
1372.563045,334,994.922119
1185.90013,289,995.125243
1244.957121,293,996.086498
810.124143,215,996.227121
1643.731207,411,996.516009
959.915025,239,996.672259
901.865046,227,996.828509
1665.987531,413,997.109757
1225.904631,290,997.297256
1319.76237,313,998.241886
1205.155877,287,998.429386
1226.916728,295,998.62556
1253.558257,297,998.828684
999.04878,254,998.984934
1165.972916,281,999.172433
1131.332234,273,999.359941
1240.246243,294,1000.305567
1027.675127,255,1000.477442
1070.378929,262,1000.643029
860.567498,219,1000.799278
1259.923983,300,1001.002402
856.172782,222,1001.143028
856.142353,222,1001.299278
974.253685,242,1001.455526
1250.40218,300,1002.390992
1230.637937,294,1002.57849
1168.985249,279,1002.773116
1136.360301,272,1002.944991
1221.022025,288,1003.148114
1066.522227,266,1003.335613
999.693527,248,1003.501455
1460.258837,351,1004.517079
1314.767778,316,1004.728322
1251.06613,305,1004.931446
918.691292,230,1005.087696
1261.532064,303,1005.306445
885.275052,227,1005.462694
1159.259458,277,1005.644367
1325.821835,316,1005.863118
1147.518115,275,1006.828891
951.972752,238,1006.985141
1254.346775,299,1007.20389
1010.767427,253,1007.39139
1071.650551,261,1007.578889
1446.996215,363,1007.852682
2042.089754,519,1009.065672
1048.455696,270,1009.25317
1109.976029,271,1009.456295
1051.811499,260,1009.624979
1149.173728,276,1009.828103
1395.599655,348,1010.078103
1184.214876,282,1010.281227
1067.68116,264,1011.270856
1303.981031,323,1011.5004
2020.229261,516,1011.859776
1209.645962,295,1012.0629
1312.139886,313,1012.297276
1168.46414,280,1012.500401
1057.046054,263,1012.679407
1336.967844,318,1013.722512
1400.235984,335,1013.956887
942.535308,237,1014.128762
1442.097211,344,1014.37876
2127.87375,541,1014.751794
1314.287944,318,1015.838058
1633.812442,397,1016.150557
1223.755643,296,1016.369307
1408.894729,346,1016.643894
1234.791416,301,1016.878271
1451.913296,356,1017.143894
1493.648648,375,1018.328883
1013.625072,256,1018.516383
1189.58791,282,1018.727727
1144.731706,274,1018.946476
1506.870398,367,1019.213746
1141.609433,282,1019.432495
1765.28967,435,1019.760619
1340.593564,317,1020.909323
1503.834193,365,1021.174948
1114.471765,273,1021.393697
1176.652297,279,1021.594332
1174.225041,283,1021.81308
1132.876755,271,1022.016205
1250.006031,295,1022.234954
942.837943,236,1023.258704
1478.464349,355,1023.515857
1163.286593,290,1023.722205
1238.201693,292,1023.940955
1643.010969,399,1024.237829
1375.390849,325,1024.493621
968.324655,242,1025.604499
1229.61638,292,1025.838875
1688.065708,405,1026.151374
1344.125467,318,1026.416999
1087.422017,262,1026.613339
1140.791936,280,1026.832088
1023.331459,254,1027.019588
1201.645624,287,1028.175833
