#{"t_start": 1536340239.691858, "env_id": "Hopper-v2"}
r,l,t
1175.476863,294,993.233987
1040.784817,267,993.413824
1162.649876,290,994.31173
1435.070843,353,994.553763
1352.836548,336,994.772512
1406.271855,341,994.991262
1641.690131,401,995.256886
1503.468446,375,995.513965
1446.808318,357,996.460404
1176.937213,290,996.651023
1279.74765,313,996.869765
1356.131968,340,997.088515
1661.51941,409,997.35414
1488.004095,366,997.600978
1088.555424,273,998.484047
1518.863022,375,998.718424
1829.528498,444,999.015296
1352.718037,330,999.234046
1479.302701,362,999.475716
1469.495408,365,1000.428839
1128.903816,291,1000.624896
1614.069172,397,1000.890521
1493.638776,365,1001.124895
1650.913139,406,1001.398582
970.601787,249,1001.554831
1030.696915,266,1001.726706
1352.076071,337,1002.671332
1129.409014,284,1002.858831
1294.097632,315,1003.077582
1728.214615,423,1003.343205
1352.769027,329,1003.571306
2071.485236,512,1004.641936
1575.241525,388,1004.891934
1291.219349,314,1005.095057
1793.298646,449,1005.398399
968.851134,247,1005.557748
1405.624788,345,1005.776497
1627.605857,403,1006.761383
1392.10526,356,1006.995757
1059.654411,267,1007.167632
1532.203661,379,1007.413491
1389.033372,342,1007.647864
1752.612535,435,1007.929113
1062.010536,269,1008.826887
1489.611608,376,1009.076886
1598.807222,397,1009.326885
1403.544331,344,1009.554521
1068.239486,284,1009.742021
1141.756514,284,1009.929521
1594.192556,396,1010.906393
1348.791794,347,1011.140767
1663.125327,418,1011.413713
1223.62173,300,1011.619945
1481.132293,376,1011.854321
1403.308145,345,1012.088694
1533.056363,386,1013.055423
1404.246343,349,1013.274172
1642.836008,398,1013.54689
1151.616546,283,1013.734388
1289.036354,314,1013.937512
1300.717608,314,1014.156262
1075.681622,286,1015.054623
1026.236491,258,1015.226499
2063.749311,501,1015.562749
1671.166498,422,1015.828372
1117.414056,289,1016.015873
2000.438252,492,1017.057925
1405.41561,343,1017.276674
1130.976764,311,1017.492063
1687.94424,421,1017.773312
1202.718392,294,1017.960812
1621.047027,403,1018.226436
