#{"t_start": 1536374371.395222, "env_id": "Reacher-v2"}
r,l,t 
-6.193121,50,702.679332
-10.419591,50,702.69496
-2.06484,50,702.726208
-10.096931,50,702.741834
-3.170961,50,702.773085
-2.514482,50,702.804334
-2.649415,50,702.819959
-10.844853,50,702.851208
-11.24709,50,702.882459
-9.246913,50,702.898085
-13.876389,50,702.929333
-2.451075,50,702.960583
-9.744278,50,702.97621
-19.178839,50,703.007458
-3.568471,50,703.038708
-8.195156,50,703.054334
-1.357312,50,703.085584
-6.127058,50,703.116833
-7.272135,50,703.132459
-6.692565,50,703.163707
-11.588041,50,703.194957
-6.102345,50,703.210582
-5.34665,50,703.905638
-9.815559,50,703.936887
-18.159167,50,703.968138
-2.655689,50,703.983762
-6.898699,50,704.015013
-1.444496,50,704.046262
-13.088429,50,704.061886
-14.123656,50,704.093137
-17.081232,50,704.124387
-2.841441,50,704.140011
-15.441954,50,704.171262
-4.123093,50,704.202511
-6.200536,50,704.218137
-1.397266,50,704.249387
-10.791599,50,704.280636
-3.635604,50,704.296261
-17.74584,50,704.327511
-3.995565,50,704.358761
-16.106282,50,704.374386
-6.744657,50,704.405636
-12.46127,50,704.436886
-15.745443,50,704.452511
-10.945889,50,704.483761
-4.418422,50,704.51501
-13.135031,50,704.530635
-9.783212,50,704.561885
-14.696565,50,704.593136
-6.38622,50,704.60876
-12.147892,50,704.64001
-11.322022,50,704.674838
-1.919823,50,704.694523
-17.903103,50,704.725773
-14.225988,50,704.741397
-3.073535,50,704.772647
-6.4954,50,704.803897
-4.069198,50,704.819522
-10.578742,50,704.850773
-4.580936,50,704.882021
-11.601356,50,704.897647
-16.939144,50,704.928897
-13.085748,50,704.960147
-9.311355,50,705.663272
-1.060755,50,705.678897
-2.456308,50,705.710145
-9.369877,50,705.741395
-2.247832,50,705.757022
-3.126406,50,705.780793
-11.202808,50,705.812045
-14.088032,50,705.843295
-6.528479,50,705.858922
-14.172827,50,705.890169
-15.128894,50,705.921419
-13.632772,50,705.937045
-14.569703,50,705.968296
-3.448003,50,705.999544
-5.26969,50,706.01517
-4.459932,50,706.046419
-3.09285,50,706.077671
-17.413722,50,706.093295
-3.620871,50,706.124544
-7.590058,50,706.14017
-4.420388,50,706.17142
-13.108158,50,706.202668
-5.834619,50,706.218294
-8.408034,50,706.249543
-11.047827,50,706.280795
-2.348942,50,706.29642
-3.797744,50,706.327667
-4.185584,50,706.358917
-13.578682,50,706.374544
-4.975776,50,706.405793
-1.896357,50,706.437043
-17.773193,50,706.452669
-14.83842,50,706.483918
-11.560777,50,706.515167
-12.375158,50,706.530793
-8.567176,50,706.562042
-1.064815,50,706.593295
-7.456454,50,706.608918
-2.180243,50,706.640167
-13.162335,50,706.671998
-2.853348,50,706.697685
-17.621138,50,707.376801
-3.938054,50,707.408051
-14.002197,50,707.439301
-11.53323,50,707.454926
-6.794917,50,707.486175
-14.696524,50,707.517424
-11.571181,50,707.53305
-14.371586,50,707.5643
-3.626489,50,707.59555
-11.795755,50,707.611175
-9.228878,50,707.642425
-16.469528,50,707.673675
-3.114874,50,707.695016
-4.210202,50,707.726266
-12.597602,50,707.741891
-8.471328,50,707.776261
-12.204367,50,707.807512
-14.901423,50,707.823137
-3.71947,50,707.854387
-9.94563,50,707.885637
-3.923271,50,707.901262
-14.870843,50,707.932512
-2.166538,50,707.963762
-3.782677,50,707.979387
-2.825959,50,708.010637
-11.688603,50,708.041886
-15.033259,50,708.057512
-4.812809,50,708.088762
-1.646038,50,708.120011
-13.020725,50,708.135636
-17.725037,50,708.166886
-8.774902,50,708.198136
-4.094161,50,708.213762
-5.390663,50,708.245011
-12.441754,50,708.276261
-4.702265,50,708.291885
-18.930974,50,708.323136
-2.750371,50,708.354386
-13.85523,50,708.37001
-5.472515,50,708.401261
-4.552417,50,708.432511
-18.122045,50,709.117034
-15.82853,50,709.148285
-6.590944,50,709.179535
-3.667129,50,709.19516
-7.052564,50,709.226409
-12.665532,50,709.257658
-9.131569,50,709.273284
-13.813,50,709.304533
-9.542049,50,709.335784
-9.108184,50,709.351409
-16.933644,50,709.382659
-1.71275,50,709.413908
-2.374869,50,709.429535
-11.153682,50,709.460783
-12.331349,50,709.492033
-5.768123,50,709.507659
-3.805729,50,709.538908
-12.736371,50,709.570158
-11.35951,50,709.585783
-2.503246,50,709.617033
-10.341952,50,709.648282
-3.447904,50,709.663908
-9.768221,50,709.695158
-6.152573,50,709.726408
-13.318768,50,709.742033
-6.084434,50,709.778376
-5.830125,50,709.797058
-11.471381,50,709.828309
-5.543688,50,709.843934
-5.004721,50,709.875183
-10.472777,50,709.906433
-13.93778,50,709.92206
-3.655105,50,709.953309
-3.588911,50,709.968934
-6.093208,50,710.000182
-14.277133,50,710.031434
-11.662493,50,710.047058
-2.794246,50,710.078308
-14.412318,50,710.109557
-6.654417,50,710.125184
-10.699929,50,710.156432
-10.53539,50,710.853771
-14.172608,50,710.869397
-15.244637,50,710.900646
-3.059684,50,710.931896
-17.223919,50,710.947521
-5.376019,50,710.978771
-4.63608,50,711.01002
-4.620768,50,711.025646
-17.946411,50,711.056895
-14.851448,50,711.088145
-9.214096,50,711.10377
-10.344308,50,711.13502
-15.209496,50,711.16627
-16.969731,50,711.19752
-5.185515,50,711.213146
-9.257769,50,711.244395
-9.955618,50,711.275645
-2.405524,50,711.29127
-9.95189,50,711.32252
-8.101415,50,711.35377
-9.978586,50,711.369395
-3.197267,50,711.400645
-8.9471,50,711.431894
-13.429343,50,711.44752
-4.17381,50,711.47877
-3.834088,50,711.510019
-14.220256,50,711.525645
-15.336752,50,711.556894
-16.476149,50,711.588144
-7.673046,50,711.603768
-11.18214,50,711.635019
-1.345145,50,711.666269
-14.596663,50,711.678498
-3.039271,50,711.70975
-9.626965,50,711.740999
-3.939055,50,711.756624
-12.157252,50,711.787875
-15.701377,50,711.819124
-2.717318,50,711.834749
-14.927117,50,711.865999
-3.493861,50,711.897248
-6.39568,50,712.584748
-9.638504,50,712.615998
-3.824194,50,712.647247
-10.258266,50,712.662873
-3.814749,50,712.694123
-1.651955,50,712.725372
-1.891528,50,712.740998
-5.218139,50,712.779406
-11.986061,50,712.795033
-12.827747,50,712.826283
-2.59545,50,712.857533
-2.99914,50,712.873159
-5.668327,50,712.904407
-7.06656,50,712.935658
-13.42728,50,712.951283
-2.314434,50,712.982532
-6.59264,50,713.013785
-3.942062,50,713.029408
-2.759687,50,713.060657
-4.781026,50,713.091906
-2.391348,50,713.107532
-3.998613,50,713.138782
-10.835694,50,713.170032
-7.027958,50,713.185657
-11.297632,50,713.216906
-4.577617,50,713.232534
-11.06674,50,713.263783
-8.740538,50,713.295032
-11.447877,50,713.310657
-4.828487,50,713.341908
-8.253184,50,713.373157
-5.418307,50,713.388782
-11.560479,50,713.420031
-8.446144,50,713.451281
-9.326581,50,713.466907
-4.413382,50,713.498156
-3.552489,50,713.529406
-14.07489,50,713.545029
-10.297769,50,713.57628
-3.461494,50,713.60753
-9.053376,50,713.63878
-8.716399,50,714.319971
-18.693563,50,714.351221
-14.164375,50,714.382471
-9.380509,50,714.398097
-9.14377,50,714.429346
-14.567769,50,714.460596
-8.716666,50,714.476221
-14.270193,50,714.50747
-10.966063,50,714.53872
-9.221708,50,714.554345
-11.198063,50,714.585594
-14.593361,50,714.616845
-12.283104,50,714.63247
-5.64378,50,714.663719
-4.537254,50,714.69497
-3.873533,50,714.710595
-13.505,50,714.741844
-17.63901,50,714.777186
-15.57028,50,714.796876
-9.18451,50,714.828125
-14.887179,50,714.843751
-4.28465,50,714.875001
-6.981127,50,714.90625
-14.878501,50,714.921875
-11.94505,50,714.953125
-15.10512,50,714.984375
-11.546899,50,715.0
-5.886114,50,715.03125
-8.677006,50,715.0625
-14.350476,50,715.078125
-11.815377,50,715.109375
-3.549704,50,715.140625
-11.7794,50,715.156249
-4.888426,50,715.1875
-15.890186,50,715.21875
-15.620244,50,715.234374
-3.485353,50,715.265624
-7.695831,50,715.296874
-3.863909,50,715.3125
-13.157936,50,715.343749
-14.84086,50,715.374999
-3.869347,50,716.072388
-7.344063,50,716.088014
-9.208867,50,716.119265
-2.942251,50,716.150512
-12.122597,50,716.166139
-13.469169,50,716.197387
-15.413853,50,716.213014
-11.296234,50,716.244262
-4.521622,50,716.275513
-7.900999,50,716.291138
-2.018158,50,716.322389
-8.587548,50,716.353637
-14.117337,50,716.369263
-7.868166,50,716.400511
-13.644063,50,716.431763
-5.445827,50,716.447388
-10.496356,50,716.478637
-14.969795,50,716.509886
-3.090344,50,716.525513
-5.272228,50,716.556762
-13.62883,50,716.588011
-13.440654,50,716.603637
-7.540084,50,716.634888
-7.334145,50,716.667733
-12.969271,50,716.678781
-11.760285,50,716.710033
-4.780722,50,716.741284
-10.298599,50,716.756909
-5.873718,50,716.788157
-12.802534,50,716.819407
-2.500675,50,716.835033
-13.428587,50,716.866282
-3.469276,50,716.897532
-2.094731,50,716.913159
-4.161506,50,716.944406
-4.676357,50,716.975656
-11.540242,50,716.991282
-10.382129,50,717.022531
-14.616492,50,717.053781
-16.641631,50,717.069406
-13.5145,50,717.100656
-2.575319,50,717.795304
-2.162667,50,717.810931
-11.21328,50,717.842179
-9.698332,50,717.87343
-17.706661,50,717.889055
-3.206872,50,717.920304
-7.156588,50,717.951554
-3.627093,50,717.982804
-3.843079,50,717.998429
-10.072481,50,718.029679
-3.946101,50,718.060929
-3.070599,50,718.076554
-13.967731,50,718.107804
-2.71853,50,718.139053
-5.195527,50,718.154678
-5.545196,50,718.185928
-14.973333,50,718.217179
-3.023074,50,718.232803
-14.487046,50,718.264053
-8.823589,50,718.295303
-16.225321,50,718.310928
-2.48709,50,718.342178
-3.156901,50,718.373428
-15.382874,50,718.389053
-4.63339,50,718.420302
-10.924386,50,718.451553
-9.653823,50,718.467178
-7.733959,50,718.498427
-2.946198,50,718.529677
-6.628572,50,718.545303
-2.435371,50,718.576552
-1.751203,50,718.607802
-14.141415,50,718.623427
-14.771881,50,718.654677
-2.545303,50,718.678937
-5.495602,50,718.710188
-15.125559,50,718.741438
-3.454328,50,718.757063
-14.732455,50,718.788313
-4.528226,50,718.819562
-14.992441,50,718.835188
-4.828038,50,719.538313
-5.913141,50,719.569561
-3.617993,50,719.585186
-6.268906,50,719.616435
-2.970295,50,719.647687
-14.317476,50,719.663312
-4.117786,50,719.694561
-13.028284,50,719.725811
-11.968692,50,719.741436
-3.065552,50,719.778779
-5.397351,50,719.79548
-7.623083,50,719.826729
-14.43305,50,719.842355
-15.517606,50,719.873605
-4.362891,50,719.904854
-8.874707,50,719.92048
-4.766791,50,719.951729
-1.426495,50,719.982979
-13.356437,50,719.998604
-13.972773,50,720.029854
-2.179693,50,720.061105
-4.808421,50,720.076729
-3.45606,50,720.107978
-8.697788,50,720.139228
-14.183933,50,720.154854
-12.69696,50,720.186103
-13.994548,50,720.217353
-14.438903,50,720.232979
-14.414242,50,720.264228
-1.790891,50,720.295478
-14.477848,50,720.311103
-12.909218,50,720.342352
-8.705064,50,720.373603
-11.138121,50,720.389226
-2.433743,50,720.420477
-3.848671,50,720.451727
-3.259332,50,720.467352
-5.775114,50,720.498602
-3.171222,50,720.529852
-12.806098,50,720.545477
-13.207688,50,720.576726
-2.761108,50,721.273059
-15.231623,50,721.288684
-10.966957,50,721.319934
-12.372629,50,721.351183
-12.496396,50,721.366809
-1.734816,50,721.398058
-10.721105,50,721.429309
-11.218989,50,721.444934
-8.332592,50,721.476183
-14.286528,50,721.507434
-9.99417,50,721.538683
-9.817708,50,721.554308
-6.646817,50,721.585558
-14.938974,50,721.616808
-2.895874,50,721.632433
-10.222952,50,721.663683
-15.247343,50,721.694934
-8.084331,50,721.710558
-9.410415,50,721.741808
-5.342689,50,721.776131
-4.284861,50,721.796802
-13.41681,50,721.828053
-13.679332,50,721.843677
-9.974691,50,721.874927
-5.25778,50,721.906177
-15.565251,50,721.921802
-14.712321,50,721.959271
-4.793308,50,721.975677
-17.617096,50,722.011553
-4.865513,50,722.037601
-12.117998,50,722.053228
-13.361365,50,722.084478
-13.960647,50,722.115728
-12.439569,50,722.131353
-3.714134,50,722.162603
-3.680174,50,722.193853
-13.952902,50,722.209478
-2.931721,50,722.240728
-11.006216,50,722.271978
-9.079141,50,722.287603
-15.365846,50,722.318853
-5.374923,50,723.013485
-5.166059,50,723.044734
-6.157944,50,723.06036
-2.325518,50,723.09161
-4.383218,50,723.12286
-5.121321,50,723.138484
-16.245442,50,723.169734
-11.664816,50,723.200983
-6.091298,50,723.216611
-11.8197,50,723.247859
-11.711457,50,723.27911
-9.504974,50,723.294735
-6.186429,50,723.325983
-16.598761,50,723.357233
-14.955496,50,723.37286
-7.580997,50,723.404109
-14.911472,50,723.435358
-7.419145,50,723.450984
-11.99981,50,723.482233
-11.933474,50,723.49786
-6.224063,50,723.529109
-17.551181,50,723.560358
-13.623893,50,723.575983
-2.129575,50,723.607234
-2.204419,50,723.638483
-6.70024,50,723.654108
-1.510428,50,723.694631
-6.339157,50,723.710258
-7.670573,50,723.741506
-3.399121,50,723.757132
-6.772057,50,723.795655
-7.375449,50,723.81128
-10.679923,50,723.842529
-14.457074,50,723.873779
-13.206587,50,723.889405
-4.072034,50,723.920655
-5.369164,50,723.951904
-2.280292,50,723.967529
-9.21861,50,723.998779
-16.842977,50,724.030029
-15.410186,50,724.045654
-7.248038,50,724.7574
-12.017695,50,724.78865
-1.370543,50,724.804276
-1.721132,50,724.835525
-11.094485,50,724.866775
-16.8613,50,724.882399
-14.567224,50,724.91365
-16.44439,50,724.9449
-2.177358,50,724.960525
-1.968485,50,724.991776
-16.973348,50,725.023025
-9.32067,50,725.03865
-4.697724,50,725.0699
-16.142745,50,725.101149
-10.349454,50,725.116774
-17.08589,50,725.148024
-3.325032,50,725.179274
-14.370528,50,725.194899
-2.488894,50,725.226149
-8.646912,50,725.257399
-3.18965,50,725.273024
-10.794155,50,725.304274
-2.523725,50,725.335524
-10.093735,50,725.35115
-4.749636,50,725.382399
-13.715883,50,725.413648
-15.249802,50,725.429274
-8.241386,50,725.460523
-10.81806,50,725.491773
-9.392415,50,725.507398
-5.77806,50,725.538648
-5.935339,50,725.569898
-12.415211,50,725.585523
-1.977269,50,725.616773
-5.219146,50,725.648023
-4.557804,50,725.663647
-3.705041,50,725.694898
-10.511321,50,725.726148
-2.082387,50,725.741772
-15.994276,50,725.781175
-4.392998,50,725.796802
-17.123792,50,726.499926
-18.953192,50,726.531175
-11.986467,50,726.546801
-15.037279,50,726.57805
-1.568504,50,726.6093
-10.219344,50,726.624926
-17.790334,50,726.656175
-15.08128,50,726.680439
-6.781231,50,726.711693
-12.298739,50,726.727318
-9.685183,50,726.758567
-2.608033,50,726.790985
-4.522593,50,726.80661
-14.363572,50,726.837859
-11.410843,50,726.853485
-1.495401,50,726.884735
-2.414283,50,726.915984
-10.244576,50,726.93161
-4.596684,50,726.96286
-2.285208,50,726.994108
-5.760935,50,727.009736
-13.059327,50,727.040984
-4.845082,50,727.072233
-10.336564,50,727.08786
-2.907279,50,727.119111
-16.194343,50,727.150358
-2.727011,50,727.165985
-2.533483,50,727.197233
-11.3315,50,727.228483
-11.627907,50,727.244108
-10.802561,50,727.275358
-13.480966,50,727.306607
-9.381034,50,727.322232
-14.340047,50,727.353482
-10.765818,50,727.384732
-14.860652,50,727.400357
-16.979906,50,727.431607
-12.969587,50,727.462857
-1.68304,50,727.478482
-3.722984,50,727.509732
-10.96218,50,728.194876
-8.984971,50,728.226125
-9.60508,50,728.257375
-4.683007,50,728.273001
-15.238416,50,728.30425
-11.135103,50,728.3355
-3.419768,50,728.351125
-5.37495,50,728.382375
-12.183774,50,728.413625
-10.620167,50,728.42925
-9.702687,50,728.4605
-8.237574,50,728.491749
-17.251591,50,728.523
-1.642351,50,728.538625
-9.431693,50,728.569875
-9.343473,50,728.601124
-4.808043,50,728.61675
-3.099648,50,728.647999
-8.312117,50,728.679249
-1.547744,50,728.694875
-9.926417,50,728.726124
-2.279291,50,728.757373
-13.028268,50,728.781109
-5.86529,50,728.796735
-1.799725,50,728.827985
-9.553647,50,728.859236
-6.857164,50,728.874861
-2.13235,50,728.90611
-9.756434,50,728.93736
-2.451519,50,728.952985
-2.342941,50,728.984235
-14.150554,50,729.015485
-3.520467,50,729.03111
-13.050379,50,729.062359
-6.526337,50,729.09361
-13.211599,50,729.124859
-6.311522,50,729.140484
-7.585581,50,729.171734
-11.476393,50,729.202985
-15.9548,50,729.218609
-1.69975,50,729.249858
-10.020898,50,729.947899
-12.80884,50,729.97915
-2.630735,50,729.994775
-12.932373,50,730.026026
-12.785258,50,730.057274
-12.932533,50,730.0729
-15.329866,50,730.104149
-5.977539,50,730.135399
-1.140718,50,730.151024
-10.894257,50,730.182273
-7.253555,50,730.197899
-9.711548,50,730.22915
-17.952771,50,730.260398
-1.875412,50,730.276024
-6.358796,50,730.307273
-6.513852,50,730.338525
-8.924016,50,730.354149
-14.591898,50,730.3854
-4.425842,50,730.416648
-5.575287,50,730.432274
-3.433139,50,730.463523
-14.911273,50,730.494772
-4.606249,50,730.510398
-4.780439,50,730.541649
-7.02293,50,730.572898
-4.539219,50,730.588522
-2.579285,50,730.619772
-13.34395,50,730.635397
-11.695174,50,730.675263
-13.878317,50,730.694909
-9.011726,50,730.72616
-8.952909,50,730.741784
-2.929831,50,730.773034
-11.567643,50,730.804284
-12.712983,50,730.819909
-6.910928,50,730.85116
-2.637374,50,730.882408
-13.095942,50,730.898034
-5.082934,50,730.929284
-3.821455,50,730.960533
-17.892533,50,730.976158
-11.575532,50,731.679216
-7.24682,50,731.694841
-12.701047,50,731.726092
-7.626616,50,731.757342
-13.050448,50,731.776074
-1.698525,50,731.807326
-9.965557,50,731.822951
-7.065386,50,731.854202
-9.128875,50,731.885451
-4.9606,50,731.901076
-5.428954,50,731.932326
-15.437977,50,731.963576
-6.629025,50,731.979201
-6.612517,50,732.010452
-1.932473,50,732.041701
-10.946572,50,732.07295
-3.166453,50,732.088576
-9.946209,50,732.119825
-7.110125,50,732.151075
-14.097619,50,732.1667
-2.045807,50,732.19795
-10.285656,50,732.2292
-2.501461,50,732.244825
-3.109449,50,732.276074
-1.90778,50,732.307325
-14.844827,50,732.32295
-3.451179,50,732.3542
-8.240187,50,732.385449
-9.635668,50,732.401075
-19.946703,50,732.432324
-1.496765,50,732.463574
-6.139328,50,732.479199
-16.515731,50,732.510449
-1.721218,50,732.541699
-9.586927,50,732.557325
-9.496078,50,732.588574
-1.938499,50,732.619824
-16.386681,50,732.63545
-10.391641,50,732.673275
-12.473923,50,732.694953
-3.157273,50,732.726203
-12.035289,50,733.413702
-1.32353,50,733.444954
-17.351116,50,733.460578
-2.390311,50,733.493049
-15.117988,50,733.5243
-13.451228,50,733.539926
-10.319874,50,733.571175
-11.190104,50,733.602426
-7.32377,50,733.622278
-17.476714,50,733.653531
-15.539273,50,733.679124
-6.831072,50,733.694752
-4.59712,50,733.726001
-8.692209,50,733.757251
-13.653977,50,733.772878
-15.608568,50,733.804126
-13.612527,50,733.835375
-13.354332,50,733.851002
-14.265376,50,733.882251
-8.904554,50,733.9135
-12.222305,50,733.929126
-1.802255,50,733.960375
-12.817581,50,733.991624
-11.343041,50,734.007251
-6.274689,50,734.0385
-10.611723,50,734.069749
-6.638168,50,734.085375
-13.359141,50,734.116624
-10.325338,50,734.132249
-12.841167,50,734.163499
-2.123525,50,734.194748
-9.692206,50,734.210374
-14.107237,50,734.241624
-7.254117,50,734.272874
-4.281825,50,734.288499
-3.751402,50,734.319749
-13.054567,50,734.350998
-2.471965,50,734.366624
-14.252275,50,734.397873
-6.610128,50,734.429123
-1.618318,50,734.460374
-13.296424,50,735.140378
-1.624207,50,735.171628
-17.833396,50,735.202878
-8.506051,50,735.234128
-10.554602,50,735.249753
-16.641102,50,735.281003
-11.424037,50,735.312252
-6.732327,50,735.327878
-14.96691,50,735.359127
-2.352387,50,735.390377
-2.830999,50,735.406002
-10.252013,50,735.437252
-15.988724,50,735.468502
-18.394595,50,735.484128
-8.037074,50,735.515376
-6.364501,50,735.546627
-10.949128,50,735.562251
-4.098464,50,735.593501
-12.577865,50,735.624752
-8.302206,50,735.640376
-10.305686,50,735.679227
-3.210338,50,735.694852
-3.695497,50,735.726103
-9.839221,50,735.757352
-2.591894,50,735.772977
-7.159567,50,735.804228
-3.127113,50,735.835477
-6.804818,50,735.851103
-6.561604,50,735.882352
-2.737706,50,735.913602
-3.974342,50,735.929227
-4.523024,50,735.960477
-9.436967,50,735.991726
-13.722369,50,736.007352
-16.988557,50,736.038602
-3.064534,50,736.069852
-9.654977,50,736.085476
-3.316632,50,736.116727
-4.707717,50,736.147976
-16.028894,50,736.163601
-15.021668,50,736.194852
-5.07623,50,736.889506
-3.460012,50,736.920757
-5.270961,50,736.952005
-1.996193,50,736.967631
-2.410407,50,736.998881
-8.527683,50,737.03013
-3.002466,50,737.045755
-11.145382,50,737.077005
-7.860315,50,737.092633
-12.811749,50,737.12388
-3.990161,50,737.15513
-10.546561,50,737.170756
-13.286367,50,737.202006
-13.16512,50,737.233255
-4.300952,50,737.24888
-5.567616,50,737.280129
-7.443218,50,737.31138
-11.118986,50,737.327006
-2.143907,50,737.358254
-10.397114,50,737.389504
-9.366371,50,737.405131
-7.374152,50,737.436379
-2.611784,50,737.467629
-4.857169,50,737.483254
-15.932039,50,737.514503
-8.843952,50,737.545753
-4.800054,50,737.561378
-6.052555,50,737.592628
-11.29244,50,737.623878
-11.900289,50,737.639503
-5.187875,50,737.677145
-14.652394,50,737.694833
-3.325597,50,737.726083
-7.239288,50,737.741708
-11.370847,50,737.772958
-12.575924,50,737.804207
-4.799068,50,737.819832
-3.861259,50,737.851082
-7.582608,50,737.882332
-3.774254,50,737.897957
-2.037063,50,737.929207
-13.795808,50,738.63233
-13.076189,50,738.66358
-14.840799,50,738.679204
-9.557128,50,738.710455
-9.523452,50,738.741704
-9.927611,50,738.757329
-11.165188,50,738.781102
-13.694324,50,738.812353
-5.583981,50,738.843604
-6.825875,50,738.874853
-5.446529,50,738.890478
-2.162701,50,738.921728
-13.942995,50,738.952978
-12.113115,50,738.968603
-8.961165,50,738.999852
-2.72802,50,739.031103
-5.380366,50,739.046728
-13.356871,50,739.077978
-15.329569,50,739.109228
-10.761172,50,739.124853
-3.558994,50,739.156103
-4.557285,50,739.187352
-4.475205,50,739.202977
-7.112839,50,739.234228
-1.931257,50,739.265476
-3.835101,50,739.281101
-3.352729,50,739.312353
-3.996463,50,739.343601
-9.450647,50,739.359226
-5.673913,50,739.390476
-9.416294,50,739.421726
-11.49159,50,739.437352
-6.149136,50,739.468602
-5.999413,50,739.499851
-14.469918,50,739.515476
-12.768238,50,739.546726
-13.568546,50,739.577976
-16.116085,50,739.593601
-9.104904,50,739.624851
-3.105041,50,739.656101
-6.079172,50,739.678952
-3.217137,50,740.369611
-13.434673,50,740.400862
-8.189962,50,740.43211
-17.947162,50,740.447736
-8.803191,50,740.478985
-12.547086,50,740.510237
-14.503471,50,740.525861
-11.185721,50,740.557109
-5.746329,50,740.588359
-2.59738,50,740.603987
-4.45322,50,740.635235
-1.532643,50,740.66814
-3.259388,50,740.694824
-12.166628,50,740.710452
-10.752928,50,740.741699
-10.323026,50,740.77295
-13.717454,50,740.788576
-3.733106,50,740.819826
-12.031379,50,740.851075
-13.345932,50,740.866701
-15.786842,50,740.897949
-3.39677,50,740.913574
-10.974537,50,740.944824
-3.87993,50,740.976074
-17.403428,50,740.991699
-11.740708,50,741.022949
-14.666787,50,741.054199
-1.716363,50,741.085449
-3.865063,50,741.101074
-15.309613,50,741.132323
-6.526129,50,741.163573
-3.988482,50,741.179199
-12.280726,50,741.210448
-10.471982,50,741.241698
-9.780863,50,741.257323
-13.446397,50,741.288573
-7.027785,50,741.319823
-4.150546,50,741.335448
-11.61502,50,741.366698
-4.139252,50,741.397948
-1.529493,50,741.413573
-8.736122,50,742.12386
-3.280978,50,742.139486
-8.738427,50,742.170734
-2.24606,50,742.201985
-14.377459,50,742.217609
-1.972886,50,742.248859
-11.485417,50,742.280109
-4.88299,50,742.295735
-10.776143,50,742.326983
-6.159764,50,742.358234
-8.128216,50,742.373858
-3.197897,50,742.405108
-3.769098,50,742.436359
-5.584788,50,742.451985
-3.279331,50,742.483234
-9.607249,50,742.514483
-15.237152,50,742.530109
-7.85845,50,742.561359
-15.428178,50,742.592609
-14.089108,50,742.608234
-3.875793,50,742.639483
-9.249955,50,742.67434
-3.679209,50,742.695016
-18.255374,50,742.726266
-2.545084,50,742.741892
-11.57724,50,742.773141
-5.021642,50,742.804392
-16.620947,50,742.820017
-11.557619,50,742.851266
-3.371306,50,742.882517
-1.733216,50,742.898142
-7.25253,50,742.929391
-5.287508,50,742.960641
-11.818679,50,742.976268
-2.450053,50,743.007516
-4.02028,50,743.038766
-2.095201,50,743.05439
-2.389343,50,743.085641
-13.880728,50,743.116889
-7.645779,50,743.132516
-3.386728,50,743.163766
-7.345995,50,743.859414
-13.050206,50,743.890663
-8.084442,50,743.906289
-13.849049,50,743.937539
-3.433332,50,743.968788
-18.543595,50,743.984414
-1.14685,50,744.015663
-7.181396,50,744.046914
-9.533053,50,744.062539
-3.799757,50,744.093788
-10.060135,50,744.125038
-6.932309,50,744.140664
-14.047136,50,744.171913
-13.056731,50,744.203163
-9.263183,50,744.218788
-13.837958,50,744.250038
-3.375422,50,744.281287
-1.822573,50,744.296913
-15.212124,50,744.328161
-2.44505,50,744.343787
-14.330655,50,744.375036
-2.573999,50,744.406286
-14.020883,50,744.421911
-10.752738,50,744.453161
-11.459886,50,744.484411
-13.284326,50,744.500037
-8.965978,50,744.531286
-3.011427,50,744.562536
-8.547201,50,744.578162
-17.441155,50,744.60941
-11.07828,50,744.640661
-4.510418,50,744.671911
-10.136999,50,744.694186
-13.546636,50,744.709812
-10.497711,50,744.741061
-7.757806,50,744.775464
-2.494503,50,744.79109
-5.648099,50,744.82234
-3.152135,50,744.85359
-9.50468,50,744.869215
-5.141226,50,744.900465
-10.446725,50,745.587964
-14.313459,50,745.619213
-1.576986,50,745.650463
-13.48133,50,745.678463
-7.089435,50,745.694089
-2.513393,50,745.72534
-3.933348,50,745.756589
-5.388935,50,745.772214
-7.97795,50,745.803463
-12.979196,50,745.834714
-10.852229,50,745.850339
-13.615458,50,745.881589
-11.932663,50,745.912838
-4.537153,50,745.928463
-2.903565,50,745.959713
-9.539374,50,745.990963
-3.896922,50,746.006588
-3.74768,50,746.037837
-4.084581,50,746.069088
-2.182893,50,746.084713
-9.539997,50,746.115963
-1.38926,50,746.147213
-1.391385,50,746.162838
-15.836368,50,746.194088
-13.382863,50,746.225338
-14.947224,50,746.240963
-8.405373,50,746.272212
-4.147186,50,746.303462
-1.419369,50,746.319087
-15.741676,50,746.350337
-13.634455,50,746.381588
-10.082415,50,746.397212
-9.463461,50,746.428461
-6.89651,50,746.459712
-17.239964,50,746.475337
-1.707127,50,746.506587
-2.975054,50,746.537837
-16.430447,50,746.553462
-9.475005,50,746.584711
-11.70919,50,746.615963
-1.708305,50,746.631589
-3.474229,50,747.341845
-7.840924,50,747.357469
-3.150812,50,747.388717
-5.846556,50,747.419967
-4.101704,50,747.435593
-6.278297,50,747.466843
-5.086157,50,747.498092
-3.898285,50,747.513718
-15.935201,50,747.549247
-14.448296,50,747.564872
-9.685106,50,747.59612
-7.399708,50,747.62737
-8.942097,50,747.642996
-6.504519,50,747.67891
-2.021813,50,747.694537
-13.63487,50,747.725786
-10.452318,50,747.757035
-3.5162,50,747.775804
-4.372433,50,747.807055
-7.947234,50,747.82268
-11.287311,50,747.85393
-7.599484,50,747.88518
-15.115927,50,747.900804
-10.452757,50,747.932054
-7.093393,50,747.963304
-12.463859,50,747.994554
-3.402552,50,748.01018
-10.272079,50,748.041429
