#{"env_id": "Reacher-v2", "t_start": 1536368383.8006742}
r,l,t 
-6.230473,50,409.289393
-3.925281,50,409.320643
-6.967881,50,409.336268
-3.511132,50,409.367518
-2.323694,50,409.398767
-2.544101,50,409.414392
-11.168505,50,409.445642
-11.7149,50,409.476892
-7.839308,50,409.492517
-10.302939,50,409.523766
-1.901324,50,409.555017
-8.352052,50,409.586267
-13.240854,50,409.601891
-7.308012,50,409.63314
-5.134586,50,409.648766
-5.848139,50,409.680016
-3.936002,50,409.711267
-5.912356,50,409.726892
-12.58993,50,409.758141
-6.914031,50,409.773766
-5.393615,50,409.805016
-3.61758,50,409.836266
-8.501289,50,409.851891
-4.467073,50,409.883141
-2.225368,50,409.91439
-6.200156,50,409.930016
-5.823276,50,409.961266
-7.778148,50,409.992514
-5.060065,50,410.008139
-6.770209,50,410.039389
-6.302487,50,410.055014
-4.09878,50,410.086265
-2.983557,50,410.117516
-4.489916,50,410.797508
-3.973801,50,410.828757
-4.27141,50,410.860012
-5.921567,50,410.875634
-8.37689,50,410.906881
-2.234279,50,410.938131
-17.712849,50,410.953757
-7.587715,50,410.985007
-7.30052,50,411.016256
-2.238355,50,411.031881
-2.492816,50,411.063131
-10.066684,50,411.09438
-5.311256,50,411.12563
-2.651049,50,411.141257
-3.199265,50,411.172504
-4.197382,50,411.188132
-5.492248,50,411.219381
-1.647925,50,411.250631
-9.312321,50,411.273634
-6.817142,50,411.304886
-8.531361,50,411.336136
-3.590687,50,411.351761
-4.724576,50,411.38301
-9.64001,50,411.414261
-1.950895,50,411.429886
-5.083022,50,411.461135
-2.988356,50,411.492384
-4.524134,50,411.508009
-6.048214,50,411.53926
-7.507678,50,411.57051
-2.501142,50,411.586135
-7.462975,50,411.617385
-10.235359,50,411.648635
-2.419183,50,411.66426
-9.100044,50,411.695509
-5.063549,50,411.72676
-9.114006,50,411.742385
-9.076914,50,411.773634
-4.699113,50,411.804884
-6.894364,50,411.820509
-17.193057,50,411.851758
-4.043185,50,412.531715
-5.600042,50,412.547341
-5.347485,50,412.57859
-5.720331,50,412.609839
-5.753195,50,412.625466
-9.837532,50,412.656714
-7.666304,50,412.687963
-3.699574,50,412.719215
-11.197137,50,412.73484
-3.479077,50,412.76609
-2.433901,50,412.797339
-5.010827,50,412.812965
-3.163531,50,412.844214
-1.545724,50,412.875463
-7.978879,50,412.891089
-2.571741,50,412.92234
-8.134035,50,412.953589
-3.16757,50,412.969214
-4.786981,50,413.000463
-2.793507,50,413.031713
-9.738571,50,413.047338
-4.877337,50,413.078588
-4.403986,50,413.109838
-6.982718,50,413.125463
-3.601084,50,413.156713
-5.433235,50,413.187963
-2.369368,50,413.203587
-2.96568,50,413.234837
-3.278831,50,413.26933
-8.839271,50,413.288998
-6.782921,50,413.320248
-5.077202,50,413.335872
-6.351983,50,413.367123
-4.979969,50,413.398373
-7.471885,50,413.413997
-7.071722,50,413.445247
-6.05873,50,413.476497
-5.556661,50,413.492122
-6.553608,50,413.523371
-6.862664,50,413.554622
-6.28083,50,413.570247
-6.232018,50,414.257745
-9.091929,50,414.288996
-6.26611,50,414.320246
-7.677463,50,414.335871
-4.796898,50,414.37525
-5.731283,50,414.390878
-4.412646,50,414.422129
-6.061298,50,414.453376
-2.710208,50,414.469002
-1.424199,50,414.500251
-1.074784,50,414.531502
-2.725296,50,414.547128
-3.429191,50,414.578377
-4.551661,50,414.609625
-8.04622,50,414.640877
-4.163238,50,414.656502
-7.278808,50,414.687751
-4.967449,50,414.719001
-9.53201,50,414.734627
-6.66677,50,414.765876
-5.617957,50,414.797126
-10.534971,50,414.812751
-4.353631,50,414.844002
-1.691384,50,414.87525
-8.691775,50,414.890876
-4.49852,50,414.922125
-2.847382,50,414.953375
-3.549333,50,414.969
-5.566369,50,415.00025
-5.84464,50,415.0315
-11.98634,50,415.047124
-2.019191,50,415.078374
-2.817748,50,415.109624
-2.869915,50,415.12525
-5.549461,50,415.1565
-3.638253,50,415.187749
-4.968864,50,415.203374
-7.397179,50,415.234624
-1.997212,50,415.26909
-5.221888,50,415.288788
-5.613349,50,415.320038
-3.762609,50,415.991911
-1.318002,50,416.023161
-8.406747,50,416.054411
-1.075305,50,416.085661
-2.175498,50,416.101286
-4.922487,50,416.132535
-5.375651,50,416.163785
-1.959346,50,416.17941
-7.628315,50,416.21066
-7.356615,50,416.24191
-2.293635,50,416.257535
-6.529322,50,416.288785
-4.481728,50,416.320035
-2.055978,50,416.33566
-3.752245,50,416.37299
-3.671996,50,416.389644
-2.732839,50,416.420893
-4.173049,50,416.452143
-7.381914,50,416.467769
-7.033959,50,416.499018
-4.671715,50,416.530268
-8.799727,50,416.545893
-6.09338,50,416.577144
-13.047507,50,416.608393
-11.479199,50,416.624017
-4.873449,50,416.655268
-4.572356,50,416.686518
-3.693271,50,416.702143
-1.319111,50,416.733393
-7.507432,50,416.764642
-3.724354,50,416.780267
-4.164763,50,416.811517
-15.340835,50,416.842767
-4.169669,50,416.858392
-6.600283,50,416.889642
-4.354257,50,416.920892
-5.518747,50,416.936517
-2.091353,50,416.967768
-5.889606,50,416.999017
-17.282568,50,417.030266
-3.396378,50,417.045893
-8.587902,50,417.727055
-5.070513,50,417.758306
-1.139289,50,417.789555
-2.947223,50,417.820804
-7.408907,50,417.836429
-2.924296,50,417.867681
-4.487614,50,417.898929
-1.472,50,417.914555
-3.694604,50,417.945803
-3.867591,50,417.977055
-4.139018,50,417.99268
-3.606954,50,418.023927
-3.584714,50,418.055177
-6.871548,50,418.070806
-4.98605,50,418.102054
-7.805185,50,418.117679
-2.505076,50,418.148929
-4.606317,50,418.18018
-7.62612,50,418.211428
-2.583814,50,418.227053
-5.997669,50,418.258303
-12.410829,50,418.289553
-9.000083,50,418.305179
-11.674181,50,418.336426
-4.278638,50,418.369773
-7.344003,50,418.391438
-5.275729,50,418.422689
-3.435103,50,418.438314
-9.197461,50,418.469563
-2.867364,50,418.500813
-6.722347,50,418.516438
-6.261382,50,418.547688
-6.111944,50,418.578938
-7.44357,50,418.594563
-4.81398,50,418.625813
-5.12393,50,418.657062
-4.51656,50,418.672688
-3.130797,50,418.703938
-8.733649,50,418.735188
-6.703242,50,418.750813
-6.091237,50,418.782063
-5.323987,50,419.463576
-9.280651,50,419.479202
-5.529737,50,419.510451
-2.95529,50,419.541701
-2.992484,50,419.557325
-4.784253,50,419.588575
-1.368751,50,419.619826
-3.301348,50,419.635451
-3.015008,50,419.6667
-4.4974,50,419.697951
-4.758562,50,419.713581
-2.399,50,419.744825
-9.414408,50,419.776075
-4.583044,50,419.791699
-3.973838,50,419.82295
-4.441894,50,419.854199
-7.695725,50,419.88545
-9.86257,50,419.901075
-8.380091,50,419.932324
-9.710417,50,419.947949
-6.480201,50,419.979199
-9.678598,50,420.010448
-3.112035,50,420.026075
-2.777778,50,420.057324
-6.649295,50,420.088574
-17.488015,50,420.104199
-7.106568,50,420.135449
-1.168721,50,420.151074
-3.196275,50,420.182324
-3.003481,50,420.213574
-7.867046,50,420.229199
-6.867468,50,420.270667
-2.003116,50,420.289336
-7.099656,50,420.320585
-3.879096,50,420.33621
-5.378549,50,420.36746
-7.312682,50,420.39871
-5.319725,50,420.414335
-5.89182,50,420.445584
-4.173704,50,420.476834
-2.041353,50,420.49246
-2.04249,50,421.179959
-4.6172,50,421.211208
-8.029224,50,421.226834
-5.023126,50,421.258083
-7.114155,50,421.289333
-1.133093,50,421.320583
-7.987969,50,421.336208
-5.634721,50,421.373543
-6.996023,50,421.390242
-8.614467,50,421.421492
-6.703405,50,421.452742
-3.051192,50,421.468367
-1.509577,50,421.499617
-8.54342,50,421.530867
-2.428397,50,421.546492
-1.935693,50,421.577741
-5.444447,50,421.608993
-7.591371,50,421.624616
-5.25936,50,421.655866
-3.823733,50,421.687116
-4.916561,50,421.702742
-6.267759,50,421.733991
-5.260592,50,421.765241
-8.010054,50,421.780866
-7.246754,50,421.812114
-4.644548,50,421.843366
-2.09207,50,421.858992
-1.887088,50,421.89024
-7.14298,50,421.92149
-6.24655,50,421.95274
-2.960697,50,421.968366
-8.720027,50,421.999615
-4.792034,50,422.030865
-10.636418,50,422.04649
-4.113369,50,422.077739
-4.95254,50,422.108989
-2.810211,50,422.124614
-5.319916,50,422.155864
-4.751532,50,422.187113
-3.680891,50,422.202739
-2.905417,50,422.233989
-1.991366,50,422.914528
-7.857359,50,422.930153
-12.339083,50,422.961402
-3.220454,50,422.992652
-5.679883,50,423.008278
-6.036434,50,423.039527
-4.58851,50,423.070777
-5.144796,50,423.086402
-4.968433,50,423.117652
-1.532776,50,423.148901
-2.590204,50,423.164527
-14.170495,50,423.195777
-5.203555,50,423.227026
-4.501085,50,423.258276
-2.885537,50,423.273901
-2.562728,50,423.305152
-13.576313,50,423.336401
-1.405976,50,423.352026
-2.299482,50,423.374791
-6.552134,50,423.406043
-4.859105,50,423.437293
-3.744782,50,423.468543
-5.140028,50,423.484167
-3.46843,50,423.515417
-3.8353,50,423.546667
-1.753703,50,423.562292
-7.378078,50,423.593542
-2.956479,50,423.624792
-5.79111,50,423.640418
-5.151417,50,423.671667
-7.141539,50,423.702916
-9.333053,50,423.718542
-7.276642,50,423.749792
-3.178097,50,423.781042
-5.935543,50,423.796667
-9.080866,50,423.827916
-2.213855,50,423.859166
-8.113079,50,423.874792
-4.473846,50,423.906041
-2.860801,50,423.937291
-4.235645,50,423.952916
-10.153183,50,424.632387
-3.05706,50,424.663636
-1.998108,50,424.694885
-6.093225,50,424.726136
-12.826278,50,424.741762
-12.609533,50,424.773011
-8.010438,50,424.80426
-1.685666,50,424.819886
-13.544242,50,424.851136
-5.173868,50,424.882385
-1.821615,50,424.898011
-5.434683,50,424.92926
-5.127127,50,424.960511
-8.137628,50,424.976135
-7.916454,50,425.007384
-6.971052,50,425.038635
-3.118579,50,425.069885
-7.944457,50,425.08551
-14.39012,50,425.116759
-6.712792,50,425.14801
-1.291449,50,425.163635
-5.834105,50,425.194884
-4.186126,50,425.226133
-5.672218,50,425.24176
-5.090958,50,425.273009
-6.347018,50,425.304258
-3.392763,50,425.335509
-16.444597,50,425.351134
-7.760108,50,425.373924
-3.870181,50,425.405176
-10.014347,50,425.436426
-6.007527,50,425.467676
-5.153721,50,425.4833
-5.436078,50,425.51455
-9.870567,50,425.545801
-13.47632,50,425.561425
-4.755409,50,425.592674
-10.615106,50,425.623925
-2.781844,50,425.63955
-4.056563,50,425.670799
-11.284378,50,425.702049
-3.820285,50,426.367791
-9.96531,50,426.39904
-4.485335,50,426.430289
-7.180706,50,426.445914
-9.746696,50,426.477163
-12.083584,50,426.508415
-5.188611,50,426.524039
-0.964925,50,426.55529
-9.691978,50,426.570915
-12.32078,50,426.602164
-4.259049,50,426.633414
-7.696046,50,426.649039
-2.943908,50,426.680288
-10.92957,50,426.711539
-2.857395,50,426.727163
-1.794138,50,426.758414
-10.875872,50,426.789664
-5.150599,50,426.820914
-3.474012,50,426.836539
-6.53134,50,426.867789
-6.884698,50,426.899039
-10.569585,50,426.914664
-5.050678,50,426.945913
-9.399986,50,426.977163
-11.96899,50,426.992788
-4.775365,50,427.024038
-8.451698,50,427.055288
-4.525609,50,427.070913
-6.219331,50,427.102163
-8.892306,50,427.133412
-11.91945,50,427.149038
-12.858543,50,427.180287
-6.863876,50,427.211538
-10.333858,50,427.227163
-7.125914,50,427.258412
-5.067664,50,427.289663
-2.268907,50,427.305288
-1.286008,50,427.336537
-7.42965,50,427.370851
-16.006523,50,427.3915
-5.648612,50,427.42275
-7.469879,50,428.094625
-3.745763,50,428.125874
-1.252993,50,428.1415
-6.023782,50,428.172748
-3.374836,50,428.203999
-5.369918,50,428.235247
-5.96694,50,428.250874
-1.542248,50,428.273925
-9.082904,50,428.305177
-4.321501,50,428.34155
-2.545368,50,428.369541
-7.185433,50,428.386228
-1.973236,50,428.417478
-2.053178,50,428.448728
-2.983819,50,428.464353
-1.319551,50,428.495603
-3.143253,50,428.526853
-12.802056,50,428.542478
-3.311488,50,428.573726
-6.874831,50,428.60498
-3.660246,50,428.620604
-2.659806,50,428.651852
-8.854148,50,428.683101
-5.344688,50,428.698728
-11.205383,50,428.729977
-7.246881,50,428.761227
-6.766579,50,428.776853
-7.299661,50,428.808101
-3.394264,50,428.839352
-3.111794,50,428.870602
-9.841025,50,428.886226
-3.42026,50,428.917477
-6.485905,50,428.948727
-8.895962,50,428.964352
-5.500276,50,428.995601
-4.476018,50,429.02685
-5.821044,50,429.042477
-10.610199,50,429.073726
-2.288574,50,429.104975
-5.528864,50,429.120601
-8.22873,50,429.15185
-4.793011,50,429.836004
-4.856653,50,429.851631
-4.8753,50,429.882879
-11.275552,50,429.91413
-3.580662,50,429.929754
-3.315759,50,429.961004
-4.148121,50,429.992254
-5.792434,50,430.007879
-2.884986,50,430.039128
-3.975139,50,430.070379
-3.940017,50,430.086004
-7.630724,50,430.117254
-5.615843,50,430.148503
-5.864881,50,430.164129
-7.297318,50,430.195378
-7.119291,50,430.226628
-8.128042,50,430.257878
-4.586777,50,430.273504
-7.171058,50,430.304752
-3.453586,50,430.336003
-2.91931,50,430.351628
-7.570197,50,430.375355
-4.99697,50,430.406606
-4.736567,50,430.437855
-5.30142,50,430.453482
-2.097043,50,430.484731
-3.773712,50,430.515981
-6.183578,50,430.531606
-6.677907,50,430.562855
-5.957717,50,430.594105
-2.054802,50,430.60973
-1.01655,50,430.64098
-4.290195,50,430.67223
-5.912857,50,430.687855
-3.794458,50,430.719105
-6.953886,50,430.750355
-3.333391,50,430.76598
-2.018562,50,430.797229
-2.557012,50,430.82848
-6.037863,50,430.844105
-6.11799,50,430.875355
-8.577567,50,431.570118
-5.163711,50,431.601366
-3.862271,50,431.616993
-5.896738,50,431.648242
-10.917669,50,431.679492
-1.222336,50,431.695117
-7.704774,50,431.726367
-3.002372,50,431.757617
-5.218097,50,431.773243
-11.888267,50,431.804492
-1.642723,50,431.835742
-6.074705,50,431.866991
-7.578242,50,431.882616
-6.733903,50,431.913866
-5.916789,50,431.945115
-8.568208,50,431.960742
-3.40651,50,431.991991
-1.643532,50,432.023241
-4.555594,50,432.038867
-5.392373,50,432.070117
-1.276002,50,432.101365
-3.18646,50,432.116992
-5.682666,50,432.148242
-3.209098,50,432.17949
-6.862699,50,432.195115
-4.242267,50,432.226365
-5.363115,50,432.257615
-1.747995,50,432.288865
-4.976534,50,432.30449
-4.77944,50,432.33574
-10.841479,50,432.369081
-4.310048,50,432.390767
-8.683899,50,432.406393
-9.100351,50,432.437642
-7.068817,50,432.468893
-1.118968,50,432.500142
-3.302452,50,432.515767
-4.180112,50,432.547016
-7.398255,50,432.578266
-4.397798,50,432.593891
-5.04034,50,432.62514
-5.83023,50,433.319997
-7.821429,50,433.335623
-2.886945,50,433.366872
-5.916495,50,433.398122
-4.868348,50,433.413747
-3.419754,50,433.444996
-2.674115,50,433.476246
-8.818825,50,433.491872
-6.800926,50,433.523121
-4.384032,50,433.554371
-5.846219,50,433.569996
-5.844842,50,433.601246
-9.854517,50,433.632495
-3.512559,50,433.648121
-9.066272,50,433.679371
-10.039283,50,433.694996
-3.09464,50,433.726246
-2.791044,50,433.757495
-6.347627,50,433.773121
-8.366471,50,433.804371
-3.328982,50,433.835621
-7.34744,50,433.86687
-3.160408,50,433.882496
-6.659096,50,433.913746
-8.645691,50,433.944996
-5.210181,50,433.96062
-7.951129,50,433.991869
-5.365724,50,434.02312
-3.338165,50,434.038745
-4.97185,50,434.069995
-6.780111,50,434.101245
-4.255938,50,434.11687
-4.989167,50,434.14812
-2.586909,50,434.179369
-3.877707,50,434.194994
-6.941793,50,434.226243
-3.383354,50,434.241868
-7.066842,50,434.273118
-7.003909,50,434.288745
-7.838802,50,434.319994
-2.816535,50,434.351243
-15.200315,50,435.045838
-7.05157,50,435.077085
-3.517495,50,435.108336
-9.07577,50,435.123961
-6.235572,50,435.155212
-5.764004,50,435.18646
-8.329086,50,435.202086
-7.358696,50,435.233334
-7.363739,50,435.264587
-4.074385,50,435.290431
-11.314,50,435.306057
-6.678266,50,435.337305
-2.220843,50,435.368557
-3.957218,50,435.384182
-7.325735,50,435.415431
-3.981746,50,435.446681
-2.836548,50,435.477932
-7.551188,50,435.493556
-5.664535,50,435.524805
-5.160572,50,435.556056
-9.160738,50,435.571683
-6.846193,50,435.60293
-7.557649,50,435.634179
-5.674315,50,435.649806
-8.07219,50,435.681057
-7.13925,50,435.712305
-5.080239,50,435.727931
-3.071522,50,435.75918
-6.779322,50,435.790431
-7.664073,50,435.82168
-9.611081,50,435.837306
-5.514641,50,435.868554
-6.615422,50,435.899805
-1.630282,50,435.91543
-6.158257,50,435.946679
-1.985313,50,435.977928
-3.083825,50,435.993556
-3.666297,50,436.024804
-6.406942,50,436.056053
-4.910811,50,436.071678
-2.888294,50,436.102929
-7.026863,50,436.781894
-9.008336,50,436.813145
-6.441504,50,436.844395
-12.033901,50,436.875644
-7.214407,50,436.89127
-2.735815,50,436.922519
-4.540471,50,436.953769
-2.509319,50,436.969394
-5.777862,50,437.000643
-8.160904,50,437.031894
-1.802365,50,437.047519
-8.049744,50,437.078768
-4.700722,50,437.110018
-2.647168,50,437.125643
-11.52547,50,437.156894
-6.22028,50,437.188143
-6.70039,50,437.203769
-1.432338,50,437.235018
-6.974443,50,437.266268
-3.110291,50,437.289165
-7.403119,50,437.320414
-6.566067,50,437.336039
-6.459309,50,437.367289
-5.040212,50,437.398539
-1.244595,50,437.414164
-5.320392,50,437.445413
-7.88467,50,437.476663
-5.161569,50,437.492289
-4.200475,50,437.523538
-4.644916,50,437.554788
-9.059539,50,437.570413
-5.156253,50,437.601662
-2.259035,50,437.632913
-6.806594,50,437.648538
-9.479237,50,437.679787
-8.153671,50,437.711038
-4.742239,50,437.726663
-6.716741,50,437.757911
-3.31401,50,437.789162
-4.596177,50,437.804787
-8.851491,50,437.836038
-13.253318,50,438.516029
-4.580675,50,438.547278
-13.384496,50,438.562907
-3.304358,50,438.594155
-8.878491,50,438.625404
-7.259514,50,438.64103
-7.283787,50,438.672279
-4.039895,50,438.703528
-7.884641,50,438.734778
-2.777891,50,438.750404
-4.550904,50,438.781654
-6.359309,50,438.812903
-13.548161,50,438.828529
-4.185908,50,438.859777
-9.429109,50,438.89103
-9.852021,50,438.906653
-7.293969,50,438.937902
-3.89112,50,438.969153
-3.950804,50,438.984778
-2.601757,50,439.016028
-7.75403,50,439.047277
-1.690127,50,439.062902
-3.57908,50,439.094151
-3.285147,50,439.125402
-4.39342,50,439.156652
-6.532507,50,439.172277
-6.854006,50,439.203526
-5.18581,50,439.234777
-6.946231,50,439.250403
-8.200687,50,439.289289
-4.587233,50,439.304914
-1.481488,50,439.336163
-6.140184,50,439.367414
-5.074541,50,439.383039
-3.956928,50,439.414288
-10.08632,50,439.445538
-6.06328,50,439.461165
-7.255813,50,439.492413
-9.894767,50,439.523663
-7.722326,50,439.53929
-2.94673,50,440.226786
-7.257266,50,440.258036
-7.593511,50,440.273661
-3.257636,50,440.30491
-3.944423,50,440.33616
-2.846571,50,440.351786
-12.262286,50,440.390185
-4.918413,50,440.40581
-7.12006,50,440.43706
-7.443294,50,440.46831
-7.294021,50,440.483934
-7.394788,50,440.515185
-8.477097,50,440.546435
-5.238607,50,440.56206
-7.183183,50,440.59331
-1.807916,50,440.62456
-7.847147,50,440.640184
-4.237117,50,440.671433
-7.389101,50,440.702685
-2.853331,50,440.718309
-7.124218,50,440.749559
-4.058163,50,440.780808
-8.550602,50,440.796434
-5.636967,50,440.827684
-9.007227,50,440.858934
-7.141351,50,440.874559
-7.119411,50,440.905808
-9.370615,50,440.937057
-7.422808,50,440.952682
-7.93883,50,440.983933
-9.519313,50,440.999558
-2.771531,50,441.030808
-3.116229,50,441.062058
-2.189635,50,441.077683
-7.085126,50,441.108932
-6.855606,50,441.140183
-3.947052,50,441.155809
-6.36724,50,441.187057
-5.976013,50,441.218307
-4.945628,50,441.233933
-10.346506,50,441.272447
-8.561243,50,441.946387
-4.825083,50,441.962013
-5.108927,50,441.993262
-9.533625,50,442.024512
-17.126446,50,442.040137
-8.345808,50,442.071386
-2.879303,50,442.102637
-3.49895,50,442.118265
-11.358102,50,442.149513
-3.661741,50,442.180762
-4.045951,50,442.212012
-7.92704,50,442.227639
-5.602741,50,442.258886
-4.294604,50,442.290136
-6.352136,50,442.305762
-1.768853,50,442.337014
-4.077642,50,442.370345
-2.948812,50,442.391013
-1.894225,50,442.422262
-5.109635,50,442.437891
-6.049813,50,442.469138
-3.412787,50,442.500387
-4.976392,50,442.516013
-1.564713,50,442.547265
-5.909356,50,442.578513
-4.55612,50,442.594137
-8.643207,50,442.625387
-7.342036,50,442.656638
-4.698865,50,442.687886
-8.85818,50,442.703513
-7.457684,50,442.734761
-3.597937,50,442.766014
-4.059504,50,442.781638
-4.319249,50,442.812886
-7.555008,50,442.844136
-4.489362,50,442.859763
-4.273362,50,442.891012
-2.56988,50,442.922261
-5.315198,50,442.937887
-7.663169,50,442.969138
-5.105858,50,443.000386
-4.808603,50,443.681136
-7.953835,50,443.69676
-8.686468,50,443.728009
-8.674142,50,443.759259
-5.949185,50,443.79051
-12.440382,50,443.806135
-4.131652,50,443.837384
-6.973458,50,443.868634
-2.273452,50,443.88426
-7.278548,50,443.915509
-1.108076,50,443.946759
-9.443908,50,443.962384
-8.762082,50,443.993634
-8.018548,50,444.024884
-5.595997,50,444.040509
-1.580181,50,444.071758
-6.886178,50,444.103009
-7.988825,50,444.118633
-6.843715,50,444.149884
-4.157749,50,444.181133
-2.80904,50,444.196758
-6.471482,50,444.228008
-9.597196,50,444.259258
-6.602528,50,444.274884
-6.868763,50,444.306133
-8.875296,50,444.337382
-6.054722,50,444.353009
-4.047507,50,444.39137
-12.551248,50,444.406996
-11.022157,50,444.438244
-4.818129,50,444.469495
-4.765729,50,444.48512
-2.040097,50,444.51637
-7.674246,50,444.547619
-2.154237,50,444.563245
-5.023865,50,444.594494
-3.747912,50,444.625745
-7.363705,50,444.641369
-1.552604,50,444.672618
-4.443713,50,444.688243
-5.084226,50,444.719494
-10.183466,50,445.400792
-9.853353,50,445.416417
-3.82168,50,445.447666
-3.781039,50,445.478915
-4.547957,50,445.494541
-6.341067,50,445.525791
-5.376739,50,445.557041
-3.858045,50,445.572665
-5.443203,50,445.603916
-7.719049,50,445.635166
-4.948664,50,445.65079
-8.21271,50,445.682043
-3.801574,50,445.713291
-6.8106,50,445.728917
-3.258486,50,445.760165
-7.150111,50,445.791417
-18.036421,50,445.822666
-2.069781,50,445.838292
-6.061225,50,445.869539
-5.696976,50,445.900791
-9.692093,50,445.916417
-7.639195,50,445.947665
-6.262454,50,445.978915
-6.535882,50,445.994542
-1.658199,50,446.025789
-5.642056,50,446.05704
-2.356102,50,446.072666
-9.300997,50,446.103917
-1.093436,50,446.135165
-2.275181,50,446.15079
-5.237894,50,446.182039
-4.750408,50,446.21329
-1.347385,50,446.24454
-3.115736,50,446.27178
-8.112005,50,446.289455
-5.965673,50,446.320707
-6.704909,50,446.336332
-6.781039,50,446.36758
-3.842294,50,446.398829
-4.210729,50,446.430081
-4.217052,50,446.445706
-7.11009,50,447.133202
-1.957922,50,447.148827
-6.430019,50,447.180076
-6.564837,50,447.211327
-7.923967,50,447.226952
-3.823029,50,447.258202
-3.601951,50,447.289451
-7.420272,50,447.305076
-7.396807,50,447.336326
-3.881993,50,447.372646
-8.849122,50,447.391323
-8.725137,50,447.422573
-6.181695,50,447.438197
-6.732658,50,447.469448
-3.355529,50,447.500697
-11.786772,50,447.516323
-6.213919,50,447.547572
-3.076994,50,447.578822
-7.235687,50,447.594447
-5.044764,50,447.625697
-1.755472,50,447.656947
-4.435277,50,447.672572
-4.13389,50,447.703822
-13.910274,50,447.735071
-6.478665,50,447.750696
-2.816066,50,447.781946
-6.28675,50,447.813197
-4.47318,50,447.828822
-4.334908,50,447.860071
-2.08226,50,447.891321
-7.342521,50,447.906946
-3.854782,50,447.938196
-2.129306,50,447.969446
-9.112465,50,447.985071
-2.773214,50,448.01632
-6.949988,50,448.047571
-8.52325,50,448.063196
-6.392651,50,448.094446
-3.543554,50,448.125696
-2.79561,50,448.141321
-7.84245,50,448.17257
-4.733419,50,448.855233
-6.174066,50,448.870857
-3.133675,50,448.902107
-12.156726,50,448.933358
-2.043962,50,448.948982
-6.585835,50,448.980232
-4.212506,50,449.011482
-7.804745,50,449.027107
-7.361104,50,449.058356
-7.413521,50,449.089607
-4.8209,50,449.120857
-7.606798,50,449.136482
-7.949043,50,449.167732
-5.908114,50,449.198981
-4.259335,50,449.214609
-4.557889,50,449.245857
-7.799203,50,449.27385
-6.215025,50,449.305102
-10.662661,50,449.320727
-8.731085,50,449.351975
-10.788323,50,449.367603
-7.636297,50,449.398852
-6.857677,50,449.430102
-5.132953,50,449.46135
-4.592611,50,449.476978
-3.794034,50,449.508225
-4.838133,50,449.539479
-7.424964,50,449.555102
-4.917115,50,449.586351
-3.820012,50,449.617601
-7.334684,50,449.633227
-4.298467,50,449.664476
-6.929671,50,449.695725
-6.944993,50,449.711351
-3.886117,50,449.7426
-5.15839,50,449.773851
-4.705905,50,449.805099
-4.527424,50,449.820725
-6.735603,50,449.851975
-4.161022,50,449.883225
-2.553098,50,449.89885
-5.772458,50,450.578855
-5.706859,50,450.610105
-7.381079,50,450.641355
-5.391457,50,450.672604
-10.995307,50,450.688229
-2.462888,50,450.719478
-1.032853,50,450.735103
-7.852828,50,450.766354
-7.317243,50,450.797604
-7.470852,50,450.813228
-1.872991,50,450.844479
-9.043127,50,450.875729
-5.210889,50,450.891354
-3.926326,50,450.922604
-4.409188,50,450.953853
-7.422162,50,450.969479
-7.798725,50,451.000728
-8.237705,50,451.031978
-4.408142,50,451.047603
-5.163694,50,451.078853
-4.181988,50,451.110103
-5.056185,50,451.125728
-5.294976,50,451.156977
-6.567293,50,451.188228
-7.193496,50,451.203853
-5.548193,50,451.235102
-7.642173,50,451.270344
-3.985817,50,451.288994
-5.126447,50,451.320243
-2.52604,50,451.335869
-9.197327,50,451.371228
-2.386285,50,451.386854
-8.370149,50,451.418103
-6.686426,50,451.449354
-4.021006,50,451.464979
-3.684828,50,451.496229
-7.816412,50,451.527479
-3.144799,50,451.558728
-5.146531,50,451.574353
-7.074006,50,451.605603
-3.921566,50,451.636853
-3.953104,50,452.305702
-2.94063,50,452.336951
-7.234405,50,452.352576
-3.505279,50,452.383826
-7.197023,50,452.415076
-5.514846,50,452.430702
-7.143071,50,452.46195
-12.409075,50,452.493201
-8.515481,50,452.508826
-3.250029,50,452.540076
-3.935764,50,452.571326
-3.730152,50,452.58695
-3.229843,50,452.6182
-3.120699,50,452.64945
-3.742956,50,452.665075
-6.006493,50,452.696325
-3.836987,50,452.727575
-4.272037,50,452.758826
-7.844888,50,452.774452
-7.239103,50,452.805701
-3.048652,50,452.83695
-5.577845,50,452.852576
-3.690383,50,452.883826
-10.462264,50,452.915075
-8.017848,50,452.9307
-8.249912,50,452.966174
-3.086325,50,452.997427
-6.923037,50,453.013052
-7.340921,50,453.044301
-7.722929,50,453.075553
-4.239574,50,453.091177
-4.5946,50,453.122425
-5.196085,50,453.153675
-3.092897,50,453.169301
-3.2035,50,453.200551
-3.557578,50,453.2318
-6.489881,50,453.247427
-3.52659,50,453.273341
-7.275684,50,453.304593
-5.372036,50,453.335843
-7.672513,50,453.367093
-3.475396,50,454.05459
-7.527023,50,454.070215
-7.093964,50,454.101464
-9.703164,50,454.132715
-4.995535,50,454.14834
-7.50078,50,454.179589
-5.987599,50,454.21084
-4.508839,50,454.226465
-5.543159,50,454.257715
-5.356561,50,454.288964
-4.076605,50,454.304589
-5.159866,50,454.335839
-5.636356,50,454.370137
-3.225083,50,454.389805
-7.782681,50,454.421055
-2.073743,50,454.43668
-8.604723,50,454.467929
