#{"t_start": 1536435762.1191263, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
417.061895,45,51.416626
342.795106,37,51.432252
276.753912,30,51.447878
630.35279,68,51.479126
408.095087,44,51.510375
584.532948,63,51.541626
464.109707,50,51.572875
332.749669,36,51.588502
471.0358,51,51.619749
267.792677,29,51.635375
462.606272,50,51.666627
463.025072,50,51.697875
256.090449,28,51.713501
686.649403,74,51.760375
135.424635,15,51.760375
742.838076,80,51.807248
547.379535,59,51.838499
267.859012,29,51.854125
482.641232,52,51.885374
277.211764,30,51.900999
750.911233,81,51.953686
481.796495,52,52.6277
389.048874,42,52.658949
238.534516,26,52.674575
304.951682,33,52.6902
416.834193,45,52.705824
119.781979,13,52.721451
436.06985,47,52.7527
184.179857,20,52.7527
91.12748,10,52.768324
659.393112,71,52.799574
472.774718,51,52.830825
538.812642,58,52.862074
510.310386,55,52.893324
360.705335,39,52.908948
565.721478,61,52.955824
1077.919814,116,53.018323
259.31177,28,53.033949
118.887891,13,53.033949
864.482257,93,53.087932
295.001571,32,53.103557
695.201184,75,53.150432
315.143842,34,53.166056
565.46283,61,53.197306
704.776771,76,53.244182
854.961144,92,53.291057
379.610736,41,53.322306
267.825806,29,53.337932
445.541563,48,53.353556
370.576521,40,53.384806
220.518698,24,53.400431
359.569967,39,53.416056
817.064624,88,53.462931
314.616167,34,53.478555
314.199143,34,53.509806
296.285832,32,53.525431
592.80661,64,53.55668
296.227241,32,53.572305
572.704651,62,53.603556
331.863092,36,53.634805
453.551603,49,53.650431
705.538185,76,53.697306
573.942352,62,53.728555
128.182238,14,53.74418
259.114126,28,53.759804
295.91361,32,54.44953
584.779865,63,54.472218
239.444043,26,54.487842
537.430038,58,54.519091
1244.445322,134,54.597216
230.736328,25,54.612842
481.21956,52,54.644091
451.593625,49,54.675341
649.771451,70,54.706591
427.014695,46,54.737841
351.687611,38,54.753465
507.952234,55,54.784716
574.643797,62,54.815966
182.33077,20,54.831592
880.870259,95,54.89409
277.267739,30,54.909717
473.062938,51,54.940966
816.921873,88,54.987841
797.545846,86,55.034716
293.536734,32,55.057511
333.439755,36,55.073139
481.2154,52,55.10439
454.570098,49,55.135638
454.601094,49,55.166887
268.212508,29,55.182513
314.697036,34,55.198138
677.517333,73,55.245012
109.462783,12,55.245012
323.32895,35,55.26064
221.618201,24,55.276263
751.012813,81,55.323138
724.343106,78,55.370012
426.325878,46,55.401262
901.017119,97,55.448137
351.778909,38,55.479386
276.449419,30,55.49501
480.701826,52,55.52626
909.660909,98,55.588759
704.1707,76,56.273395
174.974487,19,56.289021
266.255948,29,56.304644
1188.696922,128,56.38277
556.789405,60,56.414019
229.268702,25,56.429644
1281.54766,138,56.507769
315.318627,34,56.523395
248.337221,27,56.539019
415.386403,45,56.554645
389.071212,42,56.585894
240.640833,26,56.601518
836.32098,90,56.648393
500.731512,54,56.679644
845.052849,91,56.726519
556.483234,60,56.757768
500.890013,54,56.789017
547.41193,59,56.820268
844.266221,91,56.882768
286.389249,31,56.898393
342.871602,37,56.914017
454.136907,49,56.949726
155.653343,17,56.952783
146.464491,16,56.968409
797.503468,86,57.015284
286.451123,31,57.030908
370.564324,40,57.046534
296.637722,32,57.06216
267.657975,29,57.077784
370.272176,40,57.109033
743.269595,80,57.155908
369.731776,40,57.171533
286.274172,31,57.187158
863.889518,93,57.249658
444.283591,48,57.265283
622.217451,67,57.312157
145.625955,16,57.312157
370.055429,40,57.343408
333.908007,36,57.359031
380.475635,41,57.374658
435.46763,47,58.069299
296.077774,32,58.084926
557.236223,60,58.131801
1348.559988,145,58.209925
590.290455,64,58.241177
694.104488,75,58.28805
295.797349,32,58.303675
305.640303,33,58.319299
630.762528,68,58.366174
268.132626,29,58.3818
546.58384,59,58.413049
592.831187,64,58.444298
249.758157,27,58.459927
389.32352,42,58.491174
993.617497,107,58.538048
565.708896,61,58.584924
565.540194,61,58.616173
667.265071,72,58.647424
369.844998,40,58.678674
398.770785,43,58.694299
760.484216,82,58.741172
584.449166,63,58.788047
416.482715,45,58.803673
285.262574,31,58.819299
454.104076,49,58.850548
436.377569,47,58.8818
91.845499,10,58.8818
694.419927,75,58.928672
398.008,43,58.952842
268.210313,29,58.968457
352.045179,38,58.984082
267.696076,29,58.999707
453.252978,49,59.030956
287.201221,31,59.046582
285.893668,31,59.062206
563.985591,61,59.093456
602.058733,65,59.140331
640.679176,69,59.171581
378.519369,41,59.202831
1307.538766,141,59.937204
258.242075,28,59.952829
1150.122847,124,60.015328
870.467056,94,60.070332
444.849487,48,60.101582
658.081987,71,60.132833
258.827659,28,60.148458
342.266638,37,60.164082
361.156137,39,60.195332
620.36096,67,60.226582
537.491318,58,60.257832
380.262044,41,60.289082
417.076253,45,60.304707
862.877555,93,60.367206
236.663614,26,60.367206
584.311599,63,60.41408
472.776213,51,60.445331
331.855058,36,60.460956
454.035606,49,60.492207
890.041498,96,60.539081
99.618953,11,60.539081
407.288272,44,60.57743
435.980797,47,60.591515
426.734988,46,60.622766
472.495552,51,60.654015
72.925862,8,60.654015
192.736924,21,60.669641
834.78372,90,60.716516
639.857163,69,60.747766
976.178568,105,60.810265
333.513629,36,60.825891
646.290381,70,60.872765
1085.850805,117,60.935265
333.239087,36,60.95089
1076.823099,116,61.685263
304.730926,33,61.70089
686.032094,74,61.747762
519.22977,56,61.779013
538.314736,58,61.810263
305.199772,33,61.841514
472.383158,51,61.857138
834.808254,90,61.904012
361.324428,39,61.935265
713.04365,77,61.984535
380.696182,41,62.00016
109.06047,12,62.00016
622.359606,67,62.052148
491.398806,53,62.068847
491.412441,53,62.100097
351.975978,38,62.131346
705.696492,76,62.162597
1152.511775,124,62.24072
853.825167,92,62.287597
416.594312,45,62.318845
594.279785,64,62.350095
714.641965,77,62.396971
918.907488,99,62.443846
1096.53833,118,62.506345
389.258358,42,62.537596
510.055557,55,62.568844
220.107839,24,62.58447
417.244967,45,62.600095
360.708027,39,62.631344
584.204768,63,62.662595
741.315469,80,62.709469
556.018055,60,62.74072
602.800307,65,62.77197
602.929291,65,62.803219
649.244646,70,63.500033
1430.086882,154,63.593782
389.246756,42,63.609407
239.329429,26,63.625032
593.399202,64,63.671906
956.010011,103,63.718781
463.163535,50,63.750031
259.104276,28,63.765657
863.341168,93,63.812531
211.607051,23,63.828156
871.784758,94,63.875031
408.133907,44,63.906281
1039.986951,112,63.96878
518.540081,56,64.000031
631.887161,68,64.031281
509.952576,55,64.070647
677.743912,73,64.101897
388.376659,42,64.133148
165.595329,18,64.148772
472.673515,51,64.164397
509.393096,55,64.195648
1561.527444,168,64.289397
610.631721,66,64.336271
463.725194,50,64.351897
993.844262,107,64.414397
81.954542,9,64.414397
984.72839,106,64.476896
965.852083,104,64.539397
734.074963,79,64.586271
947.456023,102,65.299004
1429.515957,154,65.392752
63.531859,7,65.392752
836.114948,90,65.455253
556.577198,60,65.486503
843.874934,91,65.533378
826.582819,89,65.580251
519.133456,56,65.611502
389.262536,42,65.642752
685.488555,74,65.674002
90.487593,10,65.689627
517.344212,56,65.720877
436.069556,47,65.736504
964.90796,104,65.799002
575.301165,62,65.830252
582.27472,63,65.877127
295.1854,32,65.892752
965.354323,104,65.939627
353.013133,38,65.970877
417.472525,45,65.986503
285.858635,31,66.017751
547.409719,59,66.050104
443.450965,48,66.072793
556.30388,60,66.10404
342.42215,37,66.119666
370.393106,40,66.150915
473.374421,51,66.182163
481.745824,52,66.197789
574.889546,62,66.244664
1031.001098,111,66.307164
267.660673,29,66.322789
705.951071,76,66.354039
1179.467273,127,66.432163
864.213163,93,67.142832
890.853685,96,67.189707
677.77333,73,67.236582
594.297701,64,67.267831
892.061498,96,67.314706
612.276877,66,67.361581
752.188083,81,67.392832
928.648837,100,67.455332
658.832341,71,67.502207
733.238548,79,67.533457
426.645211,46,67.564706
1133.061652,122,67.627206
519.453542,56,67.658457
761.013326,82,67.70533
436.457134,47,67.736581
398.687258,43,67.752205
798.818009,86,67.814705
203.523636,22,67.814705
82.584977,9,67.830331
705.550386,76,67.861579
109.414455,12,67.877206
603.03672,65,67.908454
464.244323,50,67.939705
761.618899,82,67.98658
649.53011,70,68.01783
649.879144,70,68.057193
686.763521,74,68.104069
957.587974,103,68.150944
724.320303,78,68.197818
445.629361,48,68.900944
81.874398,9,68.900944
1504.778896,162,69.000162
594.131044,64,69.031424
100.827333,11,69.031424
1616.902771,174,69.12831
814.102964,88,69.175186
481.356046,52,69.206434
117.448564,13,69.22206
211.412632,23,69.237685
1114.567372,120,69.300184
779.224918,84,69.347059
519.519175,56,69.378308
929.543268,100,69.425185
491.477247,53,69.456434
1347.573325,145,69.550183
286.980699,31,69.565809
678.926784,73,69.597059
435.67541,47,69.628308
668.116312,72,69.675183
603.089136,65,69.706434
295.138516,32,69.722059
1291.008606,139,69.800183
591.662726,64,69.831432
500.14618,54,69.862682
240.252896,26,69.878307
565.603578,61,69.909557
63.845297,7,69.925183
209.720026,23,69.925183
63.691941,7,69.940808
183.867703,20,69.940808
808.276316,87,69.987682
510.298973,55,70.018931
556.216674,60,70.714538
407.988997,44,70.745786
509.429404,55,70.777036
248.552443,27,70.792663
715.295582,77,70.823913
901.972218,97,70.886413
509.403321,55,70.917662
807.303029,87,70.953311
814.914859,88,71.015812
621.927458,67,71.050164
247.78873,27,71.065789
417.031568,45,71.081415
703.989741,76,71.12829
444.812167,48,71.15954
249.462067,27,71.175165
714.780282,77,71.206415
693.122095,75,71.253289
787.565831,85,71.300164
1058.529591,114,71.362663
182.031701,20,71.378288
779.310115,84,71.425164
630.598088,68,71.456413
668.343054,72,71.503289
724.660688,78,71.550163
1803.555977,194,71.643913
797.79987,86,71.690788
1273.204291,137,71.768913
610.830263,66,71.815787
1430.725273,154,72.557273
155.362675,17,72.5729
566.139377,61,72.60415
705.638366,76,72.651023
304.968238,33,72.666649
649.905489,70,72.713525
574.49995,62,72.744774
266.380885,29,72.760399
863.89666,93,72.807272
742.664958,80,72.854148
574.632955,62,72.885398
696.842654,75,72.932274
566.396296,61,72.969052
491.710339,53,73.000302
592.565314,64,73.031554
435.66421,47,73.065965
630.200194,68,73.097214
611.630896,66,73.128464
72.868939,8,73.144092
602.395444,65,73.17534
695.885546,75,73.222214
239.504673,26,73.23784
612.523679,66,73.269089
286.782465,31,73.284714
1570.042443,169,73.378463
445.078579,48,73.409713
435.464058,47,73.425337
742.878165,80,73.472214
72.651994,8,73.487838
694.922607,75,73.519088
510.156606,55,73.550338
417.547849,45,73.581588
733.436435,79,73.628463
638.574247,69,74.323075
1615.337345,174,74.416823
1319.136556,142,74.494948
1151.963364,124,74.557447
313.058052,34,74.573074
835.972037,90,74.635572
611.058392,66,74.666822
826.370947,89,74.713697
1269.961138,137,74.791822
340.928832,37,74.807446
295.867996,32,74.823073
529.348755,57,74.854322
566.516106,61,74.885571
501.258552,54,74.916822
328.754569,36,74.948071
676.294659,73,74.984825
454.519968,49,75.016075
901.12125,97,75.066072
928.984884,100,75.112947
1059.021359,114,75.175446
333.458485,36,75.206696
360.92238,39,75.22232
221.632181,24,75.237946
537.509557,58,75.269195
771.117646,83,75.31607
397.35062,43,75.331696
882.173895,95,75.394196
742.334468,80,76.104835
3040.119612,327,76.292333
1299.739241,140,76.370458
108.79315,12,76.370458
116.892614,13,76.386083
379.991185,41,76.401708
1076.537744,116,76.464208
518.690375,56,76.495457
323.139111,35,76.511082
202.708809,22,76.526711
538.460267,58,76.557957
239.328443,26,76.573583
1448.623681,156,76.667332
445.358622,48,76.761089
1114.562198,120,76.823581
648.338765,70,76.854831
1244.932285,134,76.932955
715.009696,77,76.984322
156.066646,17,76.984322
63.291148,7,76.984322
836.644393,90,77.047892
1468.527386,158,77.129045
1327.560295,143,77.20717
443.753745,48,77.23842
220.409211,24,77.254045
499.565376,54,77.26967
547.500761,59,77.968484
780.874439,84,78.015359
873.317053,94,78.062232
1682.290373,181,78.171608
1757.23933,189,78.265358
314.077229,34,78.280983
631.329481,68,78.327857
1012.354325,109,78.390358
591.507529,64,78.43558
721.673634,78,78.480406
780.093488,84,78.520707
533.005928,58,78.551956
454.352279,49,78.583208
295.719915,32,78.598832
947.257206,102,78.661331
91.467777,10,78.661331
844.520865,91,78.723969
761.962904,82,78.758299
1132.902191,122,78.836425
742.513728,80,78.867674
649.666256,70,78.91455
1354.547474,146,78.999968
220.513115,24,78.999968
1450.515938,156,79.096833
891.28291,96,79.817721
247.561559,27,79.833346
565.709305,61,79.864597
584.55522,63,79.895845
1115.820805,120,79.969074
964.82224,104,80.031571
258.664798,28,80.047197
118.542776,13,80.047197
882.234825,95,80.094071
426.840566,46,80.125319
444.597821,48,80.15657
742.221023,80,80.203446
2173.854757,234,80.320088
463.548986,50,80.351339
1403.789124,151,80.445089
247.35898,27,80.445089
72.97718,8,80.460713
99.818994,11,80.460713
398.219319,43,80.491963
882.767785,95,80.538838
705.214696,76,80.585713
1069.129683,115,80.648213
1979.539267,213,80.757587
938.573888,101,80.820086
1282.516265,138,80.898212
882.5084,95,81.609716
576.094852,62,81.640965
236.305536,26,81.656591
545.801512,59,81.687841
620.660664,67,81.71909
1133.64845,122,81.797215
1245.477392,134,81.859715
480.288329,52,81.890964
808.238342,87,81.93784
955.405297,103,82.00034
1421.519056,153,82.085579
100.456056,11,82.085579
118.745677,13,82.101204
342.655328,37,82.116829
228.918127,25,82.132454
1011.682513,109,82.194953
806.714522,87,82.241829
1162.646041,125,82.304328
677.027099,73,82.351203
2313.985932,249,82.491828
1030.332651,111,82.554327
826.831944,89,82.601203
854.982048,92,82.648077
545.7102,59,82.679327
1615.675729,174,83.453244
1505.567939,162,83.531369
921.030039,99,83.593868
901.163265,97,83.644917
1708.893304,184,83.754292
807.099435,87,83.801166
426.70955,46,83.816792
389.196636,42,83.848042
287.012301,31,83.863667
845.583597,91,83.91054
2501.929116,269,84.062901
668.084816,72,84.109777
957.247706,103,84.156654
1365.311385,147,84.234776
724.570473,78,84.281651
647.187497,70,84.328526
257.915207,28,84.344151
1962.051009,211,84.453525
984.846627,106,85.163798
1636.570167,176,85.273174
483.279483,52,85.304423
1442.853881,155,85.382548
482.814988,52,85.413798
342.164772,37,85.429423
3144.305987,338,85.616921
984.93323,106,85.679421
1644.862857,177,85.773171
918.933124,99,85.835672
919.816216,99,85.882546
1468.76808,158,85.968977
958.392699,103,86.031477
1636.229217,176,86.125227
854.028613,92,86.172102
1263.234167,136,86.250226
1515.565072,163,87.015851
575.858538,62,87.055235
109.30326,12,87.070862
1021.005649,110,87.133362
1197.822663,129,87.195861
1023.917905,110,87.258362
137.081006,15,87.273987
788.14891,85,87.320861
2165.139717,233,87.445862
1597.603318,172,87.53961
2406.601003,259,87.680235
592.325481,64,87.711483
1497.381211,161,87.805234
1021.120527,110,87.867734
230.075696,25,87.883359
3713.321529,399,88.097226
2605.199476,280,88.908507
2529.621948,272,89.056653
900.591291,97,89.119153
294.449358,32,89.134778
1272.86459,137,89.212902
1952.544191,210,89.322277
2883.214402,310,89.494152
2351.939139,253,89.634776
602.159819,65,89.666027
668.566492,72,89.712901
873.232053,94,89.759776
453.91029,49,89.791026
221.60199,24,89.806652
1013.253314,109,89.853526
108.570969,12,89.869151
892.619535,96,90.58011
117.821439,13,90.595737
1793.799839,193,90.70511
1457.771667,157,90.783233
2529.795475,272,90.939483
1373.892578,148,91.017607
1161.976208,125,91.087256
100.041978,11,91.102882
4717.618238,507,91.38413
2531.447139,272,91.524754
566.634578,61,91.556004
1823.384779,196,91.665379
647.886054,70,92.363533
788.981065,85,92.410407
1654.825652,178,92.504157
752.880333,81,92.551032
1225.717367,132,92.629157
445.007331,48,92.660407
1803.578734,194,92.754157
1335.817612,144,92.847906
3806.707885,409,93.068411
528.112851,57,93.09966
1384.827162,149,93.177786
2140.040754,230,93.302785
1989.175473,214,93.427785
1423.196245,153,94.177796
1468.216051,158,94.271544
1710.844974,184,94.365295
1206.487042,130,94.44342
2452.002001,264,94.584043
610.518622,66,94.630919
4018.195343,432,94.865295
901.764989,97,94.912168
1365.733159,147,95.000127
6724.71589,723,96.047272
722.806657,78,96.094147
5480.012087,589,96.422271
2166.419932,233,96.547271
1729.939981,186,96.64102
1598.228599,172,96.734771
1293.25799,139,96.812895
3014.935531,324,97.000394
7234.37152,778,98.094279
2201.793701,237,98.219279
1645.784926,177,98.313028
3383.799124,364,98.516152
1636.41286,176,98.625528
331.972102,36,98.641153
2623.73751,282,98.797402
2750.593858,296,99.618009
6828.181837,734,100.015448
7110.829807,764,100.436042
9307.334243,1000,101.648364
1572.322231,169,101.742114
9245.910488,994,102.281013
3834.119031,412,103.163144
3255.887592,350,103.366268
5394.873357,580,103.678767
1329.689413,143,103.756892
8140.282001,875,104.906295
9045.508036,972,105.430035
1355.898605,146,105.523785
4874.072023,524,105.805034
9308.720622,1000,107.003272
2212.555199,238,107.135371
900.284165,97,107.197871
2640.743403,284,107.35412
5013.698654,539,107.650995
3819.027476,411,108.534899
9306.352359,1000,109.088881
1319.073636,142,109.167006
5431.732257,584,109.495129
2669.782427,287,110.29981
9305.860838,1000,110.846685
2314.940293,249,110.987309
891.415924,96,111.049874
2352.104621,253,111.18192
442.051954,48,111.21317
6342.349765,682,112.253311
304.654759,33,112.26894
9305.146057,1000,112.815811
5254.88901,565,113.136404
547.212133,59,113.823901
4605.17651,495,114.09649
3982.295794,428,114.330865
1012.330662,109,114.393363
3292.206675,354,114.580863
6643.841717,714,115.634864
7559.104916,812,116.081294
3414.84259,367,116.28442
7187.476181,772,116.706292
6329.037,680,117.746015
2342.800646,252,117.886639
4483.178421,482,118.144493
9308.981043,1000,119.354786
1254.962043,135,119.432909
1598.152015,172,119.526659
2688.008498,289,119.682909
5109.579295,549,119.984406
2791.731128,300,120.159437
9312.417112,1000,121.354063
3639.057128,391,121.572812
760.60297,82,121.619687
5819.778698,625,121.969215
9311.599329,1000,123.181558
9314.72613,1000,123.72843
845.800678,91,123.775305
2130.666784,229,124.565356
3089.771524,332,124.752856
2679.840882,288,124.909106
9312.747834,1000,125.463081
3610.505881,388,126.330225
480.818784,52,126.361475
5464.327422,587,126.689598
1925.350307,207,126.798972
723.874552,78,126.845847
4122.75327,443,127.08783
9313.659917,1000,128.29989
8024.445591,862,128.76864
4693.645898,504,129.049943
1524.44101,164,129.135092
4484.913892,482,130.065744
9312.571593,1000,130.612619
9311.67704,1000,131.822823
4109.74101,442,132.065186
9309.912685,1000,132.61206
6831.174762,734,133.681702
9311.512422,1000,134.236523
1831.583078,197,134.330274
9309.225796,1000,135.540532
129.068128,14,135.556159
9311.170889,1000,136.095432
9306.008137,1000,137.321322
4586.319373,493,137.586948
1609.274447,173,137.680699
9306.661126,1000,138.893649
3748.475748,403,139.119521
4446.852859,478,139.385145
1813.112107,195,139.494519
266.422929,29,139.510144
1440.580052,155,139.588269
2734.931861,294,139.760143
229.266382,25,139.775769
881.888525,95,139.822643
2473.750727,266,140.643901
1393.819003,150,140.737651
4545.272787,489,141.003274
1997.256188,215,141.119774
4445.665913,478,141.3854
9306.847122,1000,142.610977
9303.713632,1000,143.15033
2072.865246,223,143.27533
9300.919532,1000,144.487234
6352.875454,683,144.862235
3075.910422,331,145.056868
9302.917845,1000,146.26778
1012.731428,109,146.33028
3644.732815,392,146.549029
2695.859978,290,146.705278
1429.740059,154,146.783403
529.441015,57,146.814653
9301.807574,1000,148.031551
9298.978367,1000,148.580557
9301.780028,1000,149.806422
6780.583815,729,150.204657
1617.915171,174,150.298406
4797.211415,516,150.595279
4760.235784,512,151.525239
2509.513249,270,151.68149
9301.083753,1000,152.221442
3195.688342,344,152.424565
1672.744264,180,152.518313
862.20901,93,153.244198
1679.866662,181,153.337946
582.318562,63,153.384821
2480.821345,267,153.525445
1691.564641,182,153.634819
3021.489434,325,153.806694
5425.880446,584,154.126945
3417.031007,368,154.33007
2054.844196,221,155.118442
3157.893314,340,155.30594
7502.879925,807,155.743439
1375.034651,148,155.821564
2683.602266,289,155.985422
2331.843619,251,156.128161
2600.779638,280,156.956284
491.697772,53,156.987534
658.292408,71,157.03441
3652.241543,393,157.245637
3504.825722,377,157.448761
1988.518428,214,157.573761
4964.8705,534,157.85501
9299.388601,1000,159.073057
7921.658237,852,159.541806
3318.919795,357,160.393924
9297.134374,1000,160.940798
9299.336556,1000,161.495778
1896.112324,204,162.26573
1663.002222,179,162.375104
1095.03002,118,162.437605
1774.873954,191,162.546982
817.529669,88,162.593855
4219.921625,454,162.843853
4407.044343,474,163.101976
1410.804344,152,163.180101
9300.460979,1000,164.394021
5263.038872,566,164.706521
6685.267677,719,165.760483
9301.29199,1000,166.316182
6525.620901,702,166.706805
1235.960189,133,166.769305
7057.351083,759,167.855546
4914.353647,529,168.144568
6813.050199,733,168.535192
3614.273563,389,169.418293
2667.681579,287,169.574542
4274.136234,460,169.824541
3196.215489,344,170.015663
9302.535561,1000,171.218618
9300.097281,1000,171.781116
3774.213469,406,171.999864
8244.356738,887,173.14356
9300.28277,1000,173.690433
3587.544932,386,173.909183
2827.233354,304,174.728796
1029.456777,111,174.791296
4165.147237,448,175.032105
3363.335598,362,175.236336
2826.255391,304,175.408211
8117.472088,873,176.540343
9302.768752,1000,177.087215
1895.740451,204,177.19659
9021.436606,970,178.397458
9302.213291,1000,178.950945
9303.898082,1000,180.156984
5497.146558,591,180.485108
9302.516691,1000,181.031981
3273.531275,352,181.883885
9304.207941,1000,182.43903
9305.681276,1000,183.634655
6115.389763,657,183.999897
2270.068074,244,184.142636
9305.387561,1000,184.689509
8997.709611,967,185.874707
9308.351076,1000,186.428684
9306.474169,1000,187.640228
9309.289662,1000,188.17862
1048.928305,113,188.256745
9308.572354,1000,189.469216
9307.355353,1000,190.031715
9306.35581,1000,191.235946
3711.261678,399,191.454695
9307.071666,1000,192.680568
9305.294938,1000,193.220446
6845.231874,736,193.634248
266.819751,29,193.649874
836.849467,90,194.3471
2621.493217,282,194.503349
108.943602,12,194.518976
184.11406,20,194.5346
1754.146063,189,194.62835
9304.719108,1000,195.183371
4993.386202,537,196.160966
9305.940739,1000,196.707839
3013.880744,324,196.879713
9306.857706,1000,198.086553
277.349576,30,198.117802
9308.659017,1000,198.664676
9305.547568,1000,199.893978
8930.296535,960,200.416686
9305.530767,1000,201.612908
2601.133949,280,201.769159
6827.057422,734,202.183508
9303.475062,1000,203.410733
5730.083944,616,203.738855
9306.835098,1000,204.297364
6204.266015,667,205.335729
6587.163966,708,205.726353
3767.074522,405,205.95345
4947.671363,532,206.250325
8743.787626,940,207.4303
9305.06334,1000,207.984798
7386.492788,794,209.073133
9304.900685,1000,209.620005
9306.141463,1000,210.861296
6811.185386,732,211.259439
4937.831377,531,211.540689
9307.090258,1000,212.751542
517.63086,56,212.782792
9306.203539,1000,213.336798
2529.623952,272,214.163693
6355.338866,683,214.538692
1366.622879,147,214.616816
4336.21782,466,214.88244
9309.313638,1000,216.086441
9310.938829,1000,216.633315
9308.88831,1000,217.862694
780.078913,84,217.909569
9306.260515,1000,218.463535
9305.882346,1000,219.661011
9303.168454,1000,220.218596
2092.139932,225,220.343595
2659.641405,286,220.499845
5758.262698,619,221.522587
6576.222716,707,221.897587
9306.046104,1000,223.116495
6448.282575,693,223.491495
9310.063517,1000,224.047086
6009.579181,646,225.070815
9301.131674,1000,225.617688
482.031079,52,225.648938
193.531192,21,225.664564
286.655773,31,225.680188
9309.826634,1000,226.892199
2121.342621,228,227.013211
7246.135263,779,227.45285
4037.29348,434,227.687224
9309.077153,1000,228.913116
9310.259099,1000,229.454337
6902.423685,742,230.523948
1905.739064,205,230.633323
8151.142004,876,231.128244
7637.989775,821,232.260403
9302.206574,1000,232.807276
4480.345425,482,233.065977
463.801286,50,233.097226
8670.366332,932,234.260583
8198.387217,881,234.744957
7599.558032,817,235.873093
1727.885919,186,235.984116
5867.235519,631,236.318366
9303.92151,1000,237.547241
9308.913337,1000,238.102247
5777.601044,621,238.445998
4826.96525,519,239.407312
2389.61519,257,239.547937
9303.448814,1000,240.101905
9304.967271,1000,241.315158
7565.482757,813,241.752657
9308.033062,1000,242.985942
4131.899166,444,243.235942
9301.420321,1000,243.782815
2520.811517,271,243.92344
9307.372176,1000,245.158841
462.457912,50,245.174465
4949.447134,532,245.471338
9306.717184,1000,246.712874
5934.996653,638,247.064299
9304.324168,1000,248.258928
9301.701177,1000,248.821426
9299.603334,1000,250.050754
6445.722091,693,250.432808
601.77907,65,250.464058
9304.144525,1000,251.015413
787.426935,85,251.065408
788.266741,85,251.112284
9309.95509,1000,252.331388
9306.759907,1000,252.878262
2815.995666,303,253.729157
5796.277791,623,254.065072
8197.462254,881,254.549445
5722.362052,615,255.540936
9308.913992,1000,256.096744
9307.959485,1000,257.322652
2734.387373,294,257.478901
3395.531607,365,257.682026
8403.004943,903,258.190781
5461.254865,587,259.182274
2739.320732,295,259.338523
360.473877,39,259.354148
2592.263513,279,259.510399
1904.394492,205,259.635397
1096.53759,118,259.697898
3749.13247,403,259.916648
4638.221007,499,260.871567
7310.635004,786,261.309065
9303.883524,1000,261.855939
4777.402742,514,262.792936
2908.991863,313,262.969135
1213.990391,131,263.050373
676.786056,73,263.081624
1579.092155,170,263.175375
1020.131343,110,263.237875
482.528559,52,263.269124
2297.734108,247,263.409749
1058.937933,114,263.472248
1662.999243,179,263.565999
946.882856,102,263.628498
323.23352,35,263.644124
230.559054,25,263.659748
1385.568754,149,263.737872
4397.471333,473,264.68352
2649.095389,285,264.839771
4192.413384,451,265.08977
779.799918,84,265.136645
1039.929998,112,265.199145
3606.891392,388,265.402269
1133.629606,122,265.480394
517.96867,56,265.511643
1700.355859,183,266.270402
9308.215886,1000,266.817277
9307.295257,1000,268.05365
1865.92308,201,268.163026
9308.385253,1000,268.709899
9306.461594,1000,269.92181
1765.784051,190,270.018619
909.816491,98,270.085213
9309.569857,1000,270.632088
9307.336878,1000,271.855219
9308.754165,1000,272.410194
9307.482338,1000,273.604799
9308.779801,1000,274.15945
6948.721683,747,275.24468
1485.808319,160,275.338428
9301.075476,1000,275.885303
9307.099255,1000,277.08886
9304.170927,1000,277.651358
9305.926567,1000,278.877796
4137.544433,445,279.119299
1485.220329,160,279.213048
276.381448,30,279.228672
2341.077675,252,279.369298
9304.012236,1000,279.91617
9303.178807,1000,281.118592
8541.189128,918,281.634216
9306.607213,1000,282.861785
9307.53091,1000,283.400148
1363.045101,147,283.478274
9308.216138,1000,284.690156
5546.770033,596,285.018281
8998.309743,967,286.237528
9304.87414,1000,286.784401
7473.578101,803,287.900867
9309.866842,1000,288.439636
7265.326597,781,288.877136
9313.328059,1000,290.096102
9312.794095,1000,290.658601
4384.730627,471,291.572023
9312.744678,1000,292.126648
9314.061926,1000,293.352546
2885.726134,310,293.52442
9314.984363,1000,294.064978
9314.298646,1000,295.275207
9313.568955,1000,295.822081
9315.036961,1000,297.0558
9314.569463,1000,297.602675
9315.22131,1000,298.800159
9314.217792,1000,299.354153
9316.058874,1000,300.585421
9317.498245,1000,301.140854
9314.469563,1000,302.353134
9314.290111,1000,302.900008
9315.125662,1000,304.119509
9313.298195,1000,304.682007
9312.279769,1000,305.876946
5364.808829,576,306.196552
9311.341465,1000,306.759052
9318.369089,1000,307.98766
9316.483534,1000,308.526046
9314.330104,1000,309.740967
1273.898576,137,309.819093
9316.11252,1000,310.375578
9314.219336,1000,311.602462
9315.55702,1000,312.142451
9315.596407,1000,313.353693
9315.303507,1000,313.916191
9319.308851,1000,315.135284
9318.590936,1000,315.682157
7627.376752,819,316.799247
9318.097311,1000,317.337618
4423.903943,475,317.603242
3564.523296,383,318.504008
9319.674829,1000,319.062219
9317.855026,1000,320.273474
9317.145602,1000,320.820348
9319.129851,1000,322.055703
9320.563052,1000,322.618202
9318.747199,1000,323.83079
9317.646772,1000,324.384869
9319.714094,1000,325.611502
