#{"t_start": 1536439245.6853623, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
100.775854,11,20.093722
351.210158,38,20.109346
101.008285,11,20.12497
387.998788,42,20.140594
129.022446,14,20.156219
73.181238,8,20.156219
256.477942,28,20.171844
203.219768,22,20.187468
231.13796,25,20.203094
119.460039,13,20.203094
72.791369,8,20.203094
155.846636,17,20.21872
231.570393,25,20.234345
222.069211,24,20.249969
218.864081,24,20.249969
129.434572,14,20.265593
118.419724,13,20.265593
119.829494,13,20.281219
184.642342,20,20.296844
73.56076,8,20.296844
137.28922,15,20.296844
148.137457,16,20.31247
194.042077,21,20.328095
72.923346,8,20.328095
201.860604,22,20.343719
194.365188,21,20.359344
117.925096,13,20.359344
91.97956,10,20.359344
220.0819,24,20.374969
82.644402,9,20.390594
213.197322,23,20.390594
119.420759,13,20.40622
193.193779,21,20.421845
136.954745,15,20.421845
73.460918,8,20.437469
137.52672,15,20.437469
267.026598,29,20.453094
100.744924,11,20.453094
221.51226,24,20.468718
119.978656,13,20.484344
90.569313,10,20.484344
490.128546,53,20.515592
101.169591,11,21.203149
323.857427,35,21.218716
184.639547,20,21.234341
101.090232,11,21.234341
267.865749,29,21.249972
129.017331,14,21.249972
220.697655,24,21.26559
128.171768,14,21.281214
165.490361,18,21.281214
82.474993,9,21.29684
119.279781,13,21.29684
101.32316,11,21.312464
230.127639,25,21.312464
220.99328,24,21.32809
91.424653,10,21.343714
91.544522,10,21.343714
312.019979,34,21.359339
119.53836,13,21.374964
91.805597,10,21.374964
147.835615,16,21.39059
157.285771,17,21.39059
193.915273,21,21.406214
118.266656,13,21.406214
389.294551,42,21.437464
248.51565,27,21.453089
118.269395,13,21.453089
156.60957,17,21.473815
191.765921,21,21.485811
323.385333,35,21.492865
156.882593,17,21.508492
202.210141,22,21.524117
174.681542,19,21.524117
73.342412,8,21.539742
137.704399,15,21.539742
147.484423,16,21.555367
128.519146,14,21.555367
147.335489,16,21.570992
230.687348,25,21.586617
202.876596,22,21.586617
129.214073,14,21.602242
73.136062,8,21.602242
229.728695,25,21.617867
230.624079,25,21.633491
100.829047,11,21.633491
259.200046,28,21.649116
147.62329,16,21.66474
212.549267,23,21.680366
219.452879,24,21.695992
82.915326,9,21.695992
109.81719,12,21.695992
230.172447,25,21.711616
257.594306,28,21.727241
397.507391,43,21.758491
91.746976,10,21.758491
147.674062,16,21.774116
424.071737,46,21.789741
211.885908,23,21.805366
203.482586,22,21.820991
228.233268,25,21.836616
313.084206,34,21.852241
147.218415,16,21.852241
240.083981,26,21.867866
82.733365,9,21.883491
73.407141,8,21.883491
175.076126,19,21.899116
324.16859,35,21.914741
91.039532,10,21.914741
101.243241,11,21.930366
101.061554,11,21.930366
100.712168,11,21.930366
284.121537,31,21.945991
296.029515,32,21.961616
175.160377,19,21.97724
277.169052,30,21.992865
82.516878,9,21.992865
100.5516,11,22.00849
203.178511,22,22.024115
257.757403,28,22.03974
175.368754,19,22.03974
108.268634,12,22.055365
257.581822,28,22.07099
324.583626,35,22.086615
147.692211,16,22.086615
100.341486,11,22.10224
147.650957,16,22.10224
303.889493,33,22.117865
147.552571,16,22.133491
173.062802,19,22.149115
230.444904,25,22.16474
101.207667,11,22.16474
81.215953,9,22.16474
184.717971,20,22.180365
101.408174,11,22.180365
91.442202,10,22.19599
156.817365,17,22.19599
212.330841,23,22.211615
238.815154,26,22.227239
100.776539,11,22.227239
138.151346,15,22.242866
165.464763,18,22.242866
165.182263,18,22.258489
147.811381,16,22.274114
323.50286,35,22.289738
248.972778,27,22.305366
164.057237,18,22.305366
202.93489,22,22.96913
246.94588,27,22.984755
304.152496,33,23.000379
174.463481,19,23.000379
212.348577,23,23.016005
248.142081,27,23.03163
174.974484,19,23.047255
267.558736,29,23.06288
275.995485,30,23.078507
285.142395,31,23.094129
266.709246,29,23.109755
63.667605,7,23.109755
351.408012,38,23.141004
101.236354,11,23.141004
250.257074,27,23.156629
305.113336,33,23.172254
194.126214,21,23.187879
137.633359,15,23.187879
192.771992,21,23.203505
155.957128,17,23.219129
414.779767,45,23.234754
166.561952,18,23.250379
612.005592,66,23.281629
82.517433,9,23.281629
90.200903,10,23.297254
258.461864,28,23.312937
239.452196,26,23.328503
109.988924,12,23.328503
175.493917,19,23.344129
425.080259,46,23.359755
147.376588,16,23.382018
119.970918,13,23.390015
156.681054,17,23.391061
249.444983,27,23.406687
257.745306,28,23.422313
258.402249,28,23.437937
128.45687,14,23.437937
166.458207,18,23.453562
63.70022,7,23.453562
203.729516,22,23.469187
370.10414,40,23.484812
193.107081,21,23.500437
165.034514,18,23.516063
110.707323,12,23.516063
110.555985,12,23.531687
119.45489,13,23.531687
203.310163,22,23.547312
184.902482,20,23.562937
147.282965,16,23.562937
238.837068,26,23.578563
119.617133,13,23.594187
350.072135,38,23.609812
296.548028,32,23.625437
211.41057,23,23.641062
222.085957,24,23.656687
293.982537,32,23.672314
110.680458,12,23.672314
295.036838,32,23.687939
146.786401,16,23.703564
248.076068,27,23.719188
278.010713,30,23.734813
100.8996,11,23.734813
166.097961,18,23.750438
239.717158,26,23.766063
181.729341,20,23.781689
248.388887,27,23.797313
246.596097,27,23.812938
119.041388,13,23.812938
128.935265,14,23.828563
184.501656,20,23.828563
73.571386,8,23.844187
156.513676,17,23.844187
333.023687,36,23.859813
155.564872,17,23.875442
221.318128,24,23.891063
202.168951,22,23.906688
296.144829,32,23.922312
230.681898,25,23.937937
101.231659,11,23.937937
229.679617,25,23.953562
191.953936,21,23.969187
175.706793,19,23.969187
220.173727,24,23.984816
128.89352,14,24.000439
267.065503,29,24.016062
100.979939,11,24.016062
73.250673,8,24.016062
109.516436,12,24.031687
296.331542,32,24.047312
229.827065,25,24.062937
323.646404,35,24.078562
370.142977,40,24.752383
239.929303,26,24.768008
192.539332,21,24.768008
333.739431,36,24.79926
81.939903,9,24.79926
99.821351,11,24.79926
229.684107,25,24.814883
138.325494,15,24.830507
165.062073,18,24.846131
285.770201,31,24.861755
268.44103,29,24.877381
293.209196,32,24.893007
81.321671,9,24.893007
342.309863,37,24.908631
119.757494,13,24.924256
415.279411,45,24.939881
359.072525,39,24.971132
119.265909,13,24.971132
147.706966,16,24.986757
240.578212,26,25.00238
231.206746,25,25.018005
156.000272,17,25.018005
295.944478,32,25.03363
119.370974,13,25.049255
240.526846,26,25.064881
268.581825,29,25.080505
82.017059,9,25.080505
266.994915,29,25.09613
184.922145,20,25.111755
166.034502,18,25.111755
63.616097,7,25.111755
248.63788,27,25.12738
129.159632,14,25.143006
369.059267,40,25.15863
182.896272,20,25.174255
119.504643,13,25.174255
191.440191,21,25.189939
202.91697,22,25.205505
218.631931,24,25.22113
360.577573,39,25.236763
128.574152,14,25.236763
119.38813,13,25.25238
128.083265,14,25.25238
238.539469,26,25.268005
128.296621,14,25.283629
221.303638,24,25.283629
231.462588,25,25.299254
259.201844,28,25.31488
322.952409,35,25.330506
313.923857,34,25.361754
258.905742,28,25.378937
257.050275,28,25.391998
156.109193,17,25.391998
193.88377,21,25.407625
138.20222,15,25.423251
184.6579,20,25.423251
119.621401,13,25.438875
118.868837,13,25.438875
398.10397,43,25.470125
156.824087,17,25.470125
210.414094,23,25.48575
230.680258,25,25.501375
147.702507,16,25.517
212.175733,23,25.517
63.191672,7,25.532625
379.481158,41,25.54825
81.600993,9,25.54825
100.291106,11,25.563875
314.348442,34,25.579499
163.639845,18,25.595125
246.205919,27,25.595125
248.856828,27,25.610749
221.315917,24,25.626375
156.714079,17,25.641999
388.346731,42,25.657624
138.422714,15,25.673249
248.255145,27,25.688874
147.487909,16,25.688874
220.918995,24,25.704499
276.015065,30,25.720124
137.712997,15,25.735749
202.758878,22,25.751374
119.555996,13,25.751374
100.380376,11,25.751374
267.030429,29,25.766999
82.804229,9,25.782625
361.633651,39,25.798249
239.640109,26,25.813874
276.995607,30,25.829499
220.500586,24,26.485106
212.461837,23,26.485106
259.112545,28,26.500732
175.551017,19,26.516356
175.532177,19,26.531981
165.82939,18,26.531981
110.066971,12,26.547606
73.331427,8,26.547606
237.274555,26,26.563231
414.51572,45,26.594481
110.304189,12,26.594481
200.67998,22,26.610106
91.03589,10,26.610106
156.453791,17,26.62573
266.898102,29,26.641356
137.859864,15,26.641356
138.334589,15,26.65698
249.651357,27,26.672606
212.011215,23,26.672606
331.965378,36,26.703855
202.801323,22,26.71948
322.130755,35,26.735106
192.894189,21,26.735106
333.799702,36,26.766356
119.417558,13,26.766356
332.974924,36,26.781983
286.522769,31,26.813231
193.471431,21,26.813231
219.936009,24,26.828855
110.027231,12,26.844481
73.150383,8,26.844481
220.390112,24,26.860105
128.645897,14,26.860105
285.909121,31,26.87573
276.977079,30,26.891355
247.628787,27,26.90698
119.79687,13,26.922606
100.949531,11,26.922606
305.134628,33,26.938229
323.219269,35,26.969479
380.150699,41,26.985104
360.415218,39,27.000731
239.552709,26,27.016354
360.576833,39,27.047604
156.294599,17,27.047604
295.398103,32,27.06323
129.10044,14,27.078855
285.384875,31,27.094479
164.022684,18,27.110104
155.837411,17,27.110104
166.104349,18,27.125729
258.860963,28,27.141354
361.027093,39,27.156979
175.109279,19,27.172604
137.716455,15,27.172604
100.984212,11,27.18823
621.174721,67,27.219479
332.052547,36,27.235103
358.884144,39,27.266356
202.490548,22,27.266356
332.515288,36,27.297605
91.959497,10,27.297605
221.587323,24,27.313231
145.390983,16,27.328855
285.860014,31,27.344479
360.729021,39,27.360104
285.895676,31,27.385363
128.324482,14,27.391395
212.563118,23,27.407022
231.149341,25,27.407022
155.607275,17,27.422649
211.926391,23,27.438273
219.892126,24,27.453896
202.592015,22,27.453896
221.445578,24,27.469525
211.396449,23,27.485149
73.412068,8,27.485149
228.777954,25,27.500774
323.576531,35,27.532022
166.321057,18,27.532022
137.899105,15,27.547648
82.615482,9,27.547648
435.977459,47,27.5789
258.906607,28,27.594523
193.317686,21,27.610148
147.055517,16,28.266396
202.693737,22,28.266396
128.775969,14,28.282022
266.923791,29,28.297646
239.451504,26,28.313271
72.810483,8,28.313271
295.159348,32,28.328897
202.663365,22,28.344521
82.813768,9,28.344521
183.158594,20,28.360146
119.90835,13,28.37577
369.327041,40,28.391152
119.696549,13,28.406779
119.107886,13,28.406779
350.484563,38,28.422404
192.47819,21,28.43803
295.366346,32,28.453654
156.498081,17,28.469279
342.442422,37,28.484904
193.232995,21,28.50053
258.567648,28,28.516154
296.129635,32,28.531779
210.686576,23,28.547404
248.980751,27,28.563028
183.08302,20,28.563028
351.67358,38,28.594278
321.848529,35,28.609904
293.896042,32,28.625529
371.027861,40,28.641154
312.212708,34,28.672403
165.233483,18,28.672403
304.378517,33,28.68803
201.382792,22,28.703654
276.441256,30,28.719278
258.215993,28,28.734903
397.705794,43,28.766153
110.120245,12,28.766153
128.46699,14,28.781779
82.509194,9,28.781779
248.441803,27,28.797403
194.510532,21,28.813028
129.044201,14,28.813028
221.722516,24,28.828653
256.274528,28,28.844278
341.568024,37,28.859903
239.624242,26,28.875528
267.096562,29,28.891153
249.736692,27,28.906777
731.908507,79,28.953653
254.618249,28,28.969278
229.352856,25,28.984903
203.027785,22,28.984903
108.934085,12,29.000528
649.544185,70,29.031777
229.457015,25,29.047402
248.336837,27,29.063027
509.536351,55,29.094343
218.667515,24,29.109902
397.291989,43,29.125527
220.29044,24,29.141152
210.719577,23,29.156777
184.338742,20,29.172402
266.781077,29,29.188027
156.954519,17,29.188027
184.692777,20,29.203652
208.44757,23,29.219277
194.350258,21,29.234902
166.136982,18,29.234902
175.856428,19,29.250527
183.690913,20,29.250527
128.188738,14,29.266152
230.247412,25,29.281777
119.424094,13,29.281777
351.286618,38,29.313038
323.112264,35,29.328651
360.834019,39,29.344276
135.92141,15,29.359902
100.489633,11,29.359902
165.025837,18,29.380075
387.289637,42,30.031756
423.998836,46,30.063005
283.853308,31,30.07863
230.758061,25,30.094256
110.602535,12,30.094256
138.356732,15,30.10988
137.956481,15,30.10988
508.574263,55,30.14113
351.942076,38,30.17238
110.419897,12,30.17238
331.453753,36,30.188005
293.375456,32,30.20363
201.473894,22,30.219255
212.521474,23,30.23488
91.00606,10,30.23488
352.024108,38,30.266129
91.811392,10,30.266129
258.80331,28,30.281755
230.249984,25,30.29738
304.455113,33,30.313004
155.176919,17,30.328629
303.635608,33,30.344254
276.691053,30,30.359879
201.790282,22,30.375505
276.555998,30,30.391037
323.050907,35,30.406664
397.691678,43,30.422289
360.026059,39,30.453538
183.042268,20,30.453538
313.732525,34,30.484788
294.441702,32,30.500414
138.227367,15,30.500414
91.901239,10,30.516038
350.852428,38,30.531663
229.424869,25,30.547288
386.751386,42,30.562915
82.870292,9,30.578538
274.973225,30,30.594174
192.148341,21,30.594174
221.571938,24,30.609792
210.413776,23,30.625413
100.790905,11,30.641038
227.560438,25,30.641038
351.268598,38,30.672287
239.461773,26,30.687913
434.439609,47,30.703538
266.621313,29,30.719162
239.323565,26,30.734851
81.824156,9,30.750412
91.542748,10,30.750412
100.03454,11,30.750412
229.438602,25,30.766038
405.855082,44,30.797287
194.363435,21,30.797287
148.012499,16,30.812912
118.735471,13,30.812912
146.006739,16,30.828537
156.87453,17,30.844165
229.279605,25,30.844165
90.980267,10,30.85979
248.757239,27,30.875414
556.224374,60,30.906662
324.055903,35,30.922289
228.079483,25,30.937913
91.866062,10,30.937913
230.671309,25,30.953538
295.02475,32,30.969165
229.635669,25,30.984793
255.955079,28,31.000414
125.565396,14,31.016038
351.55923,38,31.031662
257.646278,28,31.047288
407.387545,44,31.078538
296.398134,32,31.094162
379.82498,41,31.109788
175.389499,19,31.125412
109.491856,12,31.125412
165.757569,18,31.141037
239.470047,26,31.79725
119.455764,13,31.812876
230.863625,25,31.828501
266.475858,29,31.844125
230.053127,25,31.85975
349.881307,38,31.875375
379.481748,41,31.890999
631.086204,68,31.937876
212.844272,23,31.953501
185.030937,20,31.953501
239.698937,26,31.969124
193.514928,21,31.98475
332.869898,36,32.000373
165.340536,18,32.016
257.640081,28,32.031623
118.510004,13,32.031623
220.818056,24,32.047248
407.460738,44,32.078498
210.920865,23,32.094124
591.257913,64,32.125372
73.122866,8,32.125372
424.860985,46,32.156622
277.355752,30,32.172247
193.498896,21,32.172247
137.868477,15,32.187873
443.99943,48,32.219122
266.006007,29,32.234747
227.924318,25,32.234747
229.38458,25,32.250372
416.621368,45,32.281622
246.588231,27,32.297247
147.139646,16,32.297247
221.160853,24,32.312872
330.752764,36,32.344122
109.885482,12,32.344122
119.163886,13,32.344122
333.308,36,32.375372
352.271151,38,32.390858
342.780627,37,32.406485
266.974585,29,32.42211
201.934455,22,32.437736
573.8912,62,32.468984
471.169544,51,32.500234
210.266544,23,32.51586
221.957778,24,32.531484
183.987182,20,32.531484
100.975709,11,32.54711
462.918385,50,32.578359
277.088569,30,32.593984
101.106545,11,32.593984
397.376142,43,32.625234
137.671351,15,32.625234
183.857518,20,32.640859
266.678808,29,32.656484
573.565838,62,32.687734
303.978712,33,32.703359
82.703555,9,32.703359
389.522631,42,32.734609
341.681426,37,32.750234
471.841555,51,32.781484
332.981676,36,32.797108
426.758733,46,32.828358
194.192103,21,32.828358
489.232214,53,32.859608
406.361839,44,32.890858
221.881559,24,32.906483
247.58501,27,33.555217
424.864567,46,33.586467
192.267407,21,33.586467
257.445204,28,33.602092
238.865558,26,33.617717
184.156668,20,33.633342
527.117448,57,33.664592
239.113129,26,33.680216
166.053234,18,33.695841
192.133317,21,33.695841
751.549468,81,33.742716
249.296547,27,33.758344
350.852629,38,33.773966
369.820171,40,33.805216
535.812213,58,33.836466
100.327266,11,33.836466
490.424538,53,33.867715
369.838008,40,33.883341
350.216417,38,33.914591
81.76351,9,33.914591
128.571126,14,33.930215
481.408146,52,33.945842
368.089722,40,33.97709
445.157494,48,33.992715
277.441357,30,34.00834
100.050623,11,34.023978
184.708581,20,34.03959
230.636768,25,34.03959
128.871677,14,34.055216
247.284033,27,34.07084
276.747782,30,34.086465
174.013856,19,34.10209
231.704279,25,34.10209
266.820249,29,34.117715
192.561263,21,34.13334
574.121905,62,34.16459
342.581656,37,34.19584
527.013946,57,34.22709
220.808465,24,34.22709
267.720579,29,34.242715
184.548466,20,34.258339
305.329921,33,34.273965
202.243573,22,34.28959
258.597267,28,34.305215
119.407501,13,34.320839
257.69426,28,34.320839
314.466978,34,34.352093
360.263225,39,34.367714
137.803972,15,34.383339
248.089889,27,34.39133
593.577054,64,34.422581
472.700757,51,34.453846
277.319934,30,34.469459
313.906371,34,34.485083
249.840527,27,34.500708
73.136525,8,34.516333
444.348186,48,34.531957
258.093449,28,34.547582
258.218832,28,34.563209
461.266242,50,34.594457
593.129852,64,34.625706
100.756367,11,34.641332
257.248865,28,34.656958
73.186127,8,34.656958
611.607463,66,35.344455
230.061134,25,35.360081
482.127797,52,35.391341
194.022543,21,35.391387
432.953051,47,35.42264
211.602012,23,35.438266
82.590053,9,35.438266
266.176714,29,35.453891
221.08899,24,35.469516
277.800665,30,35.48514
91.81177,10,35.48514
341.06303,37,35.516391
91.097692,10,35.516391
378.78613,41,35.532016
387.947533,42,35.563264
191.720804,21,35.578889
258.422979,28,35.594514
267.218333,29,35.610138
509.650633,55,35.641388
211.397375,23,35.641388
704.845416,76,35.688267
507.426783,55,35.719571
369.661347,40,35.735138
90.345443,10,35.750763
118.768349,13,35.750763
351.549942,38,35.766388
275.401452,30,35.782013
220.785488,24,35.797639
100.837928,11,35.813263
277.061682,30,35.828888
322.557683,35,35.844512
677.229278,73,35.875762
518.412105,56,35.907013
441.911109,48,35.938262
276.763797,30,35.953894
333.31655,36,35.969512
212.697713,23,35.985137
267.249706,29,36.000762
361.109739,39,36.032012
379.04156,41,36.047637
295.144215,32,36.063268
91.176081,10,36.063268
147.457407,16,36.078887
342.715419,37,36.094512
267.61496,29,36.110137
630.131159,68,36.157013
267.469298,29,36.172637
341.971246,37,36.188262
331.277179,36,36.203887
119.293609,13,36.203887
342.691125,37,36.235137
518.64008,56,36.250762
489.917006,53,36.282011
415.946591,45,36.313261
333.235914,36,36.328886
388.032827,42,36.344511
322.580872,35,36.375761
305.551976,33,36.392171
192.963751,21,36.392171
379.396596,41,36.423423
295.245516,32,37.079671
220.350648,24,37.095297
379.336411,41,37.126546
556.208177,60,37.157796
136.827656,15,37.157796
239.638437,26,37.173421
332.65722,36,37.204671
361.136016,39,37.220296
138.463232,15,37.220296
416.842562,45,37.251545
258.05285,28,37.267171
491.269579,53,37.29842
361.036967,39,37.314045
256.481453,28,37.32967
126.540386,14,37.345295
200.855478,22,37.345295
312.045107,34,37.378123
388.282502,42,37.391172
471.747501,51,37.422425
405.814527,44,37.43805
351.037711,38,37.469299
230.603191,25,37.484924
351.669353,38,37.500549
424.741428,46,37.531799
89.759894,10,37.531799
239.973977,26,37.547424
189.750679,21,37.563049
296.095471,32,37.578674
212.282869,23,37.594299
593.006488,64,37.625553
415.856477,45,37.641174
174.908027,19,37.656799
220.822982,24,37.672423
257.657195,28,37.68805
491.493086,53,37.7193
397.414112,43,37.734923
202.070655,22,37.750548
648.033155,70,37.781798
314.334751,34,37.813048
313.600717,34,37.828673
267.684898,29,37.844298
128.982424,14,37.844298
302.180546,33,37.859923
211.196769,23,37.875548
350.836637,38,37.891173
230.120324,25,37.906798
173.416785,19,37.922486
295.146911,32,37.938048
266.680001,29,37.953673
92.012839,10,37.969298
221.091773,24,37.969298
311.822276,34,38.000549
174.08194,19,38.000549
379.848228,41,38.031798
304.099972,33,38.047424
267.441471,29,38.063049
194.183818,21,38.078674
286.318538,31,38.094299
350.935085,38,38.109924
564.924584,61,38.141174
927.6413,100,38.844035
239.38679,26,38.859662
194.313084,21,38.875287
386.775425,42,38.890911
210.698374,23,38.906536
417.234347,45,38.937784
304.227566,33,38.95341
285.921372,31,38.969035
369.513725,40,39.000285
675.917762,73,39.031534
211.684992,23,39.04716
332.245278,36,39.062785
695.155027,75,39.10966
249.479397,27,39.125284
116.591177,13,39.125284
275.090069,30,39.14091
295.525847,32,39.156534
349.271272,38,39.187783
331.591768,36,39.203408
396.369395,43,39.219034
332.66503,36,39.234658
154.571751,17,39.250283
155.870714,17,39.265908
137.324448,15,39.265908
276.264048,30,39.281533
237.989992,26,39.297159
267.817226,29,39.312783
398.211364,43,39.328408
342.023827,37,39.359658
349.682018,38,39.378911
296.018357,32,39.390964
220.5471,24,39.406592
258.073994,28,39.422216
463.77733,50,39.437841
137.463327,15,39.453466
313.81111,34,39.476254
265.976446,29,39.491881
287.030013,31,39.507506
221.445179,24,39.523131
173.947371,19,39.523131
276.953062,30,39.53876
294.046923,32,39.570006
267.205187,29,39.58563
341.07603,37,39.601255
257.494804,28,39.61688
424.858023,46,39.632505
220.169661,24,39.64813
267.616308,29,39.663756
128.738448,14,39.679381
351.810607,38,39.695005
165.138713,18,39.71063
547.570021,59,39.74188
304.0653,33,39.757505
268.281263,29,39.773129
331.006755,36,39.788754
202.224714,22,39.804379
332.693437,36,39.820005
387.748661,42,39.851255
295.339282,32,39.86688
314.396053,34,39.882504
183.225776,20,39.898129
239.156456,26,39.913759
81.849501,9,39.913759
267.101422,29,39.92938
110.345704,12,39.92938
295.410332,32,39.945004
620.533332,67,40.625232
295.622339,32,40.640857
295.531188,32,40.656482
479.881379,52,40.687732
425.327348,46,40.718982
267.709523,29,40.734607
248.75424,27,40.750232
154.843223,17,40.750232
322.849277,35,40.781482
443.919919,48,40.797107
228.296445,25,40.812732
201.490741,22,40.828356
417.040388,45,40.859606
630.660983,68,40.890856
417.362472,45,40.922118
286.711629,31,40.937731
408.078031,44,40.953356
286.476993,31,40.968981
342.106226,37,41.000231
305.317878,33,41.015856
313.295883,34,41.031481
249.700214,27,41.047106
406.621044,44,41.062738
332.405807,36,41.093981
342.66151,37,41.109605
277.717857,30,41.12523
751.837192,81,41.172105
571.018186,62,41.203355
63.782003,7,41.203355
453.536936,49,41.234605
423.861035,46,41.25023
396.801195,43,41.28148
155.67934,17,41.297105
286.819771,31,41.31273
211.345303,23,41.31273
213.086541,23,41.328355
193.304599,21,41.343983
268.334239,29,41.359605
220.704063,24,41.37523
240.033657,26,41.390855
258.144912,28,41.40648
444.967366,48,41.422105
193.91456,21,41.43773
193.315544,21,41.453355
314.416409,34,41.468981
267.147617,29,41.491729
528.081207,57,41.522981
238.946945,26,41.538606
295.780411,32,41.554231
147.525521,16,41.554231
426.021717,46,41.585481
564.690806,61,41.616733
276.398753,30,41.632358
573.321516,62,41.663607
138.301349,15,41.679233
333.550858,36,41.694857
425.725853,46,42.366732
128.496893,14,42.386369
267.81191,29,42.391398
369.655459,40,42.42265
509.785057,55,42.4539
435.843591,47,42.469528
203.031918,22,42.485151
258.731712,28,42.500776
491.66502,53,42.532025
239.863728,26,42.547652
128.805649,14,42.547652
276.241855,30,42.563336
323.120504,35,42.594525
294.03104,32,42.610151
416.482433,45,42.625776
146.368167,16,42.641401
239.5751,26,42.657026
415.852926,45,42.672651
314.549368,34,42.7039
90.965502,10,42.7039
351.650425,38,42.719525
405.678169,44,42.750782
388.994845,42,42.7664
575.322233,62,42.797649
118.237698,13,42.813274
247.887738,27,42.828899
342.739123,37,42.844523
340.92253,37,42.860148
564.961872,61,42.907023
295.961522,32,42.922649
424.260069,46,42.938273
230.018298,25,42.953899
713.683642,77,43.000773
423.366983,46,43.016398
556.701812,60,43.047648
426.615004,46,43.078898
258.880834,28,43.094524
138.154474,15,43.110148
415.604634,45,43.125773
490.581155,53,43.157023
324.172676,35,43.172647
415.786703,45,43.203898
341.705642,37,43.219522
147.598518,16,43.235147
416.171266,45,43.250772
619.49815,67,43.297647
295.360979,32,43.313273
489.491631,53,43.344522
360.96025,39,43.360147
471.123026,51,43.391403
203.765617,22,43.391403
314.564862,34,43.422655
285.648955,31,43.43828
563.466176,61,43.46953
611.47403,66,44.141403
324.119572,35,44.157028
377.692655,41,44.188277
500.94737,54,44.219527
82.34923,9,44.219527
350.30549,38,44.235152
276.872461,30,44.250777
369.626603,40,44.282027
451.716747,49,44.297652
295.368079,32,44.313277
257.992167,28,44.328902
202.079544,22,44.344528
407.362642,44,44.375777
220.93149,24,44.391255
352.028799,38,44.406883
388.730987,42,44.422507
210.322183,23,44.438133
834.801758,90,44.485007
463.012297,50,44.516257
286.66935,31,44.531883
238.141673,26,44.547507
406.301996,44,44.578757
611.581166,66,44.610007
407.320452,44,44.625632
314.413692,34,44.656882
722.327281,78,44.688131
304.727162,33,44.703756
211.391607,23,44.719382
416.063152,45,44.750631
508.592203,55,44.781881
556.534215,60,44.813131
518.645955,56,44.844381
127.274703,14,44.844381
396.422987,43,44.875631
538.462901,58,44.906881
760.840729,82,44.953756
341.366367,37,44.969381
426.699034,46,44.985006
258.349584,28,45.000631
388.911808,42,45.031881
369.913663,40,45.047505
175.214474,19,45.06313
211.838586,23,45.078755
314.087668,34,45.09438
433.86693,47,45.12563
407.73294,44,45.141256
472.636515,51,45.172505
463.239076,50,45.203755
442.583475,48,45.219383
323.72306,35,45.892241
360.11813,39,45.923492
275.959587,30,45.939117
181.497263,20,45.939117
128.25984,14,45.95474
268.642906,29,45.970367
360.049725,39,45.985993
295.573627,32,46.001617
508.983951,55,46.032867
460.509781,50,46.064116
305.320825,33,46.079741
108.567888,12,46.095368
249.417396,27,46.110992
432.57287,47,46.126616
369.549754,40,46.157866
146.973618,16,46.157866
379.455968,41,46.189115
166.110933,18,46.189115
537.322237,58,46.220366
293.977552,32,46.251616
546.86828,59,46.282865
275.462498,30,46.298491
695.395068,75,46.32974
453.363855,49,46.360991
313.800617,34,46.38908
369.913502,40,46.406761
416.695059,45,46.422386
443.822478,48,46.453636
378.773307,41,46.484886
701.459698,76,46.516198
324.049671,35,46.531761
425.523793,46,46.563016
257.300929,28,46.578637
984.492171,106,46.641136
379.382851,41,46.656761
405.719745,44,46.68801
100.449829,11,46.68801
258.283112,28,46.703642
231.138651,25,46.719261
305.132663,33,46.734885
925.277631,100,46.78176
806.925754,87,46.828635
248.073923,27,46.844261
723.561849,78,46.891135
435.205084,47,46.922384
620.010099,67,46.953635
330.90651,36,46.96926
415.844323,45,47.00051
434.170616,47,47.672334
472.404844,51,47.687963
377.612236,41,47.719208
249.391082,27,47.734833
879.305701,95,47.781708
638.023018,69,47.812958
490.539128,53,47.844208
491.176997,53,47.875458
370.219848,40,47.891083
208.983042,23,47.906708
323.561844,35,47.937957
247.17635,27,47.937957
389.387524,42,47.969207
538.086481,58,48.000457
313.988368,34,48.016085
444.952822,48,48.047333
163.30035,18,48.047333
239.337909,26,48.062957
109.353129,12,48.078582
91.688199,10,48.078582
202.4851,22,48.094207
388.680529,42,48.109832
759.90157,82,48.156707
276.635108,30,48.172332
174.465835,19,48.187958
275.995087,30,48.203582
304.115349,33,48.219207
155.614439,17,48.234832
341.09594,37,48.250457
285.969958,31,48.266086
417.22671,45,48.297332
370.564479,40,48.312956
154.577584,17,48.32858
490.801629,53,48.359831
156.004067,17,48.359831
351.596425,38,48.390715
555.857432,60,48.423032
453.05423,49,48.438662
264.780146,29,48.454283
507.881198,55,48.485533
389.286349,42,48.516795
63.122405,7,48.516795
238.351031,26,48.532408
528.439242,57,48.563658
389.364076,42,48.579283
304.620216,33,48.594908
565.457156,61,48.626158
110.38435,12,48.641783
100.378422,11,48.641783
294.76918,32,48.657408
434.109874,47,48.688658
519.257593,56,48.719908
361.24256,39,48.735531
387.809309,42,48.751158
704.374337,76,49.468853
601.368083,65,49.515728
314.828124,34,49.531353
676.313807,73,49.562602
705.543894,76,49.609479
592.416125,64,49.640727
379.463823,41,49.671977
314.256336,34,49.692703
416.521904,45,49.708333
126.612972,14,49.723956
221.027872,24,49.739582
323.736637,35,49.755207
470.512561,51,49.786455
778.299976,84,49.817708
389.610178,42,49.848955
742.736051,80,49.89583
266.294041,29,49.911456
