#{"env_id": "Reacher-v2", "t_start": 1536363243.5434022}
r,l,t
-37.505023,50,45.852745
-30.945064,50,45.868371
-26.296448,50,46.54595
-35.49659,50,46.5772
-29.749827,50,46.60845
-31.578508,50,46.627195
-31.77742,50,46.658446
-33.33313,50,46.689696
-32.069597,50,46.705322
-25.428834,50,46.736571
-33.631926,50,46.767821
-36.648581,50,46.783446
-37.290941,50,46.814697
-29.840427,50,46.845946
-30.366958,50,46.861571
-35.018897,50,46.892862
-31.370896,50,46.92407
-33.222725,50,46.939697
-25.662698,50,46.970945
-30.861721,50,47.002195
-29.202592,50,47.033445
-31.844576,50,47.04907
-32.762377,50,47.08032
-33.148842,50,47.095945
-36.016123,50,47.127196
-32.098547,50,47.14282
-32.836645,50,47.174068
-34.196514,50,47.205321
-29.75423,50,47.220944
-32.659366,50,47.252194
-23.701755,50,47.283444
-31.088757,50,47.29907
-22.030317,50,47.330319
-29.466197,50,47.345944
-27.916936,50,47.377194
-25.329109,50,47.408444
-38.45222,50,47.42407
-36.360717,50,47.455319
-29.805644,50,47.486569
-30.640946,50,47.502194
-30.861227,50,47.531205
-35.182294,50,47.562457
-28.963104,50,47.593707
-23.074929,50,48.265581
-25.279962,50,48.296833
-26.226071,50,48.312459
-30.434807,50,48.343706
-28.456909,50,48.374955
-30.707796,50,48.406205
-27.422145,50,48.421832
-36.420628,50,48.45308
-24.266865,50,48.48433
-31.887139,50,48.499954
-23.90773,50,48.531205
-33.8671,50,48.562455
-24.927195,50,48.593704
-28.468781,50,48.609329
-25.189303,50,48.632179
-36.982807,50,48.663431
-33.974533,50,48.694681
-26.316893,50,48.725931
-27.449341,50,48.741557
-21.083929,50,48.772806
-30.489703,50,48.804056
-21.412697,50,48.819682
-32.137705,50,48.850931
-26.987513,50,48.88218
-33.44132,50,48.897806
-31.920942,50,48.929055
-24.590564,50,48.960305
-29.355996,50,48.97593
-29.396147,50,49.007193
-28.514347,50,49.03843
-22.934902,50,49.06968
-22.833988,50,49.085305
-33.853034,50,49.116554
-27.077081,50,49.147805
-28.489066,50,49.16343
-30.34203,50,49.194679
-28.773027,50,49.225929
-26.094442,50,49.241555
-33.781628,50,49.272805
-34.645231,50,49.304054
-34.060174,50,49.31968
-33.805836,50,49.999858
-24.421521,50,50.031108
-26.644228,50,50.062358
-20.15776,50,50.093616
-28.059198,50,50.109232
-29.054777,50,50.140482
-26.216715,50,50.171732
-25.603,50,50.187357
-30.338714,50,50.218607
-30.070863,50,50.249857
-28.011237,50,50.265482
-28.815103,50,50.296732
-30.692303,50,50.327982
-32.244645,50,50.343607
-25.685011,50,50.374856
-25.172032,50,50.406106
-23.180308,50,50.421732
-22.076037,50,50.452981
-30.949058,50,50.484231
-25.549517,50,50.499857
-18.91807,50,50.531106
-26.955155,50,50.562356
-33.423269,50,50.577981
-29.037074,50,50.609231
-24.694864,50,50.632946
-31.520934,50,50.664197
-28.000276,50,50.695448
-27.408816,50,50.711072
-19.794747,50,50.742324
-28.90502,50,50.773572
-21.754144,50,50.789197
-28.145894,50,50.820451
-27.857745,50,50.836072
-25.866968,50,50.867322
-30.252792,50,50.882948
-26.933874,50,50.914197
-30.565456,50,50.945447
-29.748827,50,50.961072
-30.665474,50,50.992322
-30.824591,50,51.023571
-27.692129,50,51.039196
-22.174341,50,51.720682
-24.048949,50,51.751933
-24.47951,50,51.783182
-26.599941,50,51.798807
-31.029881,50,51.830057
-20.296794,50,51.861307
-28.107489,50,51.876933
-22.611836,50,51.908183
-22.341742,50,51.939431
-25.373021,50,51.970682
-26.296306,50,51.986308
-29.60981,50,52.017557
-27.971925,50,52.048807
-28.137454,50,52.064433
-22.635764,50,52.095682
-23.173135,50,52.126931
-19.553293,50,52.142557
-26.794022,50,52.173806
-25.560101,50,52.205057
-26.388005,50,52.220683
-28.014962,50,52.251931
-26.218252,50,52.283181
-24.71983,50,52.314431
-25.129693,50,52.330056
-23.326204,50,52.361306
-23.67858,50,52.392556
-25.824373,50,52.408182
-22.675236,50,52.439431
-28.442834,50,52.470682
-24.323237,50,52.486306
-27.26473,50,52.528195
-29.205005,50,52.54687
-28.753862,50,52.578121
-25.789121,50,52.593746
-25.512263,50,52.624995
-19.364523,50,52.656245
-25.74513,50,52.687495
-22.512627,50,52.703121
-23.298757,50,52.73437
-31.354198,50,52.765623
-26.134106,50,52.781245
-27.373382,50,53.468742
-28.111206,50,53.499993
-21.658333,50,53.515617
-26.055802,50,53.546867
-26.073538,50,53.578118
-28.107102,50,53.593742
-27.83691,50,53.63109
-19.5993,50,53.648762
-24.538164,50,53.680007
-21.526236,50,53.695633
-30.32476,50,53.726882
-22.590912,50,53.758132
-31.899885,50,53.789382
-26.163087,50,53.805007
-24.970625,50,53.836257
-30.250811,50,53.867507
-28.022004,50,53.883136
-25.300905,50,53.914382
-28.052692,50,53.945632
-28.93436,50,53.961257
-26.726589,50,53.992507
-24.850935,50,54.023757
-23.329137,50,54.039382
-21.248655,50,54.070631
-25.121391,50,54.101881
-25.46108,50,54.117507
-20.98198,50,54.148756
-23.990234,50,54.18001
-23.649721,50,54.195631
-28.445197,50,54.226881
-21.828207,50,54.258131
-22.947822,50,54.273756
-25.975872,50,54.305006
-25.180148,50,54.336256
-22.069443,50,54.351886
-25.654929,50,54.38313
-21.921516,50,54.41438
-29.886962,50,54.430006
-28.419009,50,54.461255
-20.282485,50,54.492508
-19.801931,50,54.523755
-24.024458,50,55.189775
-20.964532,50,55.221025
-25.06095,50,55.252275
-30.010958,50,55.2679
-24.506725,50,55.29915
-30.234468,50,55.3304
-26.135227,50,55.346025
-19.377168,50,55.377274
-21.290382,50,55.408524
-23.992996,50,55.439776
-25.201708,50,55.455401
-34.679217,50,55.48665
-25.231859,50,55.517899
-20.679438,50,55.531175
-27.979077,50,55.562428
-27.701577,50,55.593733
-22.051839,50,55.624928
-20.118054,50,55.640614
-27.653683,50,55.671802
-30.403698,50,55.703052
-22.812429,50,55.718678
-17.35156,50,55.749928
-23.652654,50,55.781177
-25.687823,50,55.812427
-27.398353,50,55.828052
-17.976797,50,55.859304
-28.296803,50,55.890551
-23.838207,50,55.906177
-26.433848,50,55.937426
-25.340653,50,55.968677
-25.09804,50,55.984303
-25.544784,50,56.015551
-19.019098,50,56.046801
-23.563768,50,56.078052
-24.87782,50,56.093676
-27.691288,50,56.124926
-24.601326,50,56.156176
-22.461237,50,56.171801
-30.912361,50,56.20305
-24.236554,50,56.2343
-24.313816,50,56.249926
-24.033209,50,56.944553
-28.877248,50,56.975804
-25.137118,50,57.007053
-21.984884,50,57.022678
-24.26057,50,57.053928
-25.580051,50,57.085178
-25.450932,50,57.100803
-26.647055,50,57.132053
-25.639662,50,57.163303
-28.369867,50,57.178933
-27.269141,50,57.210177
-26.986992,50,57.241427
-26.93765,50,57.257052
-27.216082,50,57.288302
-21.646236,50,57.319552
-21.436995,50,57.335177
-30.877606,50,57.366427
-25.110007,50,57.397677
-18.538063,50,57.413302
-35.076882,50,57.444552
-24.566771,50,57.475802
-22.434397,50,57.491427
-29.15011,50,57.530987
-27.104325,50,57.546671
-30.07087,50,57.577864
-28.296269,50,57.609122
-18.203807,50,57.624739
-17.892564,50,57.655989
-27.421332,50,57.687238
-25.502727,50,57.702864
-26.158105,50,57.734113
-22.674981,50,57.765363
-22.449378,50,57.780988
-24.706101,50,57.812238
-19.877766,50,57.843489
-24.199311,50,57.859113
-20.62651,50,57.890363
-27.424254,50,57.921613
-23.285353,50,57.952863
-22.779098,50,57.968488
-18.814874,50,57.999738
-24.306604,50,58.679703
-23.787301,50,58.710954
-21.518591,50,58.726579
-20.519512,50,58.75784
-29.648353,50,58.789078
-24.109499,50,58.804703
-19.969584,50,58.835953
-21.797369,50,58.867203
-30.06858,50,58.882829
-23.451484,50,58.914078
-27.162867,50,58.945328
-18.052494,50,58.960953
-25.045008,50,58.992206
-20.096268,50,59.023454
-21.411182,50,59.039139
-21.258112,50,59.070329
-24.35056,50,59.101577
-24.055668,50,59.117204
-27.692146,50,59.148454
-20.031703,50,59.179703
-23.379472,50,59.210952
-21.914931,50,59.226578
-24.259007,50,59.257828
-26.166296,50,59.289078
-20.017383,50,59.304703
-25.856126,50,59.335953
-24.052296,50,59.367202
-20.971487,50,59.382831
-22.727889,50,59.414078
-23.133548,50,59.445327
-23.360862,50,59.476577
-24.856523,50,59.492203
-29.750722,50,59.529759
-26.038975,50,59.546507
-17.048356,50,59.577696
-23.041244,50,59.608946
-24.382946,50,59.624571
-24.910404,50,59.655821
-18.242877,50,59.687071
-21.559373,50,59.702696
-22.170532,50,59.733945
-27.87825,50,60.421443
-19.264954,50,60.452693
-14.457488,50,60.468318
-28.970927,50,60.499568
-22.540766,50,60.530816
-20.847146,50,60.546443
-22.993801,50,60.577693
-23.217677,50,60.608943
-18.969312,50,60.632702
-21.479098,50,60.663954
-16.760801,50,60.679579
-22.540055,50,60.710829
-21.856762,50,60.742078
-22.704049,50,60.757703
-17.468922,50,60.788953
-16.806667,50,60.820204
-17.703459,50,60.835828
-28.415924,50,60.867083
-20.564368,50,60.898328
-16.901937,50,60.913953
-20.706859,50,60.945203
-26.887008,50,60.976453
-23.443967,50,60.992078
-26.33963,50,61.023332
-22.219847,50,61.054577
-20.003624,50,61.070202
-26.486122,50,61.101452
-19.280813,50,61.132702
-26.359138,50,61.148328
-20.417375,50,61.179577
-20.271422,50,61.210827
-21.104873,50,61.226452
-25.684944,50,61.257702
-20.302519,50,61.288952
-18.016215,50,61.320202
-21.091312,50,61.335827
-24.188577,50,61.367076
-16.375269,50,61.398326
-21.213577,50,61.413951
-24.04795,50,61.4452
-26.7106,50,61.476451
-16.337763,50,62.155338
-20.247803,50,62.170964
-25.143978,50,62.202212
-23.590477,50,62.233462
-19.408333,50,62.249087
-25.633987,50,62.280337
-27.588862,50,62.311587
-22.215875,50,62.327212
-20.206426,50,62.358462
-17.716572,50,62.389712
-17.789721,50,62.405336
-18.483356,50,62.436587
-24.606524,50,62.467836
-18.523094,50,62.483461
-22.035772,50,62.514711
-23.631638,50,62.545965
-24.826642,50,62.577212
-23.07732,50,62.592837
-19.599288,50,62.631218
-24.029563,50,62.646846
-22.643804,50,62.678095
-19.937593,50,62.709345
-22.588548,50,62.724971
-19.297922,50,62.756219
-16.067449,50,62.78747
-18.019327,50,62.803095
-22.636897,50,62.834345
-23.288104,50,62.865654
-20.542137,50,62.896844
-22.806978,50,62.91247
-22.301141,50,62.943719
-28.575989,50,62.974969
-20.289538,50,62.990595
-18.291042,50,63.028951
-24.720633,50,63.053711
-21.678402,50,63.069337
-29.146582,50,63.100585
-21.1192,50,63.116213
-21.781134,50,63.147462
-19.226699,50,63.178711
-21.000217,50,63.209962
-19.719948,50,63.8902
-20.214329,50,63.921452
-19.462737,50,63.937075
-18.446683,50,63.968325
-22.929455,50,63.999575
-23.931935,50,64.030824
-14.028687,50,64.046449
-23.554093,50,64.077699
-18.066281,50,64.108949
-22.084675,50,64.124574
-16.629826,50,64.155824
-21.380572,50,64.187074
-20.25939,50,64.202699
-16.143937,50,64.233949
-21.40569,50,64.265199
-20.822759,50,64.280824
-24.764281,50,64.312074
-23.070062,50,64.343327
-22.700438,50,64.358949
-20.435227,50,64.390199
-23.690115,50,64.421449
-18.130388,50,64.437074
-15.510224,50,64.468323
-19.384653,50,64.499573
-27.511975,50,64.515198
-26.295854,50,64.546447
-18.861711,50,64.577701
-22.667157,50,64.593323
-20.5218,50,64.632676
-20.772879,50,64.648304
-18.935954,50,64.679553
-24.222283,50,64.710803
-20.881511,50,64.726428
-16.183547,50,64.757678
-19.103685,50,64.788928
-18.650626,50,64.804553
-25.912307,50,64.835803
-24.180471,50,64.867052
-25.494625,50,64.882678
-21.057946,50,64.913928
-20.994297,50,64.945177
-16.110149,50,65.624445
-21.305786,50,65.64007
-20.183394,50,65.671321
-26.013155,50,65.70257
-18.810405,50,65.73382
-19.293271,50,65.749445
-22.777397,50,65.780694
-24.025354,50,65.811944
-18.568069,50,65.82757
-19.639821,50,65.85882
-15.909203,50,65.890069
-18.728291,50,65.905695
-17.497652,50,65.936944
-23.482015,50,65.968194
-18.102471,50,65.983819
-21.400241,50,66.015069
-14.013164,50,66.046319
-21.371657,50,66.061944
-17.852078,50,66.093194
-21.649727,50,66.124446
-18.027318,50,66.14007
-17.893517,50,66.171319
-24.438763,50,66.202569
-16.892664,50,66.218194
-21.913256,50,66.249444
-19.498003,50,66.280694
-16.201064,50,66.29632
-21.580133,50,66.327574
-26.1227,50,66.358819
-20.418417,50,66.390068
-20.227795,50,66.405694
-16.72074,50,66.436945
-23.855779,50,66.468193
-21.41902,50,66.483819
-18.05154,50,66.515068
-19.357588,50,66.546321
-24.775904,50,66.561944
-24.32644,50,66.593193
-21.721355,50,66.629527
-20.515525,50,66.648187
-15.94892,50,66.679437
-17.449111,50,67.366939
-23.079093,50,67.38256
-20.039793,50,67.413809
-21.583051,50,67.445062
-18.021626,50,67.476309
-22.21634,50,67.491934
-14.944606,50,67.523184
-18.736642,50,67.547841
-19.899152,50,67.579091
-23.758471,50,67.594715
-18.360286,50,67.625965
-23.55916,50,67.657215
-19.877912,50,67.67284
-15.501716,50,67.70409
-18.247261,50,67.73534
-16.223163,50,67.76659
-18.654938,50,67.782215
-16.895224,50,67.813465
-19.237223,50,67.844715
-22.508487,50,67.86034
-15.71681,50,67.891589
-15.181897,50,67.922839
-19.328965,50,67.938465
-15.253229,50,67.969714
-14.177578,50,68.000964
-14.640937,50,68.016589
-20.336872,50,68.047839
-17.90113,50,68.079089
-18.663918,50,68.094714
-16.771998,50,68.125964
-20.552666,50,68.157214
-14.825519,50,68.172839
-22.049658,50,68.204088
-22.225817,50,68.235339
-17.496812,50,68.250963
-16.45741,50,68.282213
-22.132073,50,68.313463
-21.51323,50,68.329088
-18.95452,50,68.360338
-16.138638,50,68.391588
-17.873464,50,68.407213
-20.477849,50,69.086192
-20.64952,50,69.117443
-19.844842,50,69.148692
-20.648311,50,69.164318
-18.912699,50,69.195567
-21.009319,50,69.226817
-13.00386,50,69.258067
-22.013717,50,69.273693
-15.626091,50,69.304942
-20.089307,50,69.336192
-12.735767,50,69.351817
-18.50083,50,69.383067
-21.423266,50,69.414317
-13.747703,50,69.429942
-18.061458,50,69.461192
-14.594483,50,69.492441
-20.060532,50,69.508067
-17.903851,50,69.546247
-20.964031,50,69.561872
-16.656342,50,69.593122
-20.722366,50,69.626452
-18.376924,50,69.64412
-19.056103,50,69.67537
-15.172558,50,69.690997
-22.445949,50,69.722246
-16.029213,50,69.753496
-17.87969,50,69.784745
-12.523859,50,69.800372
-16.892978,50,69.83162
-19.398738,50,69.862869
-18.144124,50,69.878495
-22.417959,50,69.909746
-24.017839,50,69.940995
-19.128338,50,69.956621
-14.076962,50,69.987869
-23.752355,50,70.019121
-19.917807,50,70.034745
-12.218632,50,70.065994
-22.07384,50,70.097244
-20.292709,50,70.128495
-15.457238,50,70.14412
-17.815779,50,70.843252
-16.030774,50,70.858877
-17.282082,50,70.890126
-19.765739,50,70.921376
-16.756642,50,70.937001
-23.080423,50,70.968251
-19.119118,50,70.999512
-20.498931,50,71.015126
-16.282639,50,71.046376
-14.155015,50,71.077626
-11.645632,50,71.108876
-18.906041,50,71.1245
-22.261519,50,71.15575
-19.043082,50,71.187
-13.739982,50,71.202626
-21.849386,50,71.233875
-22.115283,50,71.265126
-17.851896,50,71.28075
-16.828874,50,71.312
-22.025342,50,71.34325
-15.239543,50,71.358875
-15.629731,50,71.390125
-14.284929,50,71.421374
-17.734186,50,71.437
-16.968847,50,71.468249
-13.007747,50,71.499499
-17.595336,50,71.515125
-21.096255,50,71.546374
-13.632115,50,71.577624
-15.904674,50,71.593249
-15.789548,50,71.631859
-19.263932,50,71.647485
-24.058318,50,71.678735
-17.607308,50,71.709985
-18.885883,50,71.72561
-18.752867,50,71.75686
-18.426562,50,71.78811
-18.269132,50,71.803735
-23.753359,50,71.834986
-18.701639,50,71.866235
-20.765078,50,71.88186
-18.278314,50,72.561571
-12.463233,50,72.592822
-17.72514,50,72.624072
-15.980675,50,72.639697
-15.43229,50,72.670947
-11.451968,50,72.702196
-19.073896,50,72.717822
-20.433207,50,72.749072
-19.550456,50,72.780321
-15.720449,50,72.795946
-20.609154,50,72.827196
-22.216721,50,72.858446
-14.882994,50,72.874071
-16.436132,50,72.905321
-15.741666,50,72.936571
-16.074392,50,72.952196
-17.342974,50,72.983446
-15.457637,50,73.014695
-19.044845,50,73.030321
-17.780707,50,73.06157
-15.824218,50,73.092821
-14.123175,50,73.108445
-13.226795,50,73.139695
-18.594468,50,73.170945
-18.699267,50,73.202195
-16.979885,50,73.21782
-19.28903,50,73.24907
-16.96595,50,73.280322
-20.032852,50,73.295946
-17.178022,50,73.327195
-16.792801,50,73.358445
-21.32975,50,73.374072
-19.626785,50,73.40532
-17.500943,50,73.43657
-19.103552,50,73.452196
-17.99006,50,73.483445
-15.664991,50,73.514695
-14.641215,50,73.53032
-17.571297,50,73.561569
-14.969256,50,73.577196
-15.578903,50,73.608446
-15.34975,50,74.303082
-19.631013,50,74.334331
-17.617757,50,74.349958
-19.155151,50,74.381207
-14.509675,50,74.412456
-16.906601,50,74.428081
-16.368647,50,74.45933
-20.465581,50,74.49058
-18.180291,50,74.506205
-15.04062,50,74.546088
-15.890013,50,74.561714
-19.990865,50,74.592963
-16.419088,50,74.624213
-14.494721,50,74.639841
-14.095167,50,74.671088
-16.690886,50,74.702396
-14.844756,50,74.717963
-19.660103,50,74.749213
-22.617498,50,74.780463
-19.242268,50,74.796088
-17.822441,50,74.827338
-17.153728,50,74.858588
-16.993114,50,74.874213
-13.137495,50,74.905462
-18.602692,50,74.936712
-15.112853,50,74.952337
-19.820871,50,74.983587
-17.716143,50,75.014849
-21.616818,50,75.030462
-22.903764,50,75.061713
