#{"t_start": 1536441836.622824, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
138.131132,15,18.6719
91.350557,10,18.687525
110.281365,12,18.687525
64.135287,7,18.687525
54.671415,6,18.703151
119.768148,13,18.703151
166.369732,18,18.718776
101.061856,11,18.718776
155.763027,17,18.7344
91.744185,10,18.7344
147.332942,16,18.750026
213.093539,23,18.750026
221.52037,24,18.76565
268.324617,29,18.781275
166.039752,18,18.7969
120.094171,13,18.7969
119.536876,13,18.812525
137.970222,15,18.812525
109.956337,12,18.82815
91.738192,10,18.82815
128.749421,14,18.843775
110.278294,12,18.843775
101.364998,11,18.843775
296.085607,32,18.875025
175.194291,19,18.875025
73.059232,8,18.89065
91.609227,10,18.89065
166.225486,18,18.906275
110.726297,12,18.906275
202.789686,22,19.562526
110.138923,12,19.578149
82.135721,9,19.578149
138.432814,15,19.593774
110.46843,12,19.593774
110.509107,12,19.593774
119.073534,13,19.609398
73.316617,8,19.609398
221.46689,24,19.625022
184.187305,20,19.640648
91.741989,10,19.640648
110.510972,12,19.640648
119.042012,13,19.656273
164.541296,18,19.671897
119.070106,13,19.671897
184.170393,20,19.687522
91.623274,10,19.687522
118.614013,13,19.703151
100.772583,11,19.703151
211.832651,23,19.718772
239.378077,26,19.734397
194.337777,21,19.734397
92.173703,10,19.750024
82.429276,9,19.750024
175.127389,19,19.765647
73.28634,8,19.765647
192.688662,21,19.781272
64.081746,7,19.781272
73.351409,8,19.781272
212.211698,23,19.796897
82.249999,9,19.796897
101.41764,11,19.812522
229.964125,25,19.828147
175.028239,19,19.828147
137.383019,15,19.843772
128.573441,14,19.843772
212.192984,23,19.859397
110.652733,12,19.875022
119.925812,13,19.875022
147.041288,16,19.890647
119.390486,13,19.890647
109.852892,12,19.906272
137.782896,15,19.906272
129.288034,14,19.921903
147.172813,16,19.921903
286.095013,31,19.937522
203.233761,22,19.953146
184.255486,20,19.968771
175.149595,19,19.968771
129.256813,14,19.984397
92.022043,10,19.984397
101.241619,11,20.000022
91.533599,10,20.000022
128.571555,14,20.015647
128.623461,14,20.015647
268.42221,29,20.031271
91.809227,10,20.031271
119.114389,13,20.046897
73.392843,8,20.046897
129.075077,14,20.062521
147.32924,16,20.062521
137.023975,15,20.078146
110.369492,12,20.078146
54.383562,6,20.078146
267.759276,29,20.093771
157.227654,17,20.109395
101.232291,11,20.109395
81.891815,9,20.125021
166.184838,18,20.125021
147.046846,16,20.140701
210.567847,23,20.156271
73.217472,8,20.156271
119.690278,13,20.156271
137.665046,15,20.171896
192.999256,21,20.187521
174.626648,19,20.187521
64.151219,7,20.203146
72.749111,8,20.203146
73.175794,8,20.203146
153.778825,17,20.218771
203.528868,22,20.234396
72.714879,8,20.234396
101.325867,11,20.234396
73.044813,8,20.250022
147.444351,16,20.250022
137.902301,15,20.265646
138.305809,15,20.265646
91.89786,10,20.281271
100.817092,11,20.281271
100.80199,11,20.281271
129.175311,14,20.296896
128.681454,14,20.296896
129.275826,14,20.312521
101.025807,11,20.312521
81.886697,9,20.328146
148.222822,16,20.328146
82.751642,9,20.328146
63.965592,7,20.343773
277.494567,30,20.359398
110.728613,12,20.359398
184.804234,20,20.375022
110.451598,12,20.375022
91.75592,10,20.390647
166.737709,18,20.390647
138.199559,15,20.406271
155.639609,17,20.421896
128.239034,14,20.421896
91.696101,10,20.421896
148.091261,16,20.437522
259.390158,28,20.453146
157.29118,17,20.468773
109.735376,12,20.468773
73.094941,8,20.468773
166.000446,18,20.484397
175.796525,19,20.500022
277.274681,30,20.515646
128.396817,14,20.515646
91.875656,10,20.515646
82.398881,9,20.531272
129.437375,14,20.531272
147.503356,16,20.546897
117.409496,13,20.546897
92.105557,10,20.562521
165.790261,18,20.562521
201.298986,22,20.578147
119.487577,13,20.578147
91.950444,10,20.593772
240.530316,26,20.609396
184.940098,20,20.609396
81.647816,9,20.625021
101.00503,11,20.625021
184.066832,20,20.640646
110.580696,12,20.640646
63.864145,7,20.640646
119.423315,13,20.656271
100.385288,11,20.656271
175.783842,19,20.671896
110.109155,12,20.671896
119.956494,13,20.692292
110.338122,12,21.339274
109.887049,12,21.339274
91.604938,10,21.354906
91.845915,10,21.354906
175.365077,19,21.370524
82.706066,9,21.370524
119.7585,13,21.386148
73.515072,8,21.386148
91.674711,10,21.386148
118.807212,13,21.401774
119.204068,13,21.401774
81.937455,9,21.401774
110.637639,12,21.417398
119.962036,13,21.417398
184.79489,20,21.433023
82.020443,9,21.433023
194.353589,21,21.454382
101.029598,11,21.454382
211.679593,23,21.47001
127.666689,14,21.47001
91.853837,10,21.485635
219.410673,24,21.50126
119.62996,13,21.50126
194.159357,21,21.516885
128.817127,14,21.516885
147.04954,16,21.53251
101.368318,11,21.53251
82.807159,9,21.548211
221.059116,24,21.551264
248.321555,27,21.566891
110.399655,12,21.566891
155.723074,17,21.582516
174.115636,19,21.598141
128.572127,14,21.598141
156.465062,17,21.613766
203.002955,22,21.629399
147.83767,16,21.629399
324.35504,35,21.645017
146.244766,16,21.660641
201.934959,22,21.676265
91.449787,10,21.676265
165.769556,18,21.69189
221.230673,24,21.707515
138.342286,15,21.707515
110.036808,12,21.707515
193.269235,21,21.723141
81.70706,9,21.738767
100.38743,11,21.738767
73.5156,8,21.738767
155.771317,17,21.754391
221.360312,24,21.770015
165.559287,18,21.770015
147.171594,16,21.785641
230.760734,25,21.801265
202.006524,22,21.81689
182.846655,20,21.81689
166.076547,18,21.832517
91.675729,10,21.832517
275.845732,30,21.84814
63.466788,7,21.863764
101.023895,11,21.863764
137.94482,15,21.863764
147.025038,16,21.879392
82.421523,9,21.879392
147.092383,16,21.895015
100.63903,11,21.895015
119.519584,13,21.91064
63.270358,7,21.91064
146.887942,16,21.926266
202.013009,22,21.926266
109.136924,12,21.94189
165.518338,18,21.94189
72.930601,8,21.957515
210.813298,23,21.97314
222.048802,24,21.97314
110.329284,12,21.988765
91.017391,10,21.988765
138.395331,15,22.00439
228.834476,25,22.020015
128.679201,14,22.020015
128.595849,14,22.03564
166.228589,18,22.03564
156.939456,17,22.051265
92.310631,10,22.051265
147.268417,16,22.06689
268.175364,29,22.082515
91.908253,10,22.082515
175.46664,19,22.09814
147.957653,16,22.09814
238.573885,26,22.113765
72.663776,8,22.12939
147.538676,16,22.12939
166.234752,18,22.145015
110.025422,12,22.145015
129.001568,14,22.160639
230.839282,25,22.176264
285.540621,31,22.191889
110.129254,12,22.191889
91.852289,10,22.191889
247.577874,27,22.207514
81.71263,9,22.223139
82.756273,9,22.223139
119.199569,13,22.223139
147.641476,16,22.238764
332.371439,36,22.25439
91.954045,10,22.270014
174.490689,19,22.270014
119.621616,13,22.285639
185.197755,20,22.285639
100.713006,11,22.301264
110.078369,12,22.301264
184.277732,20,22.316889
166.493041,18,22.332514
240.803408,26,22.348138
314.509385,34,22.363764
156.050105,17,22.363764
128.216955,14,22.379389
249.256141,27,22.395014
63.990206,7,22.395014
249.145179,27,22.410639
91.60941,10,22.410639
229.875112,25,22.426264
119.527632,13,22.443558
182.89627,20,22.453608
184.755539,20,22.453608
91.865614,10,22.469237
128.89434,14,23.12503
267.591602,29,23.140654
369.795464,40,23.15628
201.636274,22,23.171905
110.542693,12,23.171905
306.079283,33,23.18753
333.847489,36,23.218779
286.697619,31,23.234404
147.712253,16,23.234404
147.998607,16,23.250029
248.532566,27,23.265655
129.016474,14,23.265655
202.41052,22,23.281279
101.358766,11,23.281279
101.359033,11,23.296904
229.320449,25,23.312529
258.419025,28,23.328154
82.363447,9,23.328154
249.732657,27,23.343779
91.972568,10,23.343779
240.388538,26,23.359404
174.220127,19,23.375028
129.105759,14,23.375028
146.453987,16,23.390653
91.808771,10,23.390653
91.43343,10,23.406279
166.417281,18,23.406279
128.68817,14,23.421904
211.977659,23,23.437528
192.55189,21,23.437528
82.768014,9,23.453154
100.488519,11,23.453154
155.431677,17,23.46878
128.334899,14,23.46878
165.578877,18,23.484406
100.679972,11,23.484406
138.069146,15,23.500028
165.71158,18,23.500028
73.402541,8,23.515654
72.805962,8,23.515654
73.348953,8,23.515654
166.456373,18,23.531278
109.383556,12,23.531278
72.476518,8,23.546903
101.299335,11,23.546903
229.78494,25,23.562528
231.03718,25,23.578151
220.636477,24,23.593778
193.949263,21,23.593778
100.508656,11,23.609403
249.702941,27,23.625028
193.480234,21,23.625028
108.8024,12,23.640653
156.814929,17,23.640653
119.543126,13,23.656278
138.323041,15,23.656278
257.670092,28,23.671904
219.954223,24,23.687529
166.209658,18,23.703153
203.588057,22,23.718777
109.746996,12,23.718777
221.688424,24,23.734402
138.427979,15,23.734402
137.84191,15,23.750028
267.649915,29,23.765652
184.640976,20,23.781278
266.591142,29,23.796901
138.553672,15,23.796901
109.969011,12,23.812527
147.074149,16,23.812527
118.43684,13,23.828153
193.908858,21,23.828153
101.370042,11,23.843777
192.305171,21,23.859403
128.792889,14,23.859403
267.533575,29,23.875027
304.946318,33,23.890652
82.252157,9,23.890652
182.048107,20,23.906277
91.398596,10,23.921902
212.502063,23,23.921902
211.184092,23,23.937527
100.961222,11,23.953155
211.122449,23,23.953155
239.792463,26,23.968779
277.47905,30,23.984404
472.737169,51,24.015652
268.071416,29,24.031278
221.032966,24,24.046903
333.224118,36,24.062529
110.119903,12,24.078153
82.393094,9,24.078153
230.334649,25,24.093778
73.173659,8,24.093778
183.429368,20,24.109403
500.560027,54,24.140651
221.685281,24,24.156278
221.360289,24,24.171904
248.451955,27,24.187527
129.444356,14,24.187527
193.731497,21,24.203152
91.63035,10,24.203152
184.825404,20,24.218778
147.340678,16,24.218778
146.010175,16,24.234403
175.285931,19,24.891062
370.507331,40,24.922312
166.489771,18,24.922312
109.835693,12,24.937939
82.215278,9,24.937939
147.355843,16,24.953563
119.474937,13,24.953563
192.350125,21,24.969188
128.685318,14,24.969188
146.541428,16,24.984813
266.082154,29,25.000437
173.709903,19,25.016062
222.46705,24,25.016062
119.57084,13,25.031688
72.725228,8,25.031688
193.411667,21,25.047312
202.08397,22,25.062936
361.728998,39,25.078621
239.727774,26,25.094187
182.866429,20,25.109811
156.812995,17,25.109811
230.948677,25,25.125437
100.957912,11,25.125437
229.943903,25,25.141061
249.484026,27,25.156686
175.362863,19,25.17231
212.756585,23,25.187935
193.903694,21,25.187935
73.039332,8,25.203561
249.579315,27,25.219185
193.158264,21,25.219185
156.849892,17,25.23481
91.877917,10,25.23481
229.965731,25,25.250436
128.146228,14,25.26606
156.729655,17,25.26606
174.824618,19,25.281685
72.313916,8,25.281685
258.86254,28,25.29731
157.078773,17,25.312935
165.34215,18,25.312935
157.025915,17,25.32856
258.320827,28,25.344185
286.242508,31,25.35981
183.042663,20,25.375446
341.587151,37,25.39106
165.594872,18,25.406685
378.997994,41,25.422309
175.966807,19,25.442774
110.222325,12,25.449775
128.757412,14,25.45384
119.574772,13,25.45384
165.688248,18,25.469467
267.453982,29,25.485092
138.252497,15,25.485092
154.680452,17,25.500717
276.908057,30,25.516341
182.589904,20,25.531967
147.328429,16,25.531967
286.443444,31,25.547592
147.072319,16,25.563216
267.185523,29,25.578842
174.393896,19,25.594467
82.90965,9,25.594467
212.764892,23,25.610092
156.894985,17,25.610092
268.61911,29,25.625716
222.001091,24,25.641343
221.822647,24,25.656966
101.257069,11,25.656966
138.231913,15,25.672591
248.325515,27,25.688216
212.022027,23,25.703841
138.063633,15,25.703841
314.306884,34,25.719468
119.639528,13,25.735091
211.846242,23,25.750717
119.926831,13,25.750717
201.886305,22,25.766341
109.704591,12,25.766341
147.100162,16,25.781966
230.311751,25,25.797591
295.12117,32,25.813216
183.215304,20,25.82884
110.179772,12,25.82884
241.172373,26,25.844466
562.651613,61,25.875715
211.614349,23,25.891341
147.088629,16,25.891341
156.922889,17,25.906966
268.383263,29,25.922591
184.275894,20,25.938216
138.552114,15,25.938216
258.795638,28,25.95384
82.329593,9,25.969465
165.780229,18,25.969465
119.708051,13,25.98509
305.586886,33,26.000715
185.07317,20,26.01634
490.660152,53,26.688263
212.419375,23,26.688263
249.435135,27,26.703888
157.316748,17,26.719513
100.808233,11,26.719513
165.883615,18,26.735138
119.048709,13,26.750762
155.801859,17,26.750762
239.975791,26,26.766389
212.013627,23,26.782012
239.27702,26,26.797637
175.321466,19,26.797637
332.741993,36,26.828887
137.862838,15,26.828887
240.514965,26,26.844512
138.368361,15,26.860137
101.414251,11,26.860137
213.060865,23,26.875763
350.247145,38,26.891387
231.588434,25,26.907015
379.47224,41,26.922637
286.952531,31,26.953887
174.754839,19,26.953887
164.983177,18,26.969512
249.305652,27,26.985137
54.555902,6,26.985137
240.435081,26,27.000762
101.365803,11,27.000762
257.159224,28,27.016387
278.260533,30,27.032012
91.922231,10,27.047637
91.901557,10,27.047637
185.04918,20,27.063262
147.633845,16,27.063262
101.136052,11,27.078887
259.228778,28,27.094511
137.918797,15,27.094511
81.078077,9,27.094511
128.592846,14,27.110138
380.095764,41,27.12576
119.496866,13,27.141392
212.399471,23,27.157012
332.692206,36,27.172636
91.4133,10,27.172636
138.361916,15,27.188262
277.43631,30,27.203886
166.29476,18,27.203886
174.87369,19,27.219511
211.990657,23,27.235137
203.007544,22,27.250761
369.925344,40,27.266386
268.607412,29,27.282011
127.930681,14,27.297636
110.358697,12,27.297636
249.250149,27,27.313261
119.177092,13,27.328887
265.388205,29,27.328887
238.19627,26,27.344511
175.626982,19,27.360136
146.584989,16,27.375761
231.746689,25,27.375761
194.441921,21,27.391386
119.513025,13,27.407011
100.863588,11,27.407011
157.060887,17,27.422636
147.903961,16,27.422636
471.847949,51,27.453652
165.837279,18,27.46928
147.287419,16,27.46928
175.219196,19,27.484905
128.537737,14,27.484905
138.484888,15,27.500529
147.801756,16,27.516154
82.36575,9,27.516154
267.664054,29,27.531779
157.070457,17,27.547404
276.634322,30,27.563031
426.908174,46,27.578655
156.390685,17,27.594281
166.634116,18,27.594281
286.126388,31,27.62553
91.703931,10,27.62553
156.357224,17,27.641155
156.635243,17,27.641155
155.961348,17,27.65678
314.289612,34,27.672406
183.232313,20,27.68803
129.117871,14,27.68803
137.869989,15,27.703655
138.402844,15,27.703655
138.371464,15,27.71928
119.872236,13,27.71928
208.913488,23,27.734905
166.24741,18,27.75053
221.004288,24,27.766154
110.377588,12,27.766154
147.136867,16,27.78178
155.600923,17,27.78178
156.833581,17,28.452659
156.762835,17,28.453722
119.526204,13,28.46935
174.456877,19,28.46935
201.659512,22,28.484975
332.017578,36,28.500598
556.201451,60,28.531848
191.953198,21,28.547475
199.799371,22,28.563099
229.821732,25,28.578724
248.017639,27,28.59435
173.626413,19,28.59435
221.908254,24,28.609975
147.535155,16,28.625599
119.391578,13,28.625599
128.439364,14,28.641224
137.992427,15,28.641224
276.247411,30,28.65685
82.717957,9,28.65685
110.242653,12,28.672474
192.30718,21,28.688098
276.326158,30,28.703723
146.198265,16,28.703723
212.058855,23,28.719348
118.300206,13,28.719348
147.580816,16,28.734973
110.638309,12,28.734973
257.205041,28,28.750598
220.52228,24,28.766223
285.896805,31,28.781847
64.183407,7,28.781847
128.355129,14,28.797472
285.898604,31,28.813097
119.224796,13,28.813097
202.660857,22,28.828722
183.899434,20,28.844347
194.580822,21,28.859972
219.424399,24,28.859972
165.222972,18,28.875598
90.836251,10,28.875598
100.026644,11,28.891222
101.108466,11,28.891222
213.017263,23,28.906847
238.332251,26,28.922493
82.597406,9,28.922493
175.39719,19,28.938097
240.322923,26,28.953722
136.323181,15,28.953722
184.349174,20,28.969347
259.559709,28,28.984972
239.091339,26,29.00061
323.428444,35,29.016222
91.688473,10,29.031846
259.76867,28,29.047471
398.998577,43,29.063096
268.310796,29,29.078721
239.987926,26,29.094346
229.715381,25,29.109971
156.400926,17,29.125596
101.291201,11,29.125596
91.748409,10,29.125596
192.657184,21,29.141221
183.702711,20,29.156846
100.866258,11,29.156846
81.440824,9,29.156846
92.026184,10,29.172471
164.88983,18,29.172471
240.7578,26,29.188096
322.578453,35,29.219345
304.049284,33,29.234971
286.538988,31,29.250596
174.976781,19,29.266221
221.303998,24,29.266221
398.540876,43,29.29747
203.855763,22,29.313097
210.480227,23,29.313097
110.562639,12,29.328721
201.795904,22,29.344345
119.927207,13,29.344345
304.485698,33,29.35997
91.77093,10,29.375595
82.849283,9,29.375595
174.226621,19,29.391233
247.530268,27,29.391233
109.527518,12,29.406846
314.014936,34,29.42247
332.945481,36,29.451448
202.77043,22,29.453477
72.986639,8,29.453477
323.524437,35,29.484729
166.044369,18,29.484729
313.08465,34,29.515979
183.88772,20,29.515979
138.519499,15,29.531604
202.293397,22,29.547229
249.58803,27,29.547229
211.681375,23,30.219102
239.822795,26,30.234727
332.028766,36,30.265976
277.408382,30,30.281602
396.687438,43,30.297227
119.819054,13,30.312852
292.940126,32,30.328476
166.070433,18,30.328476
110.041653,12,30.344102
314.207479,34,30.359726
192.462127,21,30.375352
138.143203,15,30.375352
192.628645,21,30.390976
184.69464,20,30.406601
229.963148,25,30.422226
285.93124,31,30.438481
237.525188,26,30.453509
110.39364,12,30.453509
220.412016,24,30.469137
350.624092,38,30.484762
100.71716,11,30.500387
156.806086,17,30.500387
286.705418,31,30.516011
276.800865,30,30.531636
129.23847,14,30.547262
276.88967,30,30.562887
184.901293,20,30.562887
163.427459,18,30.578512
258.213254,28,30.594136
63.412664,7,30.594136
248.983904,27,30.609762
119.757699,13,30.625386
221.81906,24,30.641012
397.065226,43,30.656636
238.877047,26,30.672261
164.963872,18,30.687886
175.737695,19,30.687886
175.090163,19,30.703512
342.161184,37,30.719137
341.721529,37,30.750386
294.544209,32,30.766011
185.061944,20,30.766011
209.921315,23,30.781637
221.569665,24,30.797261
359.356663,39,30.812886
343.221701,37,30.844135
304.922409,33,30.859761
147.058903,16,30.859761
305.461181,33,30.89101
305.388169,33,30.906635
277.133923,30,30.922272
174.381687,19,30.937885
239.276443,26,30.937885
212.230467,23,30.95351
230.117201,25,30.969136
220.727318,24,30.98476
313.882367,34,31.000385
286.477533,31,31.01601
211.88949,23,31.031636
240.217445,26,31.04726
258.584842,28,31.062885
267.736252,29,31.07851
322.377984,35,31.094135
332.110757,36,31.10976
128.554002,14,31.125385
219.04829,24,31.141011
220.707827,24,31.156635
258.47222,28,31.172259
248.172748,27,31.172259
258.041636,28,31.187889
295.748366,32,31.219136
249.719276,27,31.234761
175.054014,19,31.234761
378.515703,41,31.26601
138.312628,15,31.26601
191.732227,21,31.281635
259.596378,28,31.297261
247.608714,27,31.312886
295.43133,32,31.328512
238.100618,26,32.00017
175.564894,19,32.00017
257.82095,28,32.015796
471.723053,51,32.047044
370.391072,40,32.062671
212.46418,23,32.078297
258.151427,28,32.093921
266.780474,29,32.109545
386.960609,42,32.140794
249.54751,27,32.140794
509.543948,55,32.172046
91.687095,10,32.18767
156.256253,17,32.18767
258.339405,28,32.203295
101.190502,11,32.21892
323.943031,35,32.234544
172.569405,19,32.25017
73.27466,8,32.25017
230.893006,25,32.265795
129.13991,14,32.265795
323.464105,35,32.28142
313.571028,34,32.312669
462.683852,50,32.328294
221.980712,24,32.343919
200.881948,22,32.359544
304.503943,33,32.375168
174.617315,19,32.390793
258.524052,28,32.390793
193.950007,21,32.406419
92.031189,10,32.422043
417.262415,45,32.437668
267.18272,29,32.453292
285.825371,31,32.468918
294.673231,32,32.484542
286.97212,31,32.500168
295.653265,32,32.531417
332.597435,36,32.547043
210.558771,23,32.562669
370.726647,40,32.578293
145.277374,16,32.593917
129.055241,14,32.593917
82.498299,9,32.593917
435.416248,47,32.625167
147.597754,16,32.640792
184.469558,20,32.640792
304.36779,33,32.656418
203.015788,22,32.672042
164.076244,18,32.687667
305.509548,33,32.703292
324.779193,35,32.718917
101.352981,11,32.734541
258.317999,28,32.750166
147.441168,16,32.750166
323.21591,35,32.765791
201.878184,22,32.781418
91.317337,10,32.781418
193.695825,21,32.797042
416.65507,45,32.828291
212.439616,23,32.843916
82.060725,9,32.843916
165.796685,18,32.859542
231.627149,25,32.859542
286.336201,31,32.875166
452.729162,49,32.906416
276.911383,30,32.922041
100.094707,11,32.937666
435.313033,47,32.953291
275.805733,30,32.968916
305.050094,33,32.984541
146.379891,16,33.000166
295.207412,32,33.015791
834.249057,90,33.062665
128.997564,14,33.078291
230.803228,25,33.093915
239.049883,26,33.757349
203.137393,22,33.772974
192.578314,21,33.772974
249.21482,27,33.788599
331.861615,36,33.819847
165.607384,18,33.819847
424.923492,46,33.851097
286.27927,31,33.866723
415.077049,45,33.897972
202.564896,22,33.897972
277.19021,30,33.913598
163.550523,18,33.929222
91.666092,10,33.929222
156.466107,17,33.944848
119.372562,13,33.960472
201.553125,22,33.960472
184.019725,20,33.976099
184.172205,20,33.991722
156.919631,17,33.991722
240.443696,26,34.007347
230.995597,25,34.022972
286.770992,31,34.038598
295.620342,32,34.054222
257.691205,28,34.069847
472.904108,51,34.101096
203.057528,22,34.116722
157.018208,17,34.116722
192.441285,21,34.132348
248.509834,27,34.147972
64.057575,7,34.147972
156.750421,17,34.163597
454.092289,49,34.194846
119.66291,13,34.194846
91.828649,10,34.210472
259.228271,28,34.226097
137.738705,15,34.226097
73.14913,8,34.226097
259.014219,28,34.241722
304.930665,33,34.257346
361.331624,39,34.288596
276.495899,30,34.304221
323.205606,35,34.319846
166.338751,18,34.335471
249.571366,27,34.351096
351.040161,38,34.366721
331.628425,36,34.382346
417.2106,45,34.413595
147.0461,16,34.413595
110.445161,12,34.429221
209.320379,23,34.447421
276.566413,30,34.454473
257.874456,28,34.4701
388.996842,42,34.501349
444.201443,48,34.516975
118.811484,13,34.532599
360.387518,39,34.548225
249.233333,27,34.56385
248.678153,27,34.579474
332.710472,36,34.595099
342.467531,37,34.610724
127.954202,14,34.626349
322.752244,35,34.641973
229.851049,25,34.657599
201.44231,22,34.673224
295.718342,32,34.688849
359.319833,39,34.704474
221.722827,24,34.720099
220.329709,24,34.735724
239.005328,26,34.751349
350.636151,38,34.766974
211.017915,23,34.782598
286.13941,31,34.798227
229.395437,25,34.813851
331.456698,36,34.829476
201.151793,22,34.845101
267.541581,29,34.860726
287.406081,31,34.87635
203.292853,22,35.54698
361.37684,39,35.562606
304.052752,33,35.578231
454.038437,49,35.609479
248.335463,27,35.625105
342.315201,37,35.64073
128.200315,14,35.656355
313.878505,34,35.671981
305.27877,33,35.687606
239.53209,26,35.70323
219.624921,24,35.718854
453.620032,49,35.734479
305.930264,33,35.750105
515.974745,56,35.781356
183.898731,20,35.79698
156.306385,17,35.812605
274.630229,30,35.828229
92.004128,10,35.828229
407.566168,44,35.859479
266.779015,29,35.875104
388.271458,42,35.89073
388.417291,42,35.906354
248.352685,27,35.921979
398.305222,43,35.953227
396.810131,43,35.968853
91.733809,10,35.98448
601.569056,65,36.015727
256.917106,28,36.031353
202.411431,22,36.046978
333.117683,36,36.062603
119.254833,13,36.062603
211.098809,23,36.078228
287.007933,31,36.093852
165.570043,18,36.109477
174.875899,19,36.125102
314.512946,34,36.140727
192.932297,21,36.156352
267.601875,29,36.171977
128.635886,14,36.171977
173.284161,19,36.187603
211.585163,23,36.203227
238.28385,26,36.203227
284.548166,31,36.234476
266.150611,29,36.250102
238.737721,26,36.250102
228.427668,25,36.265727
342.879013,37,36.296976
323.512658,35,36.312602
322.811251,35,36.328227
110.056324,12,36.343851
323.390134,35,36.359476
573.456459,62,36.390726
285.164026,31,36.406353
220.177867,24,36.421976
229.256128,25,36.437601
340.346018,37,36.453226
405.525938,44,36.484476
118.548251,13,36.484476
323.726342,35,36.500101
394.816533,43,36.531351
221.970095,24,36.546976
286.60519,31,36.562601
258.039959,28,36.578225
584.661598,63,36.609475
397.110184,43,36.625102
351.295695,38,37.296974
370.397078,40,37.3126
489.420894,53,37.343849
120.072642,13,37.359473
592.996581,64,37.390723
165.878013,18,37.406348
286.391353,31,37.421973
101.035754,11,37.421973
703.105331,76,37.468848
537.317503,58,37.500098
323.953402,35,37.515723
314.112681,34,37.531348
314.745897,34,37.547035
249.385343,27,37.562598
341.70989,37,37.593848
398.198129,43,37.609473
156.892604,17,37.625097
276.961924,30,37.640723
323.862338,35,37.656347
202.610888,22,37.671972
371.019657,40,37.687597
342.851966,37,37.703223
871.741631,94,37.765722
264.731378,29,37.781348
276.74051,30,37.796972
247.910703,27,37.812597
666.296302,72,37.843847
351.783032,38,37.859472
314.281753,34,37.890722
509.352694,55,37.921972
360.610828,39,37.937596
155.090273,17,37.937596
259.291813,28,37.953223
352.582529,38,37.984471
296.188246,32,38.000096
229.805993,25,38.015721
323.834496,35,38.031346
210.715566,23,38.046971
175.054218,19,38.046971
219.718535,24,38.062596
304.486076,33,38.078222
314.057548,34,38.109471
509.435453,55,38.140721
499.894425,54,38.156345
100.901519,11,38.171971
426.58561,46,38.187599
175.065564,19,38.203221
193.677455,21,38.218846
508.251274,55,38.250096
239.941255,26,38.265721
82.551677,9,38.265721
461.897812,50,38.29697
360.571041,39,38.312595
583.389224,63,38.343845
172.752745,19,38.359471
137.859675,15,38.359471
212.053651,23,38.375095
424.462076,46,38.406347
230.360375,25,39.062595
138.118796,15,39.07822
398.219203,43,39.093845
379.148992,41,39.125093
276.07192,30,39.140719
582.188373,63,39.171968
203.220718,22,39.187594
535.420157,58,39.218843
338.990068,37,39.234469
312.271133,34,39.250094
305.55604,33,39.26572
100.110297,11,39.281345
966.133141,104,39.328218
286.689833,31,39.343844
324.189617,35,39.375095
221.401714,24,39.375095
266.929079,29,39.390719
258.550169,28,39.406344
119.997474,13,39.421968
964.029724,104,39.468843
779.428375,84,39.515717
685.678911,74,39.562592
444.384933,48,39.578218
350.819063,38,39.609466
119.408912,13,39.609466
219.802774,24,39.625092
248.080997,27,39.640716
202.497486,22,39.656342
445.291076,48,39.671967
342.199533,37,39.703216
200.635399,22,39.703216
90.340487,10,39.718842
211.95183,23,39.734467
109.657976,12,39.734467
323.922037,35,39.750091
304.795216,33,39.765717
277.049377,30,39.781341
183.739359,20,39.796966
304.569993,33,39.812591
463.063446,50,39.84384
415.416983,45,39.87509
239.231974,26,39.87509
192.953751,21,39.890716
629.144259,68,39.921965
508.977953,55,39.953215
229.158784,25,39.968841
268.685199,29,39.984465
369.690347,40,40.015715
304.489477,33,40.03134
128.894265,14,40.03134
266.633258,29,40.046966
119.524003,13,40.062591
101.027148,11,40.062591
331.324085,36,40.078215
323.473514,35,40.109465
82.05587,9,40.109465
220.513304,24,40.12509
258.103044,28,40.140715
220.960536,24,40.15634
294.677508,32,40.812588
396.176241,43,40.843837
268.290813,29,40.859463
128.33094,14,40.859463
256.795405,28,40.875088
239.105936,26,40.890713
258.946706,28,40.906339
314.756871,34,40.921962
173.944346,19,40.937588
547.13709,59,40.968837
396.935657,43,40.984462
166.131129,18,41.000088
323.476923,35,41.015712
240.125042,26,41.031337
342.26533,37,41.062587
247.421907,27,41.062587
156.505082,17,41.078212
453.524052,49,41.109462
182.602711,20,41.109462
174.825268,19,41.125087
416.101907,45,41.156337
248.832518,27,41.171962
249.157034,27,41.187587
73.16378,8,41.187587
351.620622,38,41.203213
230.216348,25,41.218837
239.726542,26,41.234462
285.4561,31,41.250087
545.483071,59,41.281336
788.416509,85,41.328211
276.954635,30,41.343836
322.93417,35,41.359461
172.359006,19,41.375087
63.824378,7,41.375087
192.589956,21,41.390711
332.597635,36,41.406336
247.877777,27,41.421962
211.787042,23,41.437586
212.017042,23,41.458543
266.937717,29,41.469651
248.890962,27,41.485278
510.890134,55,41.516527
268.04572,29,41.532153
293.881627,32,41.552873
184.523462,20,41.553926
360.468261,39,41.585178
184.332275,20,41.585178
398.468208,43,41.616428
592.992801,64,41.647678
491.772032,53,41.678928
323.756942,35,41.694553
221.752483,24,41.710178
302.998202,33,41.725803
501.077546,54,41.757053
286.770163,31,41.772678
256.609194,28,41.788303
230.640123,25,41.803928
229.323608,25,41.819553
