#{"t_start": 1536410040.3484385, "env_id": "Humanoid-v2"}
r,l,t
370.454296,91,78.999743
346.986265,74,79.093492
244.968986,49,79.140367
307.355976,64,79.218492
343.998217,72,79.296617
371.30127,76,79.374742
252.420848,52,79.437241
351.511781,81,79.515366
342.684161,68,79.593491
257.288435,54,79.655991
313.0814,63,79.730775
354.421152,76,79.81196
281.973574,62,79.87446
277.780711,57,79.93696
423.725049,92,80.046334
269.76571,54,80.093209
289.627187,65,80.171334
482.02152,97,80.280708
298.621103,63,80.343208
422.292172,86,80.436958
252.963685,52,80.499458
330.637121,67,80.561958
300.103397,64,80.640082
424.98668,83,80.733859
205.031039,44,80.780734
358.713793,71,81.999348
415.283781,95,82.108723
211.57232,48,82.155598
211.010614,48,82.202472
250.402517,53,82.264972
475.422837,96,82.374347
296.897803,69,82.452471
244.267527,49,82.499347
353.103422,71,82.577471
378.660655,85,82.671221
414.558014,83,82.764945
524.489435,104,82.87432
188.445376,40,82.921195
356.456371,72,82.99932
309.055888,68,83.077444
275.616674,61,83.139944
342.586481,69,83.218069
320.84448,69,83.296194
243.822648,50,83.358693
340.082295,71,83.436818
346.532341,76,83.514943
190.525378,40,83.561818
430.570883,90,83.655568
291.866105,62,83.730445
408.926503,81,83.81363
257.542337,54,83.87613
307.374101,61,83.938629
385.410497,84,84.032379
262.922593,55,84.094879
321.825338,65,84.157379
248.820804,56,84.219879
385.823539,85,85.453239
285.667383,56,85.51574
260.379215,60,85.578239
255.564098,52,85.640739
240.323061,56,85.703238
266.064341,55,85.765482
319.441226,67,85.827982
421.236922,93,85.937356
367.448311,76,86.015481
326.85032,67,86.093606
391.080152,75,86.17173
378.892513,80,86.26548
352.961482,72,86.343605
299.985382,61,86.406105
324.224963,63,86.484229
306.606149,65,86.54673
369.489226,79,86.640479
309.944039,63,86.702979
295.394618,61,86.765493
265.765706,58,86.827993
308.022053,60,86.906118
373.478484,77,86.984244
498.589444,107,87.109242
288.39804,60,87.171743
303.509435,66,87.234241
327.36498,64,87.312366
296.024865,69,87.390491
297.173564,62,87.452991
405.007651,91,87.562365
379.726754,78,88.780642
255.785403,54,88.843142
661.503783,139,88.999391
187.173706,40,89.046267
345.26792,66,89.108766
331.248112,62,89.186891
377.867524,75,89.265015
319.066202,71,89.34314
277.300456,53,89.40564
394.53265,82,89.483765
337.259494,69,89.561889
306.70361,62,89.640014
313.43857,72,89.718139
256.683045,51,89.764915
365.363357,73,89.841578
245.325976,52,89.904077
501.941495,116,90.029077
612.443897,129,90.169702
426.374466,81,90.263452
451.126767,93,90.372826
454.731875,101,90.482201
313.990057,69,90.560325
451.713324,87,90.654075
383.475075,76,90.734249
384.898165,82,90.827998
259.255913,53,90.874873
285.043734,68,90.952998
280.169668,56,92.155952
204.213102,43,92.202826
275.945252,58,92.265326
371.416871,81,92.359076
444.789891,93,92.452826
289.685999,61,92.515325
301.234567,67,92.59345
242.868066,51,92.640325
311.166698,63,92.724051
379.80434,76,92.796604
332.349368,70,92.874728
338.187745,66,92.952853
331.66951,64,93.015353
285.166034,59,93.077853
231.37651,48,93.140352
300.353327,61,93.202852
261.877547,56,93.265352
289.526611,61,93.327852
392.168848,80,93.421602
418.396503,87,93.515352
311.157565,67,93.577851
395.648688,84,93.671601
279.279919,60,93.733934
403.589286,78,93.827684
294.141048,59,93.890184
371.843464,75,93.968309
240.358185,50,94.030809
311.264662,67,94.093309
323.406508,68,94.171433
397.15625,79,94.265183
344.559654,70,94.343308
283.91396,59,95.562026
211.69693,46,95.608902
516.037743,99,95.729228
272.038984,60,95.781141
443.905424,83,95.874891
475.463556,111,95.99989
270.144639,54,96.06239
502.582577,109,96.18739
234.532089,47,96.234265
353.656899,73,96.312389
349.307978,69,96.390514
303.429652,67,96.468639
232.005002,50,96.515514
357.341699,83,96.609264
278.711803,61,96.671763
461.619547,95,96.78101
278.388111,56,96.84351
306.287191,70,96.921635
301.429467,64,96.984135
312.010996,62,97.06226
213.41053,47,97.104863
609.140746,121,97.245488
354.733036,70,97.323613
334.771601,72,97.401737
492.786232,97,97.511112
384.458249,80,97.589237
385.812002,76,97.682987
342.620751,69,97.749484
167.094614,35,98.936959
252.906392,53,98.999458
346.64973,77,99.077582
441.264989,91,99.171332
295.266483,61,99.249457
359.312245,73,99.327581
277.997565,58,99.390081
369.013743,72,99.468206
383.253935,79,99.561955
343.265046,66,99.64008
354.406858,79,99.727088
288.210819,60,99.781016
408.185347,82,99.874766
489.318189,101,99.98414
447.85235,90,100.093515
313.164962,70,100.17164
286.953735,58,100.234243
442.784571,89,100.327993
345.450417,72,100.406117
435.808925,104,100.515493
348.60687,68,100.593617
262.991286,57,100.656117
151.823484,30,100.687367
303.966659,62,100.76555
364.401165,76,100.843675
259.957717,56,100.906175
408.531164,89,100.999925
438.269214,90,101.093674
276.796228,58,101.156174
340.309738,69,102.390337
273.140757,61,102.452837
418.739901,89,102.562212
367.006558,72,102.640336
342.636701,72,102.722014
306.637834,75,102.796568
489.604081,96,102.905943
347.046484,68,102.984068
309.693359,61,103.046567
277.197316,65,103.124692
332.863724,74,103.202816
416.512479,89,103.296566
479.240307,100,103.405941
399.267828,91,103.515316
433.124702,87,103.609066
358.527627,73,103.687192
309.572429,60,103.749503
304.181728,63,103.812003
261.860419,55,103.874502
364.961408,84,103.968253
213.843124,46,104.030752
219.991891,47,104.077627
254.319544,51,104.124502
281.588652,57,104.187002
339.136636,72,104.265126
398.358511,88,104.374501
395.662702,85,104.468251
341.960948,67,104.530751
395.349551,77,105.76506
365.195389,71,105.843184
153.003998,33,105.890059
294.430762,57,105.952559
444.485354,92,106.046309
305.594121,69,106.124433
363.938851,71,106.202558
342.832297,67,106.280683
332.76043,71,106.358807
362.311938,82,106.452557
325.821765,67,106.515057
316.948339,78,106.608807
380.42411,78,106.686931
310.458304,67,106.765021
434.587856,88,106.858771
409.970431,97,106.968146
455.766244,94,107.07752
236.059602,49,107.124395
327.958592,68,107.20252
381.718668,76,107.280645
500.569132,97,107.39002
264.667233,57,107.452519
363.081962,72,107.530644
326.806608,65,107.608769
331.388676,67,107.671269
349.485537,81,107.765619
286.826189,64,107.843743
374.35089,72,107.921869
336.337789,80,109.156211
317.622309,63,109.21871
317.914181,65,109.296835
299.278411,67,109.359335
421.709512,83,109.453085
318.340492,64,109.531209
351.25593,75,109.609334
301.992485,68,109.687459
316.840643,73,109.765403
465.244528,92,109.859152
336.278592,72,109.952902
216.565579,49,109.999776
395.028016,86,110.093526
419.607996,83,110.187276
440.369575,87,110.281026
302.904743,59,110.343525
369.554511,75,110.437275
352.583622,85,110.531025
359.515187,73,110.60915
398.896767,77,110.687275
279.804964,64,110.765381
306.907789,62,110.827881
335.435945,70,110.906006
433.432752,92,110.999756
430.405182,82,111.093506
356.51007,74,111.187255
311.888646,63,111.249755
423.506851,80,111.343505
567.619291,115,112.608953
330.307513,71,112.687078
298.519358,62,112.765319
455.371356,103,112.874693
358.566095,82,112.968444
305.293879,62,113.030943
304.121279,62,113.093443
336.59033,71,113.171568
260.175751,58,113.234067
442.598358,92,113.343442
360.033784,80,113.437192
335.857266,66,113.499692
442.757171,86,113.593442
401.326113,77,113.687191
543.800582,112,113.812281
402.205222,85,113.90603
397.33993,89,113.99978
365.346362,77,114.09353
407.85616,77,114.171654
346.371826,82,114.265404
368.551837,80,114.343529
413.388738,79,114.437279
299.72731,63,114.499778
295.956261,62,114.577904
478.2533,95,114.687278
330.217674,75,114.765522
437.860651,96,116.014882
325.171392,71,116.093007
302.33396,62,116.171132
542.927699,112,116.296131
281.32051,54,116.358631
311.721223,67,116.421131
338.537977,72,116.51488
277.619217,54,116.561755
464.532719,92,116.67113
884.575937,181,116.874405
577.771879,116,116.999403
399.948259,80,117.093153
420.763485,93,117.186902
395.272907,77,117.281765
236.12567,49,117.32864
630.638686,126,117.469264
429.903754,90,117.578638
346.119974,72,117.656763
312.623587,65,117.73059
301.817477,69,117.796114
327.37223,69,117.874238
386.268417,74,117.952363
306.969127,62,118.030488
343.867678,68,118.092988
362.997346,71,118.186738
262.948389,54,119.389879
368.95254,77,119.468003
425.672854,96,119.577378
462.924265,99,119.686753
400.634109,83,119.781216
406.727575,86,119.874966
369.02853,73,119.95309
457.084731,100,120.07809
629.98682,131,120.218715
482.66094,102,120.328089
287.312982,61,120.390589
367.247174,73,120.468714
305.401298,63,120.546839
363.041625,76,120.624963
517.329052,105,120.749155
352.281152,77,120.82728
463.846025,93,120.936654
448.527893,83,121.030404
409.534239,87,121.124154
319.617316,72,121.202279
524.066177,115,121.327278
403.252524,86,121.421027
309.092476,64,121.499153
524.405285,103,121.608527
525.544313,102,122.8591
568.854212,115,122.999723
670.247994,137,123.140349
359.113449,71,123.218473
499.058166,97,123.327847
388.531413,84,123.421597
437.733648,88,123.515347
283.382844,58,123.577847
468.437255,91,123.687222
381.589408,74,123.76562
445.15981,93,123.85937
439.084947,94,123.968745
396.305239,89,124.062494
450.255447,96,124.171869
541.352463,114,124.298981
638.245716,133,124.439606
401.017396,80,124.533355
444.765452,94,124.64273
334.328268,69,124.722423
296.101576,62,124.78134
408.590981,94,124.890714
276.160405,57,124.953214
307.936862,63,125.015714
331.46106,78,126.249919
299.716769,70,126.328043
384.437166,81,126.421793
375.121431,78,126.499918
345.440547,78,126.593668
404.176021,86,126.687418
268.778731,53,126.749929
520.90603,115,126.874929
557.344793,111,127.00219
486.357879,95,127.111565
317.837374,71,127.189689
239.122084,63,127.252189
432.676608,79,127.345939
346.055071,75,127.424064
387.074492,76,127.502188
406.151698,78,127.595938
371.436282,77,127.674063
342.45141,71,127.749316
442.442801,93,127.858691
569.942717,111,127.98369
674.944502,130,128.124314
437.736275,88,128.218065
503.459854,115,128.358689
380.352569,80,128.436814
387.55648,75,129.673494
505.414306,100,129.780606
319.648824,73,129.867871
295.725079,63,129.930371
535.688415,115,130.05537
422.310657,79,130.14912
401.642403,81,130.227245
270.428482,54,130.30537
533.314757,105,130.414744
401.444943,79,130.508495
403.338983,99,130.617869
639.407249,142,130.780834
411.720672,83,130.861039
486.261512,95,130.970414
449.26532,90,131.079789
453.801589,87,131.173538
270.528471,61,131.236038
391.211851,81,131.329788
639.943622,123,131.470412
537.325076,107,131.579787
334.461973,72,131.657912
404.577962,88,131.765579
261.279277,57,131.828079
426.095666,84,133.078092
420.233991,83,133.171842
531.136658,121,133.296842
381.155774,76,133.390592
566.187115,112,133.499966
442.788492,86,133.60934
389.934322,76,133.687466
547.077779,113,133.812182
398.912931,95,133.921557
439.269508,86,134.015307
286.198682,60,134.077807
337.004322,80,134.171556
407.113287,86,134.265306
261.087268,54,134.327806
378.141466,83,134.421555
588.934385,117,134.546556
437.086594,99,134.65593
225.671537,51,134.71843
395.482383,83,134.796555
488.080636,97,134.90593
363.785327,73,134.984054
365.617825,70,135.062179
421.580485,79,135.155929
653.720698,120,135.299695
563.750342,116,136.577889
448.204017,97,136.687264
655.696777,136,136.843626
491.65363,109,136.968625
342.030486,69,137.031125
284.297965,66,137.10925
429.676505,86,137.202999
389.2891,78,137.296749
450.601369,87,137.390499
488.808918,107,137.515498
338.372655,75,137.593623
429.663046,102,137.702998
347.993729,67,137.780929
223.309361,52,137.84343
446.960731,87,137.93718
432.067276,81,138.030929
241.070646,49,138.077804
358.91554,76,138.171554
510.267144,106,138.280929
452.200065,85,138.374678
328.537046,73,138.452803
393.250797,84,138.546552
515.716439,104,138.671552
469.055018,93,139.921978
514.011206,105,140.046977
493.533653,97,140.140726
404.94463,79,140.234477
488.11369,94,140.343851
258.055466,53,140.406351
184.032698,40,140.4376
378.938154,82,140.53135
391.535989,82,140.6251
423.471618,87,140.730412
444.849866,99,140.828199
433.336765,82,140.921949
387.576244,74,141.000074
323.247143,63,141.078198
459.276627,90,141.171948
386.543247,85,141.265698
456.284657,100,141.375073
367.120366,71,141.468822
533.558133,102,141.567847
433.362412,88,141.677221
431.953491,83,141.765193
332.699704,67,141.843318
402.649491,81,141.937068
596.756248,121,142.062067
332.021787,69,142.140193
522.712017,104,143.405812
362.412432,74,143.483936
417.851533,84,143.577686
369.429571,72,143.65581
364.948263,72,143.733608
415.878031,83,143.827359
335.274957,74,143.921108
423.476181,96,144.014857
431.505156,87,144.108607
346.605691,66,144.186732
427.344322,90,144.296107
238.987359,51,144.342981
339.053813,67,144.421106
409.083425,81,144.514856
433.465097,82,144.608606
295.929798,62,144.671105
588.382518,130,144.827458
281.664964,65,144.889958
463.385096,87,144.983707
306.680455,67,145.061832
394.552635,76,145.155582
391.674071,81,145.233706
496.586613,99,145.343082
494.728467,98,145.452456
299.390408,65,145.530581
375.290766,83,145.62433
556.393588,110,146.889925
339.996044,73,146.968049
349.907775,82,147.061799
460.395193,93,147.155549
437.35962,82,147.249299
394.616462,78,147.327423
415.934199,97,147.436798
297.226156,69,147.514923
351.077872,78,147.608672
507.288862,107,147.730303
689.669448,138,147.874966
532.736985,117,148.015591
478.328534,102,148.124966
417.01012,93,148.23434
533.66716,114,148.35934
364.30274,78,148.453089
396.715088,80,148.531215
607.305123,121,148.671839
325.084099,65,148.750099
455.441942,87,148.843848
423.65286,93,148.937598
449.249418,87,149.031348
559.480889,121,150.327325
345.031672,75,150.40545
442.131075,95,150.514825
441.319203,96,150.6242
400.66659,83,150.722547
345.741619,69,150.796081
432.355982,92,150.905456
375.170103,74,150.983581
472.863303,92,151.07733
347.56976,68,151.155455
252.298458,55,151.217955
340.39865,76,151.29608
388.162206,78,151.389831
479.804326,102,151.499204
333.450996,69,151.577328
422.531001,86,151.671078
527.655564,113,151.79685
357.630393,80,151.8906
629.981685,132,152.04685
454.749102,89,152.140599
367.113586,77,152.218724
452.342345,91,152.328099
392.852763,78,152.406224
379.370229,75,153.640683
595.81035,115,153.765407
388.768603,94,153.874782
416.974051,80,153.968532
418.91292,85,154.062281
452.417591,87,154.156031
346.575998,68,154.234156
458.935319,90,154.327905
349.405958,72,154.40603
436.941711,82,154.503397
326.45709,69,154.581522
362.415312,70,154.644021
456.24525,86,154.749387
341.12008,74,154.827512
330.040194,67,154.905636
