#{"env_id": "Reacher-v2", "t_start": 1536376070.8802814}
r,l,t 
-16.356462,50,659.705198
-17.997837,50,659.736448
-7.885347,50,659.752073
-9.524305,50,659.783322
-10.890911,50,659.814573
-15.560064,50,659.845822
-11.782047,50,659.861447
-7.157273,50,659.892697
-14.240693,50,659.923947
-9.422706,50,659.955197
-9.244856,50,659.970823
-12.954622,50,660.002072
-15.124101,50,660.033322
-8.909973,50,660.064572
-6.88507,50,660.080197
-9.070289,50,660.111449
-10.219651,50,660.142697
-13.627241,50,660.173946
-12.317071,50,660.189572
-8.914027,50,660.220823
-7.688969,50,660.252071
-8.973709,50,660.283321
-11.500063,50,660.298947
-10.089611,50,660.330197
-7.893266,50,660.361446
-8.658447,50,660.377071
-10.011588,50,660.408321
-13.819005,50,660.439571
-9.860101,50,660.47082
-12.442808,50,660.486446
-9.64643,50,660.517695
-7.987678,50,660.548946
-6.883803,50,660.580195
-9.324357,50,660.59582
-9.658326,50,660.627069
-6.195913,50,660.658321
-8.675683,50,660.689569
-9.243411,50,661.377068
-10.733263,50,661.408319
-10.140387,50,661.439567
-7.284855,50,661.455193
-8.1502,50,661.486444
-12.718644,50,661.517693
-11.034842,50,661.533318
-10.893749,50,661.564567
-13.881399,50,661.595818
-9.169324,50,661.627068
-13.183538,50,661.642693
-8.011038,50,661.673942
-8.1305,50,661.705191
-9.191857,50,661.736442
-11.77946,50,661.752067
-10.38093,50,661.783317
-12.523023,50,661.814566
-7.951686,50,661.830193
-17.795798,50,661.861441
-11.341449,50,661.892691
-9.601468,50,661.923941
-12.087225,50,661.939567
-7.650461,50,661.970817
-15.648759,50,662.002067
-12.904683,50,662.033317
-12.388696,50,662.048941
-6.092417,50,662.080192
-12.26827,50,662.111442
-7.498307,50,662.142692
-10.857458,50,662.158317
-13.028739,50,662.189566
-16.541695,50,662.220816
-16.046353,50,662.236441
-10.143797,50,662.267691
-10.886635,50,662.298941
-12.555888,50,662.330191
-10.355517,50,662.345816
-12.60243,50,662.377066
-8.417471,50,662.408316
-11.236385,50,662.439564
-7.234291,50,662.45519
-16.832147,50,663.158313
-16.285369,50,663.173939
-13.21103,50,663.205191
-13.244341,50,663.236437
-14.660115,50,663.267687
-9.230528,50,663.283312
-12.370915,50,663.314563
-7.099254,50,663.345812
-14.834817,50,663.377062
-7.70497,50,663.392687
-12.097016,50,663.423938
-13.771333,50,663.455187
-15.266764,50,663.486436
-11.028009,50,663.502062
-8.045651,50,663.533312
-13.211814,50,663.564561
-12.603468,50,663.595811
-14.420136,50,663.611436
-11.320023,50,663.642686
-6.288972,50,663.673936
-9.087289,50,663.705185
-9.004011,50,663.720811
-12.768935,50,663.752061
-11.881908,50,663.78331
-7.733915,50,663.798936
-14.709965,50,663.830185
-12.823192,50,663.861435
-10.744461,50,663.892685
-6.977124,50,663.908311
-13.293501,50,663.93956
-18.474621,50,663.97081
-9.047368,50,664.00206
-15.693245,50,664.017685
-16.506624,50,664.048934
-6.686353,50,664.080185
-14.735628,50,664.111434
-11.814326,50,664.12706
-11.1263,50,664.158309
-8.179528,50,664.189559
-7.653406,50,664.205185
-13.493686,50,664.236434
-8.714185,50,664.939559
-15.217171,50,664.955183
-13.842736,50,664.986433
-15.297628,50,665.017683
-16.508228,50,665.048932
-14.069075,50,665.064556
-8.840293,50,665.095806
-7.830458,50,665.127056
-9.093605,50,665.158307
-15.707171,50,665.173931
-15.061498,50,665.205183
-16.016671,50,665.236432
-16.096826,50,665.252057
-8.190992,50,665.283307
-9.196823,50,665.314557
-10.977778,50,665.345807
-9.227357,50,665.361432
-13.886382,50,665.392682
-13.197486,50,665.423932
-11.05159,50,665.455182
-14.398956,50,665.470805
-11.971854,50,665.502056
-8.076587,50,665.533306
-10.881477,50,665.564556
-9.846812,50,665.580181
-11.918736,50,665.61143
-11.490759,50,665.642681
-11.34051,50,665.658307
-11.044494,50,665.689554
-18.451958,50,665.720806
-15.646528,50,665.752054
-15.984435,50,665.767681
-8.382545,50,665.798931
-13.626,50,665.83018
-9.545964,50,665.86143
-16.062243,50,665.877056
-14.349315,50,665.908303
-8.060009,50,665.939554
-6.963824,50,665.955179
-11.649703,50,665.98643
-8.930473,50,666.017679
-10.460644,50,666.720803
-17.004849,50,666.736428
-8.946959,50,666.767677
-7.24221,50,666.798927
-8.4856,50,666.830176
-10.075759,50,666.845802
-11.955563,50,666.877051
-9.530109,50,666.908301
-11.500427,50,666.939551
-11.017211,50,666.955176
-16.155565,50,666.986426
-7.663804,50,667.017676
-18.091329,50,667.048926
-10.737296,50,667.064551
-9.664412,50,667.095801
-13.194961,50,667.12705
-7.537901,50,667.1583
-9.290248,50,667.173926
-16.510499,50,667.205176
-6.580586,50,667.236425
-7.790789,50,667.252051
-14.719871,50,667.2833
-9.244054,50,667.314551
-14.233184,50,667.3458
-9.007546,50,667.361425
-14.920117,50,667.392675
-7.259077,50,667.423927
-18.942269,50,667.455174
-10.79672,50,667.470799
-11.503014,50,667.502049
-12.368857,50,667.533301
-13.755187,50,667.564549
-15.479106,50,667.580174
-12.575387,50,667.611424
-15.991425,50,667.642675
-14.561456,50,667.673924
-7.652686,50,667.68955
-13.783153,50,667.720798
-13.180798,50,667.752048
-6.562889,50,667.783298
-13.33442,50,667.798924
-6.374453,50,668.507057
-8.361652,50,668.522682
-19.182411,50,668.553931
-13.982103,50,668.585181
-16.838895,50,668.600804
-14.258123,50,668.632056
-13.786098,50,668.663305
-11.574101,50,668.694556
-9.342206,50,668.710181
-6.135378,50,668.741431
-14.400441,50,668.772681
-8.162834,50,668.803929
-7.976298,50,668.819555
-11.647018,50,668.850804
-12.265103,50,668.882054
-11.504747,50,668.897679
-16.011063,50,668.928929
-8.128461,50,668.96018
-11.066855,50,668.99143
-9.349505,50,669.007053
-12.84904,50,669.038303
-7.441144,50,669.069555
-9.561577,50,669.100803
-10.133026,50,669.116428
-9.00939,50,669.14768
-12.632739,50,669.178931
-7.52716,50,669.21018
-7.958227,50,669.225806
-14.204729,50,669.257053
-12.80192,50,669.296342
-14.155462,50,669.31302
-14.956873,50,669.344271
-17.635051,50,669.375523
-19.13712,50,669.40677
-8.184545,50,669.422397
-11.332802,50,669.453647
-12.164566,50,669.484895
-12.124983,50,669.516145
-14.541378,50,669.547396
-10.369363,50,669.578688
-7.317015,50,669.59427
-10.990608,50,670.326058
-14.012061,50,670.341684
-15.822225,50,670.372932
-10.215578,50,670.404186
-14.622366,50,670.435433
-9.349673,50,670.461301
-18.334871,50,670.492553
-9.120243,50,670.508177
-10.057305,50,670.539427
-10.198389,50,670.570677
-11.620842,50,670.601926
-9.714642,50,670.617552
-11.162355,50,670.648801
-9.395982,50,670.68005
-16.344216,50,670.7113
-7.716649,50,670.726926
-13.364294,50,670.758176
-14.276908,50,670.789425
-10.350523,50,670.820675
-17.684704,50,670.850191
-13.116516,50,670.863217
-11.568776,50,670.894467
-12.750593,50,670.925716
-13.770759,50,670.956968
-8.978214,50,670.972592
-10.297015,50,671.003842
-7.338527,50,671.035091
-9.209819,50,671.066342
-9.966054,50,671.081966
-11.6229,50,671.113216
-12.580907,50,671.144466
-12.346395,50,671.175717
-10.640117,50,671.191341
-10.502773,50,671.22259
-10.979505,50,671.25384
-10.355006,50,671.28759
-8.496702,50,671.308273
-12.106918,50,671.339523
-18.641374,50,671.355148
-9.665407,50,671.386396
-7.190972,50,671.417648
-14.012326,50,672.10836
-10.049704,50,672.139608
-12.997554,50,672.155233
-12.28659,50,672.190473
-14.077501,50,672.221724
-7.729933,50,672.23735
-11.766558,50,672.268598
-13.133401,50,672.302974
-11.893913,50,672.3186
-7.566481,50,672.349849
-8.904938,50,672.381099
-14.636594,50,672.396724
-17.468038,50,672.427974
-16.381649,50,672.459223
-9.153764,50,672.490473
-14.811448,50,672.506099
-9.459071,50,672.537349
-13.13755,50,672.568598
-6.769367,50,672.599849
-7.555503,50,672.615474
-8.159935,50,672.646724
-13.64285,50,672.677973
-8.876823,50,672.709222
-11.032697,50,672.724848
-11.849193,50,672.756098
-13.99129,50,672.787348
-12.935675,50,672.802972
-9.387941,50,672.834223
-12.377867,50,672.865473
-7.51566,50,672.896721
-10.879376,50,672.912348
-8.081681,50,672.943598
-9.941795,50,672.974848
-9.611338,50,673.006097
-8.58544,50,673.021722
-16.293297,50,673.052972
-12.186353,50,673.084221
-9.60471,50,673.099847
-9.575956,50,673.131097
-14.619179,50,673.162347
-8.430433,50,673.872622
-13.433005,50,673.903871
-12.094031,50,673.935124
-8.311436,50,673.96637
-7.049317,50,673.981996
-15.647655,50,674.013246
-12.143194,50,674.044497
-14.164424,50,674.075745
-12.090452,50,674.09137
-11.553099,50,674.122619
-9.82213,50,674.153871
-15.046701,50,674.185946
-14.856043,50,674.200969
-13.041155,50,674.232221
-9.456367,50,674.263471
-7.304154,50,674.29472
-13.274742,50,674.310346
-13.983118,50,674.341594
-11.008903,50,674.372846
-11.252117,50,674.404095
-9.35641,50,674.41972
-16.278071,50,674.450969
-18.445397,50,674.48222
-6.73694,50,674.497845
-7.647852,50,674.529094
-11.490189,50,674.560344
-13.169889,50,674.591595
-10.658429,50,674.60722
-10.916274,50,674.638469
-11.362009,50,674.669718
-11.511655,50,674.703124
-13.004656,50,674.718748
-12.822817,50,674.749997
-10.496936,50,674.781248
-16.537931,50,674.812497
-15.341283,50,674.828124
-15.317281,50,674.864542
-9.742296,50,674.880167
-14.612101,50,674.911415
-12.814204,50,674.942667
-8.241738,50,674.973917
-10.787981,50,675.668544
-7.50953,50,675.721565
-12.357545,50,675.752814
-14.583708,50,675.784063
-9.366503,50,675.815313
-7.164106,50,675.830937
-12.700289,50,675.862189
-15.300001,50,675.893439
-9.56017,50,675.924689
-13.978658,50,675.940313
-9.913063,50,675.971564
-11.507138,50,676.002812
-15.114197,50,676.018437
-15.594491,50,676.04969
-13.23932,50,676.080937
-9.292533,50,676.112188
-17.380169,50,676.127812
-8.21165,50,676.159063
-9.469681,50,676.190313
-17.585603,50,676.221561
-8.634776,50,676.237187
-17.902811,50,676.268438
-13.602201,50,676.292177
-9.484986,50,676.323427
-7.88781,50,676.354677
-15.207865,50,676.370302
-14.549985,50,676.401552
-13.204171,50,676.432803
-10.30262,50,676.464053
-7.81284,50,676.479678
-13.536951,50,676.510927
-11.377833,50,676.542178
-13.425465,50,676.573428
-8.873643,50,676.589053
-8.274022,50,676.620301
-12.804396,50,676.651551
-10.118682,50,676.682801
-15.208046,50,676.698426
-16.559433,50,676.729676
-9.590293,50,676.760925
-7.873985,50,676.776552
-8.495321,50,677.503955
-11.42683,50,677.535207
-9.444803,50,677.550831
-17.695369,50,677.58208
-12.634724,50,677.61333
-19.077965,50,677.644584
-15.480009,50,677.660206
-15.621191,50,677.691456
-9.668856,50,677.722705
-10.879903,50,677.753957
-8.849425,50,677.76958
-10.821736,50,677.800829
-7.689439,50,677.832079
-8.729007,50,677.86333
-10.495717,50,677.878955
-8.494438,50,677.910204
-18.469569,50,677.941454
-11.704311,50,677.972705
-9.217107,50,677.988329
-6.885602,50,678.019578
-20.672419,50,678.050828
-8.881049,50,678.08208
-14.809409,50,678.097704
-12.545091,50,678.128953
-17.018218,50,678.160203
-16.508774,50,678.175828
-17.472134,50,678.207078
-10.487381,50,678.238328
-14.845321,50,678.269578
-8.873067,50,678.292338
-9.946936,50,678.323589
-15.375563,50,678.339215
-13.464263,50,678.370464
-13.690348,50,678.401714
-19.172754,50,678.432965
-10.474729,50,678.448589
-8.33336,50,678.47984
-15.26711,50,678.511088
-9.074321,50,678.526714
-15.737079,50,678.557963
-9.782764,50,678.589213
-16.429779,50,679.284176
-11.426195,50,679.315423
-7.651853,50,679.331049
-11.260597,50,679.362298
-11.011487,50,679.393548
-7.228224,50,679.424798
-6.935087,50,679.440423
-9.84237,50,679.467269
-13.863964,50,679.498518
-10.620195,50,679.529769
-14.142587,50,679.56102
-12.722497,50,679.576644
-10.87331,50,679.607893
-17.808166,50,679.639145
-9.119218,50,679.670394
-6.651125,50,679.686019
-13.859919,50,679.717268
-13.15081,50,679.748519
-7.829512,50,679.779769
-14.698126,50,679.795395
-12.214049,50,679.826643
-11.814145,50,679.857894
-10.171943,50,679.873519
-12.178168,50,679.904768
-12.472459,50,679.936017
-12.464817,50,679.967269
-14.535936,50,679.982893
-12.417237,50,680.014143
-8.231016,50,680.045393
-14.657813,50,680.076643
-13.736211,50,680.092268
-12.885544,50,680.123517
-6.678164,50,680.154768
-10.253197,50,680.170393
-19.806889,50,680.206578
-11.153233,50,680.237828
-11.945627,50,680.253453
-16.853334,50,680.287818
-11.215558,50,680.319068
-15.030258,50,680.334693
-13.652685,50,680.365943
-15.106101,50,681.084692
-10.409673,50,681.115945
-10.003186,50,681.131568
-16.762925,50,681.162817
-15.808211,50,681.194066
-15.732628,50,681.22532
-12.669486,50,681.240942
-14.582818,50,681.27219
-10.886642,50,681.294936
-9.990992,50,681.326186
-18.633835,50,681.357436
-15.409438,50,681.388686
-10.47502,50,681.404312
-8.750732,50,681.435561
-7.466774,50,681.466812
-8.332747,50,681.498061
-12.451682,50,681.513687
-13.353801,50,681.544935
-12.2829,50,681.576186
-10.235318,50,681.607436
-9.464857,50,681.623061
-16.064047,50,681.654312
-7.588944,50,681.68556
-8.69487,50,681.71681
-8.115473,50,681.732435
-6.786247,50,681.763686
-9.048334,50,681.794936
-6.768753,50,681.81056
-10.744939,50,681.84181
-7.455723,50,681.873059
-7.761608,50,681.904311
-12.509968,50,681.919936
-9.984643,50,681.951185
-14.811301,50,681.982435
-7.632047,50,682.013686
-8.716017,50,682.029309
-17.102428,50,682.060559
-10.524033,50,682.09181
-8.818453,50,682.12306
-10.726991,50,682.138685
-8.706693,50,682.169935
-14.912477,50,682.865417
-9.443316,50,682.896667
-8.059948,50,682.912293
-6.766168,50,682.943542
-12.858751,50,682.974793
-6.288825,50,683.006042
-8.011062,50,683.021667
-10.708773,50,683.052918
-13.329202,50,683.084167
-7.366385,50,683.115417
-9.499888,50,683.131041
-13.211261,50,683.162292
-14.459721,50,683.193542
-10.584346,50,683.209167
-7.849811,50,683.240415
-6.918674,50,683.271666
-11.050296,50,683.295419
-11.079635,50,683.32667
-15.279975,50,683.357921
-13.375548,50,683.373546
-11.808687,50,683.404794
-8.981309,50,683.436044
-10.647381,50,683.467294
-11.98604,50,683.48292
-12.31832,50,683.514172
-10.707211,50,683.545419
-12.80154,50,683.561045
-7.688921,50,683.592295
-13.177144,50,683.623543
-12.741492,50,683.654794
-13.829356,50,683.670419
-11.358565,50,683.701669
-10.667971,50,683.732919
-15.303629,50,683.764169
-9.90664,50,683.779793
-7.478012,50,683.811044
-14.424725,50,683.842294
-16.421918,50,683.857919
-15.023701,50,683.889168
-10.232335,50,683.920418
-12.040178,50,683.951669
-7.839431,50,684.663469
-12.994109,50,684.694721
-12.077886,50,684.72597
-12.861598,50,684.741594
-11.498656,50,684.772844
-12.497286,50,684.804094
-7.80286,50,684.835345
-12.485839,50,684.850969
-8.121126,50,684.882219
-12.353026,50,684.913468
-10.150106,50,684.944721
-13.382228,50,684.975968
-8.96272,50,684.991594
-16.168844,50,685.022843
-7.249214,50,685.054093
-8.409247,50,685.085344
-7.659591,50,685.100968
-13.582771,50,685.132218
-15.598898,50,685.163468
-6.860105,50,685.194717
-13.729319,50,685.210343
-14.332143,50,685.241593
-6.686066,50,685.272844
-11.856517,50,685.296583
-8.887979,50,685.327834
-17.194983,50,685.359083
-10.36125,50,685.374709
-8.630166,50,685.405958
-8.121223,50,685.437209
-9.435705,50,685.452834
-18.750932,50,685.484082
-9.069615,50,685.515333
-12.542458,50,685.546583
-9.929379,50,685.562208
-11.418327,50,685.593459
-10.435436,50,685.624709
-17.548387,50,685.640332
-7.777509,50,685.671584
-10.393037,50,685.702834
-17.168072,50,685.734082
-17.642211,50,685.749707
-15.543163,50,686.461796
-11.478278,50,686.477421
-9.764851,50,686.508672
-12.467807,50,686.539922
-9.719185,50,686.571172
-10.722753,50,686.586795
-10.491852,50,686.618047
-11.19138,50,686.649295
-8.890994,50,686.680546
-7.552293,50,686.696171
-11.361555,50,686.72742
-11.537366,50,686.75867
-7.398895,50,686.78992
-14.600845,50,686.805546
-16.342471,50,686.836794
-8.4814,50,686.868046
-8.632073,50,686.883669
-12.559819,50,686.914921
-9.689183,50,686.946171
-16.142581,50,686.977419
-8.21162,50,686.993044
-12.104689,50,687.024295
-8.83117,50,687.055545
-17.777229,50,687.086794
-9.919498,50,687.10242
-8.768921,50,687.133669
-10.594777,50,687.164918
-10.802879,50,687.191126
-13.708474,50,687.222376
-9.888327,50,687.238003
-16.901753,50,687.269251
-14.907025,50,687.300501
-11.463255,50,687.316127
-12.330519,50,687.347375
-15.661759,50,687.378627
-9.734429,50,687.409877
-8.195235,50,687.425502
-14.344968,50,687.456751
-10.196123,50,687.488002
-13.192745,50,687.503625
-15.023426,50,687.534877
-8.931798,50,688.253626
-7.972093,50,688.292053
-18.243201,50,688.307679
-7.705138,50,688.338928
-13.397257,50,688.370178
-9.213963,50,688.401428
-12.132867,50,688.417053
-10.149207,50,688.448303
-17.507242,50,688.479553
-13.703443,50,688.510803
-11.360521,50,688.526429
-17.237203,50,688.557678
-11.673975,50,688.588928
-11.031712,50,688.620178
-11.540255,50,688.635803
-12.493383,50,688.667052
-8.287584,50,688.698302
-10.083454,50,688.729552
-12.678053,50,688.745177
-9.88019,50,688.776426
-12.916911,50,688.807677
-7.055789,50,688.838927
-12.761756,50,688.854553
-11.083356,50,688.885802
-14.134625,50,688.917052
-13.443735,50,688.932677
-12.483907,50,688.963926
-14.818456,50,688.995176
-12.638842,50,689.026426
-19.947519,50,689.042052
-11.024993,50,689.073301
-7.834827,50,689.104552
-8.956183,50,689.120177
-11.367678,50,689.151427
-8.789715,50,689.188136
-8.992231,50,689.206817
-12.363442,50,689.238065
-10.404038,50,689.269316
-14.109587,50,689.284941
-7.865757,50,689.31619
-7.317982,50,689.347441
-6.528127,50,690.034945
-15.98692,50,690.066187
-15.485281,50,690.097439
-8.619381,50,690.113064
-10.669819,50,690.144312
-12.547966,50,690.175564
-7.562563,50,690.206813
-17.193473,50,690.222438
-11.855776,50,690.253688
-12.110085,50,690.288011
-14.208293,50,690.307682
-12.08529,50,690.338932
-15.241408,50,690.354557
-14.721347,50,690.385805
-8.357861,50,690.417056
-7.249024,50,690.448305
-9.466436,50,690.46393
-10.356107,50,690.495181
-15.607732,50,690.526431
-13.07201,50,690.557681
-15.571563,50,690.573306
-8.668289,50,690.604556
-11.523266,50,690.635806
-10.637432,50,690.651429
-7.907141,50,690.682681
-8.4486,50,690.71393
-15.172083,50,690.74518
-9.187389,50,690.760805
-8.430586,50,690.792055
-7.090324,50,690.823305
-13.320758,50,690.83893
-16.573017,50,690.87018
-8.711329,50,690.90143
-7.59434,50,690.932679
-8.570467,50,690.948305
-8.269702,50,690.979553
-11.661726,50,691.010805
-9.841674,50,691.042054
-10.077533,50,691.05768
-12.27969,50,691.08893
-14.615388,50,691.12018
-9.497306,50,691.830851
-13.560284,50,691.862101
-11.081276,50,691.893352
-16.56159,50,691.924602
-15.922235,50,691.940226
-8.885578,50,691.971475
-8.902368,50,692.002725
-11.610985,50,692.033975
-8.729835,50,692.0496
-7.384369,50,692.08085
-19.797441,50,692.1121
-14.38294,50,692.14335
-7.71472,50,692.158975
-11.435683,50,692.190225
-6.597565,50,692.221474
-10.987142,50,692.252724
-11.285533,50,692.268349
-10.925323,50,692.307738
-16.962637,50,692.323365
-6.859462,50,692.354614
-18.997673,50,692.385864
-12.336914,50,692.417114
-16.252369,50,692.432737
-8.300965,50,692.463989
-14.305393,50,692.495237
-10.214879,50,692.510862
-10.490224,50,692.542113
-7.502867,50,692.573363
-15.300124,50,692.604613
-13.600189,50,692.620238
-7.886873,50,692.651488
-10.760441,50,692.682737
-16.753147,50,692.698363
-14.217636,50,692.729613
-10.510009,50,692.760863
-11.153962,50,692.792111
-7.445042,50,692.807737
-10.96389,50,692.838986
-9.539154,50,692.870237
-8.685538,50,692.901486
-10.535432,50,692.917111
-18.002421,50,693.613406
-11.895669,50,693.644655
-7.68261,50,693.675906
-10.301973,50,693.707155
-6.810633,50,693.722782
-12.006047,50,693.75403
-7.730097,50,693.785281
-11.381021,50,693.816529
-9.610084,50,693.832154
-12.629609,50,693.863404
-9.918989,50,693.894655
-7.98934,50,693.910279
-14.746692,50,693.941529
-19.933417,50,693.97278
-6.575481,50,694.00403
-11.877818,50,694.019655
-9.166594,50,694.050904
-10.531102,50,694.082155
-8.054512,50,694.113404
-9.368903,50,694.129029
-14.363441,50,694.160278
-16.229322,50,694.191529
-7.759703,50,694.207155
-14.157502,50,694.238403
-12.562047,50,694.269654
-11.61371,50,694.292391
-8.304575,50,694.323642
-8.556657,50,694.354891
-11.171809,50,694.370516
-12.244886,50,694.401767
-12.135403,50,694.433017
-13.206898,50,694.448642
-9.076681,50,694.479891
-14.79462,50,694.511141
-7.310554,50,694.542392
-7.267166,50,694.558017
-13.631249,50,694.589267
-14.659499,50,694.620517
-12.223511,50,694.651767
-12.906688,50,694.667393
-13.620674,50,694.698642
-11.572058,50,695.425026
-9.123841,50,695.440654
-10.611724,50,695.471901
-7.40206,50,695.503152
-8.021609,50,695.534401
-11.281801,50,695.565653
-7.12666,50,695.581276
-7.844575,50,695.612527
-7.454984,50,695.643777
-9.939677,50,695.675026
-9.559985,50,695.690651
-9.353428,50,695.7219
-9.798017,50,695.75315
-12.392346,50,695.768775
-12.754334,50,695.800025
-8.486309,50,695.831276
-9.577635,50,695.862524
-10.803755,50,695.878151
-12.045653,50,695.909399
-7.655462,50,695.940649
-14.094317,50,695.971899
-15.327541,50,695.987524
-8.561759,50,696.018775
-10.757254,50,696.050025
-10.377913,50,696.06565
-12.275704,50,696.096899
-8.830397,50,696.12815
-12.914605,50,696.159399
-7.893821,50,696.175026
-11.683454,50,696.206274
-10.64247,50,696.237525
-8.784425,50,696.268774
-10.434081,50,696.29255
-12.895161,50,696.323801
-14.481663,50,696.339427
-14.348293,50,696.370676
-8.373366,50,696.401925
-16.57419,50,696.433177
-12.687331,50,696.4488
-11.205889,50,696.48005
-14.671838,50,696.511301
-12.066255,50,697.206575
-11.151375,50,697.2222
-15.074025,50,697.253448
-17.265258,50,697.287829
-6.646622,50,697.303455
-12.340494,50,697.334705
-17.147699,50,697.365956
-8.823562,50,697.397206
-16.438514,50,697.412831
-13.539915,50,697.444079
-12.029794,50,697.47533
-13.877994,50,697.506579
-13.90723,50,697.522205
-14.523733,50,697.553454
-6.823986,50,697.584704
-7.585131,50,697.60033
-14.450957,50,697.63158
-7.97371,50,697.66283
-9.238301,50,697.69408
-8.268125,50,697.709704
-17.381993,50,697.740955
-16.205175,50,697.772204
-10.905042,50,697.803453
-7.496749,50,697.81908
-9.605682,50,697.850328
-8.915024,50,697.881579
-12.895767,50,697.897203
-14.98965,50,697.928452
-11.148858,50,697.959704
-12.785929,50,697.990954
-7.777488,50,698.006579
-8.239744,50,698.037829
-13.812273,50,698.069079
-9.49964,50,698.084704
-10.903633,50,698.115954
-10.724772,50,698.147203
-9.2724,50,698.178452
-12.008656,50,698.194077
-11.421346,50,698.225328
-15.338238,50,698.256577
-18.380697,50,698.28992
-14.163112,50,698.997106
-8.132099,50,699.028355
-10.30979,50,699.059606
-19.876213,50,699.075231
-12.384266,50,699.106481
-10.713352,50,699.13773
-13.699104,50,699.16898
-9.708377,50,699.184605
-11.180599,50,699.215855
-8.789415,50,699.247104
-20.174335,50,699.278354
-9.739342,50,699.293981
-11.639596,50,699.325231
-14.675699,50,699.356479
-11.931831,50,699.372104
-13.990462,50,699.403356
-12.188009,50,699.434605
-11.452357,50,699.465854
-6.734033,50,699.48148
-13.551634,50,699.51273
-10.374494,50,699.543979
-8.592174,50,699.575228
-14.473597,50,699.590855
-12.971176,50,699.622103
-11.657089,50,699.653354
-6.522041,50,699.684592
-12.407306,50,699.700217
-17.67875,50,699.731468
-10.616048,50,699.762718
-9.156861,50,699.778343
-8.322026,50,699.809592
-10.731842,50,699.840843
-12.113448,50,699.872093
-8.639965,50,699.887718
-17.192525,50,699.918967
-10.967094,50,699.950217
-16.080076,50,699.981468
-9.760422,50,699.997091
-12.380013,50,700.028341
-8.463937,50,700.059592
-12.757989,50,700.075217
-11.039157,50,700.77167
-8.605723,50,700.80292
-12.934941,50,700.834168
-11.541713,50,700.865419
-11.106718,50,700.881043
-6.696289,50,700.912293
-10.56347,50,700.943544
-9.715999,50,700.959168
-8.082817,50,700.990419
-11.756486,50,701.021669
-15.211286,50,701.052919
-13.800709,50,701.068544
-9.42606,50,701.099794
-11.052741,50,701.131042
-10.117758,50,701.162293
-13.26779,50,701.177918
-9.042551,50,701.209167
-11.093439,50,701.240418
-10.773947,50,701.256042
-12.427107,50,701.295416
-18.420767,50,701.311041
-11.312141,50,701.342291
-7.812791,50,701.373541
-9.850616,50,701.404792
-13.269229,50,701.420416
-16.664944,50,701.451666
-12.04886,50,701.482917
-9.142851,50,701.498542
-8.163192,50,701.529792
-10.716854,50,701.561042
-13.969707,50,701.592292
-13.583064,50,701.607917
-10.24099,50,701.63917
-11.652825,50,701.670416
-15.574806,50,701.701666
-8.401681,50,701.717291
-13.508347,50,701.748542
-12.786668,50,701.779791
-14.573796,50,701.81104
-7.891572,50,701.826665
-15.992467,50,701.857916
-14.53568,50,702.584768
-11.838796,50,702.600393
-14.658995,50,702.631642
-9.555551,50,702.662892
-9.504426,50,702.694142
-8.906758,50,702.709769
-8.949067,50,702.741018
-8.415982,50,702.772268
-13.130284,50,702.803517
-12.689459,50,702.819142
-13.802744,50,702.850392
-10.6711,50,702.881642
-12.749836,50,702.912891
-7.50137,50,702.928518
-7.736268,50,702.959767
-8.443348,50,702.991017
-14.406322,50,703.022266
-10.904962,50,703.037892
-12.07518,50,703.069142
-9.580571,50,703.100392
-11.351797,50,703.13164
-14.067382,50,703.147267
-15.612295,50,703.178516
-9.711708,50,703.209765
-14.652947,50,703.22539
-10.603529,50,703.256641
-16.632528,50,703.292964
-7.463972,50,703.311618
-10.843981,50,703.342868
-10.92954,50,703.374119
-15.299421,50,703.389743
-8.583435,50,703.420994
-9.981797,50,703.452243
-10.989139,50,703.467869
-10.734586,50,703.499119
-9.833224,50,703.530369
-10.172257,50,703.561617
-12.442985,50,703.577244
-10.273019,50,703.608492
-10.878175,50,703.639742
-15.452504,50,703.670992
-12.981637,50,704.350893
-8.817492,50,704.382141
-11.58501,50,704.413392
-11.534217,50,704.444641
-8.91336,50,704.460267
-9.052002,50,704.491516
-9.289182,50,704.522765
-16.680589,50,704.554017
-9.932203,50,704.569642
-8.946429,50,704.600891
-11.417801,50,704.632141
-12.516787,50,704.647766
-9.040449,50,704.679015
-17.3835,50,704.710266
-8.086785,50,704.741517
-8.496203,50,704.757141
-17.883629,50,704.788389
-17.854235,50,704.819641
-11.207024,50,704.850891
-11.086689,50,704.866516
-9.033886,50,704.897766
-9.718156,50,704.929014
-11.428884,50,704.944641
-16.287291,50,704.975889
-13.53847,50,705.00714
-9.610022,50,705.03839
-13.148268,50,705.054014
-15.836337,50,705.085265
-8.200623,50,705.116515
-8.081466,50,705.13214
-16.92354,50,705.163392
-8.659362,50,705.194641
-16.606957,50,705.22589
-9.574097,50,705.241516
-9.033614,50,705.272765
-7.632018,50,705.295532
-11.808955,50,705.326782
-9.700354,50,705.358032
-10.667128,50,705.389282
-8.627881,50,705.404908
-11.951504,50,705.436157
-8.573462,50,706.153588
-9.05175,50,706.187631
-15.606375,50,706.206321
-10.625098,50,706.237572
-7.849997,50,706.268821
-13.431206,50,706.288574
-9.608907,50,706.319825
-14.79721,50,706.351075
-10.383036,50,706.366702
-8.341135,50,706.39795
-8.151671,50,706.429201
-9.488221,50,706.444825
-7.953978,50,706.476075
