#{"env_id": "Reacher-v2", "t_start": 1536375212.441705}
r,l,t 
-2.320054,50,762.609412
-9.079972,50,762.632356
-8.611178,50,762.663608
-7.963608,50,762.694858
-5.243367,50,762.710483
-4.641298,50,762.741733
-5.678593,50,762.772983
-6.727488,50,762.788608
-8.023568,50,762.819857
-6.852513,50,762.851107
-7.425946,50,762.866733
-5.819515,50,762.897982
-6.047453,50,762.929231
-9.079335,50,762.960482
-7.822396,50,762.976107
-7.374803,50,763.007357
-2.983856,50,763.038606
-7.567382,50,763.054231
-9.668215,50,763.085482
-3.746719,50,763.116733
-6.997749,50,763.132356
-7.401629,50,763.163606
-10.127983,50,763.194856
-7.925796,50,763.21048
-8.773882,50,763.241729
-7.001433,50,763.27298
-6.542985,50,763.288605
-8.297512,50,763.319854
-6.150245,50,763.351105
-6.275932,50,763.366731
-9.746756,50,763.397981
-7.822512,50,763.429231
-4.95662,50,763.444856
-4.886273,50,763.476105
-6.313742,50,763.507355
-8.336264,50,763.52298
-6.849841,50,763.55423
-7.45803,50,763.58548
-4.725448,50,763.601104
-5.94672,50,763.632355
-6.633044,50,764.327967
-1.929495,50,764.343593
-10.912412,50,764.37484
-8.85714,50,764.406092
-6.50381,50,764.421717
-10.102309,50,764.452966
-7.946739,50,764.484215
-6.972976,50,764.515465
-6.134996,50,764.531091
-8.23729,50,764.56234
-6.682396,50,764.59359
-2.110161,50,764.609217
-5.98226,50,764.633964
-7.140711,50,764.665216
-9.263815,50,764.696466
-9.643419,50,764.727814
-6.725418,50,764.755806
-6.348772,50,764.773945
-6.421747,50,764.805197
-2.94483,50,764.832377
-9.791174,50,764.848005
-6.670987,50,764.879255
-5.751439,50,764.910504
-5.31978,50,764.941756
-7.44454,50,764.957378
-6.525379,50,764.988628
-1.649855,50,765.019878
-7.176326,50,765.035503
-3.492897,50,765.066754
-9.143494,50,765.098004
-9.631952,50,765.113629
-15.050554,50,765.14488
-7.287996,50,765.176128
-9.917839,50,765.207378
-8.342259,50,765.223004
-8.638258,50,765.254255
-9.116234,50,765.285503
-8.663311,50,765.301129
-9.260165,50,765.332377
-7.922643,50,765.363629
-14.692995,50,765.394877
-5.77202,50,766.076657
-7.481588,50,766.092281
-8.665841,50,766.123531
-4.841375,50,766.154781
-6.961175,50,766.18603
-7.811332,50,766.201656
-10.952583,50,766.232905
-9.222665,50,766.264156
-8.134576,50,766.27978
-6.572397,50,766.31103
-8.962135,50,766.34228
-8.800919,50,766.357905
-2.911014,50,766.389154
-10.046676,50,766.420405
-9.558867,50,766.43603
-2.87832,50,766.467279
-8.20382,50,766.498529
-9.913984,50,766.514155
-6.254827,50,766.545404
-2.322967,50,766.576654
-7.058402,50,766.59228
-6.429629,50,766.633938
-5.215962,50,766.649565
-7.026279,50,766.680814
-7.355375,50,766.712064
-6.116977,50,766.727689
-6.108908,50,766.758939
-10.385354,50,766.790189
-5.747915,50,766.805815
-5.246271,50,766.837067
-2.115553,50,766.868314
-8.319233,50,766.883939
-5.834021,50,766.915189
-8.426988,50,766.946438
-7.142371,50,766.962063
-9.320956,50,766.993314
-7.802704,50,767.024563
-6.197122,50,767.040188
-2.145875,50,767.071438
-6.286444,50,767.102688
-8.171022,50,767.118313
-9.380235,50,767.812973
-7.356934,50,767.844222
-11.546603,50,767.859846
-8.200174,50,767.891096
-9.718569,50,767.922346
-2.945183,50,767.93797
-8.041275,50,767.969221
-9.409116,50,768.000471
-7.657301,50,768.031722
-9.681712,50,768.047347
-5.483754,50,768.078595
-8.851614,50,768.109847
-11.185907,50,768.125471
-6.534642,50,768.15672
-5.052144,50,768.187971
-6.266421,50,768.203596
-1.52311,50,768.234845
-9.067107,50,768.266095
-7.37976,50,768.297345
-7.146375,50,768.312971
-8.194615,50,768.344219
-5.058358,50,768.37547
-2.862165,50,768.391096
-3.452924,50,768.422345
-3.580436,50,768.453597
-7.631865,50,768.46922
-5.972135,50,768.50047
-1.22391,50,768.531718
-9.778119,50,768.562973
-6.417127,50,768.578595
-7.512001,50,768.609844
-5.457314,50,768.632812
-7.675577,50,768.664066
-7.229177,50,768.695314
-2.71526,50,768.710939
-6.807458,50,768.74532
-7.967615,50,768.760946
-7.167218,50,768.792196
-2.559089,50,768.823445
-4.282684,50,768.854695
-10.314293,50,768.87032
-7.197311,50,769.557818
-7.12575,50,769.589067
-4.377566,50,769.604692
-6.938938,50,769.633988
-8.696153,50,769.665239
-6.184729,50,769.696489
-6.853579,50,769.712115
-9.947442,50,769.743363
-8.245605,50,769.774615
-4.669572,50,769.790239
-4.745881,50,769.821489
-6.208085,50,769.852739
-8.375837,50,769.868363
-4.266137,50,769.899613
-7.505345,50,769.930863
-6.405747,50,769.962113
-7.331278,50,769.977739
-8.691278,50,770.008988
-7.665555,50,770.040238
-5.974386,50,770.055864
-2.335914,50,770.087113
-2.129565,50,770.118363
-8.450676,50,770.133988
-7.037629,50,770.165238
-8.831714,50,770.196487
-7.252086,50,770.212113
-8.505809,50,770.243363
-3.784107,50,770.274612
-8.594295,50,770.305862
-6.107539,50,770.321487
-8.096903,50,770.352738
-9.104364,50,770.383987
-7.854274,50,770.399612
-9.27263,50,770.430862
-9.922539,50,770.462111
-6.065428,50,770.477737
-8.456443,50,770.508987
-7.085418,50,770.540236
-8.462256,50,770.555861
-8.037983,50,770.587111
-7.472385,50,770.618362
-6.855715,50,771.297409
-1.386382,50,771.328661
-10.053779,50,771.359909
-6.229223,50,771.391159
-3.988102,50,771.406785
-9.550178,50,771.438034
-5.150542,50,771.469284
-6.893098,50,771.48491
-7.322922,50,771.516159
-9.572587,50,771.54741
-7.599449,50,771.563034
-4.876285,50,771.594284
-7.461678,50,771.629377
-3.350833,50,771.648053
-2.344133,50,771.679302
-7.00989,50,771.694927
-1.857676,50,771.729301
-5.744232,50,771.760556
-6.757269,50,771.776179
-9.517368,50,771.807428
-1.93796,50,771.838678
-7.080813,50,771.854303
-6.429593,50,771.885553
-5.56916,50,771.916803
-8.897874,50,771.948053
-8.986144,50,771.96368
-6.205781,50,771.994927
-5.268484,50,772.026177
-10.04986,50,772.041803
-7.47235,50,772.073052
-4.960028,50,772.104301
-8.361676,50,772.119928
-4.732295,50,772.151177
-8.504296,50,772.18243
-6.47009,50,772.198052
-9.592497,50,772.229302
-8.307455,50,772.260552
-9.469925,50,772.291803
-5.697886,50,772.307426
-9.757137,50,772.338677
-8.623032,50,772.354301
-7.997503,50,773.069729
-7.343731,50,773.100978
-6.62356,50,773.116603
-8.627088,50,773.147854
-8.023602,50,773.179104
-8.322679,50,773.194729
-9.581448,50,773.225979
-7.034972,50,773.257229
-8.016963,50,773.272853
-9.875826,50,773.304103
-7.619337,50,773.335353
-4.362844,50,773.366602
-6.174586,50,773.382227
-8.966063,50,773.413477
-7.305324,50,773.444728
-7.848627,50,773.460353
-3.997955,50,773.491603
-8.211856,50,773.522853
-9.262282,50,773.538478
-9.004568,50,773.569728
-16.916956,50,773.600977
-7.709401,50,773.616602
-9.798563,50,773.647852
-12.036363,50,773.679102
-6.843822,50,773.694727
-6.852905,50,773.733086
-9.26684,50,773.748713
-8.227684,50,773.779962
-6.137447,50,773.811211
-5.939557,50,773.826837
-8.557157,50,773.858087
-9.06135,50,773.889337
-10.018368,50,773.904963
-8.066303,50,773.936212
-7.390258,50,773.967462
-7.386181,50,773.983087
-8.372304,50,774.014337
-8.845091,50,774.045587
-1.271699,50,774.076836
-3.173607,50,774.092461
-7.656813,50,774.123711
-11.235212,50,774.803859
-2.876939,50,774.835111
-4.893062,50,774.866359
-7.238534,50,774.881984
-7.534526,50,774.913234
-6.733107,50,774.944484
-11.149371,50,774.96011
-7.816631,50,774.991358
-8.968344,50,775.022608
-4.298594,50,775.053859
-8.119061,50,775.069485
-6.568594,50,775.100733
-9.112463,50,775.131983
-9.460251,50,775.147608
-7.626308,50,775.178859
-2.073348,50,775.210108
-1.724164,50,775.241358
-6.455388,50,775.256983
-1.590546,50,775.288233
-8.349879,50,775.319483
-7.532057,50,775.335108
-9.344195,50,775.366357
-3.768802,50,775.397607
-4.546217,50,775.413232
-7.467579,50,775.444481
-9.741682,50,775.475733
-7.251963,50,775.506982
-7.8938,50,775.522607
-5.500256,50,775.553856
-1.61078,50,775.585106
-6.513938,50,775.600731
-6.848399,50,775.631981
-8.660674,50,775.663232
-6.778098,50,775.678857
-8.106557,50,775.710108
-6.662957,50,775.732893
-7.586735,50,775.764145
-3.784303,50,775.795395
-8.406931,50,775.811022
-6.419625,50,775.84227
-9.298361,50,775.87352
-8.612833,50,776.561018
-9.729225,50,776.592268
-6.238131,50,776.607893
-6.49162,50,776.632848
-6.814345,50,776.664099
-6.134,50,776.695349
-7.725778,50,776.710974
-8.412395,50,776.742224
-9.52329,50,776.773473
-9.520999,50,776.789099
-7.677582,50,776.820349
-9.874329,50,776.851598
-10.705665,50,776.882848
-9.254044,50,776.898474
-2.367093,50,776.929723
-7.876029,50,776.960973
-2.780261,50,776.976597
-8.693421,50,777.007848
-5.110126,50,777.039097
-7.577273,50,777.054722
-9.173595,50,777.085972
-9.078598,50,777.117223
-5.854189,50,777.132846
-8.214661,50,777.164098
-1.723922,50,777.195347
-6.651966,50,777.210971
-8.060483,50,777.242222
-7.133208,50,777.273472
-7.719948,50,777.289096
-3.639542,50,777.320347
-6.34424,50,777.351597
-6.982867,50,777.367222
-8.508568,50,777.398472
-7.725441,50,777.429722
-6.713874,50,777.460972
-3.315519,50,777.476596
-9.518099,50,777.507845
-8.072642,50,777.539096
-7.568329,50,777.554722
-7.788033,50,777.585971
-8.278367,50,777.617221
-5.978556,50,778.297228
-7.027589,50,778.328478
-9.508333,50,778.344102
-7.123997,50,778.375355
-7.193626,50,778.406603
-6.042481,50,778.42223
-4.424608,50,778.453477
-6.42132,50,778.484728
-7.201762,50,778.500353
-6.58801,50,778.531603
-9.102384,50,778.562853
-9.23162,50,778.594105
-4.86156,50,778.609728
-10.402837,50,778.648121
-10.08317,50,778.663748
-7.280754,50,778.694997
-7.724263,50,778.728375
-7.795032,50,778.744003
-7.025896,50,778.775252
-7.303463,50,778.806505
-9.304908,50,778.822128
-7.721979,50,778.853377
-9.084521,50,778.884627
-6.240614,50,778.900252
-4.792488,50,778.931502
-7.15884,50,778.962752
-6.920372,50,778.994001
-8.76928,50,779.009628
-8.728093,50,779.040876
-3.422548,50,779.072126
-5.903054,50,779.087751
-5.687204,50,779.119002
-3.679807,50,779.150251
-3.660981,50,779.1815
-4.509766,50,779.197126
-6.741567,50,779.228376
-4.957511,50,779.259626
-8.568913,50,779.275251
-5.050969,50,779.3065
-5.959165,50,779.337753
-8.413621,50,779.353378
-8.660432,50,780.054521
-9.64548,50,780.070146
-6.354513,50,780.101396
-3.489049,50,780.132646
-6.742212,50,780.148271
-3.669659,50,780.17952
-6.805514,50,780.210771
-8.531977,50,780.226395
-7.453198,50,780.257645
-4.654269,50,780.288894
-9.552617,50,780.320145
-2.42398,50,780.33577
-7.721453,50,780.36702
-6.394882,50,780.398269
-7.407658,50,780.413895
-8.589323,50,780.445144
-7.991608,50,780.476394
-7.072566,50,780.492019
-10.906578,50,780.523269
-7.135893,50,780.554519
-8.432646,50,780.570144
-6.427014,50,780.601393
-6.515673,50,780.632644
-6.707249,50,780.648269
-8.153511,50,780.679518
-7.55585,50,780.710769
-7.447322,50,780.734506
-5.137186,50,780.765757
-3.2766,50,780.781382
-4.301004,50,780.812632
-7.256652,50,780.843882
-5.622305,50,780.859507
-8.068155,50,780.890757
-5.642442,50,780.922009
-7.320922,50,780.937632
-6.822786,50,780.968882
-6.154018,50,781.000132
-3.203367,50,781.031382
-6.930985,50,781.047007
-6.807596,50,781.078256
-7.578253,50,781.109506
-6.731078,50,781.789016
-5.704872,50,781.820265
-9.952134,50,781.835891
-2.84578,50,781.86714
-4.985815,50,781.898391
-7.121103,50,781.914016
-8.785652,50,781.945266
-9.196839,50,781.976516
-7.686977,50,782.007766
-8.631996,50,782.023391
-10.255976,50,782.054641
-5.460352,50,782.08589
-5.208807,50,782.101517
-2.34172,50,782.132766
-2.906769,50,782.164016
-7.051789,50,782.17964
-6.640909,50,782.210892
-7.825455,50,782.24214
-6.215585,50,782.27339
-8.007819,50,782.289014
-11.352363,50,782.320266
-6.116682,50,782.351515
-10.901319,50,782.36714
-9.79488,50,782.398389
-4.424487,50,782.42964
-7.12126,50,782.445265
-7.763262,50,782.476515
-8.193663,50,782.507764
-6.692438,50,782.539016
-7.304748,50,782.55464
-9.881125,50,782.585889
-6.622507,50,782.617139
-7.924383,50,782.632764
-7.947689,50,782.664014
-8.156719,50,782.695263
-6.394456,50,782.726512
-5.982141,50,782.750294
-8.613735,50,782.765918
-3.063353,50,782.797167
-6.014707,50,782.828417
-6.222609,50,782.859667
-9.699318,50,783.531539
-7.012956,50,783.562788
-3.679107,50,783.594039
-7.329787,50,783.625289
-7.64057,50,783.649566
-8.772576,50,783.665191
-10.195346,50,783.696441
-6.993526,50,783.728823
-9.528419,50,783.74445
-7.770012,50,783.7757
-5.676819,50,783.80695
-7.893923,50,783.822575
-5.224221,50,783.853824
-8.478068,50,783.885075
-7.626329,50,783.9007
-8.128952,50,783.931949
-5.677598,50,783.9632
-3.09297,50,783.978825
-7.439512,50,784.010074
-11.158081,50,784.041324
-2.255242,50,784.072574
-2.046989,50,784.088199
-6.139881,50,784.119449
-2.432268,50,784.150699
-7.636377,50,784.166324
-8.786982,50,784.197574
-5.735456,50,784.228823
-11.254292,50,784.244449
-8.339264,50,784.275698
-6.164639,50,784.306947
-8.728878,50,784.322573
-7.496896,50,784.353823
-8.332849,50,784.385073
-8.157405,50,784.400698
-10.750637,50,784.431948
-8.288958,50,784.463198
-8.79957,50,784.494448
-8.761712,50,784.510073
-7.316876,50,784.541322
-7.273838,50,784.572573
-4.54998,50,784.588198
-6.661513,50,785.273372
-7.788855,50,785.304622
-3.843762,50,785.335872
-2.634061,50,785.351497
-8.12621,50,785.382747
-2.77944,50,785.413998
-6.796244,50,785.429624
-7.385396,50,785.460872
-7.692738,50,785.492121
-5.975394,50,785.507747
-7.926948,50,785.538998
-4.799438,50,785.570247
-10.224984,50,785.601498
-7.371922,50,785.617125
-8.730491,50,785.648372
-9.163649,50,785.679622
-7.138683,50,785.695248
-6.148993,50,785.734639
-8.918321,50,785.750266
-3.188335,50,785.781517
-6.75295,50,785.797142
-10.272472,50,785.828391
-3.964781,50,785.859641
-7.513823,50,785.875267
-7.916292,50,785.906517
-7.147583,50,785.937768
-8.160944,50,785.953392
-6.13058,50,785.984641
-8.528683,50,786.015891
-8.31191,50,786.04714
-8.456846,50,786.062765
-10.059238,50,786.094015
-8.174473,50,786.125266
-8.53041,50,786.140891
-8.761287,50,786.172141
-7.703502,50,786.203389
-5.292423,50,786.219016
-5.218589,50,786.250265
-7.449059,50,786.281515
-6.048486,50,786.312766
-7.297094,50,786.328391
-6.80171,50,787.026917
-6.940118,50,787.042542
-5.432202,50,787.073792
-8.325074,50,787.105041
-8.272009,50,787.120666
-6.650133,50,787.151915
-2.868015,50,787.183166
-2.926378,50,787.198791
-8.651187,50,787.230041
-7.066546,50,787.261291
-7.232097,50,787.276916
-6.9988,50,787.308166
-1.937234,50,787.339415
-7.206145,50,787.35504
-9.092383,50,787.386291
-6.555048,50,787.41754
-6.065083,50,787.44879
-7.100348,50,787.464415
-8.544818,50,787.495664
-6.689005,50,787.526915
-9.962951,50,787.54254
-9.656721,50,787.573789
-10.963895,50,787.60504
-2.660338,50,787.632295
-9.155869,50,787.647922
-3.041736,50,787.679172
-5.730898,50,787.710421
-8.011731,50,787.726047
-11.10147,50,787.757295
-8.112014,50,787.788546
-6.19659,50,787.804171
-2.078277,50,787.835421
-10.027905,50,787.866671
-6.743751,50,787.882296
-5.282525,50,787.913546
-6.992731,50,787.944795
-4.890438,50,787.960421
-6.443416,50,787.991671
-8.92848,50,788.02292
-6.323532,50,788.038546
-6.772285,50,788.734176
-8.516035,50,788.749803
-8.004662,50,788.781051
-10.688897,50,788.812302
-7.137636,50,788.843552
-2.812714,50,788.859177
-5.450378,50,788.890426
-8.250646,50,788.921676
-7.732764,50,788.937302
-8.363691,50,788.968552
-10.500573,50,788.999802
-10.387627,50,789.015428
-8.45534,50,789.046676
-9.249449,50,789.077926
-8.436104,50,789.109176
-8.107342,50,789.124801
-10.060315,50,789.156051
-8.034924,50,789.187301
-5.059328,50,789.202927
-3.317033,50,789.234176
-11.121877,50,789.265426
-7.66506,50,789.296676
-8.975892,50,789.312301
-1.806941,50,789.34355
-7.709774,50,789.374801
-8.909978,50,789.390426
-7.282819,50,789.421675
-2.724432,50,789.452924
-9.375347,50,789.468551
-7.512513,50,789.4998
-9.751469,50,789.531049
-2.512842,50,789.562303
-6.877386,50,789.577926
-5.255043,50,789.609174
-6.043441,50,789.632547
-7.693778,50,789.663799
-9.31183,50,789.679426
-4.427953,50,789.710674
-2.570849,50,789.741924
-6.904509,50,789.773175
-7.048796,50,789.7888
-7.078096,50,790.476297
-4.743678,50,790.507546
-2.321613,50,790.538796
-5.52634,50,790.554421
-2.480355,50,790.585671
-7.941762,50,790.616921
-5.163728,50,790.632545
-6.860415,50,790.663794
-9.179571,50,790.695046
-11.835596,50,790.726356
-4.344029,50,790.749031
-6.893186,50,790.764655
-7.486,50,790.795906
-5.263743,50,790.827155
-8.838554,50,790.842781
-6.439208,50,790.87403
-3.522358,50,790.90528
-7.081571,50,790.93653
-4.817832,50,790.952155
-6.635347,50,790.983405
-3.885275,50,791.014655
-8.644011,50,791.03028
-2.574739,50,791.061529
-6.5911,50,791.09278
-8.193208,50,791.108404
-5.632538,50,791.139654
-5.923519,50,791.170904
-9.213811,50,791.186529
-6.981111,50,791.217779
-7.314238,50,791.249029
-7.805256,50,791.264654
-7.847714,50,791.295904
-7.893021,50,791.327154
-6.429278,50,791.342779
-8.09998,50,791.374028
-7.075366,50,791.405278
-10.576964,50,791.436528
-5.485725,50,791.452153
-5.690914,50,791.483403
-7.929046,50,791.514653
-8.234861,50,791.530278
-7.145392,50,792.210814
-3.216433,50,792.242063
-6.167987,50,792.273312
-6.830715,50,792.304562
-7.514591,50,792.320187
-4.840212,50,792.351436
-8.226507,50,792.382687
-6.823267,50,792.398312
-8.533802,50,792.429562
-7.949459,50,792.445187
-8.660292,50,792.476439
-6.816783,50,792.507687
-2.631452,50,792.523313
-7.178998,50,792.554563
-3.365038,50,792.58581
-8.10746,50,792.601436
-8.490876,50,792.632685
-8.181871,50,792.663937
-7.067019,50,792.695187
-7.323066,50,792.710813
-8.169336,50,792.734555
-7.056109,50,792.765806
-5.059069,50,792.797058
-7.149297,50,792.828306
-9.412895,50,792.843931
-7.882766,50,792.875181
-13.227228,50,792.906432
-6.536055,50,792.922056
-3.412906,50,792.947975
-11.672931,50,792.979227
-9.153823,50,793.010478
-6.477208,50,793.041726
-3.810708,50,793.057352
-5.778595,50,793.0886
-5.837407,50,793.119853
-5.431582,50,793.135476
-10.19701,50,793.166726
-5.233274,50,793.197975
-8.047765,50,793.213601
-3.379427,50,793.244851
-7.886856,50,793.2761
-6.088362,50,793.960883
-7.130536,50,793.992133
-9.057812,50,794.023383
-8.293596,50,794.039009
-3.328333,50,794.070258
-7.00985,50,794.101508
-7.843338,50,794.117133
-9.039344,50,794.148383
-5.254666,50,794.179632
-9.086015,50,794.195258
-9.160488,50,794.226507
-6.145007,50,794.257757
-7.067221,50,794.273382
-8.52375,50,794.304632
-8.887948,50,794.335882
-2.756694,50,794.351506
-8.068523,50,794.382756
-8.071447,50,794.414007
-7.79527,50,794.445257
-7.322387,50,794.460882
-6.984581,50,794.492132
-2.207794,50,794.523382
-5.591854,50,794.539007
-6.918377,50,794.570256
-6.992332,50,794.585882
-2.552972,50,794.617131
-5.515506,50,794.648381
-8.514919,50,794.664007
-7.888152,50,794.695256
-8.943782,50,794.726599
-6.096213,50,794.750252
-5.136374,50,794.765877
-7.038723,50,794.797127
-8.805508,50,794.828376
-2.371765,50,794.844001
-9.386583,50,794.875252
-7.10298,50,794.906501
-6.575721,50,794.93775
-6.273905,50,794.953376
-8.278888,50,794.984625
-5.260484,50,795.015876
-4.778221,50,795.695243
-7.035681,50,795.726493
-8.333024,50,795.742118
-4.01704,50,795.773368
-5.391007,50,795.804617
-6.0867,50,795.820242
-8.52181,50,795.851492
-7.434209,50,795.882742
-7.31004,50,795.898368
-6.793758,50,795.929617
-8.14035,50,795.960867
-4.337712,50,795.992117
-10.083748,50,796.007741
-7.915803,50,796.038992
-7.886006,50,796.070242
-6.280277,50,796.085868
-7.032186,50,796.11712
-3.839637,50,796.148366
-8.352612,50,796.163992
-10.181694,50,796.195242
-11.24071,50,796.226491
-9.010802,50,796.242117
-7.116525,50,796.273365
-8.907058,50,796.304616
-7.397692,50,796.320241
-5.836578,50,796.351491
-7.021387,50,796.38274
-8.204018,50,796.398366
-7.748522,50,796.429615
-6.712761,50,796.460866
-4.036928,50,796.492116
-8.667756,50,796.507741
-7.279411,50,796.53899
-5.954076,50,796.570241
-9.438036,50,796.585867
-7.447659,50,796.617115
-8.593902,50,796.648378
-9.021765,50,796.679615
-5.559912,50,796.69524
-7.158307,50,796.733589
-7.467809,50,796.750244
-7.635639,50,797.437742
-10.152197,50,797.468993
-8.255772,50,797.500242
-4.474659,50,797.515867
-6.939461,50,797.547116
-6.029623,50,797.578367
-8.084886,50,797.593992
-11.844876,50,797.632888
-3.48357,50,797.648515
-8.026747,50,797.679765
-7.452696,50,797.711014
-5.492822,50,797.729777
-6.867638,50,797.761029
-6.220029,50,797.776654
-7.892069,50,797.807904
-6.616696,50,797.839154
-7.911526,50,797.854779
-7.70623,50,797.886028
-6.01273,50,797.917278
-6.042523,50,797.932903
-6.486767,50,797.964153
-1.890659,50,797.995403
-8.15903,50,798.026653
-7.71913,50,798.042278
-3.452319,50,798.073528
-7.634997,50,798.104778
-7.210752,50,798.120402
-9.687053,50,798.151652
-4.922125,50,798.182903
-8.846015,50,798.198528
-3.043778,50,798.229778
-9.189036,50,798.261027
-11.788674,50,798.276652
-9.073563,50,798.307902
-7.079324,50,798.339152
-5.731719,50,798.354778
-6.903109,50,798.386027
-8.976677,50,798.417277
-4.911669,50,798.432902
-8.908464,50,798.464152
-9.229874,50,798.495402
-6.80107,50,799.189761
-11.419962,50,799.205387
-8.247867,50,799.236636
-7.400027,50,799.267886
-7.655365,50,799.283512
-8.105517,50,799.31476
-6.028694,50,799.346011
-3.67369,50,799.377261
-7.396793,50,799.392885
-6.267897,50,799.424136
-6.8458,50,799.455386
-8.279594,50,799.471011
-7.57129,50,799.50226
-7.987218,50,799.533512
-8.144395,50,799.549136
-7.472095,50,799.580385
-3.697548,50,799.611635
-8.26489,50,799.632932
-8.052238,50,799.664185
-7.557107,50,799.695436
-8.186596,50,799.711061
-9.086751,50,799.745459
-3.922419,50,799.761087
-6.835479,50,799.792333
-10.091446,50,799.823584
-6.820873,50,799.854836
-9.90286,50,799.87046
-10.722972,50,799.901709
-7.638297,50,799.932959
-7.21026,50,799.948585
-7.885097,50,799.979833
-10.934627,50,800.011084
-5.380214,50,800.026709
-6.199833,50,800.057958
-5.03243,50,800.089209
-8.483062,50,800.120458
-7.727962,50,800.136084
-7.240903,50,800.167333
-2.950342,50,800.198582
-5.767372,50,800.214209
-5.188245,50,800.245458
-8.036387,50,800.945246
-6.013809,50,800.976496
-8.57337,50,800.992121
-8.922743,50,801.023371
-4.701746,50,801.054621
-3.160714,50,801.070246
-8.690391,50,801.101496
-6.77417,50,801.132746
-7.811509,50,801.148371
-6.953751,50,801.179621
-9.068528,50,801.210871
-8.367698,50,801.226495
-7.16278,50,801.257746
-8.119225,50,801.288995
-5.689632,50,801.30462
-7.426266,50,801.33587
-7.616482,50,801.36712
-8.060156,50,801.382745
-4.065353,50,801.413995
-7.802767,50,801.445245
-7.132793,50,801.46087
-7.284885,50,801.492119
-7.154081,50,801.523369
-5.95402,50,801.554619
-12.683058,50,801.570245
-8.022338,50,801.601494
-3.477401,50,801.632744
-10.557809,50,801.648374
-5.470801,50,801.679619
-7.712175,50,801.710869
-7.124283,50,801.733654
-6.13914,50,801.764906
-7.758261,50,801.780531
-6.575375,50,801.81178
-7.516771,50,801.84303
-5.937765,50,801.858655
-6.186389,50,801.889905
-2.923274,50,801.921154
-7.76735,50,801.93678
-10.962342,50,801.96803
-7.217394,50,801.99928
-8.832914,50,802.679008
-7.397312,50,802.710257
-5.431334,50,802.725882
-6.556667,50,802.757131
-6.948107,50,802.788382
-2.634076,50,802.819632
-9.745152,50,802.835257
-8.470172,50,802.866507
-7.394123,50,802.897757
-7.993156,50,802.913382
-7.483209,50,802.944631
-7.002631,50,802.960256
-6.533759,50,802.991506
-7.333326,50,803.022756
-8.077917,50,803.038384
-6.933572,50,803.069632
-8.336079,50,803.100881
-3.061329,50,803.116506
-7.008058,50,803.147756
-7.489136,50,803.179005
-1.176919,50,803.194631
-7.532142,50,803.22588
-5.071641,50,803.257132
-4.659179,50,803.288381
-6.184921,50,803.304007
-6.426357,50,803.335256
-5.379216,50,803.366507
-9.183876,50,803.382132
-8.377389,50,803.41338
-8.542198,50,803.44463
-8.732246,50,803.460255
-5.258311,50,803.491506
-5.619959,50,803.522756
-8.476874,50,803.554005
-9.990593,50,803.56963
-6.557691,50,803.60088
-7.412497,50,803.63213
-10.704838,50,803.647756
-7.972096,50,803.679004
-5.274149,50,803.710254
-9.696775,50,803.733045
-8.182095,50,804.420545
-8.28046,50,804.451794
-7.667969,50,804.483043
-7.462692,50,804.498669
-5.888121,50,804.529919
-6.860343,50,804.561169
-10.059311,50,804.576794
-5.389549,50,804.608044
-6.844842,50,804.632936
-6.934697,50,804.664188
-8.125454,50,804.695438
-6.773921,50,804.711062
-6.632041,50,804.742312
-8.577655,50,804.773563
-5.477747,50,804.789187
-3.873923,50,804.820437
-8.071273,50,804.851687
-6.83408,50,804.867311
-7.330197,50,804.898561
-5.439399,50,804.929811
-6.163153,50,804.945436
-8.258277,50,804.976687
-2.651898,50,805.007936
-8.456913,50,805.023562
-8.605372,50,805.054811
-6.011681,50,805.086061
-6.043325,50,805.101687
-7.547162,50,805.132936
-5.140758,50,805.164186
-8.222539,50,805.195436
-6.493177,50,805.211061
-8.642456,50,805.242311
-6.670267,50,805.273561
-5.095482,50,805.289186
-5.844156,50,805.320436
-7.238584,50,805.351685
-5.021113,50,805.367311
-7.140524,50,805.398561
-7.781216,50,805.429811
-1.886137,50,805.445436
-1.985961,50,805.476685
-8.382855,50,806.156765
-8.512568,50,806.188015
-8.267174,50,806.219264
-2.901111,50,806.234889
-7.345426,50,806.266138
-7.282211,50,806.29739
-6.859411,50,806.313015
-10.055216,50,806.344264
-7.405807,50,806.375514
-3.571267,50,806.406764
-3.763014,50,806.422389
-4.711743,50,806.453639
-7.960722,50,806.484889
-7.288629,50,806.500514
-6.165153,50,806.531764
-6.612551,50,806.563013
-8.259825,50,806.57864
-4.072067,50,806.609889
-7.447789,50,806.632921
-7.453244,50,806.664172
-8.913968,50,806.695423
-9.697322,50,806.711048
-3.326139,50,806.744435
-5.311301,50,806.775684
-5.052184,50,806.791309
-7.579656,50,806.822559
-7.771455,50,806.853809
-6.723205,50,806.885058
-9.795417,50,806.900684
-4.262932,50,806.931932
-7.76307,50,806.963182
-7.419996,50,806.978808
-7.911387,50,807.010058
-7.072939,50,807.041308
-7.326908,50,807.056934
-5.325857,50,807.088182
-9.41277,50,807.119433
-6.158809,50,807.150683
-9.581895,50,807.166309
-7.12717,50,807.197557
-7.299482,50,807.22881
-7.902611,50,807.928937
-7.200983,50,807.944562
-7.418177,50,807.975812
-6.713017,50,808.007061
-7.648886,50,808.022686
-5.820524,50,808.053936
-9.14327,50,808.085186
-2.850875,50,808.100811
-7.768792,50,808.132062
-4.374695,50,808.163311
