#{"t_start": 1536370943.0900888, "env_id": "Reacher-v2"}
r,l,t 
-7.719963,50,499.000386
-3.291867,50,499.031635
-5.590595,50,499.062885
-4.741706,50,499.078511
-4.444686,50,499.10976
-5.543688,50,499.14101
-9.508941,50,499.156635
-6.747443,50,499.187884
-1.681446,50,499.219135
-8.712554,50,499.23476
-3.862741,50,499.263024
-9.213908,50,499.294276
-4.875921,50,499.325526
-10.366023,50,499.341151
-9.781307,50,499.372399
-10.045899,50,499.403651
-2.076482,50,499.419275
-11.325687,50,499.450525
-7.472281,50,499.481776
-6.262794,50,499.513025
-5.394247,50,499.52865
-5.775758,50,499.5599
-4.231023,50,499.59115
-6.245652,50,499.606775
-6.68496,50,499.638025
-10.243408,50,499.669275
-4.400877,50,499.684899
-5.547937,50,499.716149
-6.282709,50,499.7474
-8.328751,50,499.763025
-7.350113,50,499.794274
-4.169434,50,499.825524
-7.283605,50,499.856774
-7.209391,50,499.872399
-8.671722,50,499.903649
-4.597367,50,499.934899
-8.84517,50,499.950525
-7.43311,50,499.981774
-7.388435,50,500.013024
-7.273079,50,500.028648
-6.310784,50,500.720798
-8.521572,50,500.752053
-4.704101,50,500.783297
-7.518186,50,500.798922
-4.095477,50,500.830173
-12.79433,50,500.861422
-8.408005,50,500.877047
-5.470985,50,500.908297
-9.839654,50,500.939547
-4.238983,50,500.955176
-4.414722,50,500.984483
-6.292233,50,501.015736
-4.329466,50,501.046985
-2.683216,50,501.062617
-5.147953,50,501.093861
-4.344195,50,501.125116
-5.019138,50,501.15636
-5.806991,50,501.171987
-10.679059,50,501.203235
-5.231456,50,501.234485
-2.873943,50,501.262272
-8.189235,50,501.2779
-3.979052,50,501.30915
-5.237831,50,501.340399
-5.48384,50,501.356025
-9.070642,50,501.387277
-4.620262,50,501.418525
-18.711924,50,501.449774
-6.05253,50,501.4654
-4.810011,50,501.496651
-10.48533,50,501.5279
-10.146803,50,501.543525
-5.334406,50,501.574773
-7.051076,50,501.606026
-10.428691,50,501.621649
-4.208889,50,501.652898
-8.104193,50,501.684149
-7.685384,50,501.715401
-4.788475,50,501.731025
-3.682045,50,501.762273
-4.532467,50,501.793523
-4.494381,50,502.481021
-6.812457,50,502.512271
-8.382828,50,502.527895
-4.053686,50,502.559145
-6.447144,50,502.590395
-1.163937,50,502.60602
-3.035485,50,502.63727
-6.144607,50,502.66852
-2.83424,50,502.684145
-6.428828,50,502.715395
-6.327142,50,502.746645
-4.824694,50,502.76227
-6.661276,50,502.79352
-15.720746,50,502.82477
-5.946082,50,502.856019
-7.202653,50,502.871645
-5.487075,50,502.902894
-4.362801,50,502.934157
-4.733417,50,502.949769
-4.264801,50,502.984855
-5.762525,50,503.016107
-8.24928,50,503.031731
-13.57687,50,503.062981
-5.513922,50,503.08372
-6.091403,50,503.114972
-4.604197,50,503.146222
-3.588337,50,503.161847
-6.563956,50,503.193097
-2.602133,50,503.224347
-13.976445,50,503.239972
-11.162996,50,503.271222
-9.214964,50,503.302472
-1.46711,50,503.318097
-3.572552,50,503.349347
-12.273028,50,503.380596
-8.121633,50,503.411846
-4.538193,50,503.427471
-4.248325,50,503.458721
-6.945581,50,503.489971
-5.191942,50,503.505596
-4.422305,50,503.536847
-5.798615,50,504.218058
-8.844596,50,504.249308
-3.892286,50,504.280558
-5.738918,50,504.311808
-7.960669,50,504.327433
-7.752692,50,504.358683
-7.580184,50,504.389933
-6.781893,50,504.405558
-8.399232,50,504.436807
-4.47153,50,504.468057
-11.048906,50,504.483682
-6.615213,50,504.514932
-14.175494,50,504.546182
-5.172635,50,504.577434
-4.419952,50,504.593058
-2.59319,50,504.624307
-11.383699,50,504.655557
-5.676478,50,504.671183
-3.987335,50,504.702432
-10.998036,50,504.733682
-13.414334,50,504.749307
-7.799543,50,504.780557
-4.111172,50,504.811807
-5.26323,50,504.843057
-6.295577,50,504.999308
-11.392594,50,505.014932
-5.719901,50,505.046181
-3.294386,50,505.083493
-5.469646,50,505.100184
-6.42285,50,505.131497
-4.963809,50,505.162685
-10.508507,50,505.178311
-6.191971,50,505.209561
-8.30516,50,505.240811
-8.152669,50,505.256436
-6.722168,50,505.287685
-4.709028,50,505.318935
-6.371161,50,505.350185
-4.407456,50,505.36581
-8.234532,50,505.39706
-10.985669,50,505.428311
-4.541982,50,506.109118
-7.998995,50,506.140368
-6.839152,50,506.171618
-5.739863,50,506.187243
-6.484151,50,506.218493
-6.596724,50,506.249743
-8.305511,50,506.265368
-6.794535,50,506.296617
-3.696737,50,506.327867
-5.859875,50,506.359117
-10.743895,50,506.374743
-4.542643,50,506.405992
-7.109329,50,506.437242
-5.61269,50,506.452868
-3.851838,50,506.484117
-6.535668,50,506.515367
-6.056999,50,506.530992
-6.338931,50,506.562242
-7.598466,50,506.593492
-6.954866,50,506.609116
-4.569101,50,506.640367
-4.982331,50,506.671616
-11.192285,50,506.687242
-6.957064,50,506.718492
-5.186765,50,506.749741
-1.062486,50,506.765366
-5.170348,50,506.796616
-4.805427,50,506.827866
-4.484446,50,506.859116
-5.039017,50,506.874742
-4.917968,50,506.905991
-10.041015,50,506.93724
-5.498885,50,506.952864
-2.615223,50,506.984116
-2.186236,50,507.015365
-4.846355,50,507.03099
-6.672642,50,507.06224
-1.540177,50,507.086
-5.121993,50,507.117252
-4.104191,50,507.148502
-7.441073,50,507.164127
-1.779409,50,507.851625
-3.999098,50,507.882874
-8.483304,50,507.914124
-6.70549,50,507.929749
-5.42211,50,507.960999
-3.442768,50,507.983905
-4.874882,50,508.015157
-3.645183,50,508.046412
-4.839681,50,508.062033
-5.679717,50,508.093282
-4.53453,50,508.124532
-9.981958,50,508.140157
-5.139422,50,508.171407
-3.796712,50,508.202657
-4.948642,50,508.233907
-8.804873,50,508.249533
-15.863885,50,508.280782
-17.954426,50,508.312032
-5.140013,50,508.327657
-6.462636,50,508.358906
-12.900694,50,508.390156
-5.095221,50,508.421407
-13.194514,50,508.437032
-5.478433,50,508.468281
-3.481823,50,508.499531
-7.434833,50,508.515157
-3.238804,50,508.546406
-9.24671,50,508.577656
-18.735118,50,508.593282
-5.559311,50,508.624532
-7.619467,50,508.655782
-1.551749,50,508.687031
-6.745624,50,508.702659
-10.401813,50,508.733906
-5.895961,50,508.76516
-8.154871,50,508.780781
-8.012915,50,508.812037
-6.650479,50,508.84328
-6.468508,50,508.874531
-7.244603,50,508.890156
-7.871584,50,508.921405
-8.186653,50,509.617032
-6.474684,50,509.632656
-3.192789,50,509.663905
-4.174399,50,509.695156
-10.252349,50,509.726406
-6.133833,50,509.74203
-9.013863,50,509.77328
-7.396588,50,509.80453
-4.288413,50,509.820155
-5.556112,50,509.851406
-3.057275,50,509.882657
-4.996837,50,509.89828
-6.415442,50,509.92953
-4.335648,50,509.96078
-7.150666,50,509.983729
-11.028913,50,510.014981
-5.900202,50,510.030606
-3.903266,50,510.061855
-9.043238,50,510.093106
-6.486349,50,510.10873
-5.589876,50,510.13998
-7.181196,50,510.171229
-9.472155,50,510.186855
-3.692437,50,510.218105
-7.709935,50,510.249356
-4.299783,50,510.280605
-6.64227,50,510.29623
-4.771211,50,510.327479
-5.130387,50,510.358729
-5.772551,50,510.374356
-6.286675,50,510.405604
-2.461489,50,510.436854
-3.376433,50,510.452479
-6.477404,50,510.483729
-4.417356,50,510.514979
-4.629085,50,510.530604
-7.420137,50,510.561854
-5.311069,50,510.593104
-7.576566,50,510.608729
-9.694046,50,510.639987
-6.761372,50,510.671228
-4.303081,50,511.351364
-10.533229,50,511.382613
-6.361533,50,511.413863
-8.089768,50,511.429489
-4.823865,50,511.460738
-7.48002,50,511.491988
-3.777009,50,511.523238
-8.561409,50,511.538872
-6.149208,50,511.570113
-4.920895,50,511.601363
-3.474072,50,511.616988
-4.175195,50,511.648237
-5.125998,50,511.679488
-1.791091,50,511.695112
-6.435602,50,511.726362
-2.533049,50,511.757612
-4.087942,50,511.788865
-7.629638,50,511.804488
-5.140993,50,511.835738
-7.422176,50,511.866987
-6.429735,50,511.882613
-4.370933,50,511.913862
-7.16944,50,511.945112
-12.460899,50,511.960738
-6.643146,50,511.999248
-8.511272,50,512.014876
-5.547796,50,512.046124
-9.810603,50,512.077374
-5.868255,50,512.093001
-3.408498,50,512.124249
-12.55089,50,512.155499
-6.100529,50,512.186748
-11.446606,50,512.202374
-4.797795,50,512.233624
-2.69099,50,512.264874
-6.999263,50,512.280498
-5.423397,50,512.311748
-8.958424,50,512.343049
-6.191838,50,512.374248
-3.336227,50,512.389873
-6.152981,50,512.421122
-18.647856,50,513.115771
-7.927975,50,513.14702
-4.372076,50,513.162646
-7.479201,50,513.193895
-19.329455,50,513.225145
-4.057418,50,513.240771
-6.916769,50,513.272021
-7.090921,50,513.30327
-6.986222,50,513.318895
-6.61657,50,513.350145
-18.466635,50,513.381395
-6.543829,50,513.412645
-6.482278,50,513.428271
-6.139462,50,513.45952
-6.194223,50,513.49077
-4.652011,50,513.506395
-5.608247,50,513.537655
-5.890956,50,513.568895
-5.051004,50,513.584519
-5.485956,50,513.615769
-3.803688,50,513.647019
-2.981282,50,513.662643
-12.374016,50,513.693895
-6.544669,50,513.725144
-6.960608,50,513.740769
-8.022663,50,513.772019
-5.689743,50,513.803269
-10.107384,50,513.834519
-8.822441,50,513.850144
-3.08373,50,513.881394
-3.825933,50,513.912701
-4.983486,50,513.928268
-9.144104,50,513.959518
-6.854126,50,513.984103
-14.084633,50,514.015354
-6.153299,50,514.046604
-3.861349,50,514.062229
-8.712253,50,514.093479
-8.576265,50,514.124729
-4.571176,50,514.140352
-5.193721,50,514.171604
-5.742057,50,514.859102
-5.789027,50,514.890352
-3.128418,50,514.905977
-3.894005,50,514.937227
-10.483952,50,514.968476
-7.678555,50,514.999728
-3.983445,50,515.015352
-5.271244,50,515.046601
-5.44483,50,515.078908
-4.712617,50,515.100562
-6.288164,50,515.131812
-14.532939,50,515.147438
-8.638022,50,515.178687
-1.823182,50,515.209937
-4.913521,50,515.225562
-4.715185,50,515.256811
-4.996053,50,515.288061
-6.244052,50,515.303686
-6.701793,50,515.334936
-5.765066,50,515.366186
-3.899758,50,515.381811
-6.434173,50,515.413062
-6.327845,50,515.444312
-9.814258,50,515.47557
-6.493868,50,515.491188
-5.663786,50,515.522436
-8.240043,50,515.553686
-11.332019,50,515.569319
-6.487214,50,515.600563
-10.127182,50,515.631811
-5.665192,50,515.663061
-12.564283,50,515.678686
-6.331269,50,515.709937
-15.530442,50,515.74119
-6.991811,50,515.756811
-7.293716,50,515.788061
-4.361853,50,515.81931
-3.886316,50,515.83494
-8.718816,50,515.866185
-3.628629,50,515.897435
-8.951728,50,515.928685
-4.859115,50,516.625562
-7.546942,50,516.641193
-5.566989,50,516.672436
-4.748233,50,516.703694
-6.659659,50,516.719312
-2.529958,50,516.750561
-3.589239,50,516.781811
-4.536804,50,516.797436
-3.158609,50,516.828686
-5.505105,50,516.859936
-4.388548,50,516.875561
-4.253067,50,516.906811
-3.740714,50,516.938063
-8.147677,50,516.969311
-9.597442,50,516.984936
-5.00317,50,517.016186
-3.130953,50,517.047435
-7.615516,50,517.079766
-7.348055,50,517.10242
-3.876363,50,517.118045
-3.42137,50,517.149295
-8.732302,50,517.180545
-5.141174,50,517.211795
-5.708815,50,517.22742
-9.565081,50,517.25867
-5.16597,50,517.289919
-7.388919,50,517.305545
-6.421311,50,517.336795
-5.92904,50,517.368044
-12.997368,50,517.383669
-8.608415,50,517.414919
-2.256116,50,517.446169
-7.404184,50,517.461794
-4.283866,50,517.493044
-16.167075,50,517.524294
-2.748523,50,517.539919
-10.650707,50,517.571169
-3.956279,50,517.602419
-7.38589,50,517.618044
-3.302511,50,517.649294
-10.200671,50,517.680543
-1.927876,50,518.363161
-5.574981,50,518.394413
-3.978382,50,518.42566
-14.803089,50,518.441285
-8.370145,50,518.472538
-4.21804,50,518.503786
-13.983033,50,518.51941
-13.351347,50,518.55066
-5.043317,50,518.58191
-5.32696,50,518.597535
-10.108063,50,518.628785
-9.4737,50,518.660035
-7.877273,50,518.691285
-11.048111,50,518.70691
-7.153983,50,518.73816
-6.904517,50,518.769409
-15.994033,50,518.785034
-10.610983,50,518.816285
-12.904231,50,518.847534
-3.427308,50,518.863159
-2.156083,50,518.894409
-8.562271,50,518.925659
-3.560145,50,518.941284
-4.176361,50,518.981171
-7.056121,50,518.999878
-2.267897,50,519.031128
-3.514236,50,519.046754
-6.102093,50,519.078003
-8.531239,50,519.109253
-5.269455,50,519.140503
-10.233051,50,519.156128
-18.402748,50,519.18738
-6.131574,50,519.218627
-7.471791,50,519.234252
-4.423109,50,519.265501
-7.53445,50,519.296755
-3.656703,50,519.328002
-8.203901,50,519.343628
-4.979637,50,519.374877
-9.906631,50,519.406129
-2.660408,50,519.421753
-6.287642,50,520.118366
-5.812802,50,520.149614
-4.700734,50,520.182018
-9.593195,50,520.197644
-4.678234,50,520.228894
-6.120208,50,520.26015
-2.015035,50,520.275769
-5.434513,50,520.307019
-7.034019,50,520.338269
-11.474929,50,520.353894
-7.892135,50,520.385144
-6.574962,50,520.416393
-5.841529,50,520.447644
-2.737363,50,520.463269
-5.207389,50,520.494518
-5.672242,50,520.525768
-3.716887,50,520.541393
-8.070295,50,520.572643
-4.266527,50,520.603893
-7.785235,50,520.619518
-18.911282,50,520.650768
-4.299927,50,520.682018
-7.379762,50,520.697643
-8.030166,50,520.728893
-6.858876,50,520.760143
-7.192781,50,520.775767
-6.207542,50,520.807017
-4.567843,50,520.838267
-6.681738,50,520.853892
-6.057645,50,520.885142
-4.805111,50,520.916391
-9.494233,50,520.947642
-4.890209,50,520.963267
-3.331273,50,521.00024
-4.939914,50,521.015866
-4.602134,50,521.047115
-7.261736,50,521.080428
-5.778598,50,521.097113
-7.877915,50,521.128361
-6.267524,50,521.159614
-6.831267,50,521.175236
-7.110895,50,521.862734
-15.91163,50,521.893986
-6.826065,50,521.925233
-1.887324,50,521.940858
-5.347945,50,521.979363
-7.338191,50,522.000043
-3.143614,50,522.031293
-6.840876,50,522.046919
-5.107541,50,522.078168
-3.122121,50,522.109418
-14.155731,50,522.125044
-7.691342,50,522.156297
-4.908138,50,522.187543
-0.874055,50,522.203168
-12.587005,50,522.234418
-4.49955,50,522.265668
-7.241468,50,522.296918
-5.26187,50,522.312543
-5.606066,50,522.343793
-5.378566,50,522.375042
-4.58318,50,522.390673
-5.874283,50,522.421917
-4.878026,50,522.453167
-4.785295,50,522.468792
-5.843251,50,522.500042
-8.14282,50,522.531292
-2.705588,50,522.546917
-3.070723,50,522.578169
-3.7633,50,522.609417
-19.371003,50,522.640667
-3.89731,50,522.656296
-7.651765,50,522.687544
-4.884132,50,522.718792
-3.939283,50,522.734417
-6.632401,50,522.765667
-6.091934,50,522.796919
-4.042929,50,522.812542
-17.362321,50,522.843792
-2.562044,50,522.875041
-6.58891,50,522.906292
-8.772795,50,522.921917
-4.566353,50,523.616641
-5.689367,50,523.647891
-5.408012,50,523.679139
-4.950111,50,523.710389
-3.158624,50,523.726015
-8.571146,50,523.757271
-8.465911,50,523.788514
-6.379246,50,523.804139
-4.812259,50,523.835389
-6.098927,50,523.866638
-5.159693,50,523.882263
-4.019317,50,523.913514
-5.907419,50,523.944764
-7.126995,50,523.960388
-5.056043,50,523.999301
-7.386056,50,524.014926
-5.210793,50,524.046176
-8.939971,50,524.077426
-4.481385,50,524.093051
-5.422306,50,524.124301
-7.560687,50,524.15555
-4.986748,50,524.171176
-6.326485,50,524.202426
-1.561209,50,524.233675
-4.697758,50,524.249301
-4.124129,50,524.28055
-8.199537,50,524.3118
-3.833154,50,524.327426
-5.66294,50,524.358675
-5.931337,50,524.389925
-1.841008,50,524.421175
-5.692643,50,524.4368
-5.96059,50,524.46805
-2.94093,50,524.4993
-12.411363,50,524.514925
-10.384247,50,524.546175
-3.469366,50,524.577425
-8.008737,50,524.593049
-4.381186,50,524.6243
-6.442502,50,524.655549
-2.578399,50,524.671174
-6.156109,50,525.365799
-8.763917,50,525.397049
-9.084038,50,525.412674
-8.231882,50,525.443923
-4.001942,50,525.475174
-5.356819,50,525.490799
-3.490632,50,525.522048
-8.46836,50,525.553298
-5.287858,50,525.584548
-6.046092,50,525.600173
-2.657547,50,525.631424
-6.355219,50,525.662673
-3.593072,50,525.678298
-10.15651,50,525.709548
-5.754841,50,525.740797
-5.7607,50,525.756423
-7.659531,50,525.787673
-9.306154,50,525.818923
-5.995884,50,525.834548
-5.945272,50,525.865797
-6.338541,50,525.897047
-12.647181,50,525.928297
-5.109175,50,525.943926
-6.2172,50,525.981192
-7.17524,50,525.999845
-3.473516,50,526.031095
-6.013623,50,526.04672
-6.56932,50,526.07797
-4.482396,50,526.10922
-4.73982,50,526.124845
-6.790907,50,526.156095
-8.815741,50,526.187346
-7.552892,50,526.218595
-7.870547,50,526.234221
-6.5952,50,526.265472
-6.797126,50,526.29672
-8.126929,50,526.312345
-6.274282,50,526.343594
-6.141765,50,526.374847
-5.673324,50,526.406095
-7.131238,50,526.421719
-5.301766,50,527.117351
-7.567594,50,527.148599
-4.989848,50,527.179848
-4.756158,50,527.195474
-2.197966,50,527.226724
-4.977263,50,527.257973
-3.411931,50,527.289222
-5.836333,50,527.304848
-8.263528,50,527.336098
-4.628419,50,527.367347
-6.445404,50,527.382972
-6.520878,50,527.414222
-4.595124,50,527.445472
-11.36165,50,527.461158
-5.009566,50,527.492347
-2.280114,50,527.523597
-3.499396,50,527.539222
-5.513241,50,527.570472
-4.737971,50,527.601722
-4.608241,50,527.617347
-8.009453,50,527.648597
-4.549524,50,527.679847
-6.703405,50,527.711157
-8.479729,50,527.726721
-2.697857,50,527.757972
-7.102065,50,527.789227
-4.43092,50,527.804845
-7.476722,50,527.836108
-5.774687,50,527.867346
-2.455448,50,527.882971
-3.87406,50,527.914221
-5.361151,50,527.945471
-5.811438,50,527.961096
-4.273966,50,527.999767
-4.094,50,528.015392
-9.351054,50,528.046642
-5.551898,50,528.077892
-1.648229,50,528.093517
-6.432108,50,528.124767
-8.322019,50,528.156016
-1.537979,50,528.837463
-5.166106,50,528.868714
-5.640861,50,528.899962
-5.075481,50,528.915587
-4.222738,50,528.946837
-3.006768,50,528.981637
-1.697194,50,528.999321
-4.810553,50,529.03057
-8.764155,50,529.046196
-10.79112,50,529.080555
-4.160466,50,529.111807
-7.10882,50,529.127432
-6.239403,50,529.158682
-5.808711,50,529.189931
-7.240185,50,529.205557
-7.440935,50,529.236806
-6.250025,50,529.268056
-3.322376,50,529.283681
-6.442035,50,529.314931
-5.485357,50,529.346181
-4.860674,50,529.377431
-9.082706,50,529.393059
-8.737597,50,529.424306
-7.733616,50,529.455556
-2.092754,50,529.471181
-6.52351,50,529.50243
-20.245953,50,529.53368
-6.382091,50,529.549305
-5.228617,50,529.580555
-8.127153,50,529.611813
-11.216811,50,529.627431
-6.063177,50,529.65868
-5.971262,50,529.68993
-5.570893,50,529.705555
-5.584839,50,529.736805
-4.900478,50,529.768057
-6.497128,50,529.799305
-3.18583,50,529.814932
-3.909508,50,529.84618
-3.240143,50,529.877432
-3.381561,50,529.893056
-9.521903,50,530.59506
-3.047182,50,530.626311
-13.709379,50,530.641935
-3.862551,50,530.673184
-7.851145,50,530.704434
-4.714034,50,530.735686
-3.393844,50,530.75131
-4.843346,50,530.782558
-4.777415,50,530.813809
-5.123257,50,530.829434
-5.793752,50,530.865937
-1.778478,50,530.897187
-6.954115,50,530.912812
-0.977225,50,530.950191
-4.539707,50,530.976935
-4.982773,50,530.999608
-15.383068,50,531.015233
-4.130017,50,531.046483
-7.816123,50,531.077732
-2.217705,50,531.108982
-8.421862,50,531.124607
-7.418046,50,531.155857
-6.495978,50,531.187108
-4.286831,50,531.20273
-4.533916,50,531.233982
-15.180094,50,531.249607
-12.351682,50,531.280857
-3.401985,50,531.312107
-4.908103,50,531.327732
-6.548983,50,531.358982
-2.786032,50,531.390231
-2.586312,50,531.405856
-6.086016,50,531.437106
-5.267793,50,531.468356
-7.135626,50,531.483981
-2.895362,50,531.515231
-5.608793,50,531.546481
-2.794217,50,531.562106
-6.056571,50,531.593356
-6.463362,50,531.624606
-7.028427,50,531.640231
-9.861772,50,532.335871
-14.19232,50,532.367163
-8.324737,50,532.382745
-8.118926,50,532.413995
-5.457768,50,532.445245
-4.929613,50,532.46087
-6.828767,50,532.492121
-4.829479,50,532.52337
-4.187037,50,532.538995
-11.644478,50,532.570245
-6.032844,50,532.601495
-4.265518,50,532.632745
-6.625443,50,532.648369
-6.818974,50,532.679619
-7.171581,50,532.710877
-5.721999,50,532.726494
-6.54503,50,532.757744
-4.557975,50,532.788994
-9.344937,50,532.804619
-6.509175,50,532.835869
-4.290534,50,532.867119
-5.83014,50,532.882744
-4.95552,50,532.913994
-5.789499,50,532.945243
-4.808967,50,532.960869
-3.320136,50,532.999874
-1.575853,50,533.015487
-10.835818,50,533.055849
-4.957456,50,533.077897
-19.730666,50,533.109149
-16.94811,50,533.124774
-5.145742,50,533.156024
-6.379667,50,533.187274
-7.875607,50,533.202899
-9.73926,50,533.234149
-5.894704,50,533.265399
-12.477911,50,533.281024
-13.179724,50,533.312274
-8.310494,50,533.343524
-5.99709,50,533.359149
-3.020312,50,533.390401
-12.060597,50,534.086034
-4.917104,50,534.117287
-13.56869,50,534.148537
-4.95171,50,534.164162
-7.102818,50,534.195411
-7.657542,50,534.226661
-9.260116,50,534.257913
-6.71402,50,534.273536
-4.230856,50,534.304785
-5.883824,50,534.336036
-12.175194,50,534.351661
-4.514184,50,534.382911
-3.916386,50,534.41416
-6.452526,50,534.429784
-7.486845,50,534.461035
-4.114366,50,534.492285
-8.103064,50,534.523535
-2.891998,50,534.53916
-7.53854,50,534.57041
-5.829506,50,534.60166
-12.043469,50,534.617285
-5.590494,50,534.648534
-4.941448,50,534.679785
-7.069674,50,534.69541
-5.288613,50,534.726659
-5.314286,50,534.757909
-2.747317,50,534.773534
-5.323312,50,534.804784
-4.597426,50,534.836034
-3.721191,50,534.867284
-10.105483,50,534.882909
-7.344901,50,534.914159
-3.144247,50,534.945409
-7.815775,50,534.961033
-3.940999,50,534.999919
-4.902978,50,535.015549
-8.766058,50,535.046794
-5.44042,50,535.078044
-5.664992,50,535.093669
-7.890687,50,535.12492
-5.40657,50,535.156203
-5.596215,50,535.843667
-3.317315,50,535.85935
-7.04153,50,535.890541
-6.53268,50,535.921791
-5.735089,50,535.937416
-8.930659,50,535.968666
-6.020657,50,535.999916
-9.935842,50,536.031166
-5.236291,50,536.046791
-6.279502,50,536.0851
-5.11141,50,536.101787
-6.715853,50,536.133036
-5.616056,50,536.164286
-5.424772,50,536.179911
-5.839055,50,536.211161
-14.180325,50,536.242411
-5.091908,50,536.258036
-9.858108,50,536.289286
-6.720262,50,536.320536
-11.290081,50,536.336161
-3.039569,50,536.367411
-4.307817,50,536.398661
-7.32353,50,536.414286
-11.919523,50,536.445535
-5.932737,50,536.476786
-5.69871,50,536.49241
-4.630583,50,536.52366
-6.508742,50,536.55491
-5.359455,50,536.570535
-9.054736,50,536.601785
-6.623774,50,536.633035
-5.065217,50,536.664285
-6.026909,50,536.67991
-11.035799,50,536.71116
-9.582695,50,536.742409
-5.985313,50,536.758034
-6.810158,50,536.789284
-7.031406,50,536.820535
-8.68977,50,536.83616
-5.7728,50,536.867409
-1.879496,50,536.898659
-6.076853,50,537.593764
-10.570151,50,537.625013
-6.105988,50,537.640639
-3.631172,50,537.671889
-5.727071,50,537.703138
-5.370102,50,537.718763
-7.038197,50,537.750013
-7.391991,50,537.781263
-5.715336,50,537.796889
-7.311956,50,537.828138
-6.828569,50,537.859392
-6.523748,50,537.890644
-5.483373,50,537.906263
-4.790714,50,537.937512
-5.666239,50,537.968762
-14.177,50,537.984389
-4.717224,50,538.015637
-9.60352,50,538.046886
-10.947222,50,538.078206
-5.599569,50,538.101902
-3.87,50,538.117527
-3.206005,50,538.148775
-13.710976,50,538.180027
-9.940863,50,538.211276
-3.765096,50,538.226902
-6.291252,50,538.258151
-4.419875,50,538.289401
-6.081181,50,538.305027
-6.058357,50,538.336277
-6.708982,50,538.367526
-4.980548,50,538.383151
-3.56744,50,538.414401
-3.569977,50,538.445651
-6.427971,50,538.461276
-7.39716,50,538.492526
-6.634296,50,538.523775
-9.227364,50,538.555025
-2.671679,50,538.570651
-5.617673,50,538.6019
-5.665612,50,538.63315
-8.098567,50,538.648775
-9.856442,50,539.34613
-3.692521,50,539.361755
-5.848543,50,539.393004
-5.889814,50,539.424254
-3.349722,50,539.43988
-8.172984,50,539.471129
-7.953436,50,539.502379
-5.652825,50,539.518004
-5.946295,50,539.549254
-6.477125,50,539.580504
-12.115797,50,539.611754
-5.94721,50,539.627378
-5.441531,50,539.658628
-2.813633,50,539.689879
-9.90964,50,539.705503
-16.442236,50,539.736753
-18.31591,50,539.768004
-6.043768,50,539.783688
-7.622697,50,539.814878
-6.043212,50,539.846128
-4.430421,50,539.861753
-4.241062,50,539.893003
-5.480983,50,539.924253
-5.625069,50,539.955503
-5.439946,50,539.981388
-6.353378,50,540.000063
-4.382929,50,540.031312
-7.512399,50,540.062562
-7.67265,50,540.078187
-9.941581,50,540.109437
-6.766546,50,540.140687
-2.166899,50,540.156312
-5.883947,50,540.187562
-5.757101,50,540.218851
-6.269484,50,540.234437
-6.171223,50,540.265686
-10.077667,50,540.296936
-4.699373,50,540.312562
-1.934881,50,540.343811
-4.660612,50,540.375061
-3.479319,50,540.406312
-6.45874,50,541.101964
-6.995079,50,541.117591
-8.164062,50,541.148839
-5.672376,50,541.180091
-10.910655,50,541.195715
-8.141795,50,541.226964
-5.759849,50,541.258214
-6.661885,50,541.289466
-7.476992,50,541.305089
-7.868496,50,541.336338
-6.098994,50,541.367588
-5.322507,50,541.383214
-5.990843,50,541.414464
-8.856448,50,541.445713
-5.311278,50,541.461338
-6.734724,50,541.492588
-4.13508,50,541.523838
-3.809739,50,541.555088
-6.687181,50,541.570714
-3.153593,50,541.601963
-17.047878,50,541.633213
-7.923656,50,541.648838
-7.577437,50,541.680087
-4.450276,50,541.711338
-9.685656,50,541.742588
-10.098295,50,541.758213
-6.025906,50,541.789462
-5.195451,50,541.820712
-5.007035,50,541.836337
-7.031012,50,541.867587
-7.023487,50,541.898837
-8.813379,50,541.914462
-7.894378,50,541.945712
-6.570866,50,541.981948
-5.642376,50,541.999627
-7.072177,50,542.030877
-6.311087,50,542.046502
-1.895496,50,542.080876
-8.161705,50,542.112128
-4.002542,50,542.127753
-3.939992,50,542.159003
-5.231375,50,542.8465
-6.268543,50,542.877751
-9.93925,50,542.893376
-10.632089,50,542.924625
-6.670314,50,542.955875
-5.610712,50,542.984694
-7.980903,50,543.000321
-2.495435,50,543.03157
-3.19974,50,543.06282
-5.914119,50,543.078446
-5.946071,50,543.109698
-8.189532,50,543.140945
-6.854489,50,543.156569
-7.605565,50,543.18782
-3.116918,50,543.21907
-5.461659,50,543.234695
-3.55709,50,543.265946
-4.618032,50,543.297195
-4.716287,50,543.328445
-7.437835,50,543.34407
-3.340457,50,543.375319
-9.273958,50,543.406569
-5.618583,50,543.422195
-1.67266,50,543.453444
-7.567496,50,543.484694
-15.395831,50,543.500319
-6.209981,50,543.531569
-3.914889,50,543.562819
-5.369377,50,543.578444
-6.557779,50,543.609694
-3.501924,50,543.640944
-8.761226,50,543.656569
-4.508411,50,543.687877
-6.495208,50,543.719069
-4.470552,50,543.734693
-4.769617,50,543.765944
-13.788871,50,543.797193
-6.650226,50,543.828443
-3.532543,50,543.844068
-5.323429,50,543.875318
-6.0289,50,543.906631
-6.080706,50,544.601201
-6.928107,50,544.616826
-5.037821,50,544.648075
-7.611911,50,544.679325
-4.523959,50,544.694951
-6.58518,50,544.726199
-8.670423,50,544.757449
-7.073195,50,544.788698
-12.765116,50,544.804326
-13.30282,50,544.835574
