#{"env_id": "Reacher-v2", "t_start": 1536364955.1763384}
r,l,t 
-7.828712,50,661.602462
-6.990001,50,662.297105
-5.70237,50,662.312728
-7.026498,50,662.343977
-4.528114,50,662.375228
-4.975041,50,662.390853
-6.071397,50,662.422103
-4.043525,50,662.453352
-7.349752,50,662.468978
-6.038051,50,662.500227
-4.036488,50,662.531478
-8.206713,50,662.547102
-7.63357,50,662.578351
-6.421333,50,662.609602
-5.831667,50,662.625227
-4.636812,50,662.656477
-8.834328,50,662.687727
-8.753374,50,662.703353
-7.664379,50,662.734601
-4.400945,50,662.765852
-7.583032,50,662.781477
-6.336106,50,662.812726
-8.595641,50,662.843976
-4.736163,50,662.859601
-3.922792,50,662.897494
-7.344846,50,662.913119
-5.41642,50,662.944369
-8.381479,50,662.959994
-4.753441,50,662.994347
-8.116739,50,663.009972
-4.321797,50,663.041222
-3.905467,50,663.072472
-3.727473,50,663.088097
-7.07298,50,663.119348
-4.953364,50,663.150598
-3.722928,50,663.166223
-3.149218,50,663.197473
-6.979263,50,663.213099
-8.479944,50,663.244348
-6.981158,50,663.275598
-8.166353,50,663.291223
-3.381921,50,663.322473
-3.762334,50,664.007195
-9.599405,50,664.038444
-9.126281,50,664.05407
-2.256539,50,664.085319
-4.149172,50,664.116569
-3.734904,50,664.132194
-4.891012,50,664.163444
-5.690023,50,664.194694
-6.451656,50,664.210318
-5.216151,50,664.241569
-3.495917,50,664.272819
-9.280872,50,664.288444
-8.086427,50,664.319693
-7.523993,50,664.350943
-7.528826,50,664.366568
-6.609882,50,664.397818
-9.092213,50,664.429068
-4.862694,50,664.460318
-5.547123,50,664.475943
-2.893014,50,664.507194
-7.403579,50,664.538443
-6.55774,50,664.55407
-4.397097,50,664.585318
-7.061668,50,664.616567
-7.994999,50,664.632194
-6.985872,50,664.663443
-6.422782,50,664.694692
-3.963251,50,664.725945
-4.929037,50,664.741569
-9.956768,50,664.772818
-4.256116,50,664.804067
-4.418327,50,664.819693
-7.617448,50,664.850942
-6.480787,50,664.882192
-2.321188,50,664.897818
-5.717692,50,664.929067
-5.998686,50,664.960317
-8.039829,50,664.975943
-10.771252,50,665.014325
-3.229957,50,665.02995
-8.475345,50,665.0612
-4.796505,50,665.748698
-7.052676,50,665.779947
-6.735882,50,665.811197
-10.740591,50,665.826822
-6.604693,50,665.858073
-6.444898,50,665.892601
-5.199995,50,665.913275
-5.279268,50,665.944525
-4.779972,50,665.960151
-4.115442,50,665.9914
-6.004302,50,666.02265
-6.130866,50,666.038275
-6.318633,50,666.069525
-3.041775,50,666.100775
-10.388656,50,666.1164
-5.695922,50,666.14765
-6.141013,50,666.178899
-7.015358,50,666.194525
-2.504771,50,666.225775
-8.162903,50,666.257025
-6.845916,50,666.272649
-5.424316,50,666.303899
-2.169138,50,666.335149
-2.576057,50,666.350774
-3.310142,50,666.382025
-2.366107,50,666.413274
-6.88711,50,666.428899
-7.30262,50,666.460149
-3.518566,50,666.491398
-6.893276,50,666.507024
-4.822058,50,666.538273
-10.238066,50,666.569524
-2.22763,50,666.585149
-8.674011,50,666.616398
-4.32681,50,666.647648
-6.473868,50,666.678899
-2.687422,50,666.694523
-1.524827,50,666.725772
-4.563426,50,666.757023
-4.879872,50,666.772648
-7.902952,50,666.803898
-5.656065,50,667.483868
-5.603732,50,667.515118
-5.893588,50,667.530743
-4.449634,50,667.561993
-2.818193,50,667.593242
-3.60991,50,667.608868
-7.260909,50,667.640117
-7.075795,50,667.671367
-4.770904,50,667.686993
-7.321076,50,667.718242
-4.362123,50,667.749492
-7.340018,50,667.765117
-6.006944,50,667.796367
-6.110074,50,667.827616
-4.507887,50,667.843242
-5.064084,50,667.874492
-9.690844,50,667.898405
-5.77208,50,667.929657
-8.462459,50,667.960907
-8.799473,50,667.976532
-8.054371,50,668.007781
-6.566695,50,668.023406
-5.103045,50,668.054655
-6.44837,50,668.085907
-3.205799,50,668.117157
-5.211864,50,668.132782
-2.086912,50,668.164031
-1.976329,50,668.195283
-1.979861,50,668.210907
-8.465096,50,668.242156
-8.661434,50,668.273406
-6.126052,50,668.289033
-5.415492,50,668.320281
-1.504138,50,668.35153
-8.28034,50,668.367157
-7.496008,50,668.398407
-3.085725,50,668.429656
-6.134522,50,668.460905
-6.000392,50,668.476529
-8.554481,50,668.507783
-3.5605,50,668.539031
-2.408607,50,669.219043
-4.916753,50,669.250292
-6.138498,50,669.281543
-3.51818,50,669.297167
-7.187966,50,669.328417
-6.786457,50,669.359667
-8.865537,50,669.390917
-4.031189,50,669.406542
-5.519387,50,669.437792
-4.296428,50,669.469042
-6.711296,50,669.484667
-5.402232,50,669.515917
-4.676653,50,669.547167
-2.722901,50,669.562791
-5.135497,50,669.594041
-2.040224,50,669.625291
-7.821601,50,669.640916
-4.713861,50,669.672166
-5.783489,50,669.703416
-2.107144,50,669.719041
-9.48028,50,669.75029
-7.216047,50,669.781541
-7.101895,50,669.797166
-2.957732,50,669.828416
-3.814308,50,669.859665
-2.433471,50,669.875291
-8.392278,50,669.913834
-5.566325,50,669.929458
-3.68024,50,669.960709
-8.919806,50,669.993036
-7.96482,50,670.010697
-8.821154,50,670.041947
-1.878478,50,670.057571
-2.180095,50,670.088821
-9.69588,50,670.120071
-5.06797,50,670.135696
-4.305205,50,670.166947
-5.62779,50,670.198196
-8.191701,50,670.229445
-4.563368,50,670.245071
-5.942422,50,670.276321
-2.198975,50,670.946203
-2.679319,50,670.977454
-4.704657,50,671.008704
-9.104739,50,671.039954
-6.035739,50,671.055579
-4.669122,50,671.086828
-5.753269,50,671.118078
-7.865356,50,671.133704
-10.918834,50,671.164953
-6.92503,50,671.196203
-7.977514,50,671.211828
-1.848339,50,671.243078
-2.400761,50,671.274328
-1.988099,50,671.289953
-2.953208,50,671.321202
-8.971076,50,671.352452
-6.877003,50,671.368078
-8.12401,50,671.399328
-7.333651,50,671.430578
-2.654939,50,671.446203
-2.503505,50,671.477453
-3.322114,50,671.508703
-5.864427,50,671.524327
-4.162669,50,671.555576
-3.581732,50,671.586827
-4.359323,50,671.602452
-7.38211,50,671.633702
-7.25767,50,671.664954
-3.1663,50,671.680578
-7.015304,50,671.711827
-6.126345,50,671.743077
-14.261245,50,671.758704
-4.831125,50,671.789952
-1.751795,50,671.821202
-6.82265,50,671.852452
-1.46434,50,671.868079
-7.364262,50,671.899326
-7.45726,50,671.930576
-6.325604,50,671.946202
-5.114656,50,671.977454
-3.677743,50,672.00022
-4.879384,50,672.703346
-6.058517,50,672.718973
-6.747523,50,672.75022
-5.817772,50,672.781471
-8.199123,50,672.797095
-8.094466,50,672.828344
-6.972373,50,672.859594
-2.858863,50,672.875219
-8.240389,50,672.913147
-7.729813,50,672.928773
-5.006398,50,672.960022
-2.493597,50,672.994396
-5.349498,50,673.010023
-2.562644,50,673.041271
-7.365242,50,673.072522
-5.185468,50,673.088147
-6.898473,50,673.119396
-7.347287,50,673.150647
-4.107838,50,673.166272
-3.171821,50,673.197522
-7.594629,50,673.228771
-4.484514,50,673.244396
-6.7851,50,673.275646
-4.44742,50,673.306896
-2.17892,50,673.322521
-7.974155,50,673.35377
-4.257967,50,673.385021
-7.071788,50,673.400646
-5.522747,50,673.431896
-3.192393,50,673.463146
-4.280455,50,673.47877
-6.012873,50,673.510021
-3.847482,50,673.541271
-8.091388,50,673.556895
-5.36684,50,673.588145
-7.666667,50,673.619395
-4.16595,50,673.635021
-5.958498,50,673.66627
-6.940785,50,673.69752
-7.777002,50,673.713145
-5.097269,50,673.744395
-8.708468,50,674.429545
-2.823484,50,674.44517
-7.158007,50,674.476419
-2.919349,50,674.507668
-7.773407,50,674.538918
-5.080494,50,674.554544
-9.756988,50,674.585793
-6.776159,50,674.617043
-3.947765,50,674.632669
-9.042783,50,674.663919
-4.798984,50,674.695168
-5.610087,50,674.710793
-7.614589,50,674.742043
-2.98941,50,674.773293
-4.066073,50,674.788918
-4.41089,50,674.820168
-2.088268,50,674.851418
-8.574523,50,674.867042
-8.626089,50,674.898293
-4.700514,50,674.929543
-5.422555,50,674.945168
-2.564418,50,674.976417
-4.767955,50,675.000186
-10.012716,50,675.031437
-4.124852,50,675.062687
-8.623015,50,675.078313
-9.981751,50,675.109562
-5.228664,50,675.140812
-6.15087,50,675.156436
-3.333595,50,675.187686
-8.782533,50,675.218937
-8.990782,50,675.234564
-6.661923,50,675.265812
-6.134325,50,675.297062
-5.409503,50,675.312688
-5.916072,50,675.343938
-2.451007,50,675.375186
-7.529258,50,675.390812
-6.866653,50,675.422062
-4.367677,50,675.453312
-8.713758,50,675.468938
-8.827639,50,676.165879
-2.527998,50,676.197128
-8.822275,50,676.228377
-13.933113,50,676.244003
-7.403904,50,676.275251
-6.453306,50,676.306502
-6.09928,50,676.322127
-7.13116,50,676.353377
-7.687983,50,676.384626
-8.179752,50,676.400251
-4.566582,50,676.431501
-3.935255,50,676.462751
-7.368659,50,676.478376
-6.459463,50,676.509626
-7.883428,50,676.540875
-1.830695,50,676.572125
-3.324667,50,676.58775
-2.515837,50,676.619
-10.269657,50,676.65025
-7.257133,50,676.665875
-9.214107,50,676.697125
-9.454971,50,676.728375
-8.27709,50,676.743999
-1.979015,50,676.77525
-15.231311,50,676.8065
-5.283765,50,676.822125
-4.920601,50,676.853374
-6.771806,50,676.886188
-5.118639,50,676.899211
-4.071745,50,676.930463
-3.151994,50,676.961712
-4.118473,50,676.977338
-11.842986,50,677.008587
-4.347391,50,677.039837
-3.4234,50,677.055463
-6.48777,50,677.086712
-5.065265,50,677.117961
-6.398071,50,677.133587
-5.853347,50,677.164837
-4.691684,50,677.196086
-10.059615,50,677.227337
-2.108803,50,677.89921
-6.303356,50,677.93046
-1.55454,50,677.946084
-7.777192,50,677.977335
-6.131993,50,678.001065
-2.44009,50,678.032317
-3.846961,50,678.063566
-9.835429,50,678.07919
-11.79094,50,678.110441
-6.809014,50,678.141691
-5.022116,50,678.157316
-11.925152,50,678.188566
-7.060506,50,678.219815
-5.213098,50,678.235441
-7.07067,50,678.266691
-7.687974,50,678.29794
-5.215082,50,678.313565
-3.242392,50,678.344815
-3.377492,50,678.376065
-3.894525,50,678.39169
-5.309437,50,678.42294
-4.52243,50,678.454189
-8.894645,50,678.469815
-7.140223,50,678.501065
-5.550278,50,678.532314
-2.796127,50,678.547939
-10.254417,50,678.579189
-3.32027,50,678.61044
-6.618554,50,678.626063
-2.577724,50,678.657313
-2.123485,50,678.688563
-2.665239,50,678.704189
-2.524067,50,678.735439
-14.477309,50,678.751064
-5.722773,50,678.782318
-6.917405,50,678.813565
-3.846096,50,678.82919
-3.420663,50,678.86044
-5.471811,50,678.894313
-6.086556,50,678.912993
-10.3882,50,678.944243
-5.806177,50,679.634899
-9.955831,50,679.666146
-6.192935,50,679.681772
-9.605854,50,679.713022
-8.108639,50,679.744272
-5.203081,50,679.759898
-11.233401,50,679.791147
-5.495483,50,679.822397
-3.928808,50,679.838022
-13.127056,50,679.869285
-4.046308,50,679.897856
-8.113749,50,679.929108
-13.959528,50,679.944733
-2.354685,50,679.975982
-6.467526,50,680.007232
-6.66446,50,680.022857
-1.769309,50,680.054107
-5.450916,50,680.085357
-6.741192,50,680.100982
-3.986971,50,680.132231
-3.924466,50,680.163482
-3.363307,50,680.179107
-2.697144,50,680.210356
-10.177608,50,680.241606
-11.775392,50,680.257232
-3.511735,50,680.288481
-2.740332,50,680.319731
-3.632002,50,680.350981
-13.488517,50,680.366606
-5.031061,50,680.397855
-6.966534,50,680.41348
-8.131264,50,680.44473
-3.400703,50,680.47598
-3.355029,50,680.491606
-4.703017,50,680.522855
-8.25857,50,680.554105
-6.538828,50,680.569731
-4.404651,50,680.600981
-4.102338,50,680.632231
-2.855211,50,680.647855
-7.804557,50,680.679105
-2.459572,50,681.359118
-6.535113,50,681.390368
-7.520197,50,681.405993
-5.021345,50,681.437242
-5.94644,50,681.468492
-6.406229,50,681.484119
-3.030627,50,681.515368
-6.362418,50,681.546617
-2.855918,50,681.562243
-4.906819,50,681.593492
-9.640863,50,681.624743
-10.182691,50,681.640367
-3.980596,50,681.671617
-2.924796,50,681.702866
-12.10942,50,681.734116
-2.170451,50,681.749741
-8.533673,50,681.780992
-8.444353,50,681.812241
-4.419594,50,681.827867
-6.747974,50,681.859116
-2.474778,50,681.890366
-10.346075,50,681.913591
-9.165296,50,681.929217
-4.554653,50,681.960466
-5.456459,50,681.991715
-3.956012,50,682.022965
-2.655894,50,682.038591
-10.669069,50,682.06984
-5.033635,50,682.101089
-11.233124,50,682.116715
-10.987765,50,682.147965
-6.524703,50,682.179216
-6.286956,50,682.19484
-3.562821,50,682.22609
-13.70608,50,682.25734
-10.109364,50,682.272965
-4.55632,50,682.304214
-9.957856,50,682.335464
-3.16576,50,682.351093
-5.581551,50,682.38234
-5.333366,50,682.413589
-4.682626,50,683.093587
-6.441007,50,683.124836
-8.820327,50,683.156086
-4.049716,50,683.171711
-4.786623,50,683.20296
-4.761005,50,683.234211
-6.863088,50,683.26546
-14.487275,50,683.281086
-5.379899,50,683.312335
-17.021725,50,683.343585
-5.128383,50,683.359211
-7.355155,50,683.390459
-3.670324,50,683.421711
-9.872001,50,683.437337
-5.056735,50,683.468585
-4.203262,50,683.499835
-5.572532,50,683.515459
-8.315604,50,683.546709
-2.898368,50,683.577959
-3.397559,50,683.593584
-1.865325,50,683.624833
-16.043976,50,683.656083
-2.171281,50,683.671709
-3.041631,50,683.702959
-14.520424,50,683.734209
-5.123327,50,683.765458
-10.298027,50,683.781084
-8.890741,50,683.812333
-5.23707,50,683.843583
-4.892737,50,683.859208
-5.837138,50,683.896805
-9.703774,50,683.913498
-4.168682,50,683.944749
-6.748531,50,683.960374
-6.500238,50,683.991624
-4.948896,50,684.022874
-2.747211,50,684.038499
-3.231314,50,684.069748
-6.975062,50,684.100998
-10.665811,50,684.132248
-10.559722,50,684.147874
-7.259996,50,684.850999
-6.361674,50,684.882248
-6.028625,50,684.913497
-12.562118,50,684.929123
-3.450703,50,684.960371
-8.185351,50,684.994152
-16.058652,50,685.014838
-1.719312,50,685.046089
-12.490579,50,685.061715
-6.259451,50,685.092964
-2.362575,50,685.124214
-10.314408,50,685.155464
-2.547551,50,685.171088
-3.33487,50,685.20234
-2.664601,50,685.233588
-9.730817,50,685.264837
-5.432812,50,685.296086
-7.24492,50,685.311713
-9.316633,50,685.342963
-9.383517,50,685.379598
-5.081294,50,685.406542
-9.365724,50,685.419585
-2.62496,50,685.450838
-4.20188,50,685.482087
-6.394334,50,685.513337
-3.13404,50,685.544587
-8.468787,50,685.560213
-2.785912,50,685.591461
-3.607204,50,685.622712
-15.424985,50,685.638336
-4.919208,50,685.676813
-6.748184,50,685.692439
-13.311076,50,685.723688
-16.270652,50,685.754939
-14.785836,50,685.770563
-5.543719,50,685.801813
-12.672178,50,685.833063
-13.444786,50,685.848689
-5.906662,50,685.879937
-2.586832,50,685.911188
-15.648847,50,685.926812
-2.847717,50,686.640231
-5.468658,50,686.67148
-4.22617,50,686.702731
-8.876404,50,686.733979
-13.246372,50,686.749605
-1.512452,50,686.780854
-4.92317,50,686.812106
-7.959666,50,686.82773
-7.232885,50,686.858978
-3.095207,50,686.893812
-5.551031,50,686.913469
-2.269198,50,686.944719
-3.287464,50,686.960345
-6.330804,50,686.991594
-1.589861,50,687.022844
-5.974897,50,687.03847
-3.88734,50,687.069719
-8.241899,50,687.100968
-13.419695,50,687.132219
-4.59177,50,687.147843
-3.820968,50,687.179093
-4.14725,50,687.210343
-5.208643,50,687.225968
-2.586606,50,687.262426
-4.624804,50,687.278051
-8.265952,50,687.309301
-3.770809,50,687.34055
-6.433333,50,687.356175
-8.856605,50,687.393556
-3.708473,50,687.412306
-14.304053,50,687.443557
-5.179368,50,687.459181
-8.035177,50,687.49043
-6.394351,50,687.521681
-4.668982,50,687.537306
-15.040517,50,687.568556
-4.045375,50,687.599806
-7.335766,50,687.615431
-8.521234,50,687.646681
-5.853739,50,687.67793
-2.531597,50,687.70918
-7.237298,50,688.388197
-5.371941,50,688.403824
-5.366786,50,688.435072
-3.954335,50,688.466322
-1.943349,50,688.481946
-6.633846,50,688.513197
-5.889004,50,688.544447
-5.447136,50,688.560072
-8.577498,50,688.591322
-5.849125,50,688.627689
-8.735105,50,688.644457
-3.481247,50,688.675707
-5.09059,50,688.691331
-7.106798,50,688.722581
-3.292523,50,688.753831
-2.959134,50,688.769456
-8.650472,50,688.800706
-3.885058,50,688.831955
-2.07564,50,688.863205
-3.658257,50,688.878831
-8.102506,50,688.913762
-4.084241,50,688.929388
-6.748472,50,688.960637
-8.162466,50,688.993976
-6.231218,50,689.014641
-7.145894,50,689.045891
-14.152042,50,689.061516
-3.373539,50,689.092766
-4.504496,50,689.124015
-2.802384,50,689.139641
-4.95682,50,689.170891
-3.437815,50,689.202141
-4.01096,50,689.217765
-2.591161,50,689.249016
-6.034511,50,689.280266
-11.547805,50,689.29589
-12.367596,50,689.327141
-4.427042,50,689.35839
-14.256517,50,689.374016
-3.673875,50,689.405265
-8.812971,50,689.436514
-7.186272,50,690.147984
-4.23786,50,690.179233
-2.853716,50,690.194859
-7.840973,50,690.226108
-8.357251,50,690.257357
-3.827773,50,690.272983
-7.185045,50,690.304233
-8.400416,50,690.335483
-5.730608,50,690.366732
-6.408002,50,690.382357
-12.751325,50,690.413609
-6.040321,50,690.444857
-5.151871,50,690.460483
-8.967497,50,690.491732
-3.676268,50,690.522982
-7.938228,50,690.543791
-3.39701,50,690.575042
-6.528283,50,690.590668
-4.472179,50,690.621919
-3.126255,50,690.653167
-8.765481,50,690.668792
-7.451546,50,690.700042
-6.261182,50,690.731292
-8.632238,50,690.746917
-3.902815,50,690.778167
-2.297381,50,690.809416
-5.77463,50,690.840666
-8.914323,50,690.856291
-14.222056,50,690.893308
-7.01566,50,690.912961
-3.632943,50,690.944211
-14.150961,50,690.959836
-2.034646,50,690.991086
-7.713384,50,691.022335
-9.141309,50,691.037961
-3.087836,50,691.069211
-9.13563,50,691.10046
-15.574343,50,691.116085
-6.181649,50,691.147335
-5.376539,50,691.178584
-9.14045,50,691.19421
-9.230195,50,691.881709
-1.93647,50,691.912958
-6.21333,50,691.928584
-3.908707,50,691.959832
-4.769309,50,691.994141
-9.075983,50,692.013795
-4.543282,50,692.045045
-5.129237,50,692.06067
-16.406844,50,692.091919
-15.817421,50,692.12317
-6.391069,50,692.138795
-3.720719,50,692.170045
-9.257347,50,692.201294
-5.913115,50,692.21692
-5.171279,50,692.24817
-8.034804,50,692.279419
-6.141953,50,692.295044
-12.32313,50,692.326294
-5.240738,50,692.357543
-2.657234,50,692.373169
-8.907717,50,692.404419
-6.618083,50,692.435669
-2.99094,50,692.451293
-8.098022,50,692.482543
-6.266306,50,692.513793
-6.200107,50,692.529419
-5.032095,50,692.560668
-2.761126,50,692.591918
-3.991659,50,692.623168
-7.397195,50,692.638793
-8.220679,50,692.670043
-4.097776,50,692.701293
-5.796895,50,692.716918
-8.992009,50,692.748168
-3.227549,50,692.779418
-4.8812,50,692.795043
-7.087423,50,692.826292
-5.466735,50,692.857542
-9.067562,50,692.873168
-2.481637,50,692.897474
-4.954688,50,692.928725
-13.988705,50,693.616224
-4.402949,50,693.647473
-2.693164,50,693.678723
-7.283031,50,693.709973
-5.63086,50,693.725598
-6.342498,50,693.756848
-5.753671,50,693.788098
-2.538953,50,693.803724
-2.794454,50,693.834973
-2.993705,50,693.866223
-11.882306,50,693.881851
-5.881387,50,693.913098
-4.953416,50,693.944348
-13.118991,50,693.959973
-2.88266,50,693.9994
-6.216062,50,694.015026
-5.128664,50,694.046277
-3.852351,50,694.077526
-5.85025,50,694.093154
-5.07452,50,694.124402
-6.521814,50,694.155651
-5.467837,50,694.171276
-2.227606,50,694.202527
-6.52239,50,694.233776
-3.052138,50,694.265025
-5.676422,50,694.28065
-4.051076,50,694.3119
-5.830111,50,694.343151
-5.996809,50,694.358775
-5.828385,50,694.390025
-5.863322,50,694.421275
-8.075853,50,694.4369
-10.764984,50,694.46815
-7.938401,50,694.4994
-7.980364,50,694.515024
-4.968727,50,694.546274
-8.360143,50,694.577524
-13.822321,50,694.59315
-4.725243,50,694.624398
-3.126257,50,694.640023
-2.473235,50,694.671274
-4.861797,50,695.351964
-3.838891,50,695.383214
-5.663976,50,695.414464
-8.470308,50,695.430089
-7.511527,50,695.461339
-6.327904,50,695.492588
-5.28466,50,695.508214
-4.675655,50,695.539464
-7.666483,50,695.570713
-2.548886,50,695.586339
-9.317209,50,695.617587
-6.664836,50,695.648838
-5.592611,50,695.680088
-3.259004,50,695.695713
-7.48954,50,695.726963
-9.42335,50,695.758213
-6.536535,50,695.773838
-4.816976,50,695.805088
-8.787204,50,695.836338
-7.720515,50,695.851963
-4.302997,50,695.883213
-4.538364,50,695.914462
-6.788531,50,695.930088
-7.952176,50,695.961337
-6.25349,50,695.993659
-6.842977,50,696.016314
-8.906364,50,696.031939
-12.899175,50,696.063187
-11.662078,50,696.094437
-5.103093,50,696.110062
-1.504362,50,696.141313
-5.545412,50,696.156939
-7.574527,50,696.188188
-6.867174,50,696.219438
-6.237785,50,696.235063
-2.253372,50,696.266312
-5.753781,50,696.297562
-3.337204,50,696.328813
-6.951704,50,696.344438
-5.634984,50,696.375687
-16.876139,50,696.406936
-6.068785,50,697.088755
-4.711922,50,697.120005
-4.890693,50,697.135632
-4.027997,50,697.16688
-4.628926,50,697.198129
-6.296741,50,697.213756
-4.127425,50,697.245006
-4.26102,50,697.276254
-10.118557,50,697.307504
-8.8466,50,697.32313
-2.610876,50,697.354381
-5.966029,50,697.385629
-6.2599,50,697.401254
-8.902295,50,697.432504
-8.177721,50,697.463755
-10.056111,50,697.47938
-3.706796,50,697.510629
-6.885337,50,697.541878
-5.216995,50,697.557505
-9.232271,50,697.588754
-1.699542,50,697.620003
-8.592007,50,697.635628
-2.309455,50,697.666879
-2.600745,50,697.698128
-7.083714,50,697.729377
-1.7157,50,697.745003
-6.884785,50,697.776255
-3.081969,50,697.807502
-9.102505,50,697.823128
-4.582829,50,697.854377
-1.758531,50,697.888881
-6.506236,50,697.913555
-3.791376,50,697.92918
-4.113072,50,697.96043
-2.862161,50,697.99168
-3.09187,50,698.007305
-1.884949,50,698.038555
-8.251515,50,698.069805
-6.716158,50,698.08543
-5.78219,50,698.11668
-8.639115,50,698.804178
-4.349269,50,698.819803
-5.891752,50,698.851053
-3.84234,50,698.882302
-3.847719,50,698.897928
-6.124208,50,698.929177
-9.642631,50,698.960427
-1.884257,50,698.976053
-3.344381,50,699.015392
-6.216299,50,699.031017
-2.64656,50,699.062267
-9.109571,50,699.093516
-5.887428,50,699.109141
-7.477762,50,699.140391
-6.408,50,699.171641
-1.709973,50,699.187266
-9.50248,50,699.218516
-15.354765,50,699.249766
-3.38995,50,699.26539
-10.382005,50,699.296641
-6.32758,50,699.327891
-3.838387,50,699.343516
-7.581257,50,699.374766
-7.210439,50,699.406015
-9.487194,50,699.421641
-4.754987,50,699.452891
-4.309379,50,699.484141
-7.386052,50,699.499765
-9.735355,50,699.531015
-5.13988,50,699.562265
-7.225236,50,699.57789
-8.059674,50,699.60914
-3.912573,50,699.64039
-5.060999,50,699.656015
-8.304079,50,699.687264
-4.15906,50,699.718515
-4.421036,50,699.73414
-5.747218,50,699.765389
-6.243433,50,699.796639
-14.773735,50,699.812264
-7.759193,50,699.843514
-8.602052,50,700.538558
-2.041634,50,700.554183
-3.447984,50,700.585433
-1.997596,50,700.616685
-4.516753,50,700.647932
-8.252937,50,700.663558
-2.566928,50,700.694807
-8.004543,50,700.726057
-5.906144,50,700.741682
-2.493525,50,700.772931
-5.173322,50,700.804182
-5.733552,50,700.819808
-3.45145,50,700.851057
-5.016679,50,700.882306
-6.234916,50,700.913556
-7.167367,50,700.929183
-4.303533,50,700.960431
-7.081579,50,700.993765
-7.955505,50,701.015418
-7.177857,50,701.046669
-10.054349,50,701.062293
-9.228054,50,701.093543
-4.71024,50,701.124793
-10.318996,50,701.140419
-3.304307,50,701.171668
-3.514227,50,701.202917
-10.376748,50,701.218544
-9.044831,50,701.249794
-7.539488,50,701.281042
-3.481144,50,701.296668
-6.535383,50,701.327917
-5.000586,50,701.359166
-3.475365,50,701.390416
-5.136432,50,701.406042
-2.452561,50,701.43729
-2.059878,50,701.452917
-3.305407,50,701.484167
-8.329988,50,701.515416
-5.515396,50,701.546666
-2.70915,50,701.562292
-5.489322,50,701.593541
-9.267194,50,702.288307
-7.613902,50,702.303934
-4.004783,50,702.335181
-9.022262,50,702.366431
-6.990127,50,702.397681
-3.020735,50,702.413307
-4.798218,50,702.444556
-5.96105,50,702.475806
-4.674244,50,702.491431
-3.810172,50,702.522681
-6.598243,50,702.553931
-5.258766,50,702.569556
-6.677812,50,702.600806
-6.412606,50,702.632055
-8.589318,50,702.647681
-5.855664,50,702.678931
-6.360004,50,702.710181
-6.463663,50,702.725807
-8.809968,50,702.757055
-5.626986,50,702.788306
-8.881845,50,702.80393
-6.832919,50,702.835181
-8.140248,50,702.86643
-7.500805,50,702.882055
-4.408718,50,702.913305
-2.089287,50,702.944554
-8.418481,50,702.96018
-8.413579,50,702.999526
-4.714189,50,703.015152
-4.593781,50,703.046402
-8.672424,50,703.077651
-9.182224,50,703.093277
-2.131368,50,703.124527
-9.102208,50,703.155777
-5.838018,50,703.171402
-5.234903,50,703.202652
-3.726132,50,703.233902
-6.832564,50,703.249527
-8.459819,50,703.280777
-4.300642,50,703.312026
-8.771252,50,703.327652
-7.601209,50,704.023067
-6.580015,50,704.038691
-9.168038,50,704.069941
-6.722799,50,704.10119
-6.069459,50,704.116816
-5.318717,50,704.148065
-6.108477,50,704.179316
-4.918853,50,704.194941
-8.641617,50,704.22619
-3.075747,50,704.257439
-6.145323,50,704.288689
-3.204474,50,704.304316
-3.291879,50,704.335565
-2.34875,50,704.366814
-8.687955,50,704.382441
-4.906327,50,704.41369
-4.790033,50,704.444939
-9.323158,50,704.460565
-6.45804,50,704.491815
-6.732328,50,704.523064
-7.548789,50,704.538689
-5.859634,50,704.569939
-2.291473,50,704.60119
-7.522529,50,704.632439
-10.487293,50,704.648063
-3.84772,50,704.679313
-9.444323,50,704.710564
-6.486448,50,704.72619
-5.009877,50,704.757438
-6.243608,50,704.788688
-2.295963,50,704.804316
-6.376476,50,704.835563
-6.741433,50,704.866813
-3.850915,50,704.882439
-7.830758,50,704.91369
-2.413956,50,704.944937
-9.814769,50,704.976187
-2.128644,50,704.998968
-2.192111,50,705.030219
-4.019348,50,705.045845
-3.795982,50,705.077094
-4.998443,50,705.748967
-2.862966,50,705.780216
-5.535544,50,705.811467
-7.015212,50,705.827092
-2.41863,50,705.858342
-7.671399,50,705.89492
-1.980212,50,705.913573
-5.295714,50,705.944823
-6.203015,50,705.960448
-7.268273,50,705.991699
-9.279677,50,706.022949
-7.212866,50,706.038574
-4.089407,50,706.069823
-7.481585,50,706.101073
-10.594544,50,706.116698
-5.82487,50,706.147949
-9.23431,50,706.179198
-4.593743,50,706.194823
-4.385635,50,706.226073
-9.750981,50,706.257322
-9.355591,50,706.272948
-3.024693,50,706.304199
-5.867924,50,706.335447
-3.137236,50,706.351072
-2.580987,50,706.382321
-4.077273,50,706.413573
-6.294217,50,706.429196
-2.3479,50,706.460446
-7.583606,50,706.491696
-4.771828,50,706.507321
-8.376299,50,706.538571
-1.775325,50,706.569821
-7.989882,50,706.585446
-6.749253,50,706.616696
-7.805587,50,706.647945
-5.067319,50,706.663571
-8.070631,50,706.694821
-5.087558,50,706.72607
-2.829402,50,706.741695
-2.318868,50,706.772945
-7.992926,50,706.804196
-2.390584,50,707.484158
-5.563901,50,707.499783
-7.192141,50,707.531032
-7.182078,50,707.562282
-4.807159,50,707.577907
-6.281013,50,707.609157
-6.253498,50,707.640407
-5.291838,50,707.671656
