#{"env_id": "InvertedDoublePendulum-v2", "t_start": 1536431459.8458102}
r,l,t
82.486502,9,18.225796
54.347613,6,18.225796
101.375634,11,18.241419
119.475163,13,18.241419
110.976195,12,18.257043
63.474705,7,18.257043
100.947976,11,18.257043
248.786333,27,18.272669
146.627043,16,18.288295
148.079111,16,18.288295
72.649365,8,18.303918
73.431105,8,18.303918
229.866658,25,18.322614
211.420175,23,18.951665
119.778142,13,18.951665
63.440134,7,18.951665
91.648689,10,18.967289
91.984889,10,18.967289
73.378631,8,18.967289
276.767572,30,18.982913
91.941821,10,18.998538
147.180873,16,18.998538
231.151168,25,19.014165
101.044306,11,19.014165
193.551352,21,19.02979
128.807932,14,19.045414
212.251806,23,19.045414
91.969985,10,19.061038
184.67371,20,19.076664
138.204215,15,19.076664
110.407144,12,19.076664
100.958556,11,19.092288
91.297324,10,19.092288
212.387746,23,19.107914
175.537259,19,19.123539
257.868147,28,19.139164
194.016767,21,19.139164
147.668111,16,19.154788
212.440482,23,19.170414
128.805392,14,19.170414
219.961787,24,19.186039
154.429039,17,19.201662
91.38989,10,19.201662
128.761513,14,19.201662
201.833796,22,19.226702
165.414343,18,19.226702
249.60736,27,19.242328
119.39976,13,19.257954
164.986815,18,19.257954
229.346784,25,19.273579
119.04376,13,19.289204
128.754168,14,19.289204
101.399143,11,19.289204
128.948547,14,19.304829
220.461918,24,19.320452
192.677566,21,19.320452
165.531546,18,19.336078
91.737184,10,19.336078
147.014827,16,19.351703
166.580338,18,19.367327
82.760959,9,19.367327
91.574595,10,19.367327
72.912603,8,19.382952
128.666887,14,19.382952
267.803192,29,19.398578
100.496382,11,19.398578
175.156446,19,19.414203
82.678682,9,19.414203
128.458811,14,19.429829
110.554548,12,19.429829
148.109674,16,19.445453
128.759394,14,19.445453
184.536076,20,19.46108
342.539119,37,19.476703
147.419662,16,19.492328
203.035439,22,19.507953
147.759502,16,19.507953
165.378831,18,19.52358
82.758128,9,19.52358
91.795849,10,19.52358
82.30064,9,19.539203
184.619287,20,19.539203
128.712128,14,19.554828
194.216746,21,19.570453
175.364301,19,19.570453
147.235376,16,19.586078
175.091123,19,19.586078
62.911511,7,19.601703
156.881619,17,19.601703
128.599085,14,19.617328
82.413232,9,19.617328
128.902765,14,19.632952
110.172178,12,19.632952
128.184535,14,19.632952
138.216393,15,19.648578
184.819596,20,19.664202
91.849737,10,19.664202
91.774633,10,19.664202
166.106734,18,19.679829
203.932341,22,19.695452
147.459267,16,19.695452
267.95962,29,19.711077
129.013426,14,19.726702
138.261241,15,19.726702
129.611993,14,19.742327
212.578957,23,19.742327
110.255851,12,19.757956
110.163563,12,19.757956
109.419399,12,19.773577
110.114102,12,19.773577
101.61648,11,19.789202
91.252125,10,19.789202
91.987477,10,19.789202
147.460898,16,19.804828
118.933126,13,19.804828
82.504076,9,19.820452
91.704237,10,19.820452
91.423237,10,19.820452
100.610535,11,19.836076
110.372719,12,19.836076
54.44208,6,19.836076
183.8932,20,19.851702
221.57058,24,19.867327
165.75533,18,19.867327
212.682717,23,19.882952
146.479977,16,19.898576
305.946243,33,19.914202
109.482266,12,19.914202
147.481246,16,19.929827
110.499131,12,19.929827
220.331476,24,19.945451
91.711247,10,19.945451
92.067973,10,19.961076
193.300956,21,19.961076
165.020313,18,19.976702
191.965616,21,19.992327
100.707549,11,19.992327
146.809857,16,20.007952
129.270406,14,20.007952
222.336677,24,20.023576
91.729829,10,20.023576
137.818193,15,20.039202
109.470479,12,20.68697
203.563303,22,20.68697
201.009359,22,20.702595
193.956368,21,20.718221
119.103791,13,20.718221
146.773477,16,20.733846
129.406326,14,20.733846
118.426523,13,20.74947
324.44572,35,20.765095
314.802193,34,20.780719
119.760768,13,20.796345
110.48921,12,20.796345
119.904901,13,20.796345
192.856854,21,20.811971
276.158295,30,20.827595
471.246207,51,20.858844
156.270331,17,20.87447
100.965959,11,20.87447
425.865131,46,20.890094
313.275062,34,20.921344
202.017473,22,20.921344
183.632918,20,20.936971
91.58693,10,20.936971
286.304441,31,20.952594
147.73262,16,20.96822
268.283796,29,20.983845
221.248567,24,20.99947
212.878535,23,21.015094
398.718459,43,21.03072
82.651182,9,21.03072
128.570796,14,21.046345
63.309099,7,21.046345
193.010907,21,21.06197
332.927351,36,21.077595
72.483303,8,21.077595
101.133851,11,21.09322
239.735834,26,21.108844
192.59562,21,21.108844
166.192721,18,21.12447
81.377245,9,21.12447
165.796092,18,21.140095
184.380852,20,21.15572
218.841184,24,21.15572
156.803265,17,21.171344
444.859013,48,21.202593
248.838486,27,21.218219
138.037007,15,21.225672
137.397801,15,21.225672
165.57563,18,21.241297
63.885553,7,21.241297
230.251894,25,21.256924
73.2675,8,21.256924
267.750108,29,21.272548
128.444998,14,21.288173
81.747506,9,21.288173
212.367101,23,21.303798
118.866479,13,21.303798
268.465521,29,21.320544
156.533714,17,21.336171
193.797584,21,21.336171
174.77627,19,21.351796
156.267641,17,21.36742
212.541891,23,21.36742
266.37341,29,21.383046
110.263734,12,21.39867
156.202558,17,21.39867
146.126241,16,21.414295
126.968531,14,21.414295
147.179887,16,21.42992
165.742326,18,21.445546
203.374443,22,21.445546
555.245765,60,21.476796
119.10107,13,21.492419
110.499864,12,21.492419
101.469358,11,21.508044
110.255257,12,21.508044
137.364357,15,21.523673
166.271523,18,21.523673
156.676735,17,21.539294
81.877504,9,21.539294
110.003691,12,21.55492
183.38732,20,21.55492
175.529015,19,21.570544
230.655702,25,21.58617
91.454754,10,21.58617
268.816819,29,21.601795
202.646574,22,21.617419
240.924704,26,21.633045
203.254649,22,21.64867
127.953355,14,21.64867
222.188574,24,21.664295
92.17289,10,21.664295
82.777377,9,21.664295
109.892291,12,21.679919
337.433232,37,21.695545
202.667156,22,21.711169
129.371898,14,21.711169
231.4344,25,21.726794
128.49641,14,21.74242
156.134057,17,21.74242
175.277205,19,21.758045
268.211389,29,21.773669
191.996785,21,22.407277
128.500765,14,22.407277
259.264748,28,22.422902
128.748366,14,22.438528
175.206785,19,22.438528
221.665263,24,22.454152
219.777662,24,22.469777
210.865273,23,22.4854
360.154624,39,22.501027
258.154855,28,22.51665
137.856943,15,22.532276
184.306568,20,22.532276
137.690394,15,22.547902
209.967264,23,22.563525
166.053317,18,22.563525
192.315978,21,22.579151
184.129433,20,22.594776
315.08903,34,22.6104
146.934022,16,22.6104
277.852878,30,22.626026
379.726896,41,22.657275
332.640841,36,22.6729
387.708558,42,22.688526
91.535101,10,22.704151
314.14216,34,22.719776
202.522141,22,22.735401
63.943439,7,22.735401
138.702727,15,22.735401
203.833763,22,22.751027
156.989921,17,22.76665
146.942015,16,22.76665
138.694878,15,22.782275
73.069547,8,22.782275
379.114317,41,22.797901
212.895278,23,22.813526
138.353175,15,22.829149
284.668469,31,22.844774
193.3461,21,22.860399
231.441026,25,22.860399
101.02792,11,22.876025
147.484401,16,22.876025
91.875356,10,22.89165
165.449294,18,22.89165
129.109964,14,22.907276
138.354311,15,22.907276
314.354243,34,22.9229
276.385669,30,22.954149
63.109262,7,22.954149
99.861374,11,22.954149
175.258667,19,22.969775
257.48971,28,22.9854
147.620646,16,22.9854
146.333946,16,23.001024
276.809565,30,23.016649
184.436575,20,23.032274
110.071521,12,23.032274
202.770574,22,23.0479
91.876551,10,23.0479
81.192055,9,23.0479
174.773203,19,23.063525
129.069863,14,23.07915
110.559745,12,23.07915
63.406524,7,23.07915
221.919898,24,23.094777
202.624138,22,23.110402
110.242623,12,23.110402
212.090546,23,23.126025
109.651723,12,23.126025
138.206284,15,23.141652
194.259424,21,23.157275
312.220816,34,23.172899
156.206134,17,23.172899
101.163997,11,23.188524
137.079016,15,23.188524
166.058639,18,23.204151
138.282063,15,23.204151
100.94297,11,23.225106
184.418961,20,23.226157
81.804476,9,23.226157
229.54045,25,23.241784
342.217436,37,23.273032
287.045886,31,23.288658
90.424389,10,23.288658
137.27162,15,23.288658
184.028753,20,23.304283
210.284659,23,23.323045
110.231929,12,23.323045
202.111894,22,23.338672
313.688803,34,23.354296
342.480325,37,23.369922
129.507416,14,23.385548
286.953076,31,23.401171
138.276215,15,23.401171
119.720891,13,23.416797
231.207795,25,23.432423
128.247398,14,23.432423
212.509554,23,23.448048
110.474015,12,23.448048
218.660537,24,23.463671
193.548139,21,23.479298
119.362401,13,23.479298
238.471734,26,24.135543
184.201613,20,24.151169
481.127649,52,24.166794
212.490131,23,24.182419
175.274346,19,24.198044
119.499386,13,24.198044
435.304149,47,24.229293
266.722303,29,24.244919
91.832089,10,24.244919
322.780691,35,24.260544
146.571105,16,24.276168
220.944247,24,24.291793
211.601696,23,24.307419
305.701131,33,24.325125
509.762648,55,24.34681
119.707803,13,24.34681
379.255081,41,24.378056
248.813057,27,24.39368
91.939003,10,24.39368
110.146949,12,24.409306
295.646667,32,24.42493
155.574223,17,24.42493
128.263327,14,24.440557
91.068066,10,24.440557
166.086446,18,24.456181
81.815272,9,24.456181
182.949652,20,24.471806
91.75126,10,24.471806
72.526686,8,24.471806
108.537974,12,24.487431
138.508162,15,24.487431
203.036656,22,24.503056
230.486125,25,24.518681
276.382001,30,24.534305
304.821391,33,24.54993
202.966726,22,24.565555
183.864363,20,24.565555
240.220244,26,24.581181
174.676043,19,24.596807
109.982869,12,24.596807
173.888484,19,24.612431
166.108392,18,24.628054
211.622864,23,24.628054
286.687784,31,24.643681
249.311082,27,24.659306
156.354558,17,24.674929
247.679224,27,24.690554
147.124941,16,24.690554
202.186773,22,24.706181
155.861061,17,24.721805
349.349803,38,24.73743
174.598457,19,24.753055
202.58264,22,24.76868
250.018588,27,24.76868
91.699307,10,24.784305
267.760744,29,24.79993
164.894712,18,24.79993
174.061184,19,24.815554
312.782497,34,24.83118
91.249481,10,24.846805
212.247216,23,24.846805
201.935587,22,24.862431
184.255907,20,24.878053
137.482236,15,24.878053
303.647713,33,24.89368
147.333837,16,24.909305
138.190046,15,24.924929
164.699027,18,24.924929
100.310267,11,24.940555
267.240305,29,24.95618
368.668489,40,24.971805
212.865093,23,24.987429
147.302693,16,24.987429
92.098746,10,25.003055
322.764771,35,25.018679
72.804929,8,25.018679
128.013042,14,25.034303
212.497874,23,25.034303
276.987189,30,25.04993
210.66996,23,25.065556
91.627475,10,25.081182
137.201711,15,25.081182
256.759103,28,25.096805
286.48976,31,25.112429
174.73639,19,25.128055
185.085075,20,25.128055
119.309299,13,25.143678
238.303848,26,25.159304
138.301645,15,25.159304
183.301021,20,25.174928
194.321604,21,25.190554
128.669397,14,25.190554
101.111528,11,25.206179
129.026456,14,25.206179
302.849664,33,25.23121
237.585967,26,25.861686
246.788063,27,25.877311
137.439798,15,25.877311
184.749678,20,25.892936
305.570546,33,25.908561
63.438607,7,25.908561
294.744081,32,25.924186
303.964057,33,25.939811
231.014495,25,25.955436
212.475821,23,25.97106
314.09683,34,25.986685
229.642779,25,26.002311
303.201191,33,26.017935
175.044738,19,26.03356
63.965317,7,26.03356
304.84348,33,26.049186
313.236225,34,26.06481
203.716317,22,26.080436
249.282345,27,26.096061
63.785323,7,26.096061
191.31984,21,26.111686
109.949392,12,26.111686
202.796854,22,26.127311
229.085633,25,26.142936
267.481109,29,26.158559
119.30808,13,26.158559
269.176856,29,26.174186
91.332109,10,26.189811
203.15931,22,26.205436
294.409185,32,26.22272
173.81847,19,26.226759
341.569613,37,26.242385
193.588992,21,26.258011
165.233735,18,26.273636
175.241954,19,26.273636
185.146714,20,26.289261
175.349769,19,26.304886
110.335933,12,26.304886
128.362618,14,26.304886
257.241619,28,26.323617
257.974608,28,26.339243
351.365402,38,26.354867
303.670245,33,26.386118
351.779122,38,26.401744
286.184367,31,26.417368
268.17391,29,26.432993
230.466536,25,26.448617
193.886526,21,26.464243
100.624773,11,26.464243
239.260023,26,26.479867
304.938258,33,26.495492
212.007087,23,26.511117
201.397471,22,26.511117
72.654673,8,26.526742
109.673963,12,26.526742
220.006526,24,26.542368
82.403379,9,26.542368
192.733984,21,26.557993
303.342346,33,26.573618
202.517788,22,26.589243
267.050705,29,26.604868
82.502537,9,26.604868
110.008621,12,26.620492
202.453608,22,26.620492
137.757148,15,26.636117
192.205232,21,26.651742
286.590745,31,26.667368
164.968446,18,26.667368
221.501334,24,26.682991
267.574917,29,26.698616
110.406675,12,26.714242
147.293788,16,26.714242
156.49688,17,26.729871
238.104827,26,26.745493
138.373929,15,26.745493
157.039288,17,26.761118
249.413294,27,26.776742
258.750482,28,26.792367
109.444155,12,26.792367
201.305272,22,26.807992
378.887893,41,26.823617
138.088651,15,26.839242
100.964734,11,26.839242
230.505922,25,26.854867
184.622209,20,26.870492
182.708204,20,26.870492
92.013788,10,26.886117
194.155601,21,26.886117
212.641294,23,26.901743
91.6828,10,26.901743
184.635965,20,26.917367
164.198279,18,26.932991
219.08466,24,26.932991
184.712369,20,27.583476
267.828772,29,27.599101
277.27944,30,27.61473
352.518137,38,27.645976
91.061147,10,27.645976
240.545396,26,27.661603
342.012557,37,27.677226
348.765044,38,27.692852
231.225746,25,27.708476
63.407199,7,27.708476
72.680926,8,27.724104
333.666824,36,27.739726
146.757587,16,27.755351
258.617446,28,27.770976
444.131978,48,27.786603
201.936076,22,27.802226
314.849791,34,27.817851
138.126953,15,27.833479
165.293085,18,27.833479
228.396203,25,27.849101
175.639467,19,27.864726
332.786801,36,27.88035
193.057238,21,27.895976
221.695738,24,27.895976
109.997343,12,27.9116
229.106547,25,27.927226
154.669558,17,27.927226
199.356166,22,27.94285
257.937968,28,27.958475
203.533628,22,27.974099
275.840756,30,27.989726
156.346151,17,27.989726
332.22308,36,28.020976
165.018636,18,28.020976
54.531731,6,28.020976
184.489552,20,28.0366
109.6114,12,28.052224
287.077462,31,28.06785
119.619433,13,28.06785
184.516261,20,28.083476
100.564167,11,28.083476
313.536319,34,28.099099
444.253604,48,28.13035
231.119683,25,28.145976
202.358125,22,28.161599
508.400371,55,28.177225
231.030043,25,28.19285
314.018179,34,28.208474
304.609543,33,28.226827
138.80763,15,28.242454
221.230209,24,28.258077
221.260197,24,28.273702
119.636897,13,28.273702
147.353254,16,28.289328
287.005088,31,28.304953
202.074406,22,28.304953
361.257784,39,28.326686
72.987736,8,28.342314
147.279574,16,28.342314
323.315407,35,28.357938
221.326525,24,28.373563
230.633436,25,28.389188
277.68591,30,28.404813
155.850597,17,28.420438
212.192234,23,28.420438
221.688329,24,28.436064
314.963967,34,28.451688
276.528431,30,28.467313
286.455477,31,28.482937
128.477526,14,28.498563
268.385078,29,28.514188
293.749419,32,28.529813
276.98333,30,28.545437
323.464151,35,28.561063
296.661918,32,28.576686
82.418762,9,28.592313
220.449299,24,28.592313
146.689985,16,28.607938
239.670419,26,28.623562
212.338354,23,28.639186
221.855983,24,28.654812
211.979986,23,28.654812
258.932347,28,29.30375
286.376401,31,29.320506
203.300752,22,29.320506
184.563446,20,29.336133
220.936689,24,29.351758
91.521818,10,29.351758
128.461291,14,29.367382
240.416579,26,29.367382
63.13219,7,29.383008
129.020122,14,29.383008
184.758081,20,29.398633
202.46356,22,29.414258
247.592925,27,29.414258
145.721356,16,29.429883
165.880737,18,29.445507
359.777638,39,29.461133
351.652866,38,29.476756
240.121428,26,29.492382
211.141537,23,29.508007
193.635487,21,29.523632
407.292344,44,29.539257
100.612489,11,29.554882
220.638201,24,29.554882
81.812954,9,29.570507
239.573346,26,29.586131
138.279172,15,29.586131
499.480493,54,29.617381
239.073483,26,29.633007
166.307442,18,29.648632
146.97076,16,29.648632
230.18718,25,29.664257
221.579223,24,29.679882
303.152969,33,29.695507
147.24683,16,29.711132
230.519688,25,29.711132
156.579238,17,29.726757
415.257975,45,29.758006
119.283059,13,29.758006
109.852098,12,29.758006
73.171985,8,29.773631
295.796845,32,29.789256
117.186907,13,29.789256
275.293812,30,29.80488
435.889343,47,29.836131
212.233929,23,29.851756
203.410856,22,29.851756
212.208815,23,29.86738
305.255287,33,29.883006
247.685733,27,29.89863
248.861114,27,29.914255
267.186375,29,29.92988
388.152661,42,29.961131
267.12618,29,29.976756
286.015518,31,29.992381
480.796476,52,30.008006
351.616188,38,30.039256
294.906089,32,30.054881
200.539744,22,30.070506
146.790081,16,30.070506
414.693709,45,30.101755
202.165647,22,30.101755
295.94444,32,30.117379
231.134026,25,30.133004
333.401218,36,30.164255
147.528597,16,30.164255
211.689303,23,30.17988
341.672191,37,30.195505
249.654122,27,30.21113
240.508122,26,30.226755
482.475297,52,30.258005
239.992269,26,30.273629
350.683683,38,30.289253
461.448677,50,30.321582
211.263334,23,30.328625
286.455036,31,30.344254
184.142037,20,30.359877
351.323432,38,30.375502
110.035329,12,30.375502
193.903573,21,30.391127
202.87221,22,31.047375
238.151841,26,31.047375
489.35652,53,31.078624
110.39117,12,31.09425
240.026917,26,31.109875
454.665176,49,31.1255
369.828428,40,31.156748
315.195779,34,31.172374
304.168366,33,31.188
230.349871,25,31.203624
137.286772,15,31.203624
267.891941,29,31.225612
388.137582,42,31.241238
211.6806,23,31.256863
238.731842,26,31.272487
183.301013,20,31.288112
137.608125,15,31.288112
313.933288,34,31.303739
230.598523,25,31.319363
91.807328,10,31.319363
741.951357,80,31.366237
155.264398,17,31.381863
277.115392,30,31.397487
249.04699,27,31.413112
249.839509,27,31.428737
276.361181,30,31.444365
165.394724,18,31.444365
230.977993,25,31.459989
341.874184,37,31.475612
239.429056,26,31.491236
174.70722,19,31.506863
324.560999,35,31.522486
351.017746,38,31.538111
314.480851,34,31.56936
256.712939,28,31.56936
183.080819,20,31.584987
296.465267,32,31.600612
221.644998,24,31.616237
322.853039,35,31.631862
183.540918,20,31.647486
277.100293,30,31.663111
209.365115,23,31.678737
277.795376,30,31.69436
388.771181,42,31.709987
221.385947,24,31.72561
110.630191,12,31.72561
276.689309,30,31.756861
100.952809,11,31.756861
322.677906,35,31.772486
268.015457,29,31.788111
247.719589,27,31.803738
82.275518,9,31.803738
286.886907,31,31.819361
73.016272,8,31.834986
81.814912,9,31.834986
296.748289,32,31.85061
389.150013,42,31.881861
277.0203,30,31.897486
164.88213,18,31.897486
295.452282,32,31.91311
323.757567,35,31.928736
248.529536,27,31.944361
193.713843,21,31.959986
342.115368,37,31.975611
211.954083,23,31.991236
294.598215,32,32.006861
462.322575,50,32.03811
165.560192,18,32.053737
257.287039,28,32.06936
267.794646,29,32.084985
147.424234,16,32.084985
157.461806,17,32.10061
248.474619,27,32.116234
193.302226,21,32.116234
396.23076,43,32.756859
211.520178,23,32.772484
259.25445,28,32.788107
257.399804,28,32.803733
350.504428,38,32.819359
332.67834,36,32.850608
147.178632,16,32.850608
211.804705,23,32.866233
175.501564,19,32.881858
128.243996,14,32.881858
183.913793,20,32.897483
267.678936,29,32.913108
266.764349,29,32.928733
276.476346,30,32.944358
612.09885,66,32.975606
268.288897,29,32.991233
183.966596,20,33.006862
183.613668,20,33.006862
166.138737,18,33.022481
174.645184,19,33.038108
147.640658,16,33.038108
166.391594,18,33.053732
193.457728,21,33.053732
91.703086,10,33.069358
305.09543,33,33.084981
398.164663,43,33.100608
249.904003,27,33.116233
445.448138,48,33.147481
267.364806,29,33.163108
314.814114,34,33.178732
425.04568,46,33.209982
202.413957,22,33.209982
444.50139,48,33.241232
249.031017,27,33.256857
422.779803,46,33.288107
295.472043,32,33.303731
369.77296,40,33.319357
378.287954,41,33.334982
164.905626,18,33.350607
268.01252,29,33.366231
258.925287,28,33.381857
304.42034,33,33.397481
192.979757,21,33.413105
387.364906,42,33.428731
99.126005,11,33.444355
332.567998,36,33.45998
231.572434,25,33.475606
333.264718,36,33.491232
249.526841,27,33.506856
340.625158,37,33.52248
239.349104,26,33.538105
230.349811,25,33.553733
285.749261,31,33.569356
296.376158,32,33.584979
276.280166,30,33.600605
220.721331,24,33.616231
255.073233,28,33.631856
175.369296,19,33.647481
369.719741,40,33.663104
314.222965,34,33.678731
425.242448,46,33.709981
277.584037,30,33.725606
285.913466,31,33.74123
211.355888,23,33.74123
137.327795,15,33.756855
258.298036,28,33.77248
370.512336,40,33.788105
91.877066,10,33.803729
517.583795,56,33.834979
426.51975,46,34.491229
432.582926,47,34.506853
193.552762,21,34.522478
72.85488,8,34.522478
284.982148,31,34.538103
379.079075,41,34.569352
295.545762,32,34.58498
230.27265,25,34.600603
341.942391,37,34.616227
415.821416,45,34.647478
314.350762,34,34.663102
276.737626,30,34.678727
285.578292,31,34.694353
471.570554,51,34.709978
110.105064,12,34.725602
315.03247,34,34.741227
267.730395,29,34.756852
200.813835,22,34.772479
416.0199,45,34.788102
202.471613,22,34.803728
165.394507,18,34.819354
340.575808,37,34.834977
110.288488,12,34.834977
342.229817,37,34.866226
109.613777,12,34.866226
313.286923,34,34.881852
314.145305,34,34.897477
166.16923,18,34.913102
184.464824,20,34.928726
333.531156,36,34.944351
351.67196,38,34.959978
443.561934,48,34.991226
843.718102,91,35.038101
128.275156,14,35.038101
248.672373,27,35.053727
175.491546,19,35.069353
444.237949,48,35.084976
351.165532,38,35.116225
238.942476,26,35.131853
118.931954,13,35.131853
259.007412,28,35.147476
229.83898,25,35.163102
237.041088,26,35.178727
175.132247,19,35.178727
192.000044,21,35.194352
396.330217,43,35.2256
440.69979,48,35.241225
183.526993,20,35.25685
277.442812,30,35.272476
210.27581,23,35.288101
220.65132,24,35.303726
238.776455,26,35.319349
276.859709,30,35.334975
453.466999,49,35.350601
267.770934,29,35.366225
601.703548,65,35.397475
240.170191,26,35.4131
248.749863,27,35.428725
340.598702,37,35.444349
611.920886,66,35.491225
172.912269,19,35.491225
174.012222,19,35.506851
82.377461,9,35.506851
305.027569,33,35.522474
266.36197,29,35.538098
286.64967,31,36.178724
72.573768,8,36.194349
229.883956,25,36.194349
110.474872,12,36.209974
314.023884,34,36.225599
338.644771,37,36.241223
444.331852,48,36.272473
332.711009,36,36.288098
295.463742,32,36.303721
334.331443,36,36.319348
426.294281,46,36.350598
323.341419,35,36.366223
333.082173,36,36.381848
276.669087,30,36.397473
268.567967,29,36.413096
221.698892,24,36.428722
109.599722,12,36.444348
443.626878,48,36.459972
284.27154,31,36.475598
333.298713,36,36.506847
332.582649,36,36.522472
603.22011,65,36.553721
63.869505,7,36.553721
368.321486,40,36.584972
535.729411,58,36.616222
323.648167,35,36.631847
398.010657,43,36.647472
240.419681,26,36.663097
155.486259,17,36.678721
265.861026,29,36.694346
312.314352,34,36.70997
649.245568,70,36.74122
405.93568,44,36.77247
156.615054,17,36.77247
398.278773,43,36.803721
175.334273,19,36.803721
360.812279,39,36.834971
138.319586,15,36.834971
266.964814,29,36.850596
276.909172,30,36.86622
220.357414,24,36.881847
229.249516,25,36.89747
165.690109,18,36.913095
119.144935,13,36.913095
230.573795,25,36.92872
322.865512,35,36.944345
200.148684,22,36.959969
323.720438,35,36.975595
333.481439,36,36.991219
405.564638,44,37.022469
166.035629,18,37.022469
760.498243,82,37.069344
137.374173,15,37.08497
358.939273,39,37.100595
165.806721,18,37.116219
210.506471,23,37.116219
258.814498,28,37.131845
333.559814,36,37.163095
471.4871,51,37.178721
219.887608,24,37.194345
314.740766,34,37.20997
461.891254,50,37.24123
220.385598,24,37.256845
259.110949,28,37.272469
286.061611,31,37.913093
284.43405,31,37.928718
554.23457,60,37.959967
296.26074,32,37.975594
211.612636,23,37.991218
313.255307,34,38.006842
276.802236,30,38.02247
444.693414,48,38.053716
229.300083,25,38.069342
284.965042,31,38.084967
371.08054,40,38.100592
250.15844,27,38.116217
351.900658,38,38.131842
276.909395,30,38.147469
183.397433,20,38.163092
267.362775,29,38.178717
434.644525,47,38.209968
305.47062,33,38.225592
351.481145,38,38.241217
239.838633,26,38.256843
138.020423,15,38.256843
435.628665,47,38.288092
304.352135,33,38.303717
537.022108,58,38.334967
314.051475,34,38.350592
462.580532,50,38.38184
333.772339,36,38.397466
435.269665,47,38.428716
285.806455,31,38.444344
500.620549,54,38.475591
341.995637,37,38.491216
202.580824,22,38.506841
360.44197,39,38.522466
331.762362,36,38.53809
469.29971,51,38.569341
416.115113,45,38.584965
249.573969,27,38.60059
491.687369,53,38.63184
621.813818,67,38.663094
155.870156,17,38.678715
371.057451,40,38.694341
156.309268,17,38.709965
211.862196,23,38.725592
212.972419,23,38.725592
333.078952,36,38.756839
183.801912,20,38.756839
239.740368,26,38.772468
201.455658,22,38.78809
370.495501,40,38.803715
127.277583,14,38.819339
313.797266,34,38.834965
415.209284,45,38.850591
248.497826,27,38.866215
517.142385,56,38.897463
276.774283,30,38.913089
266.870984,29,38.928714
500.663234,54,38.959965
454.862035,49,39.616213
212.370007,23,39.631838
248.402417,27,39.631838
508.821317,55,39.663087
333.337307,36,39.694336
481.643754,52,39.709963
379.313454,41,39.741211
258.190281,28,39.756836
302.815273,33,39.77246
565.742733,61,39.803712
342.006215,37,39.819337
351.980935,38,39.834961
462.923439,50,39.866212
183.602335,20,39.881837
313.367038,34,39.897462
592.904113,64,39.928712
443.781971,48,39.959962
331.717093,36,39.975587
398.068533,43,39.99121
324.037524,35,40.022462
210.163043,23,40.022462
305.421806,33,40.053711
229.919309,25,40.053711
193.246054,21,40.069335
779.460026,84,40.116211
388.707697,42,40.131835
275.800924,30,40.147461
610.813874,66,40.194336
118.333584,13,40.194336
249.293807,27,40.20996
323.799345,35,40.225585
209.539196,23,40.241211
473.319465,51,40.272461
249.867698,27,40.288086
63.562456,7,40.288086
408.135198,44,40.303711
304.393764,33,40.334961
508.002138,55,40.350586
601.908765,65,40.397459
368.781307,40,40.413085
554.66677,60,40.444339
230.416574,25,40.459959
296.14018,32,40.475585
398.431423,43,40.49121
509.394857,55,40.522459
481.793555,52,40.55371
203.080227,22,40.569334
388.540581,42,40.58496
406.360696,44,40.61621
276.411022,30,40.631835
323.954091,35,40.64746
268.038926,29,40.663085
612.213555,66,40.694335
343.484383,37,41.350586
360.825254,39,41.366207
203.14373,22,41.381832
258.323989,28,41.381832
295.349102,32,41.413082
313.083018,34,41.428707
528.595793,57,41.45996
424.846099,46,41.475584
323.120643,35,41.491207
248.510804,27,41.506832
265.99689,29,41.522457
664.226416,72,41.569335
703.714268,76,41.600581
81.923402,9,41.616207
369.469175,40,41.631831
361.248158,39,41.647458
313.936605,34,41.663081
459.847029,50,41.694332
480.772873,52,41.725582
462.38957,50,41.741207
323.856509,35,41.772455
175.220103,19,41.772455
267.931125,29,41.788085
258.819129,28,41.803706
677.431725,73,41.85058
361.463473,39,41.866207
229.549905,25,41.88183
304.813633,33,41.897456
463.566013,50,41.928705
434.212246,47,41.944331
481.007449,52,41.97558
407.462507,44,41.991207
267.639235,29,42.006831
295.183344,32,42.022456
147.205958,16,42.038081
258.333818,28,42.053705
192.009965,21,42.06933
172.91104,19,42.06933
435.650733,47,42.100579
239.229733,26,42.116205
361.760804,39,42.131831
537.482404,58,42.16308
621.302695,67,42.194329
229.773954,25,42.209955
191.619572,21,42.22558
425.605485,46,42.241205
313.144775,34,42.256831
331.125074,36,42.28808
304.47528,33,42.303704
258.096444,28,42.31933
434.841768,47,42.334956
276.512017,30,42.35058
277.342175,30,42.366205
249.123398,27,42.381831
229.293011,25,42.397454
397.691049,43,43.053702
257.742032,28,43.069327
435.29324,47,43.084952
229.399127,25,43.100577
407.678043,44,43.116201
296.490792,32,43.147452
379.096284,41,43.163077
545.310296,59,43.194326
267.952098,29,43.209951
704.17175,76,43.256827
472.284813,51,43.272451
249.74533,27,43.288077
461.575644,50,43.319327
900.56136,97,43.3662
324.054937,35,43.381826
211.486898,23,43.397451
378.426117,41,43.4287
323.429077,35,43.444327
349.264245,38,43.459951
323.20658,35,43.475577
397.792935,43,43.506826
258.714604,28,43.522451
417.082309,45,43.538076
305.214227,33,43.5537
416.694811,45,43.584951
370.736304,40,43.600574
398.439006,43,43.631824
228.920181,25,43.647451
174.873276,19,43.647451
341.772094,37,43.663076
518.879947,56,43.694324
275.958216,30,43.709952
