#{"t_start": 1536443568.264128, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
265.779072,29,20.405504
127.605884,14,20.421129
248.557782,27,20.436754
82.568503,9,20.436754
109.91472,12,20.436754
129.139376,14,20.452379
166.357505,18,20.468004
166.20745,18,20.468004
110.231876,12,20.483629
91.82285,10,20.483629
165.305476,18,20.499254
146.933758,16,20.499254
73.474455,8,20.499254
156.408864,17,20.514879
212.454148,23,20.530504
91.71185,10,20.530504
147.063195,16,20.546129
109.618878,12,20.546129
82.068795,9,20.561754
91.509981,10,20.561754
203.173117,22,20.577379
230.09595,25,20.593003
92.000703,10,20.593003
147.067904,16,20.608629
91.492933,10,20.608629
147.397241,16,20.608629
90.727103,10,20.624253
81.926144,9,20.624253
220.24702,24,20.639879
110.524508,12,20.639879
286.292086,31,20.671128
203.448699,22,20.671128
100.814577,11,20.686753
202.6968,22,20.702378
100.409816,11,20.702378
120.098697,13,20.702378
249.073958,27,20.718004
212.223129,23,20.733628
120.057793,13,20.749253
82.410986,9,20.749253
81.992656,9,20.749253
286.503185,31,20.764888
277.487606,30,20.780503
222.072662,24,20.796128
212.821181,23,20.811753
249.359663,27,20.827378
91.787235,10,20.827378
82.344928,9,20.843004
175.34354,19,20.843004
249.033525,27,20.858629
212.486478,23,20.874253
118.916855,13,20.889878
147.085952,16,20.889878
92.196094,10,20.889878
73.177415,8,20.905503
221.088511,24,20.921127
110.381245,12,20.921127
128.328727,14,20.921127
219.927156,24,20.936752
166.36478,18,20.952377
100.796846,11,20.952377
210.527162,23,20.968002
222.140116,24,20.983627
91.455612,10,20.983627
146.125241,16,20.999253
73.174552,8,20.999253
82.824322,9,20.999253
156.162372,17,21.014878
129.330619,14,21.014878
284.275396,31,21.030507
240.342251,26,21.046127
172.501781,19,21.061752
212.472238,23,21.077377
184.281597,20,21.093002
81.819207,9,21.093002
173.925892,19,21.108627
219.89278,24,21.108627
101.280391,11,21.124252
231.15413,25,21.139877
119.480007,13,21.139877
176.105087,19,21.155502
82.650104,9,21.155502
147.042119,16,21.843002
119.098286,13,21.843002
166.349083,18,21.858627
72.797576,8,21.858627
72.326587,8,21.874251
156.866515,17,21.874251
119.785559,13,21.889876
166.382355,18,21.889876
119.100221,13,21.905501
128.62817,14,21.905501
231.358255,25,21.921126
313.541068,34,21.936751
101.000972,11,21.952377
110.367994,12,21.952377
211.167495,23,21.968001
155.98048,17,21.983639
119.860449,13,21.983639
174.773667,19,21.999251
249.144339,27,22.014876
91.923192,10,22.014876
147.125545,16,22.030501
239.388078,26,22.046127
101.085123,11,22.046127
230.544495,25,22.061752
119.578429,13,22.061752
100.475658,11,22.077375
147.401612,16,22.077375
138.164839,15,22.093
265.794641,29,22.108625
212.314492,23,22.12425
119.655026,13,22.12425
166.289832,18,22.139875
294.417489,32,22.155504
91.916859,10,22.171149
119.87501,13,22.171149
166.045951,18,22.186751
128.517878,14,22.186751
231.223938,25,22.202375
157.06425,17,22.218
166.007203,18,22.218
109.541815,12,22.233625
240.782326,26,22.249249
138.182262,15,22.249249
415.811795,45,22.280499
221.898723,24,22.296125
53.800079,6,22.296125
166.053896,18,22.31175
156.669163,17,22.31175
238.731315,26,22.327387
165.857536,18,22.342999
137.845706,15,22.342999
174.238838,19,22.358625
101.221824,11,22.358625
129.232808,14,22.37425
101.406036,11,22.37425
147.342407,16,22.389879
220.944585,24,22.405499
119.297489,13,22.405499
109.744072,12,22.421124
199.961478,22,22.436749
101.418628,11,22.436749
165.653387,18,22.452432
137.327174,15,22.452432
119.175629,13,22.468
166.148556,18,22.468
184.517469,20,22.483626
294.093905,32,22.49925
92.104921,10,22.49925
166.21337,18,22.514874
211.558946,23,22.530499
156.302585,17,22.546124
174.656489,19,22.546124
119.379626,13,22.561749
120.044252,13,22.561749
100.911508,11,22.577374
156.856843,17,22.577374
147.013616,16,22.593
175.039312,19,22.593
137.894551,15,22.608685
175.054831,19,22.624249
91.769406,10,22.624249
91.723733,10,22.624249
147.889485,16,22.639874
147.42049,16,22.6555
136.879524,15,22.6555
221.827328,24,22.671124
175.749837,19,22.68675
146.849966,16,22.68675
101.244103,11,22.702375
137.503322,15,22.702375
147.206768,16,22.717999
192.93532,21,22.733624
128.861872,14,22.733624
110.63034,12,22.749249
92.040623,10,22.749249
175.001613,19,22.764874
100.454533,11,22.764874
156.430707,17,22.780499
154.157617,17,22.780499
193.938618,21,22.796124
119.764967,13,22.796124
73.359511,8,22.811749
72.649432,8,22.811749
128.853314,14,22.827374
166.325167,18,22.827374
240.123793,26,22.842999
239.922473,26,22.858623
219.709886,24,22.874248
175.036266,19,22.889873
156.027261,17,22.889873
118.861285,13,22.905499
268.018327,29,22.921122
91.639968,10,22.921122
156.707093,17,22.936749
231.036824,25,22.952373
110.584928,12,22.952373
109.802156,12,22.967998
155.93835,17,22.967998
72.733183,8,22.967998
100.890289,11,22.983621
147.861624,16,22.983621
322.790715,35,23.655494
183.691504,20,23.671161
147.419372,16,23.686745
275.443883,30,23.702369
386.507052,42,23.717994
138.538355,15,23.733619
156.049867,17,23.733619
128.260803,14,23.749244
110.229597,12,23.749244
294.999391,32,23.764869
191.859197,21,23.780495
193.986022,21,23.796119
91.574058,10,23.796119
118.867504,13,23.811805
138.373367,15,23.811805
175.432268,19,23.82737
203.327462,22,23.842994
222.31505,24,23.858618
240.22239,26,23.858618
82.417541,9,23.874244
183.558544,20,23.889869
230.696001,25,23.889869
128.620299,14,23.905494
72.81131,8,23.905494
305.202716,33,23.921118
101.209143,11,23.936745
82.769496,9,23.936745
127.775474,14,23.952369
378.949999,41,23.967993
101.244094,11,23.967993
73.470101,8,23.983618
147.308325,16,23.983618
212.642247,23,23.999247
147.263275,16,24.014868
128.843618,14,24.014868
259.085256,28,24.030493
129.242019,14,24.046118
277.453315,30,24.061744
185.138663,20,24.061744
100.815216,11,24.077368
276.905005,30,24.092993
136.619688,15,24.092993
100.5285,11,24.108618
100.615297,11,24.108618
73.003767,8,24.108618
73.418942,8,24.124243
184.790962,20,24.124243
248.432144,27,24.139868
91.439847,10,24.155493
138.755123,15,24.155493
211.303259,23,24.171124
128.390464,14,24.186743
119.23267,13,24.186743
119.380072,13,24.202368
175.306386,19,24.202368
82.418406,9,24.217993
110.306253,12,24.217993
221.720686,24,24.233618
352.300244,38,24.249243
127.754033,14,24.264868
173.797372,19,24.264868
258.019839,28,24.280494
220.467056,24,24.296117
119.527355,13,24.311742
100.961908,11,24.311742
369.029053,40,24.327367
73.494728,8,24.342992
82.621074,9,24.342992
100.927882,11,24.342992
276.784398,30,24.358617
314.875508,34,24.374242
249.136542,27,24.389867
81.392426,9,24.405492
90.877281,10,24.405492
63.920763,7,24.405492
82.338575,9,24.421118
129.252158,14,24.421118
82.429499,9,24.421118
128.828978,14,24.436742
202.80435,22,24.452367
183.278966,20,24.452367
183.764703,20,24.467992
156.594658,17,24.483617
137.417109,15,24.483617
119.813545,13,24.483617
296.360539,32,24.514867
147.841083,16,24.514867
72.90988,8,24.514867
147.300514,16,24.530492
91.051565,10,24.530492
239.533427,26,24.546117
110.291695,12,24.561742
119.564911,13,24.561742
109.957343,12,24.561742
239.330456,26,24.577367
138.193326,15,24.592993
211.641078,23,24.608617
109.077405,12,24.608617
73.231541,8,24.608617
146.814565,16,24.624242
72.980874,8,24.624242
91.761709,10,24.639866
128.35139,14,24.639866
203.42279,22,24.655491
165.907365,18,24.671116
129.347478,14,24.671116
267.985148,29,24.686741
202.527168,22,24.702367
182.691919,20,24.717991
182.425089,20,24.717991
165.55306,18,24.733616
82.329372,9,24.733616
220.679103,24,24.749241
109.080203,12,24.764866
109.667484,12,24.764866
184.668044,20,25.421114
128.069272,14,25.43674
286.5501,31,25.452365
73.463679,8,25.452365
266.404286,29,25.467992
128.488176,14,25.483616
190.64505,21,25.499241
165.715233,18,25.499241
314.224479,34,25.514866
210.097658,23,25.53055
249.658259,27,25.546115
352.26136,38,25.577365
100.741836,11,25.577365
128.658886,14,25.577365
183.896216,20,25.592991
211.016975,23,25.608615
230.418898,25,25.624239
147.516808,16,25.624239
119.426538,13,25.639864
341.542268,37,25.65549
72.108773,8,25.671171
165.981716,18,25.671171
276.826415,30,25.686741
201.267064,22,25.702365
166.406634,18,25.71799
212.179923,23,25.733614
220.999777,24,25.733614
323.009363,35,25.764863
166.052987,18,25.764863
63.209867,7,25.78049
332.940824,36,25.796115
109.887913,12,25.796115
119.62675,13,25.81174
332.832006,36,25.827365
314.142219,34,25.842989
387.978372,42,25.874238
228.96436,25,25.889865
239.337597,26,25.905489
108.810862,12,25.905489
91.85922,10,25.905489
305.896827,33,25.936738
73.10939,8,25.936738
63.464434,7,25.936738
221.479372,24,25.952364
249.249507,27,25.967989
291.986287,32,25.983614
184.129703,20,25.99924
203.176447,22,26.014864
110.073118,12,26.014864
184.180958,20,26.030489
165.303507,18,26.030489
137.604841,15,26.046114
157.222333,17,26.061738
91.64108,10,26.061738
128.317177,14,26.061738
351.762113,38,26.093045
674.292896,73,26.124238
295.607169,32,26.155487
91.790754,10,26.155487
239.271317,26,26.171113
314.376249,34,26.186738
147.414448,16,26.202363
182.849037,20,26.202363
247.367802,27,26.21799
63.936303,7,26.233613
119.164515,13,26.233613
220.730604,24,26.249238
166.051321,18,26.264863
221.417971,24,26.264863
147.3593,16,26.280488
91.315795,10,26.280488
156.286961,17,26.296113
239.532219,26,26.311792
119.074771,13,26.311792
118.21177,13,26.327364
127.816719,14,26.327364
230.312304,25,26.342988
100.816744,11,26.358613
110.472385,12,26.358613
258.947951,28,26.374238
200.752652,22,26.389863
210.167929,23,26.405488
247.656814,27,26.421114
201.853881,22,26.436738
220.466152,24,26.436738
239.908467,26,26.452363
389.08258,42,26.483611
156.68437,17,26.483611
193.805535,21,26.499238
184.480132,20,26.514863
157.141168,17,26.514863
228.370557,25,26.530489
258.208772,28,26.546111
147.530772,16,26.561737
210.773655,23,26.577361
109.606541,12,27.23361
138.146765,15,27.23361
268.254851,29,27.249235
453.307288,49,27.280483
100.486371,11,27.280483
194.18494,21,27.296108
239.620053,26,27.311734
229.437473,25,27.327358
193.518212,21,27.342983
231.124792,25,27.358608
342.784569,37,27.374233
110.251806,12,27.374233
331.226764,36,27.405483
173.116481,19,27.405483
138.190846,15,27.421108
257.170978,28,27.436762
212.342548,23,27.45236
138.209225,15,27.45236
202.008028,22,27.467983
378.536438,41,27.483608
165.675645,18,27.499233
201.855873,22,27.514858
110.216728,12,27.514858
276.860927,30,27.530483
137.789583,15,27.546108
323.651997,35,27.561733
118.484065,13,27.561733
220.345857,24,27.577358
110.345878,12,27.592983
91.752987,10,27.592983
323.28967,35,27.608608
100.340016,11,27.624232
296.167138,32,27.639857
259.414843,28,27.655483
249.030555,27,27.671107
100.716299,11,27.671107
230.476169,25,27.686732
221.344625,24,27.702357
256.355079,28,27.717982
228.579127,25,27.733607
313.682661,34,27.749232
285.414374,31,27.764857
509.540228,55,27.796107
266.405007,29,27.811732
268.04839,29,27.827358
191.73265,21,27.842982
200.94119,22,27.858607
184.769167,20,27.858607
155.023519,17,27.874232
155.246105,17,27.889858
322.811343,35,27.905485
138.617926,15,27.905485
210.783901,23,27.921107
99.940227,11,27.936731
127.808598,14,27.936731
370.258044,40,27.952356
193.716945,21,27.967981
426.727709,46,27.999231
248.687234,27,28.014856
423.438912,46,28.030481
314.27645,34,28.061731
202.734743,22,28.061731
193.767832,21,28.077356
100.924092,11,28.092982
368.675492,40,28.108618
295.09093,32,28.124231
305.039514,33,28.139856
303.59916,33,28.155481
72.99391,8,28.171106
100.227207,11,28.171106
228.907871,25,28.186731
156.177268,17,28.186731
82.719459,9,28.202357
416.720822,45,28.217981
379.787339,41,28.24923
220.19997,24,28.264856
156.600636,17,28.264856
221.312979,24,28.289584
293.85074,32,28.307332
194.182961,21,28.307332
230.35326,25,28.322958
174.482041,19,28.338582
323.368274,35,28.354208
138.199681,15,29.003681
128.934251,14,29.019307
258.082507,28,29.034932
119.144475,13,29.034932
128.420182,14,29.050561
220.180668,24,29.066182
165.572954,18,29.081808
128.745321,14,29.081808
295.862067,32,29.097432
277.197418,30,29.113058
388.756185,42,29.144306
323.020768,35,29.159932
191.123642,21,29.175558
332.879915,36,29.191183
248.924052,27,29.206808
314.607806,34,29.222433
193.849922,21,29.238057
192.871273,21,29.253683
351.682115,38,29.269307
360.928239,39,29.284933
119.639723,13,29.300557
163.450789,18,29.316182
174.402784,19,29.316182
287.193047,31,29.331807
109.577633,12,29.347432
248.719753,27,29.363056
259.291341,28,29.378681
200.250933,22,29.394308
193.311423,21,29.394308
277.441929,30,29.409931
323.359806,35,29.441181
91.97026,10,29.441181
267.598924,29,29.456807
193.533825,21,29.472431
258.24158,28,29.488056
332.770565,36,29.503683
175.931925,19,29.519307
191.556328,21,29.534931
165.355691,18,29.534931
101.043358,11,29.550556
398.104185,43,29.566181
211.839653,23,29.581805
110.1611,12,29.581805
361.130022,39,29.613057
147.229157,16,29.613057
156.040027,17,29.628681
257.281562,28,29.644368
314.253533,34,29.65993
265.283577,29,29.675556
181.830291,20,29.69118
91.704873,10,29.69118
426.456806,46,29.722432
221.188041,24,29.738056
258.120909,28,29.753682
119.618462,13,29.753682
249.737914,27,29.769305
146.932485,16,29.784931
110.097903,12,29.784931
258.542976,28,29.810964
277.073359,30,29.827658
192.970968,21,29.827658
305.728813,33,29.858907
424.757555,46,29.874532
230.744969,25,29.898293
165.092625,18,29.901345
137.959957,15,29.916973
303.753868,33,29.9326
110.539856,12,29.9326
175.345064,19,29.948224
268.025458,29,29.963847
203.440588,22,29.979499
165.601157,18,29.979499
91.479687,10,29.995098
190.969292,21,29.995098
259.013097,28,30.010723
240.686082,26,30.026348
128.953304,14,30.041975
63.688004,7,30.041975
147.725757,16,30.057598
247.781199,27,30.073223
323.211804,35,30.088848
305.602205,33,30.104473
72.952289,8,30.104473
211.928484,23,30.120098
165.792225,18,30.135723
332.758664,36,30.796205
91.80328,10,30.811831
240.277325,26,30.827456
285.953684,31,30.843082
229.761382,25,30.858705
192.492085,21,30.858705
303.999021,33,30.87433
452.428866,49,30.90558
268.369598,29,30.921205
239.179914,26,30.936834
127.474158,14,30.952455
192.976963,21,30.952455
156.69573,17,30.96808
128.080673,14,30.96808
248.337653,27,30.983705
183.90922,20,30.99933
248.161415,27,31.014955
240.319999,26,31.030579
174.743264,19,31.046205
109.263973,12,31.046205
165.783429,18,31.061833
156.100969,17,31.061833
119.218117,13,31.077454
220.274408,24,31.093079
202.242028,22,31.093079
397.163552,43,31.124329
137.008361,15,31.139954
165.576764,18,31.139954
92.065674,10,31.15558
128.505174,14,31.15558
201.621728,22,31.171217
284.45402,31,31.186829
156.403845,17,31.202454
276.86422,30,31.218079
138.1093,15,31.218079
136.850235,15,31.233714
322.725077,35,31.249329
173.524927,19,31.264954
174.609274,19,31.264954
172.362179,19,31.280579
174.175522,19,31.296204
220.350014,24,31.296204
239.881619,26,31.311829
370.547019,40,31.343078
227.965195,25,31.358704
73.139724,8,31.358704
194.237813,21,31.374329
491.04079,53,31.405578
274.784818,30,31.421203
156.206434,17,31.421203
63.051692,7,31.421203
110.567494,12,31.43683
182.568171,20,31.452453
147.619933,16,31.452453
174.803366,19,31.468079
323.594888,35,31.483703
435.263244,47,31.515017
219.734288,24,31.530579
110.239623,12,31.530579
221.718514,24,31.546204
91.896642,10,31.546204
303.48991,33,31.561828
294.005763,32,31.593078
91.724079,10,31.593078
173.698987,19,31.608703
250.257617,27,31.624328
184.072476,20,31.624328
172.100243,19,31.639953
73.235866,8,31.639953
416.428125,45,31.671202
239.722336,26,31.686827
201.880372,22,31.686827
258.489499,28,31.702453
257.15458,28,31.718078
268.09625,29,31.733702
259.0595,28,31.749327
193.77893,21,31.764952
266.843934,29,31.780578
323.291374,35,31.796202
286.134367,31,31.827453
173.27829,19,31.827453
211.987255,23,31.843077
238.944889,26,31.858702
210.078252,23,31.874327
201.410914,22,31.889952
370.26741,40,31.905577
351.899418,38,31.921203
183.627648,20,32.593075
164.123714,18,32.593075
164.700475,18,32.608759
118.803116,13,32.608759
210.242821,23,32.624325
192.55696,21,32.63995
221.415156,24,32.655581
248.375333,27,32.6712
230.169128,25,32.686825
181.687798,20,32.686825
231.268046,25,32.702451
257.36828,28,32.718078
63.745328,7,32.718078
219.947477,24,32.733702
239.574663,26,32.749388
246.842883,27,32.764951
173.370124,19,32.780576
156.202781,17,32.7962
267.545842,29,32.813482
211.877854,23,32.817526
128.054174,14,32.833155
304.39146,33,32.848836
221.727888,24,32.864403
351.971795,38,32.880029
396.005106,43,32.895654
305.21349,33,32.914401
259.003953,28,32.945654
258.635356,28,32.961279
211.094184,23,32.961279
221.288412,24,32.976904
407.557787,44,33.008153
324.072167,35,33.023778
360.437992,39,33.039405
201.783541,22,33.05503
91.700406,10,33.070655
100.899439,11,33.070655
63.777962,7,33.070655
183.538429,20,33.086279
218.34284,24,33.101903
166.423527,18,33.101903
369.57958,40,33.133153
118.695758,13,33.133153
323.507745,35,33.164402
286.470065,31,33.180028
73.072215,8,33.180028
397.742021,43,33.211277
212.686121,23,33.211277
146.513585,16,33.226904
109.524073,12,33.226904
146.363572,16,33.242529
359.579988,39,33.258154
117.743405,13,33.273779
145.683723,16,33.273779
109.318768,12,33.289403
341.48674,37,33.305028
267.411952,29,33.320653
285.078722,31,33.336278
194.111787,21,33.351903
389.093133,42,33.383152
156.550875,17,33.383152
369.101602,40,33.414401
296.048718,32,33.430039
565.269522,61,33.461277
171.878186,19,33.461277
63.548136,7,33.476904
230.813967,25,33.492527
230.381964,25,33.492527
73.079697,8,33.508152
359.72067,39,33.523777
99.839541,11,33.539402
414.950296,45,33.555027
256.977156,28,33.570654
110.313653,12,33.586278
138.170851,15,33.586278
389.136183,42,33.617526
379.045398,41,33.633151
396.78047,43,33.6644
155.487629,17,33.6644
267.505943,29,33.680028
230.75159,25,33.695653
267.126439,29,33.711277
100.793161,11,33.726902
230.016201,25,34.39053
210.51024,23,34.39053
119.550655,13,34.406156
210.108308,23,34.42178
287.149208,31,34.437404
388.285859,42,34.45303
184.072453,20,34.468654
257.71587,28,34.484279
285.159326,31,34.499905
221.258342,24,34.515529
351.264112,38,34.531154
220.373947,24,34.546779
314.316148,34,34.562404
398.143387,43,34.593654
110.103475,12,34.593654
219.023976,24,34.609279
360.578058,39,34.640529
183.921273,20,34.640529
397.841554,43,34.671779
156.293636,17,34.671779
203.427428,22,34.687404
249.37779,27,34.703028
193.851026,21,34.718654
146.462855,16,34.718654
184.998348,20,34.734278
193.425341,21,34.749904
203.25784,22,34.765528
342.391873,37,34.781154
211.653162,23,34.800365
349.533528,38,34.812402
146.728502,16,34.828028
341.062221,37,34.843654
118.220958,13,34.843654
81.26995,9,34.859279
184.193543,20,34.859279
314.624942,34,34.890528
267.98932,29,34.906154
101.014694,11,34.906154
247.96784,27,34.921779
267.42002,29,34.937403
230.371782,25,34.953033
203.279477,22,34.968653
277.08845,30,34.984284
444.579726,48,34.999903
424.553875,46,35.031157
129.154626,14,35.046836
101.018261,11,35.046836
295.850036,32,35.062403
304.773936,33,35.078028
481.795595,52,35.109278
257.313214,28,35.124903
147.605913,16,35.140528
267.11812,29,35.156153
100.90272,11,35.156153
500.245114,54,35.187402
119.83437,13,35.187402
211.116799,23,35.203028
147.446459,16,35.218652
249.519093,27,35.234277
332.827654,36,35.249902
275.552654,30,35.265528
323.09876,35,35.281153
330.886522,36,35.312402
192.391213,21,35.312402
313.063722,34,35.343652
277.27108,30,35.359277
452.153378,49,35.374902
184.801398,20,35.390528
582.769658,63,35.421777
415.099953,45,35.453027
174.930223,19,35.468652
118.258339,13,35.468652
138.204137,15,35.484277
509.969984,55,36.152159
435.210773,47,36.183409
341.768349,37,36.199035
621.000829,67,36.245909
340.806326,37,36.261534
322.745287,35,36.277159
99.81189,11,36.292785
267.677619,29,36.308408
398.609704,43,36.324033
118.91133,13,36.339661
285.621715,31,36.355293
314.826477,34,36.37091
228.818208,25,36.386538
435.324354,47,36.417784
182.926111,20,36.417784
536.9848,58,36.449033
266.968098,29,36.464661
461.884787,50,36.495908
305.260389,33,36.511534
266.831463,29,36.527159
120.124263,13,36.542784
323.79849,35,36.558409
314.630113,34,36.574035
81.778539,9,36.58966
110.053263,12,36.58966
357.668801,39,36.605284
100.043009,11,36.620909
518.041689,56,36.652158
128.132082,14,36.652158
147.261549,16,36.667786
304.706527,33,36.683409
72.492276,8,36.683409
91.585925,10,36.699096
293.883627,32,36.714659
389.069225,42,36.730284
137.018086,15,36.745909
304.625692,33,36.761533
191.734795,21,36.777159
397.676839,43,36.792784
333.211506,36,36.827684
304.347096,33,36.843309
311.49734,34,36.858934
276.631912,30,36.874559
210.422653,23,36.890186
305.092263,33,36.910923
249.423487,27,36.926552
480.864655,52,36.942185
108.688936,12,36.957801
221.740461,24,36.973439
304.299608,33,36.989053
267.097222,29,37.004678
322.930782,35,37.020301
296.455435,32,37.035926
294.859656,32,37.067183
761.236428,82,37.098427
295.977117,32,37.129677
229.832975,25,37.145302
369.311537,40,37.160927
267.977535,29,37.176551
99.205069,11,37.176551
138.079462,15,37.192176
240.698218,26,37.207802
63.107864,7,37.207802
314.863127,34,37.223426
286.229306,31,37.254675
183.002354,20,37.254675
175.334929,19,37.270301
257.595849,28,37.285925
239.646852,26,37.30155
333.354223,36,37.968102
426.111912,46,37.999351
211.340374,23,38.014977
416.369676,45,38.030601
331.060571,36,38.061851
536.700259,58,38.093101
238.535581,26,38.108726
183.465587,20,38.108726
119.133694,13,38.124381
238.853006,26,38.139976
398.216181,43,38.155601
333.008792,36,38.186851
330.236328,36,38.202476
228.83549,25,38.218101
201.545995,22,38.218101
313.996757,34,38.249351
287.001969,31,38.264976
351.998095,38,38.2806
155.426105,17,38.296225
351.521944,38,38.311851
183.187536,20,38.327476
714.196057,77,38.358725
425.542608,46,38.389975
109.230665,12,38.389975
118.444802,13,38.4056
397.819811,43,38.421225
341.423239,37,38.452475
304.877542,33,38.4681
314.882676,34,38.483725
360.368948,39,38.49935
379.619529,41,38.5306
323.412782,35,38.546226
173.034373,19,38.56185
240.218442,26,38.577475
351.935037,38,38.5931
258.363309,28,38.608723
202.991197,22,38.62435
360.21716,39,38.639974
658.928931,71,38.686849
201.433654,22,38.686849
350.929736,38,38.718099
82.374001,9,38.718099
165.31891,18,38.733724
258.015572,28,38.749349
406.268208,44,38.764974
360.886219,39,38.796224
248.629886,27,38.811849
276.854544,30,38.827474
295.816513,32,38.843099
267.692619,29,38.858725
267.95924,29,38.874349
257.667705,28,38.889974
443.676357,48,38.921223
676.744865,73,38.952473
202.28175,22,38.968098
704.500731,76,39.014974
184.080513,20,39.014974
751.159382,81,39.061848
369.895156,40,39.733721
331.35743,36,39.749347
183.254862,20,39.764973
119.511542,13,39.780596
620.660486,67,39.811846
63.702762,7,39.811846
314.247489,34,39.827477
90.6336,10,39.843096
295.347673,32,39.858721
221.532505,24,39.874346
221.848657,24,39.874346
350.394365,38,39.905596
406.736167,44,39.921221
629.350484,68,39.968097
425.220636,46,39.983722
444.89907,48,40.014971
388.943952,42,40.046223
406.783843,44,40.061847
193.553192,21,40.077472
667.12274,72,40.10872
305.714484,33,40.124346
313.940093,34,40.155597
426.270662,46,40.171221
517.176188,56,40.20247
295.89952,32,40.218097
101.059119,11,40.233721
313.558587,34,40.249346
220.480022,24,40.264972
248.913855,27,40.280597
230.697769,25,40.296222
277.076764,30,40.311846
358.548645,39,40.32747
332.642917,36,40.343107
285.216289,31,40.374345
248.822146,27,40.389971
322.578884,35,40.405596
313.7397,34,40.42122
210.575185,23,40.436845
547.132577,59,40.468097
240.750193,26,40.483721
155.829324,17,40.483721
808.775037,87,40.530594
249.572776,27,40.54622
277.684021,30,40.577471
248.898864,27,40.593095
416.709342,45,40.60872
769.203,83,40.655593
258.465828,28,40.671221
137.849997,15,40.686845
823.944945,89,40.733719
212.273155,23,40.749348
266.049685,29,40.764969
164.992307,18,40.764969
220.384226,24,40.780595
314.001975,34,40.79622
100.429388,11,40.811845
110.008613,12,40.811845
527.496586,57,40.843093
453.821484,49,41.530592
351.876289,38,41.546217
332.53704,36,41.561841
397.318958,43,41.59309
230.216924,25,41.608715
248.08063,27,41.624341
359.634551,39,41.639966
341.377774,37,41.65559
219.991246,24,41.671216
832.149161,90,41.71809
137.582519,15,41.733715
342.018418,37,41.74934
137.516703,15,41.764965
109.774736,12,41.764965
63.79915,7,41.780591
128.932406,14,41.780591
443.772758,48,41.81184
378.566877,41,41.827466
330.707979,36,41.858715
212.195016,23,41.858715
398.043484,43,41.889965
266.936355,29,41.90559
202.057728,22,41.921214
119.415532,13,41.921214
193.374653,21,41.936839
146.369292,16,41.936839
118.883386,13,41.952465
128.279138,14,41.952465
211.432993,23,41.968089
379.59536,41,41.999339
128.492799,14,41.999339
361.234534,39,42.014964
546.142154,59,42.061839
343.100922,37,42.077464
192.22682,21,42.093089
324.073231,35,42.108714
426.085261,46,42.124339
527.482671,57,42.155589
442.920003,48,42.186839
63.236447,7,42.186839
332.997806,36,42.218088
564.672588,61,42.249339
239.72521,26,42.264964
351.991127,38,42.280588
397.560591,43,42.311838
119.44066,13,42.311838
220.521687,24,42.327463
138.096359,15,42.327463
351.385515,38,42.358713
239.414032,26,42.374338
202.3045,22,42.374338
369.658263,40,42.405588
445.240211,48,42.436838
267.709468,29,42.452463
323.928273,35,42.46815
594.115042,64,42.499338
332.941789,36,42.514962
453.020202,49,42.546212
378.312136,41,42.561837
82.471068,9,42.577463
267.250611,29,42.593088
184.98491,20,42.608713
286.659035,31,42.624337
312.922883,34,42.639962
110.184267,12,42.639962
258.810208,28,43.311836
304.440293,33,43.327461
286.128378,31,43.343086
91.109709,10,43.343086
248.692434,27,43.358711
454.480604,49,43.38996
155.700611,17,43.405585
257.670437,28,43.405585
695.852691,75,43.45246
303.762872,33,43.468085
209.984608,23,43.483711
547.349279,59,43.514959
285.074903,31,43.530585
286.794554,31,43.54621
481.856708,52,43.577501
453.906458,49,43.60871
481.782849,52,43.63996
323.5857,35,43.655586
118.025478,13,43.655586
341.941576,37,43.686837
247.594506,27,43.702462
264.747745,29,43.718086
406.023057,44,43.733711
871.708466,94,43.796211
322.571817,35,43.811836
491.567661,53,43.843084
229.210278,25,43.85871
463.330526,50,43.889957
175.327653,19,43.889957
368.469137,40,43.921209
389.230573,42,43.936835
357.157632,39,43.968084
360.960118,39,43.983709
266.888921,29,43.999335
379.120859,41,44.014961
268.513238,29,44.030585
200.92522,22,44.04621
165.795399,18,44.061839
388.245848,42,44.077464
435.347085,47,44.108708
342.669209,37,44.124334
666.460254,72,44.171208
389.106981,42,44.186835
239.730376,26,44.202459
360.652833,39,44.23371
602.367933,65,44.264958
472.437772,51,44.296217
192.979651,21,44.311833
230.383925,25,44.311833
100.982814,11,44.327458
295.081772,32,44.343089
444.18574,48,44.374332
296.067281,32,44.389958
110.329881,12,44.389958
249.139443,27,44.405584
583.731393,63,45.108705
303.445125,33,45.124331
256.675697,28,45.139955
639.624842,69,45.171205
405.923608,44,45.202454
110.303919,12,45.202454
911.000334,98,45.264955
137.016178,15,45.264955
425.429969,46,45.296204
694.928246,75,45.327454
472.815852,51,45.358704
305.002202,33,45.374329
369.811895,40,45.405579
248.198315,27,45.421204
462.859481,50,45.436888
323.268225,35,45.468079
369.826586,40,45.483704
361.361885,39,45.499329
210.653316,23,45.514954
573.227928,62,45.546204
416.410111,45,45.577453
360.606754,39,45.593078
323.931551,35,45.624328
304.268726,33,45.639953
454.182589,49,45.655585
314.551055,34,45.686828
406.934564,44,45.702453
323.97403,35,45.718078
296.417612,32,45.749329
266.948988,29,45.764953
341.206202,37,45.780578
462.838763,50,45.811827
63.729053,7,45.811827
435.631907,47,45.843077
303.843342,33,45.858703
