#{"env_id": "Reacher-v2", "t_start": 1536370097.542506}
r,l,t 
-5.989433,50,591.940331
-6.350941,50,591.97158
-6.335107,50,592.00283
-4.719345,50,592.018456
-7.38984,50,592.049705
-6.890148,50,592.080955
-8.298211,50,592.09658
-5.830905,50,592.12783
-9.918679,50,592.159079
-8.952929,50,592.174705
-6.821083,50,592.205955
-7.456999,50,592.237204
-9.154509,50,592.252829
-7.25017,50,592.284079
-5.075388,50,592.299704
-3.963823,50,592.330954
-9.675399,50,592.362204
-3.822252,50,592.377829
-4.088416,50,593.047673
-6.89865,50,593.078924
-5.558457,50,593.110173
-4.593488,50,593.125798
-8.778994,50,593.157047
-6.149459,50,593.188299
-6.503555,50,593.203923
-4.862353,50,593.235172
-3.44056,50,593.266421
-4.873553,50,593.282047
-2.000973,50,593.313297
-3.96847,50,593.344546
-6.1567,50,593.360172
-4.123999,50,593.391421
-6.845317,50,593.422671
-5.570024,50,593.438297
-10.29315,50,593.469547
-4.085472,50,593.500796
-6.524501,50,593.532046
-6.5957,50,593.547672
-4.156018,50,593.578921
-7.345467,50,593.610171
-8.266673,50,593.63393
-7.333771,50,593.66518
-6.696765,50,593.680806
-4.11626,50,593.712055
-4.993489,50,593.743306
-2.725948,50,593.75893
-4.543005,50,593.79018
-5.538019,50,593.82143
-5.560184,50,593.837057
-3.869252,50,593.868305
-5.738791,50,593.899555
-6.762985,50,593.91518
-4.341594,50,593.946431
-5.272799,50,593.977679
-6.29097,50,594.009604
-7.378961,50,594.02523
-7.273175,50,594.056481
-8.584608,50,594.08773
-5.175682,50,594.103355
-4.207292,50,594.784055
-5.676871,50,594.79968
-6.859793,50,594.83093
-10.535231,50,594.862179
-9.275305,50,594.877805
-5.228261,50,594.909055
-4.991039,50,594.940304
-5.450448,50,594.955929
-8.484882,50,594.98718
-7.744196,50,595.018429
-5.114733,50,595.034054
-6.014415,50,595.065304
-9.646501,50,595.080929
-4.004392,50,595.112179
-5.120252,50,595.143429
-5.998199,50,595.159053
-7.26909,50,595.190303
-3.36359,50,595.221553
-4.790127,50,595.237178
-6.177552,50,595.268428
-6.27486,50,595.299678
-6.475164,50,595.315303
-7.38624,50,595.346553
-6.300698,50,595.377803
-6.526502,50,595.393428
-6.13996,50,595.424678
-5.484433,50,595.455928
-2.822872,50,595.471553
-6.282515,50,595.502802
-5.635103,50,595.531734
-4.786467,50,595.54736
-6.082106,50,595.578609
-6.568336,50,595.609859
-3.131285,50,595.625484
-7.515277,50,595.656734
-7.325809,50,595.687984
-4.490503,50,595.703609
-3.191437,50,595.734859
-6.817795,50,595.766109
-6.028504,50,595.781734
-8.058022,50,595.812984
-6.556132,50,596.484857
-5.241068,50,596.500482
-6.297256,50,596.531731
-5.356679,50,596.562981
-3.37906,50,596.578606
-9.003705,50,596.609856
-10.751396,50,596.633609
-7.465684,50,596.664859
-5.414659,50,596.680484
-5.898776,50,596.711734
-4.485647,50,596.742986
-2.041507,50,596.75861
-3.465676,50,596.789859
-10.072496,50,596.821108
-4.631209,50,596.836734
-5.886266,50,596.867984
-5.70311,50,596.899233
-4.40456,50,596.914859
-9.190201,50,596.946109
-5.659812,50,596.977359
-6.429374,50,597.008608
-8.983771,50,597.024234
-4.857738,50,597.055483
-4.391622,50,597.086733
-6.314626,50,597.102359
-4.934152,50,597.133608
-8.784108,50,597.164858
-7.379172,50,597.180484
-4.109744,50,597.211733
-4.668648,50,597.242983
-5.958777,50,597.258608
-4.08019,50,597.289858
-4.692857,50,597.321107
-4.95781,50,597.352358
-3.468532,50,597.367983
-5.020544,50,597.399234
-9.510478,50,597.430482
-5.835746,50,597.446107
-4.833454,50,597.477357
-2.736975,50,597.508608
-5.196503,50,597.531506
-5.524465,50,598.219005
-6.134648,50,598.250254
-4.701088,50,598.281504
-5.101653,50,598.297129
-3.910205,50,598.328379
-6.09035,50,598.359629
-5.504022,50,598.375254
-5.325352,50,598.406504
-7.452337,50,598.437753
-3.472141,50,598.453379
-5.717924,50,598.484628
-4.048352,50,598.515878
-4.514447,50,598.531503
-7.227876,50,598.562753
-5.673325,50,598.578378
-2.586313,50,598.609628
-11.051308,50,598.633383
-5.360972,50,598.664633
-3.922163,50,598.695883
-6.975974,50,598.711508
-7.280654,50,598.742758
-5.671718,50,598.774007
-6.397656,50,598.789633
-6.2551,50,598.820882
-3.568454,50,598.836508
-3.147444,50,598.867757
-7.084364,50,598.899007
-3.419932,50,598.914632
-5.377277,50,598.945882
-2.206291,50,598.977132
-6.752739,50,598.992757
-7.089709,50,599.024007
-3.744047,50,599.055256
-3.668152,50,599.070882
-7.779406,50,599.102132
-7.932046,50,599.133382
-4.006264,50,599.149007
-6.458857,50,599.180256
-2.986716,50,599.211506
-6.430441,50,599.227131
-7.810274,50,599.258381
-4.980225,50,600.000026
-2.824646,50,600.031276
-11.612493,50,600.062525
-3.894925,50,600.07815
-5.969437,50,600.1094
-5.675412,50,600.14065
-6.591097,50,600.156275
-3.537416,50,600.187525
-5.025432,50,600.218775
-3.650669,50,600.2344
-7.791422,50,600.265649
-8.711668,50,600.296899
-6.752386,50,600.312525
-5.716162,50,600.343774
-3.507503,50,600.375024
-10.948472,50,600.390651
-8.469011,50,600.4219
-3.970998,50,600.437525
-5.984227,50,600.468774
-6.059188,50,600.500024
-6.606538,50,600.531274
-3.741775,50,600.5469
-9.619536,50,600.578149
-4.003867,50,600.6094
-3.502854,50,600.633176
-5.786127,50,600.664426
-4.089059,50,600.680051
-7.100669,50,600.7113
-3.55493,50,600.742551
-6.034263,50,600.758176
-4.226092,50,600.789425
-5.150287,50,600.820675
-6.805185,50,600.836302
-6.15531,50,600.86755
-4.324228,50,600.8988
-8.099375,50,600.914425
-6.693705,50,600.945676
-4.48192,50,600.976925
-4.624151,50,601.008174
-3.45121,50,601.0238
-4.408635,50,601.055051
-3.660342,50,601.734783
-3.535645,50,601.766033
-5.927782,50,601.797283
-4.386362,50,601.812908
-5.664136,50,601.844157
-7.331022,50,601.875407
-7.571864,50,601.891032
-5.172045,50,601.922282
-10.788496,50,601.953532
-3.105562,50,601.969157
-7.687159,50,602.000407
-5.471409,50,602.031657
-2.739885,50,602.047282
-5.595875,50,602.078532
-6.244277,50,602.094157
-6.093973,50,602.125407
-2.851646,50,602.156657
-5.685886,50,602.172283
-8.208956,50,602.203532
-6.528899,50,602.234781
-5.245101,50,602.250407
-7.056984,50,602.281656
-7.422364,50,602.312906
-8.352032,50,602.328531
-6.422056,50,602.359781
-5.792412,50,602.391031
-4.25372,50,602.406656
-4.030736,50,602.437906
-4.650774,50,602.453531
-5.561923,50,602.484781
-9.902484,50,602.516031
-6.239942,50,602.531656
-3.26489,50,602.562905
-6.598774,50,602.594156
-4.653753,50,602.609781
-3.330436,50,602.633532
-4.828226,50,602.664782
-4.374225,50,602.696032
-7.876629,50,602.711657
-4.994601,50,602.742907
-7.294119,50,602.774156
-1.588165,50,603.44603
-5.136737,50,603.461655
-5.097634,50,603.492904
-3.861117,50,603.508529
-4.952429,50,603.539781
-3.775397,50,603.571029
-6.033462,50,603.586654
-5.386433,50,603.617904
-4.178499,50,603.649154
-6.197976,50,603.664779
-5.435755,50,603.696029
-5.520181,50,603.711653
-7.31197,50,603.742904
-9.024263,50,603.774153
-8.01668,50,603.789778
-3.94631,50,603.821028
-4.996986,50,603.852278
-2.572192,50,603.867903
-3.806875,50,603.899153
-6.297451,50,603.930403
-6.434053,50,603.946028
-4.809619,50,603.977278
-6.720455,50,604.008528
-4.910395,50,604.024153
-10.00891,50,604.055403
-5.509607,50,604.07103
-3.623141,50,604.102278
-5.68759,50,604.133528
-6.268821,50,604.149153
-5.213619,50,604.180404
-3.849484,50,604.211653
-3.79693,50,604.242902
-3.077131,50,604.258528
-7.062235,50,604.289779
-5.22233,50,604.321028
-7.991798,50,604.336653
-9.208382,50,604.367902
-3.364352,50,604.399153
-2.649037,50,604.414778
-3.425471,50,604.446027
-3.826271,50,605.142921
-7.724306,50,605.174172
-6.366117,50,605.205421
-7.145089,50,605.221046
-3.16505,50,605.252296
-5.353919,50,605.267921
-4.542681,50,605.299171
-5.977422,50,605.330421
-3.640589,50,605.36167
-4.241097,50,605.377296
-5.130897,50,605.408545
-3.017632,50,605.42417
-4.182523,50,605.45542
-2.658177,50,605.48667
-3.844006,50,605.502295
-9.84424,50,605.533545
-6.538247,50,605.564795
-7.301317,50,605.58042
-7.715375,50,605.61167
-6.054451,50,605.634429
-6.043943,50,605.66568
-9.089345,50,605.696929
-3.556731,50,605.712555
-4.49266,50,605.743805
-5.429772,50,605.775054
-4.265137,50,605.790679
-4.467783,50,605.821929
-4.486711,50,605.837554
-3.654316,50,605.868804
-3.906108,50,605.900054
-8.370057,50,605.915679
-3.704343,50,605.946929
-6.963627,50,605.978179
-4.233494,50,605.993804
-5.005401,50,606.025054
-3.891943,50,606.056304
-5.42319,50,606.071929
-4.618873,50,606.103179
-3.569841,50,606.134428
-3.683317,50,606.150054
-4.705117,50,606.181303
-4.320712,50,606.847098
-5.344336,50,606.878348
-7.979377,50,606.893973
-4.372339,50,606.925222
-2.699209,50,606.956472
-6.357515,50,606.972097
-4.926525,50,607.003347
-6.713518,50,607.034597
-3.157184,50,607.050222
-4.258271,50,607.081472
-5.235254,50,607.112722
-3.465261,50,607.128347
-5.608607,50,607.159597
-9.128424,50,607.175222
-6.443561,50,607.206471
-4.416231,50,607.237722
-4.332389,50,607.253346
-5.521142,50,607.284596
-7.302997,50,607.315846
-6.103007,50,607.331471
-8.386036,50,607.362721
-7.625583,50,607.393971
-3.089503,50,607.409596
-10.881864,50,607.440846
-5.874946,50,607.472095
-7.584122,50,607.487721
-3.894103,50,607.523245
-10.04448,50,607.54692
-5.114047,50,607.562545
-6.481129,50,607.593795
-6.905545,50,607.625045
-5.952815,50,607.64067
-6.994127,50,607.67192
-7.472225,50,607.703172
-5.721483,50,607.718796
-7.541031,50,607.750045
-4.097674,50,607.781295
-5.856207,50,607.79692
-4.090953,50,607.828171
-3.473615,50,607.85942
-5.758168,50,607.875045
-7.094279,50,608.578169
-4.214526,50,608.609418
-7.308948,50,608.633178
-8.397908,50,608.648803
-3.906599,50,608.680053
-5.490275,50,608.711302
-5.765732,50,608.742553
-4.516923,50,608.758178
-5.317214,50,608.789428
-5.933844,50,608.820678
-5.79437,50,608.836303
-5.295848,50,608.867552
-7.053613,50,608.898802
-5.50391,50,608.914428
-3.689674,50,608.945677
-4.370523,50,608.976927
-3.972311,50,608.992552
-3.693546,50,609.023801
-6.474579,50,609.055051
-7.046241,50,609.070676
-5.173733,50,609.101926
-3.31229,50,609.133176
-6.039535,50,609.148801
-3.283259,50,609.180051
-4.960597,50,609.195676
-3.043615,50,609.226926
-6.205992,50,609.258176
-5.677765,50,609.273801
-6.176643,50,609.305051
-6.477795,50,609.336301
-3.746391,50,609.351926
-6.31343,50,609.383175
-6.070153,50,609.414425
-5.453243,50,609.43005
-4.177063,50,609.4613
-4.594423,50,609.492549
-5.159566,50,609.508175
-3.111149,50,609.533153
-3.431553,50,609.564403
-6.556815,50,609.595653
-5.816814,50,609.611279
-7.875205,50,610.283151
-6.589411,50,610.314401
-10.28805,50,610.330026
-3.731609,50,610.361275
-3.512791,50,610.392525
-7.459123,50,610.408151
-7.058548,50,610.4394
-7.594776,50,610.455025
-6.848107,50,610.486275
-4.618469,50,610.517525
-6.241105,50,610.533151
-3.417182,50,610.5644
-3.648357,50,610.59565
-4.531572,50,610.611275
-6.478245,50,610.634045
-3.790359,50,610.665295
-2.132767,50,610.696545
-7.066571,50,610.71217
-5.181762,50,610.74342
-3.278814,50,610.77467
-3.87926,50,610.790295
-3.582873,50,610.821545
-2.924516,50,610.852795
-4.079894,50,610.86842
-3.93252,50,610.89967
-8.634839,50,610.930919
-8.057323,50,610.946544
-3.726478,50,610.977794
-5.69898,50,610.993419
-3.411723,50,611.024669
-11.381613,50,611.055919
-5.840253,50,611.071544
-6.037462,50,611.102794
-9.83681,50,611.134044
-10.872956,50,611.149669
-3.828916,50,611.180919
-5.489234,50,611.212169
-3.369968,50,611.227794
-4.917179,50,611.259045
-6.953751,50,611.290293
-3.548102,50,611.305919
-7.197197,50,612.004202
-1.537839,50,612.035452
-3.83167,50,612.066701
-5.38914,50,612.082327
-5.33144,50,612.113576
-7.021992,50,612.144826
-7.658039,50,612.160452
-4.905421,50,612.1917
-4.000767,50,612.22295
-3.948287,50,612.238576
-6.156463,50,612.269826
-3.672451,50,612.301075
-3.890206,50,612.316701
-6.852846,50,612.34795
-6.73098,50,612.379201
-6.84504,50,612.41045
-7.903437,50,612.426076
-3.41716,50,612.457325
-5.381498,50,612.488575
-9.661216,50,612.5042
-9.782952,50,612.532022
-10.12681,50,612.563272
-7.525971,50,612.594522
-5.168695,50,612.610147
-7.441853,50,612.641396
-4.474076,50,612.672646
-9.067888,50,612.688271
-2.725732,50,612.719521
-5.459391,50,612.735146
-5.783985,50,612.766396
-7.705671,50,612.797646
-6.00708,50,612.813271
-5.741724,50,612.84452
-4.670502,50,612.87577
-3.683172,50,612.891396
-6.711594,50,612.922646
-7.44364,50,612.953895
-2.876584,50,612.969522
-6.831766,50,613.00077
-2.959403,50,613.03202
-7.256973,50,613.047645
-4.580288,50,613.727562
-3.852533,50,613.743188
-4.951342,50,613.774437
-6.676092,50,613.805687
-2.275086,50,613.821312
-4.979213,50,613.852561
-6.376828,50,613.883815
-5.322294,50,613.899436
-5.870672,50,613.930686
-4.975962,50,613.961936
-7.222355,50,613.977561
-5.082875,50,614.008811
-5.731701,50,614.040061
-7.190551,50,614.055686
-5.436321,50,614.086936
-6.24811,50,614.118186
-6.99181,50,614.133811
-4.594559,50,614.165061
-4.032395,50,614.180686
-6.640233,50,614.211935
-3.548256,50,614.243186
-3.93908,50,614.258811
-6.481563,50,614.29006
-5.310162,50,614.321311
-2.381914,50,614.336935
-11.505388,50,614.368185
-3.738047,50,614.399435
-4.194052,50,614.41506
-6.68562,50,614.44631
-7.044554,50,614.47756
-4.369409,50,614.493184
-6.906538,50,614.529033
-6.66886,50,614.547715
-3.699985,50,614.578964
-6.980692,50,614.59459
-6.847512,50,614.625839
-3.883916,50,614.657089
-6.780132,50,614.672715
-6.249636,50,614.703964
-2.444366,50,614.719589
-1.788626,50,614.750839
-5.839822,50,615.438339
-5.254256,50,615.469588
-7.743557,50,615.485213
-3.509488,50,615.516464
-7.711533,50,615.547713
-3.243248,50,615.578961
-5.639362,50,615.594587
-8.470397,50,615.631926
-9.732151,50,615.649605
-6.417053,50,615.680855
-5.323693,50,615.696481
-5.764578,50,615.72773
-5.939296,50,615.75898
-6.128706,50,615.79023
-3.865213,50,615.805855
-4.053759,50,615.837105
-9.947043,50,615.868354
-4.354105,50,615.88398
-4.787734,50,615.915229
-3.228733,50,615.946479
-3.652837,50,615.962105
-3.89796,50,615.993354
-2.728216,50,616.024604
-4.942331,50,616.040229
-7.688842,50,616.07148
-5.05671,50,616.102729
-3.931754,50,616.118354
-5.22156,50,616.149604
-3.869548,50,616.180855
-8.399544,50,616.212104
-6.130074,50,616.227729
-6.298646,50,616.258978
-5.070954,50,616.290228
-5.330973,50,616.305853
-3.618158,50,616.337103
-3.704863,50,616.368352
-4.00768,50,616.383978
-3.418629,50,616.415228
-7.551328,50,616.446478
-5.078601,50,616.462102
-7.043861,50,616.493352
-3.983502,50,617.16037
-5.551997,50,617.175995
-8.066097,50,617.207244
-5.531535,50,617.238494
-5.739996,50,617.254119
-5.817209,50,617.285369
-5.660071,50,617.316619
-4.513227,50,617.332244
-3.499094,50,617.363493
-5.234097,50,617.394744
-6.506463,50,617.410368
-5.105089,50,617.441618
-3.041053,50,617.457243
-5.325539,50,617.488493
-5.117708,50,617.52405
-4.465956,50,617.548728
-8.900822,50,617.564353
-7.772318,50,617.595603
-2.833979,50,617.626853
-9.887727,50,617.642478
-4.80489,50,617.673728
-4.59478,50,617.704978
-4.138546,50,617.720603
-6.288551,50,617.751852
-4.003298,50,617.767477
-7.924698,50,617.798728
-7.229472,50,617.829977
-4.111238,50,617.845602
-5.871436,50,617.876852
-3.640261,50,617.908102
-9.674743,50,617.923727
-4.262898,50,617.954977
-11.936152,50,617.986227
-3.778541,50,618.001852
-6.801148,50,618.033101
-5.071862,50,618.064351
-4.273811,50,618.079976
-4.244507,50,618.111226
-3.384629,50,618.142476
-5.707665,50,618.158101
-5.101144,50,618.189351
-5.985657,50,618.868373
-6.065182,50,618.883997
-6.596852,50,618.915246
-5.83847,50,618.946495
-7.121614,50,618.977747
-7.360375,50,618.993371
-6.770154,50,619.02462
-5.387127,50,619.05587
-6.404326,50,619.071496
-4.32115,50,619.102745
-5.008326,50,619.133995
-4.370172,50,619.14962
-3.318028,50,619.18087
-5.688337,50,619.21212
-6.152922,50,619.227745
-5.498929,50,619.258994
-5.857672,50,619.290244
-4.218444,50,619.305871
-6.863139,50,619.33712
-5.840749,50,619.36837
-3.282082,50,619.399619
-8.134028,50,619.415246
-3.121414,50,619.446494
-3.774013,50,619.477744
-8.175057,50,619.49337
-3.008128,50,619.53192
-8.583324,50,619.547546
-4.870376,50,619.578795
-4.277189,50,619.610045
-9.206538,50,619.627849
-7.551102,50,619.659099
-6.205738,50,619.690348
-3.751249,50,619.705974
-3.86116,50,619.737225
-5.521362,50,619.768473
-3.038295,50,619.784099
-3.764738,50,619.815348
-3.361427,50,619.8466
-3.684015,50,619.862224
-5.826382,50,619.893473
-7.023396,50,619.924723
-7.421519,50,620.594414
-4.783264,50,620.625662
-7.578614,50,620.641288
-9.309459,50,620.672538
-7.06579,50,620.688163
-4.05453,50,620.719412
-5.633998,50,620.750662
-3.603894,50,620.766287
-6.325231,50,620.797537
-3.832835,50,620.828787
-5.164977,50,620.844412
-9.060541,50,620.875662
-4.263152,50,620.906912
-7.644941,50,620.922537
-4.924394,50,620.953787
-6.884368,50,620.985037
-7.212296,50,621.000662
-5.940471,50,621.031911
-10.541701,50,621.063161
-6.611687,50,621.078786
-7.566483,50,621.110036
-10.986031,50,621.125661
-5.640487,50,621.156911
-6.348697,50,621.188161
-7.744405,50,621.203786
-6.352958,50,621.235035
-9.839332,50,621.266286
-6.403664,50,621.281911
-3.714224,50,621.31316
-5.984124,50,621.34441
-6.712511,50,621.360035
-5.995609,50,621.391285
-7.007614,50,621.422535
-5.621363,50,621.43816
-4.629585,50,621.46941
-7.814419,50,621.50066
-5.923623,50,621.516285
-8.339188,50,621.547535
-4.282247,50,621.578785
-8.223162,50,621.59441
-3.835251,50,621.630726
-6.698058,50,622.290029
-7.719352,50,622.321279
-5.17211,50,622.336903
-4.280932,50,622.368153
-7.482048,50,622.383778
-3.288047,50,622.415028
-4.716023,50,622.44628
-3.780046,50,622.461904
-3.456301,50,622.493154
-6.650573,50,622.530021
-3.856221,50,622.547719
-5.016325,50,622.578968
-7.10258,50,622.594594
-5.663898,50,622.625843
-2.080182,50,622.657094
-11.135788,50,622.688342
-7.324408,50,622.703968
-5.936419,50,622.735217
-5.063413,50,622.766468
-8.18655,50,622.782093
-5.821454,50,622.813342
-8.91084,50,622.844592
-4.995429,50,622.860218
-5.966203,50,622.891467
-4.61488,50,622.922717
-3.971783,50,622.938343
-3.68085,50,622.969592
-3.262266,50,623.000841
-2.906126,50,623.032092
-10.467116,50,623.047717
-2.815615,50,623.078966
-4.37635,50,623.110216
-6.442344,50,623.125842
-6.523149,50,623.157091
-7.24457,50,623.188341
-3.336163,50,623.203967
-5.994854,50,623.235215
-8.560784,50,623.266466
-7.588191,50,623.282091
-3.894698,50,623.313342
-6.414698,50,623.34459
-3.14822,50,624.024604
-7.128174,50,624.040229
-9.39602,50,624.071478
-3.278315,50,624.102728
-5.650877,50,624.118353
-5.680494,50,624.149603
-5.229596,50,624.165228
-6.213222,50,624.196477
-5.274749,50,624.227727
-5.217011,50,624.243352
-3.636848,50,624.274603
-5.546033,50,624.305852
-3.0354,50,624.321477
-4.882257,50,624.352727
-4.804927,50,624.383977
-11.002962,50,624.399602
-6.368362,50,624.430852
-9.036953,50,624.446477
-10.211398,50,624.477727
-5.824385,50,624.508977
-5.554534,50,624.531268
-8.446727,50,624.562519
-4.646584,50,624.578144
-2.522967,50,624.609394
-4.526648,50,624.629159
-2.666541,50,624.660409
-6.436809,50,624.691659
-8.030765,50,624.707284
-5.880518,50,624.738534
-5.871854,50,624.769784
-4.100078,50,624.785409
-6.791899,50,624.816658
-7.169174,50,624.847909
-7.120027,50,624.863534
-6.023358,50,624.894783
-7.20192,50,624.910408
-5.021759,50,624.941658
-5.429773,50,624.972908
-3.073297,50,624.988533
-8.7202,50,625.019783
-3.796359,50,625.051033
-7.30977,50,625.707432
-6.019607,50,625.738682
-4.279616,50,625.758518
-6.352945,50,625.789768
-4.580256,50,625.821018
-3.254727,50,625.836643
-3.398667,50,625.867893
-5.920625,50,625.899142
-7.160661,50,625.914767
-4.981931,50,625.946018
-6.023952,50,625.977267
-4.150216,50,625.992892
-7.435076,50,626.024142
-4.193181,50,626.055392
-9.090716,50,626.071017
-5.001328,50,626.102267
-5.232243,50,626.133518
-9.562184,50,626.149143
-8.872639,50,626.180392
-7.081337,50,626.211642
-3.56558,50,626.227268
-6.123702,50,626.258517
-2.694131,50,626.289767
-7.870731,50,626.305392
-2.593324,50,626.336643
-4.291984,50,626.367891
-6.633141,50,626.383517
-6.117187,50,626.414766
-3.038206,50,626.446017
-5.590561,50,626.461641
-8.784156,50,626.492891
-8.431394,50,626.528732
-5.137033,50,626.547399
-4.56962,50,626.578649
-11.490591,50,626.594275
-7.779916,50,626.625524
-5.501378,50,626.656773
-7.957163,50,626.6724
-3.503137,50,626.703649
-7.992622,50,626.734898
-5.464992,50,626.766149
-4.361851,50,627.453646
-5.644814,50,627.469271
-2.969514,50,627.500521
-6.542971,50,627.516145
-8.126325,50,627.547396
-6.014975,50,627.578645
-3.776531,50,627.594272
-3.084851,50,627.630597
-5.893465,50,627.649267
-6.332831,50,627.680517
-5.705065,50,627.696142
-3.830119,50,627.727392
-4.22811,50,627.758641
-6.958154,50,627.774266
-11.507201,50,627.805516
-2.789784,50,627.836766
-2.639911,50,627.852392
-4.66469,50,627.883641
-8.828504,50,627.899266
-5.492034,50,627.930515
-3.934338,50,627.961766
-7.576478,50,627.977391
-2.899693,50,628.008641
-5.303423,50,628.039891
-6.60606,50,628.055516
-3.41049,50,628.086766
-8.290956,50,628.118015
-5.635061,50,628.133641
-4.638636,50,628.16489
-3.506892,50,628.19614
-5.856837,50,628.211766
-3.053037,50,628.243015
-4.298334,50,628.25864
-3.343949,50,628.28989
-3.524111,50,628.32114
-6.102735,50,628.336765
-7.870703,50,628.368015
-7.082561,50,628.399265
-8.920284,50,628.41489
-4.597364,50,628.446139
-6.159133,50,628.477389
-6.023781,50,629.141388
-3.879335,50,629.172637
-3.829075,50,629.188262
-5.52355,50,629.219512
-7.636456,50,629.235137
-6.59925,50,629.266387
-9.820607,50,629.297637
-3.272725,50,629.313262
-2.00519,50,629.344511
-3.059462,50,629.375762
-8.05125,50,629.391387
-6.696961,50,629.422637
-6.454721,50,629.453886
-3.459925,50,629.469511
-5.640408,50,629.500761
-7.452303,50,629.532012
-6.880252,50,629.547637
-5.373253,50,629.578886
-6.952146,50,629.610136
-7.023706,50,629.633891
-11.033793,50,629.649516
-5.411695,50,629.680766
-8.369501,50,629.712016
-4.316884,50,629.727641
-5.763785,50,629.758891
-6.865232,50,629.790142
-9.953576,50,629.805768
-8.173924,50,629.837016
-5.847939,50,629.868266
-10.349136,50,629.883892
-4.005988,50,629.915141
-7.287936,50,629.946391
-4.095943,50,629.962017
-3.368905,50,629.993267
-6.982343,50,630.024515
-5.798986,50,630.04014
-8.042348,50,630.07139
-5.496124,50,630.102641
-5.997914,50,630.118266
-6.381478,50,630.149515
-4.38231,50,630.180765
-4.054872,50,630.879198
-6.71494,50,630.910447
-2.890825,50,630.926073
-4.24783,50,630.957321
-6.928788,50,630.988571
-7.29688,50,631.004197
-7.567151,50,631.035446
-6.070487,50,631.066696
-7.588236,50,631.082321
-7.606113,50,631.113571
-5.966027,50,631.14482
-2.617012,50,631.160446
-3.727201,50,631.191696
-4.311148,50,631.207321
-4.423686,50,631.238571
-3.979806,50,631.26982
-6.157715,50,631.285446
-6.082037,50,631.316695
-6.953427,50,631.347945
-3.419528,50,631.36357
-2.889232,50,631.39482
-3.969722,50,631.42607
-3.073136,50,631.441695
-5.262683,50,631.472945
-5.17505,50,631.48857
-5.193475,50,631.530121
-4.956416,50,631.546803
-5.331592,50,631.578053
-7.597138,50,631.593678
-6.060737,50,631.624928
-7.483328,50,631.656178
-7.944657,50,631.671803
-7.370545,50,631.703053
-7.067067,50,631.734303
-10.62559,50,631.749928
-7.142409,50,631.781178
-3.714449,50,631.812428
-7.925505,50,631.828053
-4.837179,50,631.859303
-5.407016,50,631.890553
-6.363537,50,631.906178
-5.727892,50,632.57805
-5.481557,50,632.6093
-6.593995,50,632.63203
-4.916307,50,632.647655
-4.764171,50,632.678905
-7.988022,50,632.710155
-4.207776,50,632.72578
-9.847704,50,632.75703
-4.064998,50,632.78828
-3.82538,50,632.803905
-9.411054,50,632.835155
-6.656638,50,632.866405
-5.915506,50,632.88203
-2.858536,50,632.913279
-3.461461,50,632.944529
-6.04352,50,632.960154
-4.773748,50,632.991404
-4.728907,50,633.022654
-3.050424,50,633.038279
-7.986151,50,633.069529
-3.972059,50,633.085154
-6.053196,50,633.116404
-6.0618,50,633.147654
-3.475355,50,633.16328
-7.864399,50,633.194528
-6.242496,50,633.225778
-4.908545,50,633.241404
-4.053705,50,633.272653
-5.35187,50,633.303903
-5.271791,50,633.319528
-4.584342,50,633.350778
-6.397742,50,633.382028
-5.317772,50,633.397653
-8.156285,50,633.428903
-5.085845,50,633.460153
-4.657989,50,633.47578
-7.902987,50,633.507029
-5.620361,50,633.531708
-5.645216,50,633.562958
-3.981242,50,633.578583
-7.771433,50,633.609833
-7.220505,50,634.316236
-4.935557,50,634.331861
-8.070403,50,634.363111
-6.544032,50,634.39436
-7.554869,50,634.409985
-8.431398,50,634.441235
-5.971703,50,634.472486
-3.631738,50,634.48811
-5.395877,50,634.528114
-2.780592,50,634.546806
-8.395462,50,634.578057
-6.545824,50,634.593682
-6.274617,50,634.624931
-4.342906,50,634.656181
-6.966657,50,634.671806
-5.979129,50,634.703055
-5.781969,50,634.734305
-3.865383,50,634.749931
-5.994966,50,634.78118
-4.110515,50,634.81243
-6.841945,50,634.828055
-6.963759,50,634.859305
-8.058488,50,634.890554
-3.122228,50,634.90618
-6.490232,50,634.93743
-7.00983,50,634.968679
-6.200702,50,634.984304
-5.800077,50,635.015554
-4.416367,50,635.031179
-3.762599,50,635.062429
-7.530662,50,635.093679
-3.139089,50,635.109304
-3.816141,50,635.140554
-10.413451,50,635.171803
-3.984786,50,635.187429
-6.420048,50,635.218679
-3.579005,50,635.249929
-4.013431,50,635.265554
-6.475365,50,635.296803
-5.762796,50,635.328053
-6.731913,50,635.343678
-4.17752,50,636.022694
-6.010031,50,636.038319
-7.043538,50,636.069569
-8.387221,50,636.100818
-4.115351,50,636.210193
-7.806933,50,636.241443
-8.474313,50,636.257068
-4.685216,50,636.288318
-8.369604,50,636.319568
-3.426468,50,636.335193
-3.1127,50,636.366443
-9.837923,50,636.397692
-5.46763,50,636.413317
-8.416849,50,636.444567
-6.849119,50,636.475817
-4.411122,50,636.491442
-3.546872,50,636.529445
-6.003506,50,636.547126
-3.839912,50,636.578376
-4.231137,50,636.594001
-10.120825,50,636.62525
-4.29132,50,636.656501
-7.206863,50,636.672126
-8.89157,50,636.703375
-6.161719,50,636.734625
-4.905403,50,636.75025
-4.32491,50,636.7815
-7.272248,50,636.81275
-5.24627,50,636.828375
-6.607019,50,636.859625
-7.313059,50,636.87525
-5.811073,50,636.9065
