#{"env_id": "Reacher-v2", "t_start": 1536372665.5821679}
r,l,t 
-4.146767,50,729.734945
-11.977621,50,729.766194
-2.642517,50,729.78182
-5.710959,50,729.813069
-9.246061,50,730.507241
-4.480437,50,730.538492
-8.133494,50,730.554116
-7.480062,50,730.589499
-3.615233,50,730.605126
-3.466073,50,730.636376
-10.540523,50,730.667626
-4.984073,50,730.698876
-7.294171,50,730.714501
-9.988059,50,730.74575
-14.622011,50,730.777
-9.509312,50,730.792625
-9.468665,50,730.823875
-11.061388,50,730.855125
-15.481817,50,730.870751
-5.674091,50,730.902
-7.045181,50,730.933252
-3.251788,50,730.948875
-4.712403,50,730.980125
-6.607998,50,731.011375
-7.924056,50,731.027
-6.29387,50,731.058249
-5.13372,50,731.0895
-8.134617,50,731.105125
-6.510192,50,731.136375
-9.103745,50,731.167624
-6.572763,50,731.183249
-6.550933,50,731.214499
-6.40086,50,731.245749
-7.456423,50,731.261374
-4.457081,50,731.292625
-11.443489,50,731.323874
-10.141245,50,731.339499
-6.807329,50,731.370749
-5.234835,50,731.401999
-6.066021,50,731.417624
-9.223217,50,731.448874
-5.484591,50,731.485395
-6.113931,50,731.508067
-10.817233,50,731.539317
-9.361262,50,731.554943
-11.608823,50,732.258066
-7.153014,50,732.273692
-9.070952,50,732.30494
-6.012598,50,732.336193
-8.050435,50,732.351816
-12.119995,50,732.383065
-6.575659,50,732.39869
-6.97781,50,732.42994
-11.332208,50,732.46119
-9.897962,50,732.476815
-5.611855,50,732.508065
-4.256266,50,732.539314
-8.081656,50,732.554941
-7.28269,50,732.593317
-12.665319,50,732.608945
-5.545951,50,732.640194
-8.000509,50,732.671444
-16.078014,50,732.687069
-5.148172,50,732.718319
-10.374601,50,732.749567
-7.008145,50,732.765194
-8.947516,50,732.796444
-15.844761,50,732.827693
-9.290964,50,732.843318
-2.098182,50,732.874568
-7.177613,50,732.905818
-16.623788,50,732.921443
-7.959702,50,732.952693
-8.852253,50,732.983943
-6.465529,50,733.015193
-3.800921,50,733.030818
-18.278402,50,733.062068
-8.887013,50,733.093318
-7.930796,50,733.108943
-8.517888,50,733.140193
-8.519887,50,733.171443
-15.805072,50,733.187068
-5.024019,50,733.218317
-7.70801,50,733.249567
-4.790822,50,733.265192
-7.977399,50,733.296442
-17.158501,50,733.992227
-5.092535,50,734.007852
-5.909664,50,734.039101
-4.808061,50,734.070351
-3.109917,50,734.085977
-4.688837,50,734.117226
-5.244557,50,734.148476
-9.583272,50,734.164102
-8.684471,50,734.195351
-9.736557,50,734.226601
-6.319374,50,734.242226
-7.940567,50,734.273476
-11.695744,50,734.304726
-11.381773,50,734.335976
-5.833352,50,734.351601
-9.034906,50,734.382851
-11.078225,50,734.414099
-9.856539,50,734.429726
-9.854314,50,734.460975
-7.419053,50,734.492225
-8.99391,50,734.50785
-6.014399,50,734.5391
-12.182245,50,734.57035
-11.807848,50,734.594097
-5.227649,50,734.625349
-7.672395,50,734.640975
-2.449307,50,734.672224
-8.324155,50,734.703474
-4.80762,50,734.719099
-5.804506,50,734.750349
-6.483169,50,734.781598
-13.900042,50,734.797224
-6.562378,50,734.828473
-4.678691,50,734.859723
-10.940031,50,734.875348
-9.62018,50,734.906598
-7.75672,50,734.937848
-13.544618,50,734.953473
-11.765073,50,734.984723
-8.038794,50,735.015973
-6.237745,50,735.0316
-10.866702,50,735.726382
-13.1386,50,735.757716
-9.087054,50,735.788885
-4.351482,50,735.804508
-9.683125,50,735.835757
-5.720001,50,735.867007
-3.476312,50,735.882632
-6.784602,50,735.913882
-8.127301,50,735.945131
-8.584127,50,735.960757
-8.861682,50,735.992006
-8.459834,50,736.023256
-5.64637,50,736.038882
-9.158811,50,736.07013
-7.188773,50,736.10138
-3.197574,50,736.117007
-4.248336,50,736.148255
-5.780954,50,736.179506
-5.210871,50,736.210755
-10.254342,50,736.22638
-7.246281,50,736.257635
-7.907802,50,736.28888
-9.393406,50,736.304505
-7.760044,50,736.335755
-5.295082,50,736.367004
-11.725402,50,736.38263
-6.473095,50,736.41388
-6.633902,50,736.445129
-9.36031,50,736.460755
-9.077961,50,736.492004
-5.884104,50,736.523254
-4.472253,50,736.538879
-6.845277,50,736.570129
-4.606151,50,736.593861
-6.838379,50,736.625112
-8.518317,50,736.656362
-6.256999,50,736.671988
-4.707288,50,736.703237
-9.698269,50,736.734487
-4.736489,50,736.750112
-7.814587,50,736.781362
-5.67181,50,737.46886
-6.439874,50,737.492428
-7.567794,50,737.523681
-7.90711,50,737.55493
-7.131086,50,737.570555
-7.645146,50,737.601805
-9.001346,50,737.633055
-7.358868,50,737.64868
-5.282618,50,737.67993
-6.477121,50,737.71118
-8.739045,50,737.726805
-9.107507,50,737.758054
-7.6017,50,737.789304
-17.943495,50,737.804931
-3.08155,50,737.836179
-4.673683,50,737.867429
-6.54318,50,737.883054
-8.138123,50,737.914304
-6.517783,50,737.945554
-5.089096,50,737.961179
-14.490604,50,737.992429
-9.420934,50,738.023679
-9.813149,50,738.039304
-10.028866,50,738.070554
-11.17314,50,738.101804
-14.913861,50,738.117429
-4.732632,50,738.148678
-6.815063,50,738.179928
-9.202521,50,738.211178
-6.86719,50,738.226803
-7.746365,50,738.258053
-11.338842,50,738.289303
-9.070209,50,738.304928
-8.691268,50,738.336178
-7.061131,50,738.367428
-6.004,50,738.383053
-9.806889,50,738.414302
-3.767971,50,738.445593
-7.030796,50,738.461178
-2.731152,50,738.492427
-6.721198,50,738.523677
-7.446807,50,739.219355
-8.771813,50,739.234978
-9.954876,50,739.266227
-9.829147,50,739.297477
-7.931171,50,739.313103
-7.198725,50,739.344353
-8.066049,50,739.359978
-9.793476,50,739.391227
-4.617864,50,739.422477
-8.835293,50,739.438104
-4.739995,50,739.469352
-6.20997,50,739.492275
-10.187096,50,739.523527
-7.168402,50,739.554777
-8.487237,50,739.570403
-6.449942,50,739.604795
-6.173298,50,739.620421
-3.464016,50,739.65167
-9.273794,50,739.682919
-6.769419,50,739.698546
-4.108061,50,739.729796
-8.216539,50,739.74542
-8.875017,50,739.77667
-17.244472,50,739.807919
-8.521358,50,739.839169
-7.361128,50,739.854795
-19.017527,50,739.886044
-8.497153,50,739.917294
-10.885497,50,739.93292
-4.595617,50,739.964169
-6.640609,50,739.995419
-8.16508,50,740.011044
-11.873906,50,740.042294
-5.28891,50,740.073544
-7.937889,50,740.08917
-4.921903,50,740.120419
-8.910641,50,740.151669
-6.600347,50,740.167294
-9.195319,50,740.19855
-8.385443,50,740.229793
-4.726844,50,740.245419
-4.222573,50,740.945548
-7.200472,50,740.961175
-13.002748,50,740.992424
-8.177225,50,741.023674
-8.024646,50,741.0393
-5.300659,50,741.070549
-9.074683,50,741.101799
-10.324941,50,741.117424
-8.204057,50,741.148672
-7.77842,50,741.179924
-11.299071,50,741.195549
-6.335602,50,741.226798
-18.953295,50,741.258048
-3.680947,50,741.289299
-4.115573,50,741.304923
-9.505702,50,741.336173
-10.220405,50,741.367423
-8.981812,50,741.383049
-7.587733,50,741.414298
-9.767591,50,741.445548
-7.289227,50,741.461173
-4.872003,50,741.492422
-6.185265,50,741.523672
-2.71146,50,741.539298
-3.306273,50,741.570548
-9.503924,50,741.594306
-18.96544,50,741.625557
-13.044934,50,741.656807
-5.324598,50,741.672433
-4.657228,50,741.703682
-5.71488,50,741.734932
-3.814473,50,741.750557
-3.81937,50,741.781807
-5.450432,50,741.813057
-4.756702,50,741.828682
-6.236477,50,741.859931
-13.838051,50,741.891182
-5.102896,50,741.90681
-12.140085,50,741.938056
-18.459143,50,741.969306
-7.167655,50,741.984932
-8.025296,50,742.682235
-6.864589,50,742.713508
-5.866524,50,742.72911
-12.977397,50,742.760362
-9.803677,50,742.79161
-14.665073,50,742.807235
-8.572018,50,742.838484
-8.52369,50,742.869736
-6.188133,50,742.88536
-8.675992,50,742.916609
-13.236023,50,742.94786
-6.074154,50,742.963482
-2.133147,50,742.994734
-12.253472,50,743.025984
-7.736719,50,743.041609
-15.135205,50,743.072859
-6.962487,50,743.088484
-4.769808,50,743.119733
-15.96895,50,743.150983
-4.002248,50,743.166609
-7.537057,50,743.197858
-7.297613,50,743.229108
-18.103818,50,743.244733
-6.116729,50,743.275982
-8.688607,50,743.307232
-5.256654,50,743.322857
-2.439036,50,743.354107
-8.830668,50,743.385357
-18.174134,50,743.400983
-7.559815,50,743.432232
-2.826026,50,743.463482
-5.66401,50,743.492298
-8.217432,50,743.507925
-7.011148,50,743.539175
-8.295661,50,743.570425
-8.269028,50,743.586049
-18.350674,50,743.617299
-3.210885,50,743.648549
-6.447669,50,743.664175
-4.669527,50,743.695425
-4.502139,50,743.726674
-15.993934,50,744.414172
-7.633648,50,744.429798
-8.5224,50,744.461047
-12.096423,50,744.492297
-6.080247,50,744.507922
-9.973307,50,744.539171
-6.660351,50,744.570421
-8.09312,50,744.594184
-7.262789,50,744.625436
-2.34686,50,744.641061
-16.765225,50,744.672311
-10.779979,50,744.703561
-5.01673,50,744.719186
-6.65923,50,744.750436
-10.444323,50,744.781685
-11.886241,50,744.79731
-3.992038,50,744.82856
-15.669616,50,744.85981
-5.321133,50,744.875435
-8.334513,50,744.906685
-9.148336,50,744.937935
-13.032301,50,744.969185
-2.993662,50,744.98481
-12.086122,50,745.01606
-7.882194,50,745.04731
-8.176642,50,745.062935
-5.645721,50,745.094184
-11.816231,50,745.125434
-8.657001,50,745.14106
-10.788218,50,745.172309
-2.000471,50,745.203559
-5.130267,50,745.219185
-4.68175,50,745.250434
-6.213289,50,745.281684
-6.8426,50,745.29731
-7.547555,50,745.328557
-7.857958,50,745.359809
-8.338213,50,745.375434
-2.818412,50,745.406684
-7.136347,50,745.437933
-7.696189,50,746.124032
-8.335155,50,746.155282
-4.139763,50,746.186532
-7.905135,50,746.202158
-16.748019,50,746.233407
-2.771156,50,746.264656
-18.15152,50,746.280283
-3.083767,50,746.311533
-7.123629,50,746.342781
-8.038165,50,746.358406
-5.825584,50,746.389656
-6.495609,50,746.420908
-9.011133,50,746.436532
-7.170049,50,746.46778
-4.465836,50,746.492208
-6.960985,50,746.523461
-7.812923,50,746.539086
-3.581171,50,746.570335
-4.748872,50,746.601585
-7.415163,50,746.61721
-3.688209,50,746.64846
-6.787499,50,746.664086
-7.412989,50,746.695334
-6.719635,50,746.726584
-5.720671,50,746.74221
-7.082422,50,746.773459
-9.018318,50,746.804709
-8.435736,50,746.835958
-5.884802,50,746.851583
-3.484484,50,746.882833
-4.274203,50,746.914083
-6.993128,50,746.929708
-9.376024,50,746.960959
-6.60717,50,746.992208
-5.03191,50,747.007833
-12.272802,50,747.039083
-5.876092,50,747.070333
-4.186941,50,747.085958
-10.713612,50,747.117208
-5.043539,50,747.148458
-6.366746,50,747.164083
-5.435413,50,747.859709
-3.804573,50,747.890959
-8.750884,50,747.906584
-5.230937,50,747.937833
-5.88823,50,747.96909
-2.842302,50,748.000332
-8.636948,50,748.015958
-6.932787,50,748.047208
-3.581407,50,748.078458
-18.395494,50,748.094083
-8.348503,50,748.125333
-12.147749,50,748.156582
-5.973301,50,748.172208
-4.07825,50,748.203457
-10.625212,50,748.234707
-2.130075,50,748.250332
-5.239153,50,748.281582
-8.335395,50,748.312832
-4.880351,50,748.328457
-5.31947,50,748.359707
-5.850785,50,748.390957
-10.894262,50,748.406582
-5.268869,50,748.437831
-7.744289,50,748.469082
-3.270986,50,748.492322
-12.087872,50,748.523631
-17.048841,50,748.539201
-6.533959,50,748.570448
-5.643602,50,748.601698
-8.875536,50,748.617323
-9.22039,50,748.648573
-6.560949,50,748.679823
-12.090802,50,748.695448
-3.662249,50,748.726698
-2.955839,50,748.757948
-15.699107,50,748.773573
-4.680837,50,748.804822
-2.717381,50,748.836072
-4.244911,50,748.851698
-16.197214,50,748.882947
-4.330759,50,748.914197
-5.128178,50,749.610849
-3.903255,50,749.626477
-6.080215,50,749.657727
-10.597922,50,749.688977
-1.694692,50,749.704602
-7.930866,50,749.735853
-5.866477,50,749.767101
-2.329938,50,749.782727
-5.243065,50,749.813976
-13.137836,50,749.845227
-5.219936,50,749.860851
-7.01628,50,749.892101
-7.533023,50,749.923351
-5.791009,50,749.938977
-10.558371,50,749.970226
-9.029891,50,749.985851
-6.083469,50,750.0171
-10.068732,50,750.048349
-8.859678,50,750.063975
-3.534076,50,750.095225
-8.564288,50,750.126475
-4.141799,50,750.1421
-4.452018,50,750.17335
-7.001723,50,750.204599
-8.203102,50,750.220225
-4.328859,50,750.251474
-10.356267,50,750.267102
-7.54846,50,750.298349
-5.348505,50,750.329599
-9.314217,50,750.345225
-4.262154,50,750.376474
-6.155672,50,750.407723
-15.908529,50,750.423348
-2.444788,50,750.454598
-8.097359,50,750.490464
-5.113156,50,750.507139
-2.735388,50,750.538389
-2.487412,50,750.569639
-4.503752,50,750.588386
-8.168404,50,750.619638
-3.009366,50,750.635263
-3.211525,50,751.338386
-6.85821,50,751.35401
-10.144264,50,751.385261
-8.131894,50,751.416511
-5.683953,50,751.432136
-3.244075,50,751.463385
-5.727014,50,751.492267
-8.585009,50,751.523519
-6.037123,50,751.539144
-10.522767,50,751.570393
-15.152178,50,751.601643
-8.166706,50,751.617269
-6.821292,50,751.648518
-7.64592,50,751.679768
-8.424094,50,751.695393
-6.355183,50,751.726643
-9.300837,50,751.757893
-3.593005,50,751.773518
-7.779374,50,751.804768
-5.87666,50,751.836018
-6.497433,50,751.867268
-9.225781,50,751.882893
-3.854451,50,751.914142
-9.825411,50,751.945392
-6.643432,50,751.961018
-2.830501,50,751.992267
-10.818431,50,752.023517
-7.118783,50,752.039142
-9.000596,50,752.070392
-7.339633,50,752.101642
-8.414068,50,752.117267
-13.976549,50,752.148517
-9.852503,50,752.179766
-4.388493,50,752.195392
-8.817564,50,752.226641
-8.538497,50,752.257893
-6.533207,50,752.285698
-6.664899,50,752.301325
-8.771133,50,752.332575
-5.595233,50,752.363824
-8.705165,50,752.379449
-8.421948,50,753.072403
-3.734489,50,753.103655
-7.852858,50,753.134904
-5.087939,50,753.15053
-18.837838,50,753.181779
-6.907363,50,753.213029
-8.72536,50,753.228655
-5.492466,50,753.259904
-6.383369,50,753.291154
-9.100677,50,753.306781
-4.891758,50,753.338028
-13.05971,50,753.369278
-10.03184,50,753.384904
-5.844227,50,753.416155
-4.062073,50,753.431779
-7.872267,50,753.463029
-7.860102,50,753.491961
-8.619895,50,753.523214
-5.429416,50,753.538839
-7.39137,50,753.570088
-3.035082,50,753.601338
-7.632957,50,753.616965
-6.624781,50,753.648211
-4.00925,50,753.679462
-14.446348,50,753.695088
-4.266866,50,753.72634
-7.945444,50,753.757587
-8.340999,50,753.773213
-15.963081,50,753.804462
-8.089837,50,753.820088
-6.068674,50,753.851337
-5.650027,50,753.882587
-4.866877,50,753.913836
-7.7928,50,753.929462
-8.997587,50,753.960711
-6.361773,50,753.991961
-11.090237,50,754.007586
-7.891382,50,754.038836
-6.488894,50,754.070086
-12.729835,50,754.085711
-3.450973,50,754.116961
-3.270513,50,754.801614
-1.715566,50,754.832864
-9.610386,50,754.864114
-7.772185,50,754.879739
-11.9447,50,754.910989
-5.703153,50,754.942239
-5.485979,50,754.957864
-5.792723,50,754.989126
-9.667211,50,755.020363
-9.54978,50,755.035989
-15.433828,50,755.067238
-3.616149,50,755.098488
-5.542854,50,755.129738
-5.953627,50,755.145363
-19.788593,50,755.176613
-3.844027,50,755.207863
-9.311017,50,755.223488
-9.339818,50,755.254738
-5.494022,50,755.285988
-7.944214,50,755.301613
-7.128693,50,755.332862
-10.869265,50,755.364112
-7.347412,50,755.379737
-4.858913,50,755.410987
-7.764985,50,755.442237
-2.494437,50,755.457862
-4.787437,50,755.489112
-4.32547,50,755.520362
-7.937319,50,755.535987
-7.8286,50,755.567243
-6.960912,50,755.598487
-2.34283,50,755.614112
-5.176391,50,755.645361
-3.398033,50,755.676611
-3.253513,50,755.692237
-7.963619,50,755.723486
-7.995539,50,755.754736
-5.72098,50,755.770361
-14.150533,50,755.801611
-8.438393,50,755.832861
-11.495191,50,755.848486
-7.565233,50,756.541537
-5.781323,50,756.572787
-17.429079,50,756.592529
-6.722351,50,756.623781
-7.581687,50,756.655031
-4.744763,50,756.670657
-7.780407,50,756.701905
-12.523473,50,756.733156
-5.274632,50,756.748781
-8.398645,50,756.78003
-6.500361,50,756.81128
-4.520121,50,756.826906
-3.272874,50,756.858157
-6.681948,50,756.889405
-5.97262,50,756.905031
-4.991142,50,756.93628
-6.801024,50,756.96753
-4.080169,50,756.983156
-6.354546,50,757.014405
-13.544703,50,757.045655
-8.653048,50,757.061281
-13.210158,50,757.092528
-4.167254,50,757.108156
-15.816704,50,757.139405
-4.491037,50,757.170656
-4.510092,50,757.18628
-5.503109,50,757.217529
-2.446413,50,757.248779
-2.905631,50,757.264405
-1.925189,50,757.295654
-9.917327,50,757.326904
-9.967605,50,757.342529
-7.497712,50,757.373779
-6.04282,50,757.389405
-5.883299,50,757.420653
-17.661291,50,757.451903
-8.273286,50,757.467528
-7.345742,50,757.507629
-7.176422,50,757.523255
-6.956117,50,757.554505
-8.050429,50,757.585754
-16.230652,50,758.273253
-7.381319,50,758.288877
-3.169652,50,758.320127
-3.734971,50,758.351377
-5.417252,50,758.382627
-7.682987,50,758.398252
-7.815596,50,758.429502
-4.265557,50,758.460752
-2.705275,50,758.476377
-7.810687,50,758.507626
-4.880007,50,758.538877
-7.203892,50,758.554502
-9.042864,50,758.591821
-8.529361,50,758.609498
-11.01891,50,758.640749
-2.8043,50,758.656374
-11.47012,50,758.687623
-13.321719,50,758.718874
-5.818109,50,758.734498
-8.167612,50,758.765748
-8.385938,50,758.796998
-11.10871,50,758.812623
-5.923115,50,758.843873
-10.203059,50,758.875123
-8.642812,50,758.906371
-5.951525,50,758.921997
-4.34639,50,758.953248
-4.051022,50,758.984498
-13.176184,50,759.000123
-3.034903,50,759.031372
-11.018743,50,759.062622
-6.525169,50,759.078247
-5.613237,50,759.109497
-8.465348,50,759.140747
-16.204171,50,759.156372
-3.949876,50,759.187622
-13.183067,50,759.218871
-3.662598,50,759.234496
-7.132689,50,759.265747
-9.446611,50,759.296996
-8.537371,50,759.312621
-12.077319,50,760.023045
-5.536196,50,760.038671
-4.469288,50,760.069922
-6.89647,50,760.101169
-9.675937,50,760.116795
-4.660832,50,760.148043
-11.910682,50,760.163669
-6.309276,50,760.194917
-5.926485,50,760.226168
-8.770945,50,760.241795
-7.74972,50,760.273044
-9.233387,50,760.304293
-2.038807,50,760.319919
-5.954668,50,760.351168
-9.404355,50,760.382418
-19.472459,50,760.398045
-4.769475,50,760.429293
-10.121897,50,760.460542
-15.480367,50,760.476168
-2.392366,50,760.507419
-4.142404,50,760.538667
-9.837451,50,760.554294
-3.618348,50,760.590615
-5.087035,50,760.609275
-7.450524,50,760.640523
-8.785358,50,760.656148
-2.229591,50,760.687397
-6.775082,50,760.718649
-8.189976,50,760.734273
-4.736978,50,760.765522
-5.294198,50,760.781148
-6.502085,50,760.812397
-3.384088,50,760.843647
-4.676805,50,760.859273
-7.362573,50,760.890522
-8.165563,50,760.921772
-4.526739,50,760.937399
-10.100358,50,760.968647
-9.128088,50,760.999896
-6.869434,50,761.015582
-4.749182,50,761.046771
-7.9875,50,761.725952
-17.937888,50,761.757202
-19.589177,50,761.788452
-9.285491,50,761.819701
-4.235784,50,761.835328
-9.906162,50,761.866576
-4.249827,50,761.897826
-3.234471,50,761.913451
-1.325244,50,761.944701
-3.380238,50,761.975951
-11.429051,50,761.991576
-8.409953,50,762.022826
-2.06361,50,762.054076
-4.812263,50,762.069701
-5.579819,50,762.100951
-3.852514,50,762.132201
-7.429048,50,762.147826
-2.764709,50,762.179075
-7.823245,50,762.210325
-4.128863,50,762.22595
-7.259834,50,762.2572
-9.540358,50,762.28845
-5.383357,50,762.304075
-5.034338,50,762.335325
-8.11918,50,762.366575
-9.446407,50,762.397891
-8.944853,50,762.41345
-7.437419,50,762.4447
-10.048573,50,762.47595
-11.333991,50,762.491575
-7.401733,50,762.522824
-3.347774,50,762.554073
-6.5605,50,762.5697
-7.054455,50,762.608045
-7.100803,50,762.62367
-3.737378,50,762.65492
-8.432624,50,762.68617
-3.173176,50,762.701795
-7.488452,50,762.733045
-8.071872,50,762.764295
-9.164585,50,762.77992
-6.980688,50,763.483043
-4.065834,50,763.507171
-5.158563,50,763.522797
-12.932227,50,763.554046
-4.575757,50,763.585296
-11.375358,50,763.600921
-3.687819,50,763.632173
-7.464428,50,763.663421
-6.195696,50,763.679047
-6.607908,50,763.710295
-3.894794,50,763.741548
-7.315106,50,763.757171
-14.884262,50,763.78842
-7.560302,50,763.81967
-6.337929,50,763.835297
-6.783665,50,763.866545
-9.471613,50,763.882171
-4.911501,50,763.91342
-6.122075,50,763.944673
-8.756059,50,763.960296
-7.226578,50,763.991544
-11.215601,50,764.022794
-8.459426,50,764.03842
-9.259755,50,764.06967
-4.894957,50,764.085295
-5.981474,50,764.116545
-3.88039,50,764.147794
-7.331684,50,764.163422
-5.447949,50,764.194669
-14.833432,50,764.225919
-8.173842,50,764.241544
-6.965486,50,764.272796
-5.0747,50,764.304044
-5.479501,50,764.319669
-3.241243,50,764.350919
-6.913307,50,764.38217
-5.719274,50,764.397794
-6.783493,50,764.429044
-7.004941,50,764.460293
-5.666011,50,764.475919
-7.337297,50,764.507169
-6.707074,50,765.186183
-11.309577,50,765.217421
-7.979746,50,765.248671
-9.395049,50,765.279921
-8.785224,50,765.295547
-3.963402,50,765.326796
-6.258577,50,765.360403
-15.136568,50,765.376029
-7.190897,50,765.407279
-8.348004,50,765.438529
-8.696685,50,765.454154
-7.25595,50,765.491183
-6.222712,50,765.50884
-7.474761,50,765.54009
-4.268568,50,765.555715
-4.573702,50,765.5881
-12.528766,50,765.619352
-9.277001,50,765.634975
-8.015326,50,765.666227
-5.451895,50,765.697476
-6.680611,50,765.713102
-7.063549,50,765.744352
-4.395164,50,765.775601
-12.13397,50,765.806851
-5.772694,50,765.822476
-4.421927,50,765.853726
-5.373247,50,765.884976
-9.001846,50,765.900601
-5.562897,50,765.931851
-11.312642,50,765.963099
-12.697773,50,765.978726
-8.147963,50,766.009975
-5.327663,50,766.041225
-6.242213,50,766.056851
-9.689978,50,766.0881
-3.670576,50,766.11935
-8.201609,50,766.134975
-10.248697,50,766.166225
-8.334236,50,766.197475
-10.242804,50,766.2131
-5.921131,50,766.24435
-1.961686,50,766.929842
-9.58744,50,766.961096
-5.925763,50,766.992344
-7.474084,50,767.023593
-3.515108,50,767.039219
-8.88016,50,767.07047
-7.664623,50,767.101718
-4.496564,50,767.117344
-2.718161,50,767.148593
-3.828989,50,767.179846
-4.984926,50,767.211093
-6.88342,50,767.226718
-8.609617,50,767.257967
-8.887944,50,767.289219
-5.259089,50,767.320467
-8.118233,50,767.336093
-5.045184,50,767.367342
-6.48088,50,767.398593
-11.178502,50,767.414219
-8.637348,50,767.445467
-3.90592,50,767.476717
-11.427408,50,767.507967
-9.054043,50,767.523593
-2.904018,50,767.554842
-8.331628,50,767.590174
-8.479393,50,767.609917
-12.88332,50,767.641166
-13.680449,50,767.656792
-8.922146,50,767.688041
-6.632355,50,767.719301
-8.103153,50,767.750541
-6.266473,50,767.766167
-5.753439,50,767.801698
-4.644966,50,767.832951
-7.4682,50,767.848576
-5.208141,50,767.879825
-9.219463,50,767.911076
-7.131198,50,767.926703
-14.708236,50,767.95795
-2.907271,50,767.989201
-7.145567,50,768.020449
-2.227231,50,768.701113
-8.696333,50,768.732365
-14.644301,50,768.763615
-9.154471,50,768.794864
-3.317813,50,768.810489
-7.484143,50,768.841739
-9.95071,50,768.872989
-6.91595,50,768.888614
-3.146323,50,768.919864
-5.695791,50,768.951114
-8.557906,50,768.966739
-10.016648,50,768.997989
-4.422834,50,769.029239
-12.771818,50,769.044863
-7.713658,50,769.076114
-11.750945,50,769.107363
-6.814327,50,769.122988
-9.618126,50,769.154238
-4.399332,50,769.185488
-5.205512,50,769.201113
-8.040331,50,769.232363
-5.394838,50,769.263617
-16.996768,50,769.279238
-6.94485,50,769.310488
-8.805701,50,769.341738
-2.725901,50,769.357363
-7.652791,50,769.388613
-5.538094,50,769.419862
-9.663352,50,769.451113
-9.008635,50,769.466738
-7.102508,50,769.492612
-6.305223,50,769.523864
-4.602851,50,769.555116
-11.814786,50,769.570739
-17.354621,50,769.601989
-3.25772,50,769.633239
-4.457972,50,769.648864
-8.931655,50,769.680114
-8.971296,50,769.711364
-6.735182,50,769.726989
-6.44048,50,769.758239
-6.826474,50,770.445736
-9.473516,50,770.476986
-8.524253,50,770.508239
-5.601708,50,770.523864
-8.561175,50,770.555111
-5.812158,50,770.590444
-9.123947,50,770.610123
-11.176835,50,770.641374
-3.661297,50,770.672623
-6.615262,50,770.688249
-4.864053,50,770.719498
-6.969268,50,770.750748
-6.257217,50,770.766374
-4.592883,50,770.797634
-7.273629,50,770.828872
-9.080112,50,770.860123
-3.827099,50,770.875748
-10.188015,50,770.906997
-6.946577,50,770.938247
-6.811044,50,770.953873
-2.946808,50,770.985122
-17.679782,50,771.016372
-6.735146,50,771.047622
-5.6867,50,771.063249
-10.295049,50,771.094496
-7.230435,50,771.125746
-7.177853,50,771.156996
-7.755177,50,771.172624
-4.756591,50,771.203871
-8.057368,50,771.235121
-12.046642,50,771.250747
-6.792197,50,771.281998
-8.633781,50,771.313246
-7.285495,50,771.344496
-13.914001,50,771.360121
-9.795749,50,771.391373
-6.143716,50,771.422621
-9.389294,50,771.453871
-4.446405,50,771.469557
-7.761068,50,771.507934
-4.58191,50,771.523559
-7.195849,50,772.229841
-5.743784,50,772.261091
-9.582679,50,772.276716
-6.142233,50,772.307966
-7.780245,50,772.339216
-6.138303,50,772.354841
-4.68674,50,772.386091
-5.868723,50,772.41734
-7.20986,50,772.432965
-6.016733,50,772.464216
-4.582748,50,772.492438
-6.807528,50,772.52369
-12.759046,50,772.539315
-6.510144,50,772.570564
-6.802654,50,772.601814
-8.938007,50,772.617439
-8.192189,50,772.64869
-9.657296,50,772.679939
-7.783923,50,772.711189
-4.343381,50,772.72682
-8.13889,50,772.758064
-6.841673,50,772.789314
-10.55193,50,772.804939
-3.214642,50,772.836189
-7.362989,50,772.867439
-16.428383,50,772.883064
-6.271944,50,772.914313
-7.817651,50,772.945563
-8.336604,50,772.961188
-8.260826,50,772.992438
-6.407195,50,773.023688
-6.133777,50,773.039313
-1.396093,50,773.070563
-6.030405,50,773.101813
-3.637282,50,773.117438
-6.65733,50,773.148688
-11.066288,50,773.179938
-8.847136,50,773.195563
-3.364608,50,773.226811
-3.022323,50,773.258062
-7.666218,50,773.273687
-4.003079,50,773.969321
-14.270074,50,774.00057
-3.784581,50,774.03182
-3.490075,50,774.047446
-2.115106,50,774.078697
-2.384674,50,774.109946
-4.534613,50,774.125571
-2.367834,50,774.15682
-4.697536,50,774.18807
-4.539328,50,774.21932
-3.340905,50,774.234946
-12.634018,50,774.266195
-13.376725,50,774.297446
-3.258948,50,774.31307
-5.756389,50,774.344332
-5.728784,50,774.37557
-4.666853,50,774.40682
-11.00703,50,774.422446
-5.684,50,774.453697
-4.669431,50,774.491667
-4.806311,50,774.508341
-7.631598,50,774.539591
-8.549427,50,774.570841
-7.77678,50,774.589589
-10.298074,50,774.620843
-8.480149,50,774.652091
-5.612879,50,774.667716
-4.140831,50,774.698965
-3.059619,50,774.730217
-5.042145,50,774.761466
-1.924065,50,774.77709
-6.056354,50,774.80834
-3.671289,50,774.83959
-10.263683,50,774.87084
-10.203109,50,774.886465
-3.623183,50,774.917715
-4.91688,50,774.948965
-2.635495,50,774.976813
-6.376029,50,775.004601
-19.1849,50,775.028266
-4.476514,50,775.059517
-6.532502,50,775.739144
-5.303109,50,775.770392
-7.743996,50,775.786019
-16.177697,50,775.817268
-2.450264,50,775.848518
