#{"t_start": 1536446172.2804801, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
240.652483,26,20.123667
239.197311,26,20.139292
146.818648,16,20.139292
82.312916,9,20.154917
259.77999,28,20.170542
110.411776,12,20.170542
91.576265,10,20.170542
268.363432,29,20.186167
54.630414,6,20.201792
110.259751,12,20.201792
91.776018,10,20.201792
92.096646,10,20.217417
193.676467,21,20.233042
239.238879,26,20.248667
175.421667,19,20.248667
184.585904,20,20.264292
82.810938,9,20.264292
184.050055,20,20.279917
193.637925,21,20.295542
156.284515,17,20.295542
119.044871,13,20.311166
91.265981,10,20.311166
258.035318,28,20.326791
156.285985,17,20.342416
82.768905,9,20.342416
185.028232,20,20.358042
138.372388,15,20.358042
184.468579,20,20.373667
110.61307,12,20.373667
91.191205,10,20.389292
182.393401,20,20.404916
128.912824,14,20.404916
92.172457,10,20.404916
258.26179,28,20.420541
73.549411,8,20.436166
138.061173,15,20.436166
267.367506,29,20.451791
166.460161,18,20.467416
165.460947,18,20.483042
82.045281,9,20.483042
240.166536,26,20.498666
259.056544,28,20.514291
148.010623,16,20.514291
119.319975,13,20.529916
184.123999,20,20.545541
63.457734,7,20.545541
221.027936,24,20.561166
165.795966,18,20.561166
128.771532,14,20.576791
203.631091,22,20.592416
91.921952,10,20.592416
73.405081,8,20.592416
183.382928,20,20.608046
175.95221,19,20.623666
73.519057,8,20.623666
240.244219,26,20.63929
119.799598,13,20.63929
137.036302,15,20.654916
91.632402,10,20.654916
147.507021,16,20.670541
175.521982,19,20.670541
137.700383,15,20.686166
315.479395,34,20.701791
72.765442,8,20.701791
137.747246,15,20.717415
101.124407,11,20.717415
109.808125,12,20.733041
137.751701,15,20.733041
166.179458,18,20.748665
193.949856,21,20.76429
91.704598,10,20.76429
258.742593,28,20.779915
73.516352,8,20.779915
119.8551,13,20.79554
101.33249,11,20.79554
147.321291,16,20.811165
128.85743,14,20.811165
250.023731,27,20.82679
119.361926,13,20.842415
184.149592,20,20.85804
175.95652,19,20.85804
221.817994,24,20.873665
91.617077,10,20.873665
304.455548,33,20.904915
203.195277,22,20.904915
82.38053,9,20.92054
266.195498,29,21.592413
110.531961,12,21.60804
165.719933,18,21.623664
100.641202,11,21.623664
259.064358,28,21.639289
82.206915,9,21.639289
129.042142,14,21.654914
193.604489,21,21.670539
119.924193,13,21.670539
145.819205,16,21.686164
100.373187,11,21.686164
82.359382,9,21.701789
82.346033,9,21.701789
110.256499,12,21.701789
72.682133,8,21.717414
138.334008,15,21.717414
110.339782,12,21.733039
91.529363,10,21.733039
259.065619,28,21.748663
221.298176,24,21.764288
137.92507,15,21.764288
184.094221,20,21.779913
267.479841,29,21.795538
165.902496,18,21.811163
101.37455,11,21.811163
137.743289,15,21.826788
268.269454,29,21.842412
147.039185,16,21.858038
248.822818,27,21.873662
73.449378,8,21.873662
109.325617,12,21.873662
82.335046,9,21.889288
110.817119,12,21.889288
119.601465,13,21.904913
166.185463,18,21.904913
110.487726,12,21.920538
156.61798,17,21.920538
128.933901,14,21.936164
184.368654,20,21.951788
82.239005,9,21.951788
184.135627,20,21.967412
128.334749,14,21.967412
156.432619,17,21.983038
119.377941,13,21.983038
129.129582,14,21.998662
249.887857,27,22.014287
147.351484,16,22.014287
286.21634,31,22.029913
119.682223,13,22.045539
202.734866,22,22.061162
110.933466,12,22.061162
166.015088,18,22.076787
305.482498,33,22.092411
100.903494,11,22.092411
231.001696,25,22.108037
128.511042,14,22.123661
184.416009,20,22.139287
156.285304,17,22.139287
82.313639,9,22.154911
138.099432,15,22.154911
258.168738,28,22.170536
240.987556,26,22.186161
258.989778,28,22.201786
201.918692,22,22.217411
184.411109,20,22.217411
119.330238,13,22.233036
156.109433,17,22.248661
101.11415,11,22.248661
277.075222,30,22.264286
165.585993,18,22.279911
203.14091,22,22.279911
110.226571,12,22.295536
203.491062,22,22.311161
165.497847,18,22.311161
305.702069,33,22.326786
231.160644,25,22.34241
128.333879,14,22.358035
184.468431,20,22.37366
100.914434,11,22.37366
239.695738,26,22.389285
73.058532,8,22.389285
193.54046,21,22.404911
147.878476,16,22.420535
285.986695,31,22.43616
202.302799,22,22.451785
138.676795,15,22.451785
285.724903,31,22.46741
194.039165,21,22.483035
184.986828,20,22.49866
220.349359,24,22.49866
109.702298,12,22.514285
193.904977,21,22.52991
277.888134,30,22.545535
91.518086,10,22.545535
249.637338,27,22.56116
203.233536,22,22.576785
119.53054,13,22.576785
202.892588,22,22.59241
110.257099,12,22.59241
175.501032,19,22.608035
194.240812,21,22.62366
286.332669,31,22.639285
110.272476,12,22.639285
165.493466,18,22.654909
119.748543,13,22.670534
118.990385,13,22.670534
119.464636,13,22.670534
119.706531,13,22.68616
175.183217,19,22.701784
156.851035,17,22.701784
129.214186,14,22.717409
138.353513,15,22.717409
137.197189,15,22.733035
175.187124,19,22.748659
248.090681,27,23.404907
238.418065,26,23.420533
286.277418,31,23.436158
129.02854,14,23.451782
454.016106,49,23.467407
128.610953,14,23.483032
129.184045,14,23.483032
323.49469,35,23.514282
184.5837,20,23.514282
164.892149,18,23.529907
128.600728,14,23.529907
156.31952,17,23.545532
101.581171,11,23.545532
147.090633,16,23.561157
73.076831,8,23.561157
156.833687,17,23.576782
82.342344,9,23.576782
128.067719,14,23.592407
147.995914,16,23.592407
184.385455,20,23.608032
118.894703,13,23.623657
90.962457,10,23.623657
165.575995,18,23.639282
100.816227,11,23.639282
137.49536,15,23.639282
194.334526,21,23.654906
175.456047,19,23.670532
320.95223,35,23.686157
231.505418,25,23.701781
147.272385,16,23.717406
91.606525,10,23.717406
128.789552,14,23.717406
305.316691,33,23.748656
156.791843,17,23.748656
184.676241,20,23.764281
286.489895,31,23.779906
174.854579,19,23.795531
221.303933,24,23.811157
72.894382,8,23.811157
333.344549,36,23.826781
166.18688,18,23.842406
147.002066,16,23.842406
304.408188,33,23.873656
174.341972,19,23.873656
128.95173,14,23.88928
183.487608,20,23.904906
193.096125,21,23.904906
138.225842,15,23.920531
138.697255,15,23.920531
220.343876,24,23.936156
229.874814,25,23.951781
109.857015,12,23.967406
119.674161,13,23.967406
138.083671,15,23.983031
249.276275,27,23.983031
82.682935,9,23.998655
193.511986,21,24.014281
183.869514,20,24.014281
230.985429,25,24.029905
129.347626,14,24.04553
128.285937,14,24.04553
191.867809,21,24.061155
333.300969,36,24.07678
240.356794,26,24.092405
211.442938,23,24.10803
248.083159,27,24.123655
82.035477,9,24.123655
230.507302,25,24.13928
110.035829,12,24.154905
193.65909,21,24.154905
138.006489,15,24.17053
350.317279,38,24.186155
129.009551,14,24.20178
174.750001,19,24.20178
91.855039,10,24.217405
128.718977,14,24.217405
129.069421,14,24.23303
378.817031,41,24.248655
82.744962,9,24.26428
165.530886,18,24.26428
166.364292,18,24.279904
231.452402,25,24.29553
304.924029,33,24.311155
277.578153,30,24.32678
202.16048,22,24.342404
156.915295,17,24.342404
110.309681,12,24.358029
286.277525,31,24.373654
193.306673,21,24.389279
435.135767,47,24.404904
137.59749,15,24.420529
91.927766,10,24.420529
156.682198,17,24.436155
249.55897,27,24.45178
202.976397,22,24.45178
203.247085,22,24.467407
110.192293,12,24.483031
156.975491,17,24.483031
92.020931,10,24.498655
157.026139,17,24.498655
202.759945,22,24.51428
92.128142,10,24.529905
295.705344,32,24.54553
119.732005,13,24.54553
100.524101,11,25.217403
193.559227,21,25.233028
100.573519,11,25.233028
156.797018,17,25.248653
119.823965,13,25.248653
209.526501,23,25.264278
192.992154,21,25.279902
229.88171,25,25.295527
277.096175,30,25.311153
63.420862,7,25.311153
268.320546,29,25.326778
266.074811,29,25.342403
287.031332,31,25.358027
416.370802,45,25.389276
266.617095,29,25.404902
222.132287,24,25.420528
304.088164,33,25.436152
249.582741,27,25.451777
267.138336,29,25.467402
147.279634,16,25.483027
229.387689,25,25.498652
137.821319,15,25.498652
109.371499,12,25.514277
220.114478,24,25.529902
165.692883,18,25.529902
258.955988,28,25.545527
221.681829,24,25.561151
175.415853,19,25.576777
175.925005,19,25.576777
240.375979,26,25.592401
128.439949,14,25.608026
221.5366,24,25.623651
219.703028,24,25.639276
257.290556,28,25.6549
137.548759,15,25.6549
63.787078,7,25.6549
230.302463,25,25.670525
230.098925,25,25.68615
138.097043,15,25.701776
129.175193,14,25.701776
173.719106,19,25.717401
277.543054,30,25.733026
322.886041,35,25.74865
183.840949,20,25.764275
137.926054,15,25.764275
147.513198,16,25.7799
267.875257,29,25.795525
277.450346,30,25.81115
200.497549,22,25.826775
193.718315,21,25.8424
100.964952,11,25.8424
164.943147,18,25.858025
128.441397,14,25.858025
193.843415,21,25.87365
73.044114,8,25.87365
119.753355,13,25.889275
82.290627,9,25.889275
156.405253,17,25.9049
129.255281,14,25.9049
100.876962,11,25.9049
165.354658,18,25.920525
128.115537,14,25.93615
203.371648,22,25.93615
100.246404,11,25.951774
230.427156,25,25.9674
286.675241,31,25.983024
110.471525,12,25.983024
146.966689,16,25.998651
222.280739,24,26.014274
82.310318,9,26.014274
100.953571,11,26.014274
156.597674,17,26.029899
175.143406,19,26.045524
165.802715,18,26.045524
109.669212,12,26.061149
398.285784,43,26.076774
247.760819,27,26.092399
528.09915,57,26.123649
137.968519,15,26.139274
82.36146,9,26.139274
230.248967,25,26.1549
211.521763,23,26.170524
109.666165,12,26.170524
192.411142,21,26.186149
240.155586,26,26.201774
360.749574,39,26.217398
212.95982,23,26.233024
268.914097,29,26.248648
259.029448,28,26.264274
138.006233,15,26.279898
138.115867,15,26.279898
258.938422,28,26.295523
191.539669,21,26.311149
138.075521,15,26.326773
109.954882,12,26.326773
110.585375,12,26.326773
212.815458,23,26.342398
276.235244,30,26.358023
222.484253,24,27.045521
129.134054,14,27.061147
193.579501,21,27.061147
184.710061,20,27.076772
91.536997,10,27.076772
109.385992,12,27.092396
351.036858,38,27.108021
185.244821,20,27.123646
138.127232,15,27.123646
426.822509,46,27.154896
277.003315,30,27.170521
222.592189,24,27.186146
423.411927,46,27.217395
221.63542,24,27.233021
296.237182,32,27.248646
119.944675,13,27.248646
351.442934,38,27.264271
203.316632,22,27.279896
73.21763,8,27.295521
128.623121,14,27.295521
82.222349,9,27.295521
201.440675,22,27.311145
118.268374,13,27.326771
100.124235,11,27.326771
267.889636,29,27.342396
358.945852,39,27.373645
120.016314,13,27.373645
165.038622,18,27.38927
209.175961,23,27.38927
182.972337,20,27.404895
128.8367,14,27.42052
499.93825,54,27.451771
138.065284,15,27.451771
361.627775,39,27.48302
231.099602,25,27.48302
137.836522,15,27.498645
146.885837,16,27.51427
82.442857,9,27.51427
267.178728,29,27.529895
146.943608,16,27.529895
321.48478,35,27.561145
294.875151,32,27.576769
416.175023,45,27.592395
240.590855,26,27.60802
156.23928,17,27.623645
305.071784,33,27.639269
361.383759,39,27.670519
100.751547,11,27.670519
147.204967,16,27.686144
82.662623,9,27.686144
267.744177,29,27.701769
200.927712,22,27.717394
296.299589,32,27.733019
248.665827,27,27.748644
82.231279,9,27.748644
110.279822,12,27.764269
314.669334,34,27.779894
101.015267,11,27.779894
101.137084,11,27.795519
278.406641,30,27.811144
285.926391,31,27.826768
181.808943,20,27.826768
268.712344,29,27.842394
110.208413,12,27.858019
248.501245,27,27.873644
202.230858,22,27.889269
314.063052,34,27.904894
100.979325,11,27.904894
147.001233,16,27.920519
183.142726,20,27.936144
156.427987,17,27.936144
91.481602,10,27.936144
350.61355,38,27.967395
202.834835,22,27.983019
202.177163,22,27.983019
277.253037,30,28.014269
240.414999,26,28.014269
369.882052,40,28.045519
110.27314,12,28.045519
230.673335,25,28.061145
370.455209,40,28.092393
119.655,13,28.092393
82.409176,9,28.092393
175.640649,19,28.10802
351.840633,38,28.139268
240.783369,26,28.139268
230.066399,25,28.154894
110.120977,12,28.17052
230.812107,25,28.842391
156.621541,17,28.858017
63.529368,7,28.858017
82.606421,9,28.873642
229.819851,25,28.873642
294.786325,32,28.904891
203.334455,22,28.904891
221.286541,24,28.920516
165.783858,18,28.936142
63.485679,7,28.936142
91.750704,10,28.951766
303.037283,33,28.967391
334.041882,36,28.983016
100.976513,11,28.983016
472.267945,51,29.014267
110.060324,12,29.029891
332.518976,36,29.045517
82.224701,9,29.045517
601.627623,65,29.09239
183.813197,20,29.09239
248.87522,27,29.108015
340.695058,37,29.139265
128.43722,14,29.139265
128.480173,14,29.15489
72.818462,8,29.15489
203.140352,22,29.170514
90.856945,10,29.170514
389.529285,42,29.201765
304.313115,33,29.21739
183.415015,20,29.21739
119.301227,13,29.233014
275.07795,30,29.24864
211.24676,23,29.264265
258.087702,28,29.279889
277.072945,30,29.295514
239.551764,26,29.311139
295.675554,32,29.326764
110.284072,12,29.326764
63.115677,7,29.342389
221.070389,24,29.342389
165.463642,18,29.358014
82.813724,9,29.358014
239.396465,26,29.373639
202.555384,22,29.389265
469.893053,51,29.420514
405.648309,44,29.436139
110.406309,12,29.451764
350.475513,38,29.467389
127.849729,14,29.483014
157.217188,17,29.483014
165.030655,18,29.498639
194.128322,21,29.514264
322.009622,35,29.529889
156.161107,17,29.545514
100.542809,11,29.545514
119.718088,13,29.545514
211.208096,23,29.561139
201.915962,22,29.576764
275.313899,30,29.592388
119.670349,13,29.608014
173.232358,19,29.608014
91.642506,10,29.623639
147.6623,16,29.623639
100.011486,11,29.639263
137.588303,15,29.639263
156.11272,17,29.654889
202.583277,22,29.670513
424.014635,46,29.686138
212.36121,23,29.701763
119.556335,13,29.701763
118.960886,13,29.717388
247.658682,27,29.733013
238.810477,26,29.748638
119.709557,13,29.748638
119.449784,13,29.764264
314.425623,34,29.779888
193.700072,21,29.795513
240.214243,26,29.811138
210.148288,23,29.811138
267.018625,29,29.842388
210.826693,23,29.842388
211.856157,23,29.858013
128.776359,14,29.873637
248.246319,27,29.889263
367.988913,40,29.904887
119.844929,13,29.920512
109.872277,12,29.920512
287.065471,31,29.936138
313.954377,34,29.951762
258.787955,28,29.967387
155.957119,17,29.983012
342.085747,37,30.654886
221.135778,24,30.670511
275.083492,30,30.686135
249.490067,27,30.70176
276.830115,30,30.717385
239.635093,26,30.73301
231.069101,25,30.748636
248.293488,27,30.76426
120.133165,13,30.76426
370.431488,40,30.779885
155.591294,17,30.79551
110.546285,12,30.811135
230.170445,25,30.811135
193.02685,21,30.82676
156.91554,17,30.842385
267.798537,29,30.85801
286.672518,31,30.873635
277.443623,30,30.88926
109.777401,12,30.88926
321.593473,35,30.920509
230.313346,25,30.920509
266.264304,29,30.936134
369.366791,40,30.967384
91.850055,10,30.967384
156.889957,17,30.983009
218.74742,24,30.998635
128.529185,14,30.998635
287.267804,31,31.014259
110.229208,12,31.029884
212.599284,23,31.045509
157.066662,17,31.045509
203.046789,22,31.061134
239.200735,26,31.076759
101.16804,11,31.076759
257.765989,28,31.092384
119.877048,13,31.108009
333.146811,36,31.123635
349.093214,38,31.139259
72.848469,8,31.154884
370.552418,40,31.170509
82.452524,9,31.170509
72.917362,8,31.186134
220.01926,24,31.201759
63.567075,7,31.201759
247.74165,27,31.217384
165.353742,18,31.217384
276.562047,30,31.233009
276.913166,30,31.264258
249.324979,27,31.264258
348.531194,38,31.295508
73.204221,8,31.295508
396.39658,43,31.326758
100.924486,11,31.326758
286.017287,31,31.342384
249.759254,27,31.358008
193.683564,21,31.373633
119.095212,13,31.373633
72.896967,8,31.389258
240.024509,26,31.404883
574.806935,62,31.436135
303.792502,33,31.45176
315.092091,34,31.467384
212.378063,23,31.48301
275.749187,30,31.498634
221.227619,24,31.514259
360.47276,39,31.529884
277.562116,30,31.545509
119.017442,13,31.561135
175.439708,19,31.576758
351.524015,38,31.592383
342.501261,37,31.608008
322.1916,35,31.623633
72.954483,8,31.639258
323.116499,35,31.654883
144.600768,16,31.670509
146.717655,16,31.670509
240.473631,26,31.686133
156.406984,17,31.701758
165.223069,18,31.701758
209.159985,23,31.717383
82.256976,9,31.733008
173.981153,19,31.733008
183.927435,20,31.748633
222.090206,24,31.764259
156.322802,17,31.764259
239.016056,26,32.451756
156.570689,17,32.451756
221.088508,24,32.467381
471.659518,51,32.49863
165.918911,18,32.514255
100.98567,11,32.514255
137.22052,15,32.514255
416.205586,45,32.545505
361.214188,39,32.561131
351.903397,38,32.59238
275.916308,30,32.608005
305.395427,33,32.62363
81.974597,9,32.62363
249.54913,27,32.639254
182.672964,20,32.654879
174.827764,19,32.670504
229.501405,25,32.686129
146.52236,16,32.686129
146.497421,16,32.701754
119.500445,13,32.701754
323.301309,35,32.733004
398.756676,43,32.748629
259.404201,28,32.764254
221.137181,24,32.779879
284.011106,31,32.795504
138.038303,15,32.811128
379.119291,41,32.826754
219.895873,24,32.842379
360.781676,39,32.858004
138.078997,15,32.873629
313.035962,34,32.889253
138.041149,15,32.904879
574.174249,62,32.936128
323.721946,35,32.951753
239.150299,26,32.967378
199.926072,22,32.983004
202.571847,22,32.998628
147.457702,16,32.998628
276.198546,30,33.014253
165.245576,18,33.029878
249.330347,27,33.045503
155.867482,17,33.045503
276.655524,30,33.061128
193.640144,21,33.076753
146.638397,16,33.092378
91.397912,10,33.092378
165.943207,18,33.108003
258.34632,28,33.123628
370.456504,40,33.139253
248.238474,27,33.154878
648.005574,70,33.201753
360.350011,39,33.217378
368.115594,40,33.233003
221.430184,24,33.248627
324.064287,35,33.279878
444.455139,48,33.295502
137.433703,15,33.311127
221.919528,24,33.326752
119.879736,13,33.326752
379.193403,41,33.358002
237.844266,26,33.373627
314.948613,34,33.389252
128.960994,14,33.389252
109.819545,12,33.404877
156.453072,17,33.404877
230.883935,25,33.420502
276.083313,30,33.436127
108.881655,12,33.451752
229.560684,25,33.467377
239.44955,26,33.467377
277.572281,30,33.498626
229.994315,25,33.498626
165.066574,18,33.514252
296.445854,32,33.529877
258.39955,28,33.545502
128.868069,14,33.561127
286.14805,31,33.576751
416.187137,45,34.248625
538.377971,58,34.279874
221.543099,24,34.2955
119.537832,13,34.2955
220.546842,24,34.311124
286.188654,31,34.32675
156.114228,17,34.342374
212.653373,23,34.357999
91.663602,10,34.357999
314.694896,34,34.373624
246.352432,27,34.38925
340.03845,37,34.420499
277.921557,30,34.436124
331.798093,36,34.451749
144.179676,16,34.467374
155.979927,17,34.467374
212.363266,23,34.482999
264.210007,29,34.498624
156.583987,17,34.514249
145.503114,16,34.514249
239.924844,26,34.529874
174.539953,19,34.545499
201.906816,22,34.561124
208.973325,23,34.576748
138.087966,15,34.576748
229.711133,25,34.592373
453.826128,49,34.623623
154.75976,17,34.623623
258.141293,28,34.639248
173.563057,19,34.654873
257.796633,28,34.670498
221.186971,24,34.686123
314.191379,34,34.701748
339.692708,37,34.717373
147.15772,16,34.732999
118.626573,13,34.732999
220.090173,24,34.748623
267.898634,29,34.764248
332.694035,36,34.795498
257.877677,28,34.811123
247.60343,27,34.826748
82.15012,9,34.826748
173.556211,19,34.842373
119.469989,13,34.842373
657.227021,71,34.889247
293.2219,32,34.904872
174.420778,19,34.904872
72.430388,8,34.920498
276.284833,30,34.936124
211.184091,23,34.951749
147.962799,16,34.951749
202.16622,22,34.967374
100.849278,11,34.967374
657.093157,71,35.014247
128.170789,14,35.014247
361.041283,39,35.045497
165.338937,18,35.045497
482.221283,52,35.076748
277.402238,30,35.092373
322.29763,35,35.123622
72.867125,8,35.123622
305.225611,33,35.139248
277.242537,30,35.154873
201.874316,22,35.170498
256.893454,28,35.186124
544.897441,59,35.217372
295.340714,32,35.232997
276.135328,30,35.248623
100.914847,11,35.264248
276.056872,30,35.279873
175.202017,19,35.295497
193.243022,21,35.295497
276.432423,30,35.311122
91.61127,10,35.326747
219.292438,24,35.342372
156.146962,17,35.342372
222.09917,24,35.357997
286.940937,31,35.373623
277.016284,30,36.06112
110.430696,12,36.06112
286.676145,31,36.076745
277.055139,30,36.09237
276.869895,30,36.107994
426.695073,46,36.139244
91.241972,10,36.139244
82.253113,9,36.154869
222.468982,24,36.154869
91.023936,10,36.170493
136.842534,15,36.170493
461.955214,50,36.201744
200.849006,22,36.217369
230.480562,25,36.232994
137.644882,15,36.232994
387.705378,42,36.264243
182.887791,20,36.279868
275.588038,30,36.295493
324.158529,35,36.311118
91.978499,10,36.311118
174.774471,19,36.326743
128.270074,14,36.326743
305.073511,33,36.357993
519.271889,56,36.389243
425.303104,46,36.404868
91.376155,10,36.420493
257.490412,28,36.436118
323.170332,35,36.451743
193.060818,21,36.467368
322.713967,35,36.482993
266.46876,29,36.498617
601.733488,65,36.529868
100.170744,11,36.545493
370.070536,40,36.561118
314.047318,34,36.576743
137.892295,15,36.592367
202.077163,22,36.607992
73.023059,8,36.607992
315.047977,34,36.623617
324.150439,35,36.639242
388.619584,42,36.670492
258.499311,28,36.686118
276.656649,30,36.701742
258.675735,28,36.717367
426.789835,46,36.748617
276.3139,30,36.764242
174.859311,19,36.764242
73.080806,8,36.779867
555.423962,60,36.811117
221.947501,24,36.826742
220.714094,24,36.826742
173.484715,19,36.842367
211.344935,23,36.857992
286.797152,31,36.873616
156.419161,17,36.889242
341.613072,37,36.904866
193.785861,21,36.920491
182.808857,20,36.920491
293.033912,32,36.951741
166.072334,18,36.951741
101.031431,11,36.967366
424.535705,46,36.982991
266.970156,29,36.998616
173.841102,19,37.014241
137.768949,15,37.029866
405.240086,44,37.045491
72.996787,8,37.045491
305.116248,33,37.076741
101.065677,11,37.076741
63.526557,7,37.076741
360.769535,39,37.107991
119.58608,13,37.107991
127.549676,14,37.123616
229.62985,25,37.139241
221.541417,24,37.139241
341.13421,37,37.170491
314.829745,34,37.186116
323.565153,35,37.857989
340.556821,37,37.873614
424.699086,46,37.904864
101.311796,11,37.904864
100.757766,11,37.904864
82.137092,9,37.920488
173.049364,19,37.920488
339.9841,37,37.951739
193.624773,21,37.951739
110.020277,12,37.967363
229.880995,25,37.982989
462.807714,50,38.014238
200.364414,22,38.014238
360.925992,39,38.045488
379.291776,41,38.061113
238.603843,26,38.076738
101.093232,11,38.092363
100.866867,11,38.092363
546.785996,59,38.123613
396.755949,43,38.154863
499.136057,54,38.170488
277.721247,30,38.201737
146.723763,16,38.201737
268.140813,29,38.217363
425.531716,46,38.248613
203.455343,22,38.264237
406.279101,44,38.279862
536.955346,58,38.311112
99.297467,11,38.326737
258.116911,28,38.342362
138.036198,15,38.342362
82.638119,9,38.342362
312.058135,34,38.373612
221.639172,24,38.373612
435.295209,47,38.404862
91.647018,10,38.420489
63.230036,7,38.420489
304.870519,33,38.436113
221.301489,24,38.45701
332.37226,36,38.472636
453.402893,49,38.503886
305.209747,33,38.519511
370.417599,40,38.535137
257.543031,28,38.550762
434.139201,47,38.582011
110.023564,12,38.582011
165.89439,18,38.597636
249.351782,27,38.613261
499.94078,54,38.644512
257.928959,28,38.660136
360.010021,39,38.675761
417.120779,45,38.70701
128.28061,14,38.70701
90.505346,10,38.722636
396.504626,43,38.738263
165.834316,18,38.753886
369.124197,40,38.769511
507.991568,55,38.811409
277.343154,30,38.827035
314.168261,34,38.84266
302.83621,33,38.858285
398.695309,43,38.889534
183.595145,20,38.889534
378.651121,41,38.920784
212.772669,23,38.936409
304.702589,33,38.952036
295.253704,32,38.96766
250.164964,27,39.639532
203.170415,22,39.655158
267.450916,29,39.670782
463.408748,50,39.702031
200.831509,22,39.702031
305.29288,33,39.733281
489.952322,53,39.764531
294.361658,32,39.780156
266.609897,29,39.795522
564.989723,61,39.826773
293.530401,32,39.842398
146.491977,16,39.858023
128.752442,14,39.858023
63.524501,7,39.858023
500.486126,54,39.889273
219.335493,24,39.904898
109.544603,12,39.920522
63.378757,7,39.920522
314.64721,34,39.936147
277.079739,30,39.951772
617.16507,67,39.983022
155.683738,17,39.998648
472.549487,51,40.029897
202.326,22,40.045522
295.697765,32,40.061147
91.343484,10,40.061147
175.396249,19,40.076772
267.150036,29,40.092397
268.020555,29,40.108022
379.354653,41,40.123647
416.861334,45,40.154898
211.254942,23,40.170522
295.87258,32,40.186147
573.242113,62,40.217396
156.823369,17,40.233021
295.787604,32,40.248647
276.340671,30,40.264272
193.055378,21,40.279897
341.376389,37,40.295521
398.457658,43,40.311146
91.785142,10,40.326771
378.633312,41,40.342396
119.376526,13,40.358021
230.66208,25,40.373646
407.201232,44,40.389271
472.149658,51,40.420521
286.364765,31,40.436146
191.357357,21,40.451771
285.871837,31,40.467396
425.640986,46,40.498646
156.032205,17,40.498646
341.788647,37,40.529896
182.718281,20,40.529896
331.377784,36,40.561146
137.872811,15,40.561146
295.950133,32,40.576771
91.641386,10,40.592396
229.206929,25,40.592396
156.682195,17,40.608021
165.644517,18,40.623646
212.450096,23,40.639271
127.895527,14,40.639271
211.94981,23,40.654895
341.720464,37,40.67052
249.50113,27,40.686145
350.767401,38,40.70177
286.776745,31,40.73302
388.806726,42,40.748645
239.056036,26,40.76427
304.350038,33,41.436143
471.983903,51,41.467393
461.836417,50,41.483018
295.60202,32,41.514267
445.106624,48,41.529892
537.318531,58,41.561143
296.181536,32,41.592392
630.179035,68,41.623642
146.419672,16,41.639267
91.899975,10,41.639267
258.66446,28,41.654892
267.911486,29,41.670517
200.653031,22,41.686142
359.919122,39,41.701767
137.736975,15,41.717392
276.640026,30,41.733017
73.293684,8,41.733017
276.130994,30,41.748642
183.447936,20,41.764267
100.256623,11,41.764267
294.910793,32,41.779892
408.024537,44,41.811142
238.755662,26,41.826767
230.562957,25,41.842392
91.903866,10,41.842392
137.615167,15,41.858017
200.431082,22,41.858017
313.073911,34,41.889269
785.687953,85,41.936142
350.852537,38,41.951767
109.892813,12,41.951767
333.373355,36,41.983017
500.517411,54,42.014267
499.860412,54,42.045516
564.560805,61,42.076767
173.849408,19,42.076767
175.052789,19,42.092392
314.433707,34,42.108018
293.898535,32,42.139266
305.086388,33,42.154892
267.128776,29,42.170516
352.189602,38,42.186141
277.594787,30,42.201767
286.11568,31,42.217392
73.349605,8,42.233017
490.106837,53,42.264266
237.119117,26,42.264266
527.99145,57,42.295516
302.588402,33,42.326767
165.845629,18,42.326767
228.983818,25,42.342392
304.940056,33,42.358017
238.740158,26,42.373642
293.558433,32,42.40489
258.542842,28,42.420516
249.476935,27,42.436141
238.779342,26,42.436141
135.785707,15,42.451766
676.503565,73,42.49864
407.46984,44,42.514266
332.628064,36,42.52989
369.894991,40,42.561139
341.809446,37,43.233012
202.310092,22,43.248638
482.522888,52,43.279887
277.589336,30,43.295513
266.477565,29,43.311137
101.046,11,43.326762
314.277552,34,43.342387
144.918267,16,43.342387
684.847337,74,43.389262
472.982834,51,43.420512
359.910152,39,43.436137
146.929591,16,43.451762
488.658545,53,43.483012
333.34201,36,43.498637
313.282555,34,43.514262
463.71723,50,43.545511
267.313127,29,43.561137
536.992849,58,43.592386
193.510211,21,43.608011
285.626535,31,43.623636
665.423062,72,43.654886
406.591834,44,43.686136
183.820349,20,43.701761
426.241443,46,43.717386
388.862482,42,43.748636
296.488862,32,43.764261
146.508784,16,43.764261
175.3524,19,43.779886
200.622567,22,43.795511
185.070674,20,43.811136
239.207698,26,43.826761
398.251397,43,43.842386
237.651142,26,43.858011
591.39882,64,43.889261
191.587493,21,43.904886
322.886895,35,43.920511
230.219422,25,43.936135
498.400339,54,43.967385
91.7923,10,43.967385
546.726613,59,43.998635
119.494465,13,44.019489
258.65528,28,44.035114
246.783253,27,44.050739
237.703656,26,44.066364
238.771215,26,44.066364
324.21087,35,44.097614
286.161077,31,44.113239
423.387927,46,44.128865
268.268128,29,44.144489
332.09362,36,44.175739
249.114054,27,44.191363
295.966706,32,44.206988
387.758006,42,44.222614
249.009384,27,44.238238
490.824429,53,44.269488
295.605301,32,44.285113
435.071719,47,44.316363
351.000018,38,44.331988
265.748466,29,44.347614
509.098404,55,45.03015
286.640069,31,45.045776
230.744006,25,45.061401
422.849495,46,45.092651
249.060376,27,45.108276
389.142489,42,45.1239
555.81666,60,45.15515
358.104882,39,45.1864
