#{"env_id": "InvertedDoublePendulum-v2", "t_start": 1536440108.7792253}
r,l,t
100.949493,11,18.749867
138.117075,15,18.749867
119.014443,13,18.765492
92.15696,10,18.765492
92.153331,10,18.781117
138.551065,15,18.781117
148.186349,16,18.796742
193.950428,21,18.796742
100.829523,11,18.812367
72.82552,8,18.812367
101.262766,11,18.827991
147.435057,16,18.827991
138.08411,15,18.843617
64.029199,7,18.843617
174.092016,19,18.859242
258.572296,28,19.515489
82.622256,9,19.515489
166.095316,18,19.531116
118.903973,13,19.546739
201.781491,22,19.546739
303.69732,33,19.577988
119.579528,13,19.577988
156.643278,17,19.593614
82.762791,9,19.593614
82.290011,9,19.593614
100.651734,11,19.609238
73.073705,8,19.609238
258.81439,28,19.624864
101.233834,11,19.624864
109.70283,12,19.640488
82.471357,9,19.640488
72.7274,8,19.640488
147.146344,16,19.656113
109.934087,12,19.656113
119.971584,13,19.671798
91.863967,10,19.671798
202.43375,22,19.687363
183.769394,20,19.702988
82.763747,9,19.702988
258.145508,28,19.718614
72.746194,8,19.718614
194.04845,21,19.734238
53.947146,6,19.734238
91.433344,10,19.749863
156.317604,17,19.749863
129.011673,14,19.765488
137.836761,15,19.765488
73.364263,8,19.765488
119.586313,13,19.781113
156.487358,17,19.781113
138.336364,15,19.796738
249.19962,27,19.812363
221.782571,24,19.827988
81.445746,9,19.827988
91.582804,10,19.827988
110.548801,12,19.843673
193.154944,21,19.859238
91.892213,10,19.859238
119.237836,13,19.859238
229.726718,25,19.874862
240.521023,26,19.890488
147.188089,16,19.906112
110.412251,12,19.906112
147.434643,16,19.921736
82.500373,9,19.921736
156.999083,17,19.937362
156.459579,17,19.937362
129.033634,14,19.952987
156.242483,17,19.952987
277.656916,30,19.984237
128.825195,14,19.984237
91.942596,10,19.984237
249.243739,27,19.999862
100.914112,11,20.015487
156.84608,17,20.015487
119.469241,13,20.031113
110.213839,12,20.031113
100.497648,11,20.046737
119.652911,13,20.046737
229.913132,25,20.062362
259.360942,28,20.078045
305.304463,33,20.093612
174.910061,19,20.109242
82.598654,9,20.109242
166.425261,18,20.124862
73.251129,8,20.124862
91.689328,10,20.124862
119.660552,13,20.140487
91.911583,10,20.140487
249.008921,27,20.156169
147.081668,16,20.171737
128.46514,14,20.171737
184.421508,20,20.187361
129.438595,14,20.187361
156.779339,17,20.202986
166.097155,18,20.218611
110.788884,12,20.218611
184.96766,20,20.234236
108.754257,12,20.234236
267.97492,29,20.249862
156.711222,17,20.265486
202.652528,22,20.281111
212.613079,23,20.281111
110.321991,12,20.296736
119.802505,13,20.296736
110.184355,12,20.312361
138.127651,15,20.312361
92.10552,10,20.327986
175.137175,19,20.327986
268.352038,29,20.343611
110.630736,12,20.359236
175.957163,19,20.359236
277.98702,30,20.374861
91.715845,10,20.390486
118.490718,13,20.390486
156.479888,17,20.406111
101.013786,11,20.406111
129.344823,14,20.421736
240.118101,26,20.437362
91.594319,10,20.437362
166.276665,18,20.452986
138.076532,15,20.452986
314.288794,34,20.468611
120.160481,13,20.484236
128.1049,14,20.484236
64.032192,7,20.499861
193.863122,21,20.499861
222.100283,24,20.515494
202.616954,22,20.531111
73.548456,8,20.531111
72.309654,8,20.531111
147.795761,16,20.546763
155.742082,17,20.562361
210.545897,23,20.562361
137.692202,15,20.577986
277.587834,30,20.59361
129.224596,14,20.609236
110.524907,12,20.609236
220.735371,24,20.62486
129.365345,14,20.62486
240.29249,26,21.281108
249.207245,27,21.296735
156.761701,17,21.312359
342.327765,37,21.327983
193.813122,21,21.343608
304.360309,33,21.359233
183.336209,20,21.374858
110.238852,12,21.374858
101.185627,11,21.374858
138.573709,15,21.390483
314.879834,34,21.406108
193.982129,21,21.421733
192.351059,21,21.437358
91.606414,10,21.437358
109.868158,12,21.437358
100.891648,11,21.452983
156.056663,17,21.452983
211.854495,23,21.468608
211.935448,23,21.484233
119.309521,13,21.499858
73.222749,8,21.499858
212.056606,23,21.515483
333.638822,36,21.531114
73.553983,8,21.531114
146.720771,16,21.546733
138.40466,15,21.546733
73.351667,8,21.562358
157.083469,17,21.562358
193.697887,21,21.577983
91.812159,10,21.577983
268.449544,29,21.593607
54.381276,6,21.593607
91.591617,10,21.609232
194.090301,21,21.624858
110.524991,12,21.624858
100.775691,11,21.624858
138.094831,15,21.640482
99.619481,11,21.640482
137.975197,15,21.656107
82.691603,9,21.656107
147.375923,16,21.671732
174.015515,19,21.671732
165.446809,18,21.687357
248.167637,27,21.702982
91.675464,10,21.702982
110.51008,12,21.718607
211.355245,23,21.734232
92.011152,10,21.734232
183.351734,20,21.749863
82.704386,9,21.749863
147.163844,16,21.765482
72.321364,8,21.765482
367.736899,40,21.781107
258.712098,28,21.796791
230.655279,25,21.812357
110.500543,12,21.827982
138.075689,15,21.827982
146.504678,16,21.843606
434.68216,47,21.859234
147.569015,16,21.87487
119.37878,13,21.87487
287.420302,31,21.890484
81.798,9,21.906108
315.097896,34,21.921732
109.609986,12,21.921732
73.061963,8,21.921732
686.362406,74,21.968607
287.399041,31,21.984233
165.438187,18,21.999858
350.360853,38,22.015482
183.178982,20,22.015482
110.478753,12,22.031107
110.01865,12,22.031107
155.763686,17,22.046733
137.539078,15,22.046733
202.299543,22,22.062357
120.022851,13,22.077983
173.964042,19,22.077983
110.603439,12,22.093608
100.708263,11,22.093608
212.021864,23,22.109233
295.867089,32,22.124857
183.487134,20,22.140482
109.279469,12,22.140482
128.556183,14,22.156107
137.762701,15,22.156107
380.061049,41,22.187359
101.066297,11,22.187359
110.604243,12,22.202983
193.271568,21,22.202983
174.480396,19,22.218607
128.895246,14,22.234231
175.407192,19,22.234231
211.660876,23,22.249856
119.594157,13,22.265481
203.616064,22,22.265481
73.31259,8,22.281107
64.076364,7,22.281107
129.147933,14,22.281107
110.637876,12,22.296732
82.104157,9,22.296732
249.479544,27,22.312357
165.995627,18,22.327981
184.943036,20,22.327981
91.665935,10,22.343607
91.799116,10,22.343607
203.821743,22,22.359232
193.557432,21,22.374856
107.504205,12,22.374856
236.275231,26,22.390481
118.717074,13,22.406108
202.629041,22,23.062353
231.108625,25,23.077979
73.43557,8,23.077979
258.939456,28,23.093604
257.921719,28,23.109228
119.193122,13,23.109228
138.273349,15,23.124853
91.179856,10,23.124853
101.289974,11,23.140478
249.014174,27,23.156102
156.355653,17,23.156102
163.240208,18,23.171727
82.095626,9,23.171727
156.742516,17,23.187353
156.7104,17,23.187353
238.678516,26,23.202977
119.214772,13,23.218603
194.187445,21,23.234227
118.56244,13,23.234227
128.81968,14,23.249852
194.247714,21,23.249852
173.684527,19,23.265478
389.257223,42,23.281102
138.104658,15,23.296727
259.377802,28,23.312353
82.657241,9,23.312353
100.540962,11,23.327977
164.949758,18,23.327977
230.366024,25,23.343602
128.445678,14,23.359227
201.384156,22,23.359227
109.959561,12,23.374852
110.252784,12,23.374852
157.116021,17,23.390478
230.722825,25,23.406102
91.315609,10,23.406102
63.714463,7,23.406102
183.610566,20,23.421727
82.397393,9,23.421727
296.735052,32,23.452977
110.41255,12,23.452977
275.820191,30,23.468601
91.384755,10,23.468601
313.010572,34,23.499851
156.600281,17,23.499851
82.228004,9,23.515476
349.614502,38,23.531102
380.282564,41,23.546726
203.341282,22,23.562351
240.22623,26,23.577977
221.258683,24,23.593601
250.154078,27,23.609226
91.504012,10,23.609226
343.025421,37,23.624851
201.741247,22,23.640476
174.810602,19,23.656101
174.808532,19,23.671726
425.627307,46,23.687351
166.17993,18,23.702976
238.50318,26,23.718602
238.847132,26,23.734226
220.457233,24,23.734226
109.315615,12,23.749851
128.279806,14,23.749851
546.552342,59,23.781101
73.159067,8,23.796726
194.297563,21,23.796726
203.316643,22,23.812351
304.913619,33,23.827977
138.076036,15,23.843601
73.095617,8,23.843601
72.995373,8,23.843601
138.465719,15,23.859226
100.818271,11,23.859226
230.125415,25,23.874851
64.1045,7,23.874851
119.872753,13,23.890476
147.411425,16,23.906102
119.830477,13,23.906102
81.438643,9,23.906102
266.624822,29,23.921725
212.686721,23,23.937351
370.132097,40,23.9686
82.362874,9,23.9686
72.871632,8,23.9686
321.624773,35,23.984225
221.983218,24,23.99985
203.115153,22,24.015476
128.783584,14,24.015476
82.430397,9,24.0311
165.044689,18,24.0311
109.701337,12,24.046725
333.463155,36,24.06235
146.795873,16,24.077975
202.858947,22,24.077975
129.131715,14,24.0936
258.836324,28,24.109225
92.002974,10,24.109225
210.857112,23,24.12485
192.797823,21,24.140475
128.730764,14,24.140475
231.040951,25,24.1561
73.291578,8,24.1561
81.92342,9,24.171725
119.273616,13,24.171725
82.680835,9,24.18735
73.301744,8,24.18735
500.206812,54,24.859223
398.536445,43,24.874848
91.702683,10,24.874848
461.308975,50,24.906097
202.244199,22,24.921723
258.617025,28,24.937348
230.900016,25,24.952972
276.844819,30,24.968597
184.152433,20,24.984222
138.201932,15,24.984222
137.532169,15,24.999847
108.578105,12,24.999847
82.683614,9,24.999847
128.715975,14,25.015473
228.462172,25,25.031097
202.914015,22,25.046722
305.046576,33,25.062347
119.985758,13,25.062347
259.256024,28,25.077972
193.16619,21,25.093597
110.693568,12,25.093597
436.440125,47,25.124847
211.387259,23,25.140472
211.427994,23,25.156096
184.352215,20,25.156096
202.089266,22,25.171722
221.63609,24,25.187359
157.036383,17,25.187359
73.300101,8,25.202971
276.334065,30,25.218596
91.792919,10,25.218596
73.445579,8,25.218596
183.579445,20,25.234221
239.986392,26,25.249905
203.02709,22,25.265471
212.089666,23,25.281096
137.218259,15,25.281096
482.270896,52,25.312347
229.822193,25,25.327971
138.360786,15,25.327971
259.001213,28,25.343596
277.366986,30,25.359221
100.948978,11,25.374846
82.494301,9,25.374846
165.76601,18,25.390471
147.61863,16,25.390471
147.846191,16,25.406096
230.967827,25,25.421721
202.962076,22,25.437346
211.959443,23,25.437346
192.147043,21,25.452971
147.942932,16,25.468597
193.627444,21,25.468597
238.558892,26,25.484223
249.17014,27,25.499847
100.915977,11,25.515473
222.291978,24,25.531097
194.249322,21,25.531097
101.42819,11,25.546722
137.822215,15,25.546722
100.708896,11,25.562346
222.066985,24,25.577971
175.635121,19,25.577971
101.089007,11,25.593598
203.621615,22,25.593598
220.74473,24,25.609222
305.139698,33,25.624847
202.87349,22,25.640471
211.811993,23,25.656096
109.892859,12,25.656096
285.139578,31,25.687345
110.27943,12,25.687345
164.586055,18,25.702972
119.792489,13,25.702972
277.44595,30,25.718596
166.253747,18,25.734273
287.137149,31,25.749846
464.110649,50,25.781101
266.459643,29,25.796721
184.928627,20,25.796721
203.279661,22,25.812348
231.453743,25,25.827971
110.517913,12,25.843596
221.866197,24,25.843596
156.67544,17,25.85922
82.182107,9,25.85922
183.794419,20,25.874846
100.817266,11,25.874846
165.103455,18,25.890471
166.158146,18,25.906095
341.864247,37,25.921721
156.736892,17,25.937346
221.622003,24,25.937346
138.432945,15,25.952971
388.697378,42,26.624843
246.691604,27,26.640469
184.947089,20,26.656093
238.984231,26,26.671718
137.459592,15,26.671718
286.169724,31,26.687342
266.518082,29,26.702967
138.094807,15,26.718592
203.797861,22,26.718592
229.818771,25,26.734217
184.686516,20,26.7499
351.576822,38,26.765467
304.028993,33,26.796716
128.864942,14,26.796716
82.036523,9,26.796716
258.723898,28,26.812342
277.326146,30,26.827967
175.170802,19,26.843591
305.050212,33,26.859217
222.246941,24,26.874841
248.806759,27,26.890466
166.249743,18,26.906095
331.912346,36,26.921716
286.062667,31,26.93734
156.675312,17,26.952966
212.124281,23,26.952966
101.065685,11,26.968653
407.67387,44,26.984216
137.98674,15,26.999841
211.794282,23,27.015466
212.568166,23,27.015466
82.517124,9,27.031091
546.03572,59,27.062341
100.880552,11,27.062341
342.333156,37,27.077966
239.975143,26,27.093591
145.646226,16,27.109216
165.814598,18,27.124841
109.746935,12,27.124841
193.127076,21,27.140466
258.408736,28,27.15609
295.374069,32,27.171715
275.719587,30,27.18734
238.668146,26,27.202965
110.172802,12,27.202965
211.11972,23,27.21859
369.905507,40,27.234215
147.511867,16,27.24984
175.358646,19,27.265466
212.366895,23,27.28109
147.836906,16,27.28109
295.03843,32,27.296715
138.28416,15,27.31234
147.658593,16,27.31234
203.607866,22,27.327965
249.969191,27,27.34359
147.08763,16,27.359215
305.462168,33,27.37484
164.275566,18,27.37484
314.103946,34,27.40609
220.559623,24,27.40609
184.111186,20,27.421715
147.582666,16,27.43734
519.523603,56,27.46859
164.41882,18,27.46859
239.599716,26,27.484215
147.163027,16,27.49984
147.005865,16,27.49984
109.978436,12,27.515465
258.901563,28,27.53115
164.940363,18,27.53115
155.784013,17,27.546715
175.490059,19,27.562339
202.663523,22,27.562339
166.130998,18,27.577964
101.097778,11,27.577964
240.481366,26,27.59359
174.728563,19,27.609214
194.080062,21,27.62484
138.542413,15,27.62484
228.428141,25,27.640464
267.984648,29,27.656089
165.535101,18,27.671714
313.345646,34,27.687339
184.213341,20,27.702964
276.686616,30,27.718589
416.594511,45,28.374838
267.492909,29,28.390463
193.559755,21,28.406088
304.20783,33,28.421712
211.621035,23,28.437349
100.992523,11,28.437349
276.757174,30,28.452962
230.912138,25,28.468587
231.129473,25,28.484211
100.491107,11,28.484211
238.698965,26,28.499836
527.898526,57,28.531089
248.961342,27,28.546711
321.977704,35,28.577961
313.33486,34,28.593587
157.217135,17,28.593587
101.119884,11,28.609211
286.237256,31,28.624836
433.882746,47,28.640461
286.397117,31,28.671711
193.934392,21,28.671711
127.508295,14,28.687336
220.498626,24,28.702961
91.716315,10,28.702961
333.328132,36,28.718586
453.830449,49,28.749838
128.835449,14,28.749838
277.458664,30,28.765461
222.501429,24,28.781085
145.787859,16,28.796711
257.672337,28,28.812335
285.243499,31,28.82796
184.144419,20,28.843586
285.75807,31,28.85921
249.023294,27,28.874835
211.527543,23,28.874835
221.493234,24,28.89046
296.153626,32,28.906086
277.19195,30,28.92171
240.238918,26,28.937335
193.297446,21,28.95296
183.887721,20,28.968585
72.936937,8,28.968585
221.172847,24,28.98421
165.894973,18,28.999835
220.96998,24,28.999835
378.626074,41,29.031085
369.113159,40,29.04671
256.380179,28,29.062335
91.926561,10,29.07796
304.700421,33,29.093587
276.918615,30,29.109211
442.265306,48,29.14046
378.619255,41,29.156086
174.628963,19,29.17171
305.102439,33,29.187335
147.407856,16,29.187335
210.602522,23,29.202963
128.342596,14,29.218586
219.392194,24,29.234211
147.753256,16,29.234211
239.377473,26,29.249836
237.475668,26,29.265473
314.603121,34,29.281085
230.872179,25,29.296711
128.605327,14,29.312337
219.083876,24,29.312337
119.302444,13,29.32796
119.598253,13,29.32796
257.289211,28,29.343586
249.120922,27,29.35921
147.647071,16,29.374835
212.939078,23,29.39046
110.317417,12,29.39046
101.447978,11,29.406085
221.405102,24,29.406085
463.188013,50,29.437334
472.808683,51,29.468584
128.177214,14,29.48421
323.353906,35,30.140457
220.522693,24,30.156083
191.392769,21,30.171708
128.526718,14,30.171708
296.591843,32,30.202957
109.261166,12,30.202957
434.342131,47,30.234207
202.012683,22,30.234207
165.703466,18,30.249832
462.443422,50,30.281081
398.613443,43,30.296708
184.183437,20,30.312331
417.444007,45,30.343581
212.74157,23,30.343581
174.320168,19,30.359206
396.865864,43,30.390455
296.063441,32,30.406081
293.80936,32,30.42171
303.978072,33,30.437331
332.892589,36,30.452956
220.358393,24,30.46858
677.133155,73,30.515459
248.657397,27,30.53108
370.770501,40,30.546705
247.996326,27,30.56233
416.221968,45,30.59358
305.670653,33,30.609205
257.546997,28,30.62483
333.597216,36,30.640455
194.017576,21,30.65608
110.58029,12,30.65608
286.970807,31,30.671705
517.543766,56,30.702955
480.840797,52,30.734205
238.595872,26,30.74983
239.701384,26,30.765455
82.435619,9,30.765455
333.635329,36,30.78108
201.418705,22,30.796705
305.178681,33,30.81233
109.485105,12,30.827955
359.939346,39,30.843579
249.705408,27,30.859204
258.035926,28,30.87483
220.338323,24,30.890454
190.528071,21,30.90608
350.801212,38,30.921704
424.845111,46,30.952954
210.53918,23,30.952954
110.019542,12,30.968579
520.110725,56,30.999829
63.435114,7,30.999829
173.9353,19,31.015454
91.636889,10,31.015454
156.924346,17,31.031079
73.188873,8,31.031079
258.724796,28,31.046704
128.554119,14,31.046704
128.077025,14,31.062389
147.505801,16,31.062389
212.450926,23,31.077954
295.514339,32,31.093579
249.713552,27,31.109204
200.408718,22,31.124836
100.001497,11,31.124836
388.38223,42,31.156079
361.169224,39,31.171703
91.983355,10,31.187329
268.370844,29,31.202953
209.121282,23,31.218578
212.177232,23,31.218578
211.459747,23,31.234203
229.454024,25,31.249828
445.002799,48,31.906076
248.367143,27,31.921703
285.760173,31,31.952951
351.47389,38,31.968577
230.84049,25,31.984201
128.797612,14,31.984201
156.638006,17,31.999827
193.731103,21,32.015451
165.912418,18,32.015451
164.762289,18,32.031076
304.525378,33,32.046701
156.577497,17,32.062326
275.329038,30,32.077951
174.607906,19,32.077951
220.458831,24,32.093576
81.939364,9,32.109201
286.327164,31,32.124826
90.784044,10,32.124826
146.64908,16,32.140451
340.08792,37,32.156076
210.855402,23,32.1717
303.435342,33,32.187325
296.12843,32,32.202996
166.164506,18,32.218575
276.952909,30,32.2342
146.819555,16,32.2342
175.309356,19,32.249826
351.794213,38,32.26545
248.695159,27,32.281075
146.930176,16,32.2967
258.343969,28,32.312324
146.815739,16,32.312324
305.693351,33,32.32795
100.401987,11,32.343575
286.747274,31,32.3592
210.995025,23,32.374825
276.920388,30,32.39045
258.863876,28,32.406075
100.521223,11,32.406075
138.202085,15,32.4217
286.722111,31,32.437325
267.772533,29,32.45295
91.013367,10,32.45295
202.88906,22,32.468575
248.511102,27,32.4842
228.791342,25,32.499824
333.238801,36,32.51545
385.71961,42,32.531074
341.376378,37,32.562324
304.810325,33,32.577949
220.508217,24,32.593574
277.326194,30,32.609199
442.124557,48,32.624824
369.650509,40,32.656074
286.331942,31,32.6717
305.293071,33,32.687324
351.043391,38,32.702949
110.30615,12,32.718577
182.825986,20,32.734201
404.987613,44,32.749825
304.312489,33,32.76545
230.51437,25,32.781075
110.201844,12,32.796705
342.654458,37,32.812324
108.669817,12,32.812324
212.820778,23,32.82795
230.396904,25,32.843576
268.178039,29,32.8592
500.98361,54,32.890448
202.320813,22,32.906075
231.245301,25,32.921699
415.680249,45,32.937325
129.129276,14,32.952951
184.71679,20,32.952951
249.76377,27,32.968574
295.546998,32,32.9842
294.742018,32,33.015449
165.55723,18,33.015449
230.705215,25,33.687322
370.108521,40,33.702949
313.722599,34,33.718573
101.160793,11,33.734197
667.500555,72,33.765446
91.684457,10,33.781072
266.515182,29,33.796696
184.228006,20,33.796696
322.400056,35,33.827945
360.954875,39,33.843571
239.426447,26,33.859196
509.552363,55,33.890445
368.450639,40,33.90607
294.820748,32,33.921695
110.025593,12,33.93732
201.823993,22,33.952945
294.71737,32,33.96857
257.257327,28,33.984258
193.617064,21,33.99982
324.546646,35,34.015503
342.612207,37,34.03107
294.870504,32,34.046695
248.745783,27,34.06232
295.674239,32,34.077945
332.105655,36,34.109195
444.112007,48,34.12482
435.650676,47,34.15607
219.000195,24,34.171694
323.607925,35,34.187319
342.158302,37,34.202944
351.647746,38,34.234317
118.673874,13,34.241317
91.862207,10,34.244426
293.92961,32,34.260053
229.865677,25,34.275678
322.221761,35,34.297899
360.765063,39,34.313525
165.263529,18,34.329151
482.12015,52,34.344775
229.64616,25,34.3604
257.555019,28,34.376026
296.363461,32,34.394752
231.348042,25,34.410386
370.936611,40,34.426003
210.79463,23,34.441628
425.139447,46,34.472879
396.979869,43,34.488504
221.464595,24,34.504128
118.526974,13,34.519753
398.617346,43,34.535378
460.932313,50,34.566628
82.469369,9,34.566628
193.072144,21,34.582253
230.363952,25,34.597877
332.887214,36,34.613503
138.101676,15,34.629128
201.558609,22,34.629128
202.723723,22,34.644753
182.05399,20,34.660381
219.281245,24,34.676003
101.178113,11,34.676003
257.987674,28,34.691626
435.292312,47,34.725984
314.345692,34,34.74376
211.708769,23,34.74376
368.781447,40,34.77501
172.262688,19,34.77501
110.730152,12,34.790635
109.816074,12,34.790635
193.701747,21,34.80626
146.298407,16,35.454478
183.263643,20,35.470104
219.918062,24,35.485729
416.496982,45,35.501353
350.626747,38,35.532602
277.567274,30,35.548228
239.259299,26,35.548228
147.726386,16,35.563853
202.601374,22,35.579477
183.612861,20,35.595102
258.557911,28,35.595102
91.905131,10,35.610727
268.096385,29,35.626352
471.061658,51,35.657602
443.011994,48,35.673227
202.904621,22,35.688852
342.712515,37,35.704477
322.832119,35,35.735727
453.772134,49,35.751353
360.808196,39,35.782602
72.917261,8,35.782602
387.617406,42,35.798227
230.65728,25,35.813851
351.933519,38,35.845102
110.378605,12,35.845102
397.894228,43,35.876351
397.97842,43,35.891976
295.406616,32,35.907601
321.367342,35,35.923226
136.990215,15,35.938851
360.911747,39,35.954476
417.004735,45,35.985726
239.526292,26,36.001351
305.151906,33,36.016976
146.95073,16,36.032601
350.632394,38,36.048226
82.280088,9,36.048226
303.575696,33,36.063851
406.200435,44,36.095101
389.368891,42,36.110726
460.638191,50,36.141976
368.849247,40,36.157601
332.819417,36,36.18885
73.391416,8,36.18885
323.106095,35,36.204475
323.653924,35,36.2201
110.578957,12,36.235725
286.377699,31,36.25135
267.285967,29,36.266975
99.28261,11,36.266975
166.114214,18,36.290174
546.305177,59,36.31285
314.609151,34,36.328475
528.010146,57,36.359725
323.3474,35,36.390975
341.663036,37,36.406601
248.876313,27,36.422226
434.987988,47,36.43785
193.097803,21,36.453476
145.866909,16,36.4691
119.847006,13,36.4691
137.316646,15,36.484726
128.535678,14,36.484726
110.350395,12,36.500351
342.389024,37,36.525208
192.316836,21,36.537203
312.804431,34,36.556265
240.261104,26,36.571892
526.892519,57,37.277305
221.080414,24,37.298434
230.487176,25,37.314063
201.690799,22,37.314063
193.305454,21,37.329687
295.35712,32,37.345312
388.806018,42,37.378692
248.272293,27,37.39432
267.321586,29,37.409943
305.375194,33,37.425571
500.008113,54,37.456819
342.833231,37,37.472445
323.167962,35,37.48807
349.798741,38,37.519319
248.091282,27,37.534945
398.772495,43,37.550569
341.853178,37,37.566194
203.566621,22,37.581819
397.003495,43,37.613069
82.547309,9,37.613069
267.807155,29,37.628693
249.520503,27,37.644318
544.825291,59,37.675568
397.879949,43,37.706818
156.408139,17,37.706818
369.644489,40,37.738068
156.418037,17,37.738068
295.319878,32,37.753693
432.342252,47,37.784943
163.994974,18,37.800569
321.982554,35,37.816193
416.9859,45,37.831818
192.336948,21,37.847442
278.08977,30,37.863066
286.455636,31,37.878693
407.502571,44,37.909942
351.324334,38,37.925567
221.099166,24,37.941197
210.843884,23,37.956817
480.09993,52,37.988067
248.721683,27,38.003692
191.58487,21,38.003692
407.056218,44,38.034942
276.082333,30,38.050567
73.271376,8,38.050567
117.640468,13,38.066192
146.764581,16,38.066192
138.241969,15,38.081817
304.266319,33,38.097442
341.68245,37,38.113067
422.364893,46,38.144316
156.382911,17,38.144316
210.514579,23,38.159941
63.638373,7,38.159941
417.065709,45,38.191191
305.560479,33,38.206817
313.750847,34,38.222441
341.948423,37,38.253691
190.833479,21,38.253691
509.244788,55,38.297487
321.71171,35,38.314172
314.634984,34,38.329796
620.902679,67,38.361046
407.381823,44,39.03292
490.106171,53,39.06417
323.500333,35,39.079795
388.616671,42,39.095432
172.333131,19,39.111055
257.722011,28,39.126669
155.909746,17,39.142294
267.725761,29,39.157919
351.770212,38,39.173544
128.439828,14,39.173544
109.903145,12,39.189169
258.144926,28,39.204794
293.830487,32,39.220422
185.225865,20,39.236044
426.130105,46,39.251669
211.005631,23,39.267293
407.829524,44,39.297397
332.958111,36,39.313024
137.357107,15,39.328649
303.870883,33,39.344274
286.687748,31,39.359899
444.069274,48,39.375524
276.709804,30,39.406773
361.05112,39,39.422398
313.386327,34,39.438023
119.097664,13,39.453648
314.449519,34,39.469273
247.376679,27,39.484899
284.445798,31,39.500523
201.652542,22,39.516148
442.537583,48,39.531773
174.946068,19,39.547398
471.146192,51,39.578648
323.597175,35,39.594273
100.062702,11,39.594273
191.026678,21,39.609898
229.280947,25,39.625524
125.780735,14,39.625524
109.822666,12,39.641148
406.697213,44,39.656777
435.611731,47,39.688022
193.577319,21,39.703647
647.657446,70,39.734897
175.514556,19,39.750524
305.213864,33,39.766147
584.98988,63,39.797397
332.806875,36,39.813023
396.555018,43,39.844283
349.395727,38,39.859897
304.98902,33,39.875522
405.721378,44,39.906772
210.763451,23,39.9224
293.521956,32,39.938022
360.988385,39,39.953647
231.460442,25,39.969272
248.793292,27,39.984896
164.080087,18,40.000524
249.052632,27,40.01616
229.821485,25,40.031773
258.628448,28,40.047397
276.167243,30,40.063022
228.300934,25,40.063022
397.361615,43,40.101374
471.963617,51,40.122502
722.5292,78,40.811526
360.909487,39,40.842774
517.622093,56,40.874026
305.149086,33,40.889651
184.260459,20,40.905275
463.009495,50,40.920899
509.085186,55,40.952149
305.721415,33,40.967774
323.314574,35,40.999024
109.670282,12,40.999024
444.618934,48,41.030274
202.433448,22,41.045899
285.758738,31,41.061524
342.318071,37,41.077149
685.819614,74,41.124023
239.50589,26,41.139649
435.318703,47,41.155273
555.739476,60,41.186523
415.205625,45,41.217772
221.485184,24,41.233397
211.608891,23,41.249022
471.244221,51,41.264647
685.590358,74,41.311522
314.868498,34,41.327159
201.045504,22,41.342772
268.361758,29,41.358397
100.038318,11,41.358397
219.899324,24,41.374023
314.095685,34,41.389647
220.340896,24,41.405272
377.388631,41,41.436522
555.743213,60,41.467772
731.626467,79,41.499022
276.479863,30,41.514647
313.464222,34,41.545897
156.688249,17,41.545897
332.871609,36,41.577146
267.417795,29,41.592771
258.941115,28,41.608397
434.108417,47,41.624022
676.500378,73,41.670896
537.55141,58,41.702146
258.503401,28,41.717771
258.352231,28,41.733396
201.936917,22,41.733396
248.523497,27,41.749021
628.950059,68,41.795896
360.268329,39,41.811522
275.919458,30,41.827146
286.782423,31,41.842771
268.641692,29,41.858396
230.533301,25,41.874021
221.177595,24,41.889646
128.16836,14,41.905271
202.886153,22,41.905271
276.600277,30,42.56928
275.210438,30,42.584905
583.68343,63,42.616155
181.354113,20,42.631812
479.322824,52,42.663029
63.793922,7,42.663029
267.100283,29,42.678654
460.970335,50,42.709904
256.941224,28,42.725529
407.554216,44,42.741154
396.438669,43,42.772404
361.396787,39,42.788029
313.740087,34,42.803654
295.917251,32,42.819279
332.281902,36,42.850529
119.422366,13,42.850529
396.831994,43,42.881779
239.142716,26,42.881779
332.71077,36,42.913028
304.118886,33,42.928654
481.851092,52,42.959903
304.342871,33,42.975528
323.170763,35,42.991153
306.051992,33,43.006778
296.143459,32,43.022413
164.169174,18,43.038028
369.749254,40,43.053653
63.780154,7,43.069278
695.513142,75,43.100528
398.021989,43,43.131778
294.700606,32,43.147403
406.798491,44,43.163028
350.88491,38,43.194278
286.462521,31,43.209903
454.481158,49,43.241153
313.348526,34,43.256832
370.563993,40,43.272403
491.717943,53,43.297516
324.666577,35,43.328768
294.514233,32,43.344393
359.968615,39,43.360018
426.075364,46,43.391268
266.566019,29,43.406891
314.004222,34,43.422525
600.647884,65,43.453768
452.487066,49,43.485018
296.668778,32,43.500643
305.046787,33,43.516268
370.715988,40,43.547517
881.875673,95,43.594392
314.150776,34,43.610017
109.167463,12,43.610017
370.522595,40,43.64127
667.880029,72,43.672518
333.197448,36,44.344416
248.669879,27,44.360041
267.638292,29,44.375666
370.132965,40,44.391291
192.953048,21,44.406917
463.415294,50,44.438164
387.30133,42,44.45379
761.066891,82,44.500664
193.135671,21,44.516292
359.96175,39,44.531916
212.595259,23,44.54754
248.464798,27,44.563165
431.854475,47,44.594414
127.938974,14,44.594414
305.167264,33,44.61004
258.736261,28,44.625666
258.866887,28,44.64129
397.339425,43,44.672538
360.169342,39,44.688164
220.920982,24,44.703789
444.071063,48,44.735041
