#{"t_start": 1536438369.2635448, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
129.385879,14,19.015438
73.374462,8,19.015438
118.866393,13,19.015438
193.304178,21,19.031063
156.771407,17,19.046688
239.718979,26,19.062313
91.444217,10,19.062313
119.685925,13,19.077938
100.483121,11,19.077938
120.168653,13,19.077938
91.958872,10,19.093564
119.365586,13,19.093564
110.11775,12,19.109187
109.624064,12,19.109187
247.538157,27,19.124813
82.284455,9,19.124813
119.667384,13,19.140438
100.773134,11,19.140438
313.11108,34,19.812311
194.134766,21,19.827937
145.81823,16,19.827937
221.35246,24,19.843561
91.896095,10,19.843561
90.751623,10,19.859186
92.026227,10,19.859186
211.648845,23,19.874811
138.200624,15,19.890435
137.756354,15,19.890435
314.830816,34,19.906061
110.712309,12,19.921685
201.700072,22,19.937311
128.96468,14,19.937311
193.503387,21,19.952935
73.105666,8,19.952935
101.394962,11,19.952935
119.716984,13,19.96856
128.882664,14,19.96856
258.448252,28,19.984186
128.007184,14,19.99981
128.805568,14,19.99981
128.956446,14,20.015435
165.574362,18,20.03106
100.90519,11,20.03106
249.035251,27,20.046685
119.799477,13,20.046685
174.342553,19,20.06231
193.81069,21,20.077935
146.932059,16,20.077935
128.977567,14,20.093561
136.6599,15,20.109185
155.891814,17,20.109185
129.208492,14,20.12481
156.80295,17,20.12481
119.064686,13,20.140435
118.67909,13,20.140435
91.756221,10,20.15606
156.906613,17,20.15606
191.523665,21,20.171684
128.475836,14,20.171684
128.562812,14,20.18731
248.887534,27,20.202934
82.499404,9,20.202934
91.186818,10,20.21856
240.503016,26,20.21856
157.20225,17,20.234185
156.24316,17,20.249809
156.316867,17,20.249809
119.423633,13,20.265435
147.739833,16,20.265435
212.68227,23,20.28106
211.871484,23,20.296684
221.460967,24,20.312309
166.465478,18,20.327935
174.842266,19,20.327935
91.506622,10,20.343559
72.624275,8,20.343559
91.774432,10,20.343559
128.440721,14,20.359184
247.878854,27,20.374809
63.756139,7,20.374809
323.378761,35,20.390434
166.730538,18,20.406059
203.267845,22,20.421685
91.341039,10,20.421685
128.881339,14,20.437309
101.292882,11,20.437309
73.002059,8,20.437309
147.119691,16,20.452934
174.240659,19,20.452934
119.732509,13,20.468559
231.559938,25,20.484183
63.916483,7,20.484183
101.204871,11,20.484183
91.637166,10,20.499809
221.541312,24,20.515434
82.516593,9,20.515434
230.3532,25,20.531059
239.574474,26,20.546683
119.327763,13,20.546683
135.942417,15,20.562308
91.710688,10,20.562308
100.396159,11,20.577934
110.770101,12,20.577934
91.741041,10,20.577934
174.545949,19,20.593559
228.987297,25,20.609183
119.3726,13,20.609183
120.11455,13,20.624808
128.525174,14,20.624808
147.942019,16,20.640433
73.202285,8,20.640433
138.234417,15,20.656058
128.300154,14,20.656058
175.388356,19,20.671683
101.083763,11,20.671683
212.354685,23,20.687308
119.485511,13,20.702933
73.059961,8,20.702933
91.430249,10,20.702933
185.097397,20,20.718558
91.404378,10,20.718558
259.595035,28,20.734183
110.563521,12,20.749808
92.103725,10,20.749808
165.66927,18,20.765433
101.181908,11,20.765433
249.115693,27,20.781058
166.253368,18,20.796683
73.042863,8,20.796683
184.308321,20,20.812308
63.923897,7,20.812308
101.041,11,20.812308
184.613337,20,20.827933
128.006129,14,20.843557
194.422013,21,20.843557
230.245498,25,20.859182
146.011798,16,20.874808
165.878842,18,20.874808
63.806144,7,20.890432
184.273844,20,20.890432
175.431186,19,20.906058
147.329087,16,20.921682
219.39983,24,20.937307
128.209725,14,20.937307
73.343423,8,20.937307
100.773498,11,20.952932
101.281722,11,21.624806
165.013629,18,21.624806
165.338132,18,21.640432
110.654121,12,21.656056
175.447712,19,21.656056
157.10965,17,21.671681
221.507827,24,21.687306
213.230932,23,21.702931
175.531248,19,21.702931
82.603604,9,21.718556
63.828445,7,21.718556
165.874916,18,21.734181
110.384544,12,21.734181
166.162137,18,21.749806
147.038244,16,21.749806
156.833444,17,21.765431
202.611898,22,21.781056
147.642609,16,21.781056
110.358707,12,21.796681
92.289892,10,21.796681
221.982347,24,21.812306
200.715238,22,21.827931
100.876908,11,21.827931
147.680261,16,21.843556
119.362591,13,21.843556
147.45778,16,21.859181
175.122964,19,21.874806
238.950891,26,21.874806
156.71804,17,21.890431
211.613627,23,21.906055
229.658104,25,21.92168
184.150506,20,21.937305
156.430488,17,21.937305
63.191532,7,21.937305
63.760938,7,21.952931
230.264723,25,21.968563
109.347879,12,21.968563
119.14927,13,21.984181
146.814915,16,21.984181
91.828609,10,21.984181
175.855071,19,21.999806
258.953096,28,22.015431
157.393245,17,22.031055
63.924284,7,22.031055
268.920852,29,22.04668
156.030937,17,22.062306
91.704522,10,22.062306
193.146184,21,22.07793
174.924634,19,22.093555
156.611367,17,22.093555
82.684371,9,22.093555
101.478529,11,22.10918
82.507815,9,22.10918
110.613983,12,22.124805
147.557609,16,22.124805
119.640173,13,22.14043
82.383478,9,22.14043
119.5135,13,22.156055
257.140498,28,22.17168
138.011561,15,22.17168
165.012398,18,22.187304
81.975396,9,22.187304
147.479589,16,22.202929
119.029153,13,22.202929
183.402801,20,22.218554
174.886006,19,22.218554
154.015999,17,22.234179
129.269348,14,22.249804
147.690386,16,22.249804
219.982081,24,22.265429
340.585651,37,22.281053
146.189069,16,22.296678
138.134354,15,22.296678
119.490456,13,22.312303
156.838855,17,22.327929
166.292773,18,22.327929
444.381002,48,22.359178
211.514991,23,22.374803
128.094148,14,22.374803
128.114922,14,22.390428
324.308295,35,22.406053
82.41297,9,22.406053
157.218264,17,22.421678
230.348781,25,22.437303
230.768168,25,22.452928
163.244087,18,22.452928
100.709449,11,22.468553
100.541925,11,22.468553
191.822591,21,22.484178
110.445507,12,22.484178
129.091947,14,22.499803
174.972403,19,22.499803
444.585873,48,22.531052
175.778156,19,22.546678
138.725102,15,22.546678
284.384244,31,22.562302
101.207616,11,22.577927
100.814409,11,22.577927
202.224882,22,22.593552
175.231423,19,22.609178
128.427659,14,22.609178
63.831059,7,22.609178
174.805836,19,22.624802
203.036213,22,22.640427
221.757476,24,22.656052
192.063058,21,22.656052
239.687236,26,22.671678
183.768761,20,22.687302
119.394059,13,22.702927
165.630191,18,22.702927
203.174467,22,22.718552
240.333627,26,22.734178
267.886327,29,22.749802
109.846147,12,22.749802
146.867644,16,22.765427
82.542944,9,22.765427
100.677694,11,23.421674
212.360591,23,23.437301
296.070239,32,23.452925
192.863878,21,23.46855
119.589057,13,23.46855
119.382674,13,23.484175
220.001364,24,23.499799
184.815805,20,23.499799
201.823874,22,23.515424
119.458142,13,23.53105
119.7395,13,23.53105
230.686178,25,23.546674
82.474158,9,23.546674
165.890743,18,23.562299
91.446112,10,23.562299
100.601249,11,23.577924
220.696682,24,23.593549
119.5003,13,23.593549
165.461449,18,23.609174
138.595918,15,23.609174
73.274786,8,23.624799
193.665067,21,23.624799
128.009426,14,23.640424
175.384565,19,23.656049
259.23043,28,23.671674
156.729191,17,23.671674
277.502444,30,23.687299
91.934805,10,23.702924
231.071355,25,23.702924
389.364435,42,23.734174
110.173481,12,23.734174
306.196308,33,23.765424
184.97637,20,23.765424
276.84325,30,23.781049
109.928727,12,23.796673
175.761111,19,23.796673
230.464744,25,23.812299
155.752406,17,23.827924
128.530691,14,23.827924
267.93807,29,23.843548
119.826616,13,23.859174
200.963709,22,23.874798
137.52261,15,23.874798
175.461553,19,23.890423
277.483784,30,23.906048
212.236267,23,23.921673
212.506367,23,23.937298
120.068263,13,23.937298
174.119748,19,23.952923
118.863221,13,23.952923
305.565316,33,23.968549
138.51727,15,23.984173
156.66067,17,23.999798
283.592765,31,24.015423
109.746082,12,24.015423
414.68907,45,24.046673
230.245925,25,24.062298
128.080261,14,24.062298
239.568769,26,24.077923
137.877969,15,24.093548
174.106904,19,24.093548
268.094344,29,24.109173
313.035224,34,24.140422
110.204474,12,24.140422
230.513367,25,24.156047
221.257377,24,24.171672
351.339899,38,24.187298
175.370441,19,24.202922
91.498526,10,24.202922
137.98514,15,24.218548
220.193375,24,24.218548
184.324583,20,24.234173
238.317522,26,24.249798
146.994536,16,24.265422
276.574609,30,24.281047
91.728659,10,24.281047
333.503312,36,24.296672
240.309077,26,24.312297
219.558479,24,24.327923
296.165446,32,24.343547
100.687952,11,24.359172
110.799151,12,24.359172
444.585693,48,24.390422
100.39825,11,24.390422
147.41329,16,24.406047
119.409008,13,24.406047
237.774298,26,24.421672
91.437384,10,24.437297
370.585137,40,24.452921
110.621881,12,24.452921
137.972597,15,24.468546
276.432529,30,24.484171
156.488109,17,24.499796
240.421479,26,24.515421
194.322422,21,24.515421
212.099114,23,24.531047
138.308379,15,24.546671
276.421687,30,24.562296
128.992884,14,24.562296
147.28244,16,25.23417
184.29345,20,25.249796
146.685688,16,25.265421
332.642966,36,25.281045
313.786962,34,25.296671
153.789894,17,25.312295
63.311707,7,25.312295
147.496484,16,25.32792
166.541936,18,25.32792
138.143892,15,25.343546
119.763844,13,25.343546
165.489021,18,25.35917
91.959412,10,25.35917
110.72508,12,25.374795
109.590246,12,25.374795
147.150096,16,25.39042
119.42721,13,25.39042
119.809999,13,25.406044
369.626827,40,25.421669
109.671472,12,25.437294
360.858051,39,25.45292
202.409887,22,25.468545
248.851302,27,25.48417
258.771343,28,25.499795
324.273617,35,25.51542
276.844633,30,25.531045
202.940552,22,25.546669
302.848334,33,25.562294
100.31728,11,25.57792
91.312872,10,25.57792
212.353436,23,25.593544
240.874246,26,25.609169
240.02966,26,25.624794
231.216252,25,25.640419
202.724043,22,25.640419
138.088161,15,25.656044
351.862993,38,25.671669
295.392809,32,25.687294
324.528327,35,25.718543
388.83697,42,25.734168
91.297666,10,25.749794
110.128192,12,25.749794
138.14797,15,25.749794
425.316181,46,25.781043
286.645212,31,25.79667
82.72828,9,25.812293
137.798646,15,25.812293
221.399848,24,25.827919
174.034081,19,25.843543
231.203509,25,25.859168
193.638851,21,25.859168
239.374226,26,25.874793
230.415486,25,25.890418
163.530743,18,25.906042
424.518462,46,25.921667
334.25986,36,25.952917
174.618411,19,25.952917
100.887512,11,25.968542
333.533667,36,25.984167
173.678645,19,25.999792
82.501528,9,25.999792
191.190948,21,26.015417
239.860576,26,26.031042
184.509401,20,26.031042
399.230726,43,26.062291
119.786303,13,26.062291
323.27818,35,26.093542
147.676931,16,26.093542
276.021294,30,26.109167
229.109911,25,26.124791
73.083065,8,26.124791
238.836616,26,26.140417
128.612067,14,26.156041
165.85193,18,26.171666
92.09942,10,26.171666
137.786719,15,26.171666
267.933105,29,26.187292
110.424681,12,26.202916
101.057581,11,26.202916
101.259358,11,26.218541
267.078251,29,26.234166
184.915436,20,26.234166
63.865014,7,26.249791
482.473876,52,26.281041
128.84989,14,26.281041
82.563202,9,26.281041
82.757952,9,26.296666
81.816252,9,26.296666
73.058542,8,26.296666
295.982801,32,26.312291
212.396317,23,26.327916
184.308885,20,26.343541
286.363695,31,26.359166
231.595755,25,26.374791
175.182661,19,27.031039
258.116016,28,27.046665
303.459445,33,27.06229
221.86136,24,27.077914
138.132093,15,27.093539
258.474226,28,27.109164
267.373361,29,27.124789
324.515601,35,27.140414
118.493139,13,27.140414
248.985102,27,27.156039
184.668361,20,27.171663
237.869094,26,27.187289
267.519434,29,27.202914
406.162833,44,27.234163
175.181901,19,27.234163
268.866834,29,27.249789
166.36447,18,27.265413
164.833061,18,27.281038
138.327652,15,27.281038
109.732073,12,27.296663
239.587317,26,27.312288
118.894658,13,27.312288
230.224106,25,27.327913
256.668169,28,27.343538
464.067831,50,27.374788
119.163741,13,27.374788
240.359555,26,27.390413
371.152301,40,27.421663
63.644517,7,27.421663
304.879285,33,27.437289
182.897767,20,27.452913
128.854721,14,27.452913
211.837913,23,27.468537
286.463724,31,27.484163
184.765095,20,27.499788
183.651346,20,27.515413
202.128952,22,27.515413
146.866213,16,27.531038
425.043419,46,27.546662
156.293301,17,27.562287
275.694363,30,27.577912
304.315114,33,27.593538
201.412927,22,27.609162
230.177152,25,27.624787
285.557434,31,27.640412
426.02007,46,27.671662
193.622417,21,27.687288
332.911055,36,27.702912
175.210135,19,27.702912
258.860318,28,27.718537
425.429244,46,27.749787
286.013243,31,27.765412
370.462369,40,27.796661
156.469727,17,27.796661
146.869889,16,27.812287
119.689493,13,27.812287
268.743232,29,27.827912
147.688256,16,27.843536
388.154509,42,27.859161
352.002788,38,27.890411
182.411364,20,27.890411
194.056482,21,27.906036
239.847701,26,27.921662
128.428315,14,27.921662
100.261447,11,27.943404
268.149477,29,27.948551
237.626724,26,27.964176
81.813097,9,27.964176
240.602696,26,27.979801
156.343024,17,27.995427
359.813178,39,28.011051
194.064163,21,28.026676
82.489028,9,28.026676
156.218001,17,28.042301
128.833882,14,28.057926
230.964006,25,28.057926
165.679277,18,28.073551
201.753622,22,28.089176
128.612034,14,28.089176
109.227479,12,28.104802
219.658404,24,28.120426
212.176805,23,28.136051
305.097881,33,28.151676
138.105484,15,28.151676
248.855514,27,28.844687
146.750171,16,28.844687
257.502443,28,28.860312
212.14243,23,28.875937
275.663197,30,28.891562
212.008615,23,28.911319
266.879713,29,28.926946
286.338417,31,28.942571
147.126293,16,28.958196
295.662753,32,28.973821
332.932247,36,28.989446
277.603782,30,29.005071
267.156101,29,29.020696
370.251669,40,29.051945
256.754312,28,29.067571
342.656352,37,29.083196
128.851904,14,29.083196
277.714407,30,29.114445
147.183213,16,29.114445
277.302995,30,29.130071
164.011517,18,29.145695
396.570447,43,29.16132
546.064603,59,29.19257
265.943361,29,29.223819
184.403265,20,29.223819
275.22481,30,29.239446
238.997698,26,29.25507
212.073304,23,29.270695
333.090344,36,29.286321
284.981346,31,29.317569
220.540069,24,29.317569
155.995962,17,29.333195
276.290995,30,29.34882
360.647754,39,29.364445
175.910323,19,29.380069
128.399076,14,29.395695
221.156363,24,29.411319
165.707937,18,29.411319
164.715501,18,29.426944
332.334645,36,29.442569
229.858697,25,29.458194
210.698666,23,29.473819
193.105196,21,29.489444
258.98813,28,29.505069
453.706218,49,29.520694
240.47665,26,29.536318
322.63979,35,29.551943
267.911921,29,29.583193
119.381851,13,29.583193
378.376689,41,29.598818
219.700453,24,29.614443
110.39487,12,29.630068
175.50209,19,29.630068
138.032805,15,29.645693
443.816896,48,29.676942
221.707199,24,29.692568
220.731479,24,29.692568
480.646453,52,29.723818
109.455396,12,29.739443
221.790022,24,29.755068
191.900185,21,29.755068
275.978663,30,29.770693
361.108387,39,29.804421
99.962883,11,29.811419
360.500634,39,29.828099
276.668593,30,29.843724
210.582883,23,29.859349
203.181096,22,29.874974
322.954204,35,29.890599
100.995617,11,29.890599
202.586021,22,29.906224
118.617604,13,29.906224
72.815693,8,29.921849
240.057889,26,29.937474
220.5586,24,29.937474
305.87176,33,29.968724
184.051676,20,29.968724
277.170261,30,30.640597
453.577499,49,30.671847
156.81733,17,30.671847
240.204014,26,30.687473
287.199544,31,30.703097
276.923081,30,30.734347
63.16147,7,30.734347
221.264583,24,30.749972
156.309194,17,30.749972
276.374279,30,30.765597
175.192732,19,30.781222
90.950008,10,30.781222
294.360257,32,30.812471
100.135205,11,30.812471
378.944517,41,30.828097
378.446816,41,30.859346
209.372358,23,30.874972
147.547704,16,30.874972
146.860132,16,30.890596
183.808017,20,30.906221
91.691617,10,30.906221
193.725695,21,30.921846
156.540185,17,30.921846
518.291702,56,30.953096
321.871563,35,30.984346
231.311322,25,30.984346
268.206662,29,30.999971
323.352788,35,31.031221
194.037968,21,31.031221
184.025132,20,31.046846
128.919335,14,31.062471
351.482643,38,31.078096
257.85257,28,31.093721
248.123718,27,31.109346
156.290492,17,31.124971
240.565714,26,31.140596
294.84931,32,31.15622
230.316653,25,31.171845
258.548368,28,31.187471
128.565197,14,31.187471
341.391356,37,31.203095
182.083864,20,31.21872
117.59737,13,31.234345
165.51217,18,31.234345
221.359967,24,31.24997
202.100908,22,31.265595
285.387036,31,31.28122
370.14697,40,31.296845
166.262563,18,31.31247
109.848106,12,31.31247
193.165527,21,31.328095
333.030815,36,31.343719
220.663113,24,31.359345
119.039422,13,31.374971
416.288234,45,31.390595
267.69367,29,31.40622
248.725912,27,31.421845
332.968835,36,31.453095
137.906515,15,31.453095
129.245783,14,31.46872
156.264739,17,31.46872
116.921159,13,31.484345
293.945147,32,31.499969
267.988617,29,31.515594
192.889582,21,31.531219
454.331448,49,31.546844
238.453064,26,31.562469
250.140883,27,31.578094
313.965324,34,31.593719
156.16302,17,31.609345
583.620617,63,31.640594
175.509852,19,31.656219
240.60933,26,31.671844
173.280264,19,31.687469
211.855435,23,31.687469
295.248618,32,31.718719
127.93677,14,31.718719
257.399503,28,31.734344
212.585175,23,31.749969
303.643991,33,31.765594
230.98047,25,32.453093
165.785426,18,32.453093
360.362428,39,32.484343
314.138033,34,32.499968
294.181355,32,32.515592
313.900268,34,32.531217
147.313124,16,32.546843
379.233485,41,32.562467
247.703185,27,32.578093
342.562357,37,32.609342
249.561328,27,32.624967
315.041179,34,32.640592
351.01417,38,32.656217
295.609498,32,32.671843
433.522154,47,32.703091
500.202736,54,32.734341
193.631734,21,32.749966
100.141089,11,32.749966
323.485279,35,32.765592
192.571711,21,32.781219
191.486546,21,32.796841
611.027624,66,32.828091
257.434512,28,32.843716
174.21493,19,32.859341
285.864021,31,32.874966
137.486077,15,32.890592
109.60974,12,32.890592
277.806156,30,32.906216
230.846013,25,32.921842
220.780164,24,32.937467
387.761474,42,32.968715
471.754554,51,32.98434
304.599473,33,33.01559
352.083357,38,33.031216
184.1485,20,33.046841
350.960923,38,33.062465
193.41451,21,33.078093
248.5481,27,33.093714
332.290635,36,33.10934
396.579173,43,33.14059
324.107264,35,33.156215
379.406085,41,33.171839
254.54939,28,33.187464
350.40459,38,33.218714
91.764904,10,33.218714
351.501735,38,33.234339
239.338466,26,33.249964
295.476601,32,33.265589
416.003955,45,33.296839
184.190313,20,33.312464
119.5042,13,33.312464
219.242943,24,33.328089
202.701564,22,33.343714
304.983274,33,33.359339
473.090125,51,33.390589
201.463842,22,33.406214
163.860751,18,33.406214
137.954531,15,33.421839
379.697114,41,33.437464
240.091876,26,33.453089
341.717002,37,33.468714
257.687977,28,33.484339
341.919048,37,33.515588
211.400166,23,33.531214
506.605163,55,33.562463
99.206297,11,33.562463
342.243538,37,33.578088
239.129424,26,34.249961
267.013148,29,34.265587
247.690501,27,34.281212
63.64831,7,34.281212
396.931451,43,34.312461
240.124389,26,34.328086
488.94651,53,34.359336
146.799557,16,34.359336
472.580765,51,34.390586
203.385654,22,34.406211
490.870885,53,34.437461
230.324095,25,34.453086
360.950984,39,34.468711
369.220547,40,34.484335
230.631782,25,34.499961
183.464558,20,34.515586
406.519802,44,34.531211
229.766582,25,34.546835
154.206932,17,34.56246
156.528577,17,34.578085
303.409744,33,34.59371
221.791345,24,34.609336
294.324881,32,34.62496
250.220226,27,34.640585
518.130076,56,34.671835
267.95023,29,34.68746
229.449638,25,34.703085
324.842821,35,34.71871
136.689874,15,34.71871
398.3399,43,34.74996
82.477971,9,34.74996
117.46198,13,34.765585
221.769224,24,34.765585
156.888419,17,34.781209
108.411412,12,34.796835
257.862221,28,34.812459
221.272676,24,34.812459
211.832055,23,34.828086
248.631354,27,34.843709
89.804948,10,34.859334
546.425807,59,34.890584
165.268325,18,34.890584
237.260239,26,34.906209
230.507795,25,34.921834
295.958089,32,34.937459
285.622272,31,34.953084
165.552516,18,34.968709
165.812898,18,34.984334
258.244003,28,34.999959
156.363435,17,34.999959
119.33688,13,35.015584
249.010703,27,35.031209
312.197187,34,35.046834
192.766893,21,35.062459
304.859471,33,35.078084
165.271189,18,35.078084
277.263594,30,35.109334
294.933608,32,35.124959
314.574835,34,35.140584
247.726959,27,35.156208
183.125016,20,35.171834
368.129257,40,35.187458
108.063623,12,35.187458
295.096388,32,35.203083
230.296459,25,35.218709
332.020706,36,35.249958
156.531314,17,35.249958
286.512773,31,35.265583
276.085616,30,35.281208
220.938828,24,35.296833
72.774479,8,35.312458
128.391399,14,35.312458
276.790449,30,35.328083
285.409638,31,35.343708
286.084377,31,35.359334
258.916056,28,35.374958
165.557289,18,36.062458
276.628448,30,36.078082
220.51872,24,36.093707
267.873474,29,36.109332
361.267016,39,36.124957
276.414851,30,36.140582
174.946013,19,36.156207
379.851193,41,36.171832
266.504304,29,36.203081
54.171635,6,36.203081
305.115936,33,36.218707
276.690411,30,36.234331
90.991729,10,36.234331
267.89152,29,36.249957
304.343462,33,36.281207
370.543926,40,36.296831
443.361188,48,36.32808
91.643207,10,36.32808
526.969177,57,36.35933
220.708968,24,36.374957
323.33016,35,36.390582
303.3001,33,36.42183
304.156861,33,36.437455
229.934715,25,36.45308
341.464144,37,36.468705
239.846935,26,36.484331
295.763352,32,36.499956
156.941204,17,36.515581
108.666433,12,36.515581
359.622316,39,36.546829
285.486447,31,36.562455
285.347987,31,36.57808
202.070502,22,36.593706
276.623583,30,36.60933
612.760903,66,36.640579
388.287464,42,36.656205
454.049492,49,36.687454
109.991252,12,36.703079
182.708975,20,36.703079
488.8988,53,36.734329
443.799225,48,36.765579
156.265566,17,36.781204
211.615194,23,36.781204
284.193537,31,36.796829
302.922843,33,36.828079
91.694726,10,36.828079
342.294202,37,36.843705
239.032628,26,36.859329
146.21404,16,36.874953
518.74584,56,36.906203
352.089346,38,36.921828
165.717484,18,36.937453
342.921598,37,36.953078
415.333374,45,36.984328
220.218277,24,36.999953
529.107756,57,37.031203
82.58065,9,37.031203
267.826427,29,37.046829
406.85801,44,37.078078
100.912336,11,37.078078
248.941201,27,37.093703
248.506121,27,37.109328
221.158279,24,37.124953
212.08083,23,37.140578
90.673908,10,37.140578
192.766455,21,37.156203
276.556945,30,37.171827
379.799122,41,37.187452
100.180241,11,37.203078
184.523278,20,37.859325
109.867295,12,37.874951
287.297137,31,37.890576
239.532321,26,37.906201
156.021991,17,37.906201
210.378265,23,37.921825
258.908834,28,37.93745
387.981443,42,37.9687
331.666579,36,37.984325
518.404305,56,38.015574
397.705501,43,38.0312
498.644997,54,38.06245
182.788511,20,38.078075
528.686659,57,38.109325
313.903712,34,38.12495
249.249376,27,38.140574
321.516337,35,38.156199
228.989151,25,38.171824
211.224784,23,38.187449
285.549636,31,38.203074
239.984229,26,38.218699
331.984806,36,38.234324
231.401746,25,38.249949
239.139395,26,38.265574
342.379768,37,38.281199
416.415579,45,38.312449
332.877329,36,38.328074
566.181787,61,38.359324
415.119854,45,38.390574
202.017529,22,38.406199
341.986433,37,38.421824
128.364034,14,38.437448
528.057834,57,38.468699
174.087979,19,38.468699
369.389104,40,38.499948
247.384078,27,38.515574
370.003823,40,38.531199
369.560906,40,38.562448
286.715856,31,38.578073
218.533426,24,38.593698
398.322811,43,38.609323
193.352819,21,38.624949
219.008952,24,38.640573
444.179254,48,38.656198
482.00657,52,38.687448
332.016362,36,38.703073
331.91648,36,38.734323
128.036867,14,38.734323
82.489064,9,38.749949
488.68453,53,38.765573
545.396938,59,38.796822
323.268306,35,38.828073
147.26371,16,38.828073
491.316197,53,38.859322
248.812691,27,38.874948
257.73639,28,38.890572
248.817193,27,38.906198
481.557475,52,38.937447
434.332745,47,38.968697
407.640849,44,38.984322
117.436044,13,39.656196
368.897465,40,39.687446
164.953071,18,39.687446
370.240676,40,39.718695
332.479517,36,39.734321
155.600048,17,39.749946
239.910652,26,39.765571
211.550098,23,39.765571
117.780932,13,39.781197
237.815802,26,39.796821
592.915364,64,39.82807
388.888976,42,39.859321
426.044306,46,39.874946
407.783312,44,39.906194
146.415259,16,39.92182
277.783596,30,39.937445
277.473519,30,39.953069
274.882003,30,39.968695
368.646408,40,39.984319
296.266872,32,39.999945
545.170638,59,40.031194
547.22073,59,40.062444
434.861711,47,40.093695
329.688516,36,40.10932
388.662975,42,40.140569
388.020274,42,40.156194
248.445418,27,40.171819
433.605278,47,40.203069
276.158369,30,40.218694
333.058914,36,40.234319
452.10502,49,40.265568
156.5249,17,40.281193
91.278994,10,40.281193
203.28822,22,40.296818
285.783602,31,40.312443
259.192138,28,40.328068
208.356833,23,40.343693
481.420627,52,40.374943
368.764408,40,40.390568
266.283927,29,40.406192
220.652037,24,40.421818
183.616167,20,40.437443
127.536394,14,40.437443
388.657483,42,40.468692
266.358803,29,40.484318
99.529334,11,40.484318
305.356638,33,40.499943
444.495139,48,40.531192
239.809978,26,40.546818
238.10987,26,40.562442
202.722519,22,40.578067
250.079988,27,40.593692
248.382518,27,40.609317
314.234805,34,40.624941
349.278316,38,40.640567
221.195914,24,40.656192
359.385233,39,40.671817
284.295666,31,40.703067
248.502632,27,40.718692
479.751816,52,40.734317
554.760048,60,40.765567
155.379415,17,40.781192
202.356434,22,40.796817
221.896147,24,41.455351
165.456927,18,41.470976
463.784567,50,41.502226
247.541374,27,41.517851
340.795486,37,41.533476
323.2347,35,41.549101
370.205944,40,41.580351
313.281381,34,41.595976
350.726455,38,41.6116
370.796197,40,41.642851
119.400989,13,41.642851
351.179865,38,41.6741
370.525872,40,41.689725
463.858603,50,41.720975
573.040389,62,41.752226
257.704875,28,41.76785
360.146113,39,41.783475
276.521429,30,41.812951
358.503671,39,41.828577
444.23154,48,41.859826
351.386289,38,41.875451
324.169498,35,41.891076
435.568208,47,41.922326
434.657749,47,41.953576
479.343133,52,41.969201
341.10796,37,42.000451
156.920085,17,42.000451
379.577573,41,42.031701
416.762825,45,42.047326
249.138742,27,42.062951
416.958741,45,42.094201
146.564654,16,42.109826
155.922651,17,42.109826
341.284401,37,42.125451
305.231012,33,42.1567
620.595511,67,42.18795
332.565609,36,42.203575
454.036394,49,42.234825
453.468697,49,42.266075
285.215285,31,42.281701
191.908099,21,42.297325
237.289714,26,42.31295
304.803389,33,42.328575
305.064604,33,42.3442
277.01246,30,42.359825
358.435054,39,42.37545
230.307824,25,42.391075
266.480516,29,42.4067
341.025084,37,42.437949
296.394374,32,42.453574
463.499634,50,42.484824
286.035077,31,42.500449
258.904529,28,42.516074
628.680815,68,42.547324
230.373815,25,42.56295
322.819054,35,42.578575
842.958527,91,43.296665
657.598359,71,43.34354
212.018199,23,43.359165
370.186536,40,43.37479
471.826683,51,43.406039
257.928423,28,43.421665
276.401182,30,43.43729
240.477338,26,43.452915
257.986604,28,43.46854
98.985807,11,43.484165
370.391995,40,43.49979
435.512315,47,43.531039
238.199383,26,43.546666
267.170555,29,43.56229
387.974619,42,43.577914
239.091294,26,43.59354
145.951234,16,43.609164
268.160621,29,43.624789
258.279247,28,43.640414
499.958709,54,43.671664
229.245387,25,43.687289
611.917244,66,43.718538
304.820864,33,43.734164
276.492035,30,43.749789
295.506983,32,43.765415
426.448643,46,43.796663
304.888074,33,43.812288
398.098153,43,43.843538
191.404722,21,43.859163
435.955451,47,43.874788
333.186752,36,43.890413
415.944686,45,43.921663
238.700058,26,43.937288
268.104177,29,43.952912
397.761336,43,43.984162
294.24507,32,43.999788
342.563443,37,44.015412
239.266618,26,44.031037
295.652663,32,44.046662
305.244806,33,44.062287
100.810989,11,44.077912
350.194791,38,44.093537
203.219028,22,44.109162
416.947394,45,44.124787
350.967659,38,44.156037
304.498404,33,44.171662
342.614636,37,44.187287
91.819531,10,44.202911
342.883088,37,44.218537
379.747209,41,44.234162
424.00673,46,44.265411
314.06591,34,44.281037
230.792936,25,44.296661
174.511025,19,44.312287
267.180825,29,44.327911
703.966834,76,44.374786
72.99486,8,44.374786
463.674924,50,44.406036
313.351388,34,45.069227
574.174576,62,45.100477
351.745863,38,45.131726
239.487484,26,45.147351
202.699568,22,45.147351
535.135742,58,45.194226
369.236969,40,45.209851
853.118315,92,45.256726
360.850109,39,45.287976
323.604722,35,45.303601
277.342663,30,45.319226
565.713296,61,45.350475
481.096372,52,45.381726
302.386756,33,45.397351
368.987833,40,45.412976
379.409739,41,45.444225
379.400041,41,45.45985
