#{"env_id": "InvertedDoublePendulum-v2", "t_start": 1536444439.3259363}
r,l,t
294.467409,32,50.797188
91.20623,10,50.812812
258.479069,28,50.828438
370.113717,40,50.844063
733.00967,79,50.890938
201.901674,22,50.906563
361.082268,39,50.922188
482.260957,52,50.953439
398.038938,43,50.984688
481.692806,52,51.000313
389.347005,42,51.031563
333.252355,36,51.047188
388.587527,42,51.078438
1114.971063,120,51.140937
359.920318,39,51.156562
619.847761,67,51.203437
129.11095,14,51.203437
637.812013,69,51.250312
258.227162,28,51.265937
556.383324,60,51.297187
229.194278,25,51.312812
462.624078,50,51.328437
249.319151,27,51.344062
127.9745,14,51.359687
175.834985,19,51.359687
686.978997,74,52.06283
444.41243,48,52.094079
305.487447,33,52.109705
388.171665,42,52.125329
314.471244,34,52.140955
509.439425,55,52.172204
100.959052,11,52.187829
333.375562,36,52.203455
276.538859,30,52.219079
417.389699,45,52.250329
723.456909,78,52.281579
462.57316,50,52.312829
361.1231,39,52.344079
203.521467,22,52.344079
404.517436,44,52.375329
696.174331,75,52.422204
835.449212,90,52.469078
174.338064,19,52.469078
694.622855,75,52.515953
806.159574,87,52.562828
286.529294,31,52.578453
389.012509,42,52.609703
341.288854,37,52.625328
556.688454,60,52.656578
323.521452,35,52.672203
666.056761,72,52.719078
192.872394,21,52.737907
342.876066,37,52.750962
379.683614,41,52.766589
452.00274,49,52.797839
296.132455,32,52.813464
369.778803,40,52.844713
491.301762,53,52.875964
408.28261,44,52.891588
135.893765,15,52.907214
583.794581,63,52.938463
398.484099,43,52.954088
332.675027,36,52.985338
472.19964,51,53.016588
407.806774,44,53.032217
182.53786,20,53.047838
239.333283,26,53.063463
389.401538,42,53.079088
333.03359,36,53.094713
517.773912,56,53.125962
248.794666,27,53.141588
285.05,31,53.172843
435.451433,47,53.858981
602.459791,65,53.890231
229.775597,25,53.905856
1226.731481,132,53.98398
528.16201,57,54.01523
220.79033,24,54.030858
480.226309,52,54.062105
1411.490384,152,54.140232
351.114034,38,54.155856
286.510149,31,54.187104
462.329839,50,54.20273
192.519199,21,54.218355
258.346425,28,54.233981
519.499194,56,54.265229
127.460373,14,54.280855
610.440037,66,54.312104
239.852498,26,54.327729
267.467371,29,54.343354
387.949338,42,54.358978
378.717549,41,54.390229
296.297175,32,54.405854
714.078016,77,54.452728
333.419654,36,54.468354
1208.12339,130,54.530853
704.84386,76,54.577728
183.278395,20,54.593353
257.495056,28,54.608978
379.871923,41,54.624603
239.553525,26,54.640229
380.116489,41,54.671478
528.306918,57,54.702727
408.07716,44,54.718352
714.664706,77,54.765228
211.972026,23,54.780852
296.590175,32,54.796478
219.841002,24,54.812102
268.225408,29,54.827728
612.671097,66,54.858977
379.319107,41,54.890227
138.249353,15,54.890227
277.728316,30,54.905852
704.806221,76,54.952726
314.469651,34,54.968352
425.283693,46,55.640225
322.843749,35,55.671474
472.689277,51,55.6871
433.994049,47,55.718355
397.057257,43,55.749599
751.279618,81,55.796474
257.692802,28,55.812099
272.764031,30,55.827724
694.087514,75,55.858974
472.152397,51,55.890224
389.268503,42,55.921474
333.369524,36,55.937099
193.866483,21,55.952724
621.181858,67,55.983974
1431.069883,154,56.062098
481.553942,52,56.093348
480.834555,52,56.124598
668.502975,72,56.155848
155.607585,17,56.171473
350.538009,38,56.187098
499.940963,54,56.23142
314.962507,34,56.240472
575.386719,62,56.271723
417.353573,45,56.302974
537.824124,58,56.334223
268.017562,29,56.349848
332.924615,36,56.365473
295.889732,32,56.381098
417.096341,45,56.412358
323.749575,35,56.427973
156.199531,17,56.443598
220.222771,24,56.459223
425.685214,46,56.474848
314.581306,34,56.506098
1309.009554,141,56.584223
425.712848,46,56.599847
547.442973,59,56.631097
230.970268,25,56.646722
314.42944,34,56.662347
276.518526,30,56.677972
379.596102,41,56.709222
352.401882,38,56.724847
352.374909,38,56.750812
489.719488,53,57.469563
769.922212,83,57.516437
296.00093,32,57.532063
1608.32243,173,57.625812
481.296549,52,57.657061
816.518535,88,57.703938
369.877708,40,57.735809
574.034168,62,57.767486
426.29577,46,57.783112
426.108262,46,57.814363
398.577587,43,57.845611
267.230123,29,57.861237
258.922571,28,57.876862
287.108418,31,57.892486
489.752867,53,57.908113
518.83711,56,57.939361
500.021034,54,57.970611
565.877419,61,58.00186
490.776606,53,58.03311
339.517646,37,58.06436
426.872469,46,58.079985
435.463888,47,58.111235
724.16582,78,58.158167
407.620127,44,58.173735
436.164458,47,58.205047
555.771986,60,58.236235
379.70618,41,58.267484
211.093776,23,58.267484
602.997437,65,58.314359
417.511928,45,58.329984
417.063547,45,58.361234
138.422431,15,58.361234
556.289797,60,58.392484
1067.666465,115,58.454984
1040.159682,112,58.517482
415.978054,45,58.548734
546.770601,59,59.235028
526.997227,57,59.266278
323.56163,35,59.281903
472.727014,51,59.313152
341.158711,37,59.328778
267.045879,29,59.344403
361.478841,39,59.360027
444.273314,48,59.391277
954.613004,103,59.453777
267.417914,29,59.469402
648.92224,70,59.500652
407.233398,44,59.531902
918.610853,99,59.578777
481.818378,52,59.610027
108.706982,12,59.625651
277.646048,30,59.641277
676.203994,73,59.672527
370.726141,40,59.703776
331.571429,36,59.719401
815.731774,88,59.766326
194.056844,21,59.781951
1187.338858,128,59.84445
555.031187,60,59.875758
445.062596,48,59.906951
267.443802,29,59.922575
193.613195,21,59.9382
210.301128,23,59.953826
295.516246,32,59.96945
424.621141,46,59.985075
239.734349,26,60.0007
500.454585,54,60.03195
453.593508,49,60.0632
668.942076,72,60.110075
230.964773,25,60.110075
333.383793,36,60.141325
343.05964,37,60.15695
285.895922,31,60.172575
221.915354,24,60.1882
575.138334,62,60.21945
396.550865,43,60.235075
667.405801,72,60.281949
341.965339,37,60.297574
370.302796,40,60.328824
239.935039,26,60.34445
910.537238,98,61.052442
488.333441,53,61.08369
640.115742,69,61.130565
1225.038719,132,61.193065
313.183168,34,61.224315
304.383583,33,61.23994
443.687188,48,61.255567
351.346353,38,61.286814
305.659545,33,61.30244
721.970132,78,61.349314
351.90126,38,61.364941
249.28909,27,61.380565
304.37747,33,61.39619
209.449247,23,61.411815
304.862294,33,61.427439
314.220126,34,61.443064
574.909142,62,61.489938
444.576807,48,61.505565
452.77403,49,61.536818
249.057563,27,61.552439
575.552634,62,61.58369
379.786984,41,61.614938
537.700944,58,61.646188
305.299644,33,61.661813
397.565938,43,61.693063
287.265632,31,61.708688
993.397469,107,61.76622
500.61954,54,61.79747
574.764218,62,61.82872
510.370744,55,61.85997
463.032836,50,61.875595
1048.601106,113,61.938094
267.96044,29,61.95372
658.131198,71,62.000595
667.279494,72,62.031845
462.140644,50,62.063094
268.282517,29,62.078719
126.424326,14,62.094344
435.306716,47,62.10997
715.111366,77,62.812508
407.844057,44,62.843758
323.568461,35,62.859383
1280.665183,138,62.937507
379.930557,41,62.953132
203.08763,22,62.968765
416.353536,45,63.000007
463.726402,50,63.015632
397.989109,43,63.046882
639.967433,69,63.078131
361.534816,39,63.109382
603.813214,65,63.140632
861.861087,93,63.187506
556.541087,60,63.218756
322.769908,35,63.250006
267.61862,29,63.265631
360.882963,39,63.281256
368.868854,40,63.312506
277.076066,30,63.328131
417.393102,45,63.343756
452.232777,49,63.375006
324.180478,35,63.390631
927.986918,100,63.45313
621.227958,67,63.48438
815.986185,88,63.531255
426.544967,46,63.562505
333.006123,36,63.57813
333.267061,36,63.593755
416.506754,45,63.625005
277.008163,30,63.64063
351.664728,38,63.656255
863.281989,93,63.718755
602.438174,65,63.750004
537.961839,58,63.781255
993.530529,107,63.843754
647.960553,70,63.875005
416.539494,45,63.906264
454.568811,49,63.921879
454.095171,49,64.625004
518.998928,56,64.656252
621.854131,67,64.687505
538.225132,58,64.718752
612.066259,66,64.750002
527.92662,57,64.781254
407.18476,44,64.812502
453.714748,49,64.843752
630.818982,68,64.875002
332.56667,36,64.890628
621.012217,67,64.937501
575.129096,62,64.968751
219.71959,24,64.984377
1362.934068,147,65.062501
518.842522,56,65.093751
396.659924,43,65.109377
649.75727,70,65.15625
462.49925,50,65.187501
286.329733,31,65.203126
341.064898,37,65.218753
342.888284,37,65.234376
341.813466,37,65.265625
117.515456,13,65.265625
640.158802,69,65.3125
854.392714,92,65.359375
388.74322,42,65.375
137.379687,15,65.390625
649.096646,70,65.421875
100.203762,11,65.437503
443.247535,48,65.453125
304.876103,33,65.484374
379.326914,41,65.499999
529.119672,57,65.531249
361.282764,39,65.546874
265.548838,29,65.578124
1914.540359,206,65.687502
1541.593741,166,66.421872
1141.718799,123,66.499996
230.693547,25,66.515623
156.586979,17,66.515623
537.723557,58,66.546871
350.667355,38,66.578121
526.301088,57,66.609371
164.821669,18,66.609371
519.416334,56,66.640621
853.119155,92,66.703121
630.171611,68,66.73437
342.691968,37,66.749996
303.619434,33,66.765622
723.461858,78,66.812495
815.415299,88,66.85937
937.094009,101,66.92187
360.989414,39,66.937495
705.477063,76,66.98437
333.244137,36,66.999995
908.899855,98,67.062495
882.778914,95,67.10937
1003.37879,108,67.171869
938.023543,101,67.218744
732.01627,79,67.265619
342.366991,37,67.281244
425.905127,46,67.312494
369.936869,40,67.328119
248.774206,27,67.343744
360.08489,39,67.374994
398.007847,43,67.390619
482.472251,52,67.421869
63.332627,7,67.421869
675.95073,73,67.4688
463.674952,50,67.499993
340.468243,37,68.171867
351.632361,38,68.203118
510.122531,55,68.234366
1401.477927,151,68.312492
1384.779743,149,68.390614
416.303284,45,68.421868
732.585526,79,68.468741
890.254404,96,68.515615
1883.889595,203,68.62499
1058.867905,114,68.68749
481.779934,52,68.71874
295.067233,32,68.734365
304.506767,33,68.749991
602.225459,65,68.796865
360.49843,39,68.812503
845.471233,91,68.859367
640.250616,69,68.906239
360.942426,39,68.921864
314.060774,34,68.93749
415.214804,45,68.968739
294.737305,32,68.984365
1198.313237,129,69.062489
312.623893,34,69.078113
547.58937,59,69.109364
398.124564,43,69.124989
470.629563,51,69.156238
463.679152,50,69.187488
323.275009,35,69.203114
497.730783,54,69.234363
591.920186,64,69.265613
733.204994,79,69.968736
379.841477,41,69.984362
230.044496,25,69.999986
426.856788,46,70.031236
706.15651,76,70.078111
408.031067,44,70.093735
621.590934,67,70.14061
714.104417,77,70.17186
836.152824,90,70.218735
853.371604,92,70.26561
928.191872,100,70.32811
659.19794,71,70.35936
314.200072,34,70.374985
994.359669,107,70.437485
517.843676,56,70.468734
360.488615,39,70.484359
491.420587,53,70.515609
575.493067,62,70.562484
310.338191,34,70.578168
761.18126,82,70.624984
397.448616,43,70.640609
314.118068,34,70.656234
500.5331,54,70.687484
1522.572181,164,70.781233
324.226078,35,70.796858
295.851909,32,70.812483
393.908861,43,70.843733
295.833229,32,70.859359
220.456744,24,70.874984
435.304022,47,70.906233
1542.322087,166,70.984358
388.574976,42,71.015608
621.674101,67,71.046858
324.079336,35,71.062483
1067.371155,115,71.796857
423.522422,46,71.812482
1347.10686,145,71.906231
361.413552,39,71.921856
275.956225,30,71.937483
1160.317597,125,71.999983
287.191577,31,72.031231
296.18871,32,72.046856
63.854517,7,72.046856
863.193208,93,72.093731
407.396351,44,72.12498
668.016438,72,72.15623
612.478958,66,72.187479
454.414517,49,72.218731
472.121708,51,72.249979
360.236212,39,72.265605
173.894951,19,72.28123
332.98749,36,72.296855
434.686987,47,72.328107
603.167008,65,72.359354
146.258313,16,72.37498
408.327803,44,72.390605
853.79292,92,72.437481
407.721698,44,72.468729
370.271154,40,72.484355
1123.909421,121,72.562479
1792.297983,193,72.656228
817.56431,88,72.718728
1197.066447,129,72.781229
110.109426,12,72.796852
359.607031,39,72.812477
947.215139,102,73.5156
1598.841156,172,73.60935
892.07458,96,73.67185
389.205837,42,73.687475
964.392827,104,73.749974
1579.153329,170,73.849219
314.302538,34,73.866892
98.865904,11,73.866892
667.557779,72,73.913767
891.061683,96,73.960642
239.149457,26,73.976266
277.615775,30,73.991891
631.185557,68,74.023141
454.241535,49,74.054391
760.679328,82,74.101266
984.692799,106,74.163766
370.49607,40,74.179391
908.81743,98,74.241891
649.174499,70,74.273141
593.667471,64,74.30439
1726.687157,186,74.413765
601.865912,65,74.445015
72.757028,8,74.445015
666.901528,72,74.49189
714.04888,77,74.52314
807.630522,87,74.570015
283.755342,31,74.585648
462.0605,50,74.616889
1115.068751,120,75.344966
510.700538,55,75.376215
1466.563431,158,75.454339
351.886043,38,75.485595
416.173823,45,75.501216
1746.548147,188,75.610589
295.473099,32,75.626215
1012.927488,109,75.688714
928.536932,100,75.750813
63.717868,7,75.750813
100.681118,11,75.750813
184.296264,20,75.766442
229.554083,25,75.782067
742.292141,80,75.82894
574.865158,62,75.86019
677.451821,73,75.907065
305.055469,33,75.922691
313.912319,34,75.938315
491.457777,53,75.969565
1838.638893,198,76.078939
704.476665,76,76.110189
611.545879,66,76.157063
1319.511006,142,76.235188
1059.378729,114,76.297688
230.606304,25,76.313313
249.433847,27,76.328938
767.487969,83,76.375813
463.258892,50,76.391438
499.700898,54,76.422688
1231.86,133,77.158679
1132.574182,122,77.221176
342.399982,37,77.236801
370.095544,40,77.268051
416.568013,45,77.299301
621.824271,67,77.330551
965.597505,104,77.393056
434.781268,47,77.408675
844.283923,91,77.45555
378.589527,41,77.4868
685.132255,74,77.51805
1431.591983,154,77.611799
816.804004,88,77.658675
3310.320507,356,77.844136
910.780686,98,77.906635
808.515503,87,77.953511
806.753546,87,78.00039
1997.194684,215,78.10976
1411.235736,152,78.20351
210.259957,23,78.891412
314.504926,34,78.907038
910.184748,98,78.969537
1719.330395,185,79.063288
229.520865,25,79.078913
1021.550384,110,79.141411
500.521632,54,79.172663
956.466253,103,79.235161
529.197845,57,79.266414
1262.14679,136,79.328911
331.534796,36,79.344536
881.458075,95,79.407036
789.402979,85,79.45391
258.521443,28,79.469536
1047.894773,113,79.532035
248.847894,27,79.547661
862.771419,93,79.594537
668.01551,72,79.641409
352.263263,38,79.657035
237.790723,26,79.672661
640.638298,69,79.703912
1309.530782,141,79.782112
845.303635,91,79.844611
1681.288808,181,79.938361
435.475238,47,79.953986
407.370016,44,79.985236
387.815404,42,80.000861
844.880476,91,80.703984
221.106998,24,80.719609
593.144622,64,80.75021
1857.267257,200,80.859586
444.470082,48,80.890836
752.689913,81,80.937711
1187.564464,128,81.000211
3338.257528,359,81.203335
1124.50999,121,81.265835
480.839634,52,81.297085
1020.824015,110,81.359585
1094.86791,118,81.422085
273.809447,30,81.43771
538.238154,58,81.468959
333.009971,36,81.484585
1142.607008,123,81.562711
620.418035,67,81.593959
593.911071,64,81.625209
1022.105138,110,81.687709
1384.804799,149,81.765834
1233.289403,133,82.500208
518.94523,56,82.531457
584.392891,63,82.562706
313.942273,34,82.578332
2340.798814,252,82.718957
1915.802449,206,82.845073
1577.391507,170,82.929259
351.747493,38,82.944883
982.368222,106,83.007382
509.098743,55,83.038633
352.261207,38,83.054258
203.16683,22,83.069883
305.633561,33,83.085508
249.842145,27,83.101141
1066.492069,115,83.163631
957.323801,103,83.226131
1633.544523,176,83.31988
1412.878462,152,83.39801
1131.523457,122,83.47613
472.743322,51,83.491756
174.853465,19,83.507381
408.382172,44,83.53863
425.751624,46,83.554255
583.642907,63,84.25037
1475.645168,159,84.328494
1524.302021,164,84.422244
286.381691,31,84.437869
445.805952,48,84.469119
1711.443097,184,84.562869
1588.078836,171,84.656618
144.110656,16,84.672243
1215.78432,131,84.749027
379.791916,41,84.765719
1522.369886,164,84.859469
723.506803,78,84.890719
444.217678,48,84.921969
519.670389,56,84.953219
855.386882,92,85.000094
248.483365,27,85.015719
1038.227871,112,85.078218
2315.645695,249,85.218843
284.40791,31,85.234468
630.900136,68,85.265718
788.815189,85,85.312593
305.588127,33,85.328218
770.601746,83,86.031343
499.756601,54,86.062591
1301.261937,140,86.140715
620.099529,67,86.171966
370.855494,40,86.203216
3505.218208,377,86.40634
388.340068,42,86.43759
351.013591,38,86.453215
509.774029,55,86.484465
1115.565229,120,86.546965
780.716856,84,86.593839
1318.903308,142,86.671964
63.537156,7,86.671964
528.116282,57,86.703214
2824.719956,304,86.875088
883.533306,95,86.921963
1866.890808,201,87.031338
1328.815811,143,87.109463
472.083852,51,87.82821
1075.153449,116,87.89071
844.42771,91,87.937585
565.201193,61,87.968835
1317.422351,142,88.046959
3645.267613,392,88.265709
797.405761,86,88.312584
3012.508582,324,88.484458
1795.079434,193,88.593833
117.27451,13,88.593833
174.764228,19,88.609458
1532.690619,165,88.687582
184.293063,20,88.703207
499.406727,54,88.734457
584.04792,63,88.765708
1001.935867,108,88.828207
464.083652,50,88.859457
2139.367013,230,89.638317
1868.489798,201,89.750293
900.327902,97,89.797172
2192.478896,236,89.929293
3143.924768,338,90.116795
1162.51577,125,90.179293
453.884968,49,90.210546
1104.446434,119,90.273043
2185.909729,235,90.398041
1636.349122,176,90.491792
2956.973041,318,90.663667
127.204191,14,90.679293
4113.627243,442,91.57833
5033.226365,541,91.866685
1356.054389,146,91.944809
909.976582,98,91.991684
1311.445649,141,92.069809
1336.65869,144,92.147934
7388.916367,794,93.235504
538.149317,58,93.266754
1637.121926,176,93.360504
1943.354567,209,93.469879
1123.710865,121,93.548004
4105.211844,441,93.781632
2213.247214,238,93.922257
798.471281,86,93.969144
2054.219656,221,94.078507
742.58435,80,94.125381
1421.851988,153,94.203506
2362.584008,254,95.03197
1553.049893,167,95.12572
4606.657319,495,95.391344
3422.9902,368,95.594468
657.29213,71,95.625718
81.708268,9,95.641343
2501.516732,269,95.782037
1877.346383,202,95.891412
3108.712011,334,96.739452
1979.975197,213,96.845256
3443.734997,370,97.048383
5526.053218,594,97.376508
3483.994343,375,97.579631
5453.380687,586,98.557625
2975.36319,320,98.729499
1265.145975,136,98.813952
687.791697,74,98.857407
3024.589715,325,99.029283
1691.999755,182,99.123033
464.314443,50,99.154283
584.827529,63,99.190736
2809.828348,302,99.346986
5782.520985,621,100.344162
882.386708,95,100.391037
7139.015582,767,100.812662
4718.218061,507,101.109534
5789.658802,622,102.131407
5175.616972,556,102.428281
2848.615691,306,102.597188
1004.288419,108,102.659686
492.955678,53,102.690937
9315.368409,1000,103.890791
3825.029087,411,104.10954
4833.755309,519,104.39079
6246.769018,671,104.765789
3844.03046,413,105.65641
1562.920417,168,105.75016
4365.003439,469,106.00016
8891.342139,955,106.515789
3244.17109,349,106.718907
1032.514637,111,107.422039
3966.682317,426,107.656404
9314.065048,1000,108.203278
2271.306966,244,108.328278
1367.182081,147,108.406403
8239.439788,885,109.562649
7490.394221,804,110.000147
491.450102,53,110.031397
3388.336063,364,110.218897
2763.674374,297,111.04751
796.612997,86,111.094385
9311.475415,1000,111.641259
2756.780554,296,111.797646
3675.086544,395,112.016396
9312.400249,1000,113.234621
825.713845,89,113.281496
4367.612843,469,113.531496
843.141138,91,113.57837
9313.959563,1000,114.781894
9313.603,1000,115.313143
9316.038766,1000,116.531883
5680.203299,610,116.859753
1329.574033,143,116.937878
2830.80999,304,117.109753
3464.326717,372,117.312877
2886.325742,310,118.141097
9316.539767,1000,118.68797
2644.840125,284,118.829234
2932.583212,315,119.001109
2970.979404,319,119.843871
1357.465868,146,119.921996
7843.058034,842,120.381364
9315.930611,1000,121.578632
2336.274149,251,121.719256
8952.917441,961,122.251357
9317.704597,1000,123.453878
5544.479409,595,123.781981
4711.286433,506,124.047606
1778.967582,191,124.15698
1670.1978,180,124.25073
6960.332465,747,125.305811
9318.908499,1000,125.859362
799.446781,86,125.906228
7192.218075,772,126.984351
4201.149374,451,127.234349
2367.46332,254,127.374974
911.689218,98,127.437474
4649.415018,499,127.703098
5757.421906,618,128.68747
9319.214017,1000,129.234343
9317.759707,1000,129.781216
9315.218109,1000,130.999964
5530.387182,594,131.328087
818.591994,88,131.374962
3696.706376,397,132.265643
9317.960708,1000,132.812457
9317.528703,1000,133.343706
6007.271163,645,134.374962
622.510644,67,134.406203
669.694666,72,134.437453
4572.033473,491,134.718702
9316.763953,1000,135.906688
3892.841992,418,136.141062
9319.18083,1000,136.687936
9295.618029,998,137.882806
6045.578266,649,138.24221
6613.545665,710,138.632803
8142.882663,874,139.765691
3117.59152,335,139.937565
9319.357372,1000,141.140688
9319.69273,1000,141.68756
9317.364855,1000,142.234433
9317.798732,1000,143.437555
9320.102537,1000,143.984428
9318.749546,1000,145.203176
9318.064997,1000,145.750048
2532.363614,272,146.552243
8168.069406,877,147.032928
9315.757684,1000,147.579801
7748.191093,832,148.688172
8800.764402,945,149.203498
9311.974917,1000,150.422269
9313.824514,1000,150.970003
9314.622526,1000,152.156624
109.094357,12,152.17225
6007.207058,645,152.515998
137.259503,15,152.531624
9312.944528,1000,153.734441
9312.17729,1000,154.26569
9311.178398,1000,155.485317
9310.717465,1000,156.017526
7019.053338,754,156.4394
126.578623,14,156.4394
3105.689855,334,157.28181
3556.284085,382,157.484935
9313.202909,1000,158.031855
9313.856699,1000,159.234647
1319.103833,142,159.31277
9310.742323,1000,159.85111
3918.052666,421,160.750471
1442.312843,155,160.829662
3061.482621,329,161.003809
9313.188644,1000,161.550682
4460.235058,479,162.469624
1787.080635,192,162.563375
3601.320534,387,162.781543
6995.598856,751,163.186712
2484.114377,267,163.327339
9310.69721,1000,164.530458
9310.900896,1000,165.077331
9311.03886,1000,166.272551
4150.89895,446,166.506925
8283.688303,890,167.006924
9310.305598,1000,168.203307
9310.25671,1000,168.75018
9311.822887,1000,169.937677
9306.721098,1000,170.48455
9312.877582,1000,171.695855
9312.610766,1000,172.234803
882.824421,95,172.297364
9314.07169,1000,173.501905
6467.04928,695,173.874959
3442.846397,370,174.06246
9313.009629,1000,175.281205
9313.83537,1000,175.828078
9314.913767,1000,177.015574
4749.472492,510,177.296824
9315.052583,1000,178.51557
9319.440981,1000,179.046818
3507.959309,377,179.249945
9318.191757,1000,180.453064
9315.868603,1000,180.99994
9317.668829,1000,182.218683
107.360678,12,182.218683
9317.592291,1000,182.765559
9319.280568,1000,183.953053
6008.829031,645,184.312427
7573.793817,813,184.749927
9317.589778,1000,185.953053
9316.935311,1000,186.499921
9317.139811,1000,187.704295
9317.365482,1000,188.250124
9318.051764,1000,189.453246
5130.899911,551,189.750118
1048.80449,113,189.81262
9317.02754,1000,191.046992
9319.292838,1000,191.593864
9319.023739,1000,192.796986
9319.299069,1000,193.343859
3947.675085,424,193.562608
9317.884441,1000,194.76573
5410.399582,581,195.078229
789.158679,85,195.109478
3431.671805,369,195.315842
9319.203119,1000,196.524651
4209.233245,452,196.783011
9317.424285,1000,198.00082
9315.081529,1000,198.547693
4133.261119,444,198.768094
9317.275046,1000,199.984497
9319.0178,1000,200.515745
2849.040195,306,200.687624
9316.134964,1000,201.890741
72.918985,8,201.890741
6332.956732,680,202.26574
9317.750543,1000,203.469422
9320.718458,1000,204.000716
462.878222,50,204.031965
9318.2234,1000,205.250458
4758.930673,511,205.531708
9319.947341,1000,206.078613
9316.388345,1000,207.281214
9317.798496,1000,207.82809
9317.890053,1000,209.031207
9318.893634,1000,209.578079
9319.882825,1000,210.781203
6354.12664,682,211.140576
9318.680243,1000,212.343697
9320.013286,1000,212.890571
9320.597363,1000,214.093693
9321.477291,1000,214.640574
9320.853393,1000,215.828062
9320.565315,1000,216.374935
3267.900408,351,216.562435
9252.724987,993,217.765557
9321.472894,1000,218.312429
4200.394707,451,219.203052
9320.739716,1000,219.749925
9321.465091,1000,220.281173
3919.744999,421,221.171797
4629.054617,497,221.43742
9067.169121,973,221.968669
9243.454407,992,223.17179
1181.240042,127,223.23429
3950.979673,424,223.468664
864.391746,93,223.515539
2347.076327,252,223.656163
7761.663083,833,224.766309
7063.065189,758,225.188183
2698.539679,290,225.344433
202.871756,22,225.360058
9318.305322,1000,226.563164
9316.496105,1000,227.093726
4648.251518,499,227.374975
761.710976,82,228.078098
9319.218466,1000,228.624972
9318.054712,1000,229.15622
9316.17545,1000,230.390591
9315.468697,1000,230.937464
9314.823139,1000,232.125491
5772.378733,620,232.46924
9317.475135,1000,233.673115
7664.463907,823,234.125243
9317.574455,1000,235.351108
1785.427711,192,235.444857
9312.862617,1000,235.984754
2103.087474,226,236.109751
9316.500105,1000,237.312767
212.15401,23,237.328393
8119.796665,872,237.797142
9316.88726,1000,239.000368
4396.383203,472,239.250368
9320.379555,1000,239.797309
7472.085526,802,240.906374
9317.016021,1000,241.453246
9318.613077,1000,242.656369
9320.02881,1000,243.203243
9319.437965,1000,244.406363
9318.484196,1000,244.953237
4441.358859,477,245.875109
9320.673221,1000,246.421982
9319.858852,1000,247.625105
5691.585823,611,247.968853
7958.624329,854,248.421976
9317.070514,1000,249.640723
9318.02692,1000,250.187596
9319.150188,1000,251.406342
9319.525406,1000,251.953216
9318.41008,1000,253.140712
817.17785,88,253.187587
9010.350137,967,253.718835
902.978539,97,253.765773
7343.716454,788,254.859457
5582.105269,599,255.187581
818.33967,88,255.234456
9322.401311,1000,255.765704
9321.870656,1000,256.961718
7658.858833,822,257.399216
9322.473325,1000,258.609966
9323.135335,1000,259.15642
9323.507421,1000,260.351582
9322.104172,1000,260.906901
9322.043381,1000,262.110048
5918.474494,635,262.453797
529.353816,57,262.485047
9322.851425,1000,263.687961
9322.358089,1000,264.23479
9321.896619,1000,265.437576
9321.880084,1000,265.984449
9320.367807,1000,267.210889
5097.342698,547,267.507763
9319.460583,1000,268.047636
9320.269489,1000,269.267059
7017.916925,753,269.68893
9321.10909,1000,270.891574
9321.148597,1000,271.438448
9322.000008,1000,272.638388
9322.913588,1000,273.17788
9326.148591,1000,274.36042
9323.02712,1000,274.906634
7019.75283,753,275.312884
9321.118996,1000,276.516117
2150.596719,231,276.656741
9321.80569,1000,277.843916
9324.569563,1000,278.390789
9325.063003,1000,279.609536
9323.030061,1000,280.140783
9323.417972,1000,280.687657
8697.596734,933,281.859529
9323.987217,1000,282.406405
9321.482356,1000,283.609523
9321.653338,1000,284.156396
9322.340262,1000,285.358397
4734.427549,508,285.639647
9322.976279,1000,286.846011
9322.74176,1000,287.392885
9320.666111,1000,288.609602
9323.043786,1000,289.148995
9322.409302,1000,290.34409
9323.972213,1000,290.890629
9322.126885,1000,292.093752
9321.026757,1000,292.640624
9320.941299,1000,293.843746
9321.207246,1000,294.390619
9319.827617,1000,295.593741
9320.653452,1000,296.140614
1601.504745,172,296.234363
9319.593511,1000,297.437485
9319.390091,1000,297.984358
9320.862591,1000,299.18748
9320.936456,1000,299.734353
9321.727006,1000,300.937474
9318.440432,1000,301.484348
4062.267149,436,301.718723
9318.596994,1000,302.922179
9318.123359,1000,303.469053
9316.740735,1000,304.664692
2866.612617,308,304.844999
9315.97083,1000,305.391873
9314.812408,1000,306.594269
100.591983,11,306.594269
2782.410347,299,306.7659
9317.010725,1000,307.297148
8212.970981,882,308.430294
9316.100886,1000,308.986662
2474.887779,266,309.781554
9314.28541,1000,310.328427
9314.460023,1000,310.859448
9313.626733,1000,312.09382
9316.270307,1000,312.640694
3292.396299,354,313.48444
9311.051469,1000,314.031314
7512.050888,807,315.125062
9313.031879,1000,315.671935
9314.534834,1000,316.875055
957.963545,103,316.937555
851.099581,92,316.98443
1469.757261,158,317.07818
1449.339758,156,317.156304
1320.75273,142,317.240656
3805.593127,409,317.459404
1569.752553,169,317.553154
5158.995869,554,317.857194
6758.517115,726,318.90407
5668.85281,609,319.232194
7251.294573,779,319.654064
3656.776033,393,320.523227
3071.702989,330,320.695101
8818.773745,947,321.221111
4458.173639,479,321.486735
1254.400457,135,322.219134
5397.656324,580,322.531634
2027.998443,218,322.656633
9313.670145,1000,323.204001
3182.47869,342,324.046756
976.212436,105,324.093631
881.809272,95,324.15613
9311.348277,1000,324.687379
9314.067996,1000,325.906126
9313.794494,1000,326.437374
4141.911095,445,326.687373
1449.761362,156,326.765498
8910.118636,957,327.952994
9313.367467,1000,328.499868
9311.192959,1000,329.702991
768.688779,83,329.749864
