#{"t_start": 1536373524.8792033, "env_id": "Reacher-v2"}
r,l,t 
-3.633689,50,460.81238
-12.905566,50,460.84363
-6.446872,50,461.523147
-5.942572,50,461.554396
-4.902721,50,461.585646
-8.944174,50,461.601271
-6.59642,50,461.632521
-4.767224,50,461.663771
-2.322148,50,461.679396
-8.766696,50,461.710646
-10.848155,50,461.726271
-6.106571,50,461.75752
-10.204065,50,461.78877
-10.223624,50,461.804395
-12.828627,50,461.835645
-2.851104,50,461.866895
-5.583981,50,461.88252
-9.182937,50,461.91377
-6.002804,50,461.94502
-4.571822,50,461.960645
-5.5384,50,461.991896
-8.727894,50,462.023144
-5.701179,50,462.038769
-7.988567,50,462.07002
-5.192137,50,462.101269
-2.224742,50,462.116894
-5.466291,50,462.148144
-6.640513,50,462.179394
-4.603321,50,462.195019
-5.550827,50,462.226269
-10.094208,50,462.257519
-11.62234,50,462.273144
-6.906391,50,462.312515
-4.00819,50,462.32814
-4.400629,50,462.35939
-10.753827,50,462.39064
-4.857559,50,462.406265
-6.556837,50,462.437515
-7.110345,50,462.468764
-2.355412,50,462.48439
-10.662518,50,462.51564
-10.219852,50,462.546889
-5.687754,50,462.562514
-4.125166,50,463.226426
-12.929665,50,463.257675
-4.503019,50,463.2733
-2.851992,50,463.30455
-6.022409,50,463.3358
-5.611429,50,463.351425
-6.937249,50,463.382675
-5.176844,50,463.413925
-8.503564,50,463.42955
-12.368791,50,463.4608
-5.434404,50,463.49205
-14.888989,50,463.507675
-1.936813,50,463.538924
-5.562538,50,463.55455
-3.020818,50,463.585799
-12.988032,50,463.617049
-8.840014,50,463.632674
-12.66777,50,463.663924
-10.679637,50,463.695174
-5.984269,50,463.710799
-11.900751,50,463.742049
-3.549616,50,463.773299
-2.734006,50,463.788924
-4.72509,50,463.820176
-2.358752,50,463.851424
-7.516998,50,463.86705
-9.299335,50,463.898299
-3.656064,50,463.929549
-7.48572,50,463.945175
-5.475498,50,463.976423
-7.27465,50,464.007673
-9.805623,50,464.038923
-9.078085,50,464.054549
-4.737702,50,464.085798
-7.840641,50,464.117048
-6.429019,50,464.132673
-5.025603,50,464.163924
-5.846447,50,464.195173
-10.40545,50,464.210799
-14.100993,50,464.242047
-14.120439,50,464.273299
-4.117715,50,464.968938
-4.524949,50,464.984564
-5.423434,50,465.015813
-5.328118,50,465.047063
-4.842204,50,465.062688
-8.167774,50,465.093937
-5.093451,50,465.125187
-2.558226,50,465.140812
-4.658521,50,465.172063
-7.872223,50,465.194487
-6.809647,50,465.225737
-4.666892,50,465.241362
-11.728751,50,465.272611
-7.051682,50,465.305984
-3.633296,50,465.321609
-6.475898,50,465.352859
-10.992594,50,465.384109
-2.278824,50,465.399734
-13.236563,50,465.430984
-7.182193,50,465.446609
-5.361186,50,465.477859
-8.321915,50,465.509109
-4.937729,50,465.524734
-7.471991,50,465.555984
-9.216413,50,465.587234
-5.913795,50,465.602859
-3.911523,50,465.634108
-1.789854,50,465.665359
-8.797118,50,465.680984
-4.872135,50,465.712233
-2.147126,50,465.743483
-6.804097,50,465.759108
-12.437916,50,465.790358
-8.714927,50,465.821608
-5.429884,50,465.837233
-7.603584,50,465.868483
-8.230827,50,465.899733
-4.393567,50,465.915358
-6.977346,50,465.946607
-4.594104,50,465.977857
-5.77555,50,465.993483
-4.89903,50,466.657876
-10.352935,50,466.689125
-7.397737,50,466.704751
-1.75424,50,466.735999
-8.164771,50,466.76725
-5.362576,50,466.782875
-5.746385,50,466.814125
-5.078795,50,466.845374
-11.805026,50,466.860999
-4.850824,50,466.892249
-5.122262,50,466.923499
-6.18681,50,466.939124
-12.317119,50,466.970376
-1.429519,50,467.001624
-9.019878,50,467.017249
-14.486628,50,467.048499
-8.388702,50,467.079749
-5.396987,50,467.095374
-2.477356,50,467.126623
-12.421659,50,467.157873
-8.065318,50,467.173499
-5.27713,50,467.210407
-10.776768,50,467.226033
-9.197615,50,467.257282
-5.17591,50,467.288602
-8.107584,50,467.308275
-7.568431,50,467.339525
-4.920744,50,467.35515
-11.440617,50,467.3864
-6.796115,50,467.41765
-8.304784,50,467.433275
-4.541857,50,467.464526
-12.396975,50,467.495776
-8.697882,50,467.5114
-6.322622,50,467.54265
-10.985998,50,467.573902
-13.082495,50,467.589525
-4.707747,50,467.620775
-13.266396,50,467.652025
-13.040026,50,467.66765
-4.344393,50,467.6989
-9.62826,50,468.397776
-4.19489,50,468.4134
-11.45998,50,468.444651
-6.723813,50,468.4759
-4.685584,50,468.491525
-4.024771,50,468.522775
-10.817245,50,468.554026
-2.002231,50,468.585274
-12.207096,50,468.6009
-12.316832,50,468.632149
-7.28078,50,468.663399
-2.488631,50,468.679024
-7.926746,50,468.710274
-4.959662,50,468.741524
-3.501284,50,468.757149
-5.100881,50,468.788399
-8.692829,50,468.819648
-5.140184,50,468.835274
-15.284109,50,468.866523
-8.265238,50,468.897773
-5.951289,50,468.913398
-4.686504,50,468.944648
-5.429263,50,468.975898
-4.067538,50,468.991523
-4.896308,50,469.022773
-3.451495,50,469.038398
-8.445967,50,469.069648
-6.273314,50,469.100897
-10.665979,50,469.116522
-4.642042,50,469.147773
-2.625881,50,469.179022
-13.533167,50,469.194647
-3.829539,50,469.225897
-8.604248,50,469.257147
-5.306794,50,469.272772
-6.009861,50,469.312133
-3.709455,50,469.327758
-5.040177,50,469.359007
-4.453333,50,469.390257
-5.062158,50,469.405882
-13.477898,50,469.437132
-5.997115,50,470.093381
-6.341154,50,470.12463
-5.232272,50,470.15588
-6.224699,50,470.171505
-13.611567,50,470.195391
-12.801455,50,470.226641
-6.177959,50,470.257892
-8.786685,50,470.273517
-3.955932,50,470.304766
-15.015073,50,470.336016
-11.434306,50,470.351641
-9.87226,50,470.382891
-9.431499,50,470.414141
-2.320955,50,470.429766
-10.644604,50,470.461016
-13.998718,50,470.492266
-7.679278,50,470.50789
-12.926945,50,470.53914
-11.481484,50,470.57039
-3.33942,50,470.586015
-8.10727,50,470.617265
-6.792107,50,470.648515
-2.117411,50,470.66414
-3.700202,50,470.69539
-16.434528,50,470.711015
-6.689442,50,470.742265
-5.750431,50,470.773515
-4.92771,50,470.78914
-8.717941,50,470.82039
-6.506834,50,470.85164
-4.876793,50,470.867265
-8.436059,50,470.898514
-1.287983,50,470.929764
-7.230197,50,470.945389
-6.105592,50,470.976639
-4.456859,50,471.007889
-14.487028,50,471.023514
-11.676607,50,471.054763
-3.673425,50,471.086015
-6.943021,50,471.10164
-2.330301,50,471.132889
-3.27892,50,471.828537
-4.75516,50,471.844162
-6.339541,50,471.875412
-8.028153,50,471.906662
-5.046468,50,471.922287
-4.893502,50,471.953536
-6.446984,50,471.984787
-7.299615,50,472.016036
-4.314664,50,472.031661
-11.133734,50,472.062911
-10.21797,50,472.094161
-10.62318,50,472.109786
-11.699451,50,472.141036
-1.783146,50,472.172286
-10.736237,50,472.195021
-12.857978,50,472.226272
-1.958933,50,472.241897
-4.717676,50,472.273146
-9.066432,50,472.306549
-5.287776,50,472.322175
-3.169355,50,472.353424
-5.45287,50,472.384674
-11.084893,50,472.400299
-10.621453,50,472.431549
-12.432467,50,472.462799
-5.323862,50,472.478424
-4.649739,50,472.509674
-8.294968,50,472.540924
-6.826881,50,472.556549
-4.995308,50,472.587799
-5.99554,50,472.619049
-5.388615,50,472.634674
-4.471373,50,472.665923
-10.080485,50,472.697173
-5.040166,50,472.712798
-9.789606,50,472.744048
-12.063276,50,472.775298
-6.85931,50,472.790923
-3.597805,50,472.822173
-4.690491,50,472.853423
-2.331931,50,472.869048
-2.887766,50,473.532459
-5.915835,50,473.563709
-3.280232,50,473.594959
-5.462403,50,473.610584
-5.216754,50,473.641834
-3.92478,50,473.657459
-11.171151,50,473.688709
-10.614297,50,473.704334
-9.64261,50,473.735584
-9.687077,50,473.766833
-7.717235,50,473.782459
-15.055024,50,473.813708
-10.242462,50,473.844958
-7.953122,50,473.860583
-9.334118,50,473.891833
-13.508781,50,473.923083
-12.338498,50,473.938708
-14.196773,50,473.969958
-10.593614,50,474.001208
-5.669539,50,474.016833
-10.933938,50,474.048083
-4.351456,50,474.079333
-4.862916,50,474.094958
-12.183642,50,474.126208
-12.954819,50,474.157458
-7.957333,50,474.173082
-6.636666,50,474.210613
-5.333746,50,474.226238
-1.80593,50,474.257488
-3.219813,50,474.2888
-4.481528,50,474.306469
-3.232159,50,474.337719
-9.398781,50,474.353344
-12.885288,50,474.384594
-8.407314,50,474.415844
-1.649889,50,474.431469
-5.364623,50,474.462718
-4.304324,50,474.493968
-6.186337,50,474.509594
-8.422581,50,474.540843
-5.572048,50,474.572093
-2.522208,50,475.273238
-8.567033,50,475.304487
-11.168534,50,475.335737
-2.881072,50,475.351362
-11.138265,50,475.382612
-4.543643,50,475.413862
-3.503325,50,475.445112
-5.467396,50,475.460737
-5.056946,50,475.491987
-11.264854,50,475.523237
-5.285847,50,475.538862
-11.732466,50,475.570111
-7.033802,50,475.601362
-5.746086,50,475.616987
-8.022787,50,475.648236
-5.541515,50,475.679486
-9.10639,50,475.695113
-10.915567,50,475.726361
-10.793362,50,475.757611
-9.768316,50,475.788861
-2.079861,50,475.804487
-4.289845,50,475.835735
-3.119826,50,475.866986
-8.088451,50,475.882611
-12.857778,50,475.913861
-9.656379,50,475.94511
-9.3313,50,475.960735
-4.904698,50,475.991985
-4.918821,50,476.023235
-5.123989,50,476.03886
-5.194082,50,476.070109
-8.585371,50,476.101359
-5.16908,50,476.116985
-5.206684,50,476.148234
-2.850037,50,476.179484
-9.073711,50,476.195109
-15.107224,50,476.226359
-13.381344,50,476.257609
-4.738428,50,476.273234
-5.377802,50,476.296965
-4.284536,50,476.968839
-6.471003,50,477.000088
-6.422281,50,477.015714
-7.321007,50,477.046963
-4.465413,50,477.078213
-6.892287,50,477.093838
-5.084515,50,477.125088
-4.241867,50,477.156337
-8.118541,50,477.171962
-7.026882,50,477.195238
-12.937878,50,477.226488
-2.885755,50,477.257737
-10.724127,50,477.273363
-7.680541,50,477.304612
-10.85667,50,477.335862
-3.294223,50,477.367112
-14.404073,50,477.382738
-5.948179,50,477.413987
-10.129922,50,477.429612
-5.810185,50,477.460862
-4.404611,50,477.492112
-8.154888,50,477.507737
-6.255514,50,477.538987
-13.4403,50,477.570237
-5.609902,50,477.585861
-7.71729,50,477.617111
-8.490745,50,477.648362
-5.553778,50,477.663987
-6.779631,50,477.695236
-8.122596,50,477.726486
-8.889824,50,477.742111
-4.63704,50,477.773361
-8.585272,50,477.804611
-7.519374,50,477.820236
-3.454213,50,477.851486
-5.48771,50,477.882736
-7.009171,50,477.898361
-9.052158,50,477.92961
-11.025591,50,477.96086
-10.272768,50,477.976485
-12.619109,50,478.007735
-7.471149,50,478.703357
-3.08677,50,478.718982
-8.027366,50,478.750231
-10.33047,50,478.781481
-10.077382,50,478.797106
-6.843561,50,478.828356
-17.248538,50,478.859606
-4.92148,50,478.890855
-17.259965,50,478.906481
-6.811947,50,478.937731
-2.622626,50,478.96898
-6.679176,50,478.984606
-5.788051,50,479.015855
-13.65175,50,479.047105
-7.581205,50,479.06273
-4.076153,50,479.093982
-5.974857,50,479.125229
-11.667754,50,479.140856
-8.980232,50,479.172105
-6.380749,50,479.195388
-15.360696,50,479.226639
-3.364956,50,479.257889
-5.492639,50,479.289211
-13.905823,50,479.306899
-9.268972,50,479.338148
-5.547619,50,479.369398
-4.726458,50,479.385023
-4.541775,50,479.416274
-8.740218,50,479.447523
-2.321137,50,479.463148
-5.364078,50,479.494398
-11.633466,50,479.525647
-7.460273,50,479.541272
-4.531325,50,479.572522
-4.590872,50,479.603771
-1.279281,50,479.619397
-3.688707,50,479.650647
-5.918132,50,479.681897
-5.898596,50,479.697522
-9.912299,50,479.728771
-2.971855,50,479.760021
-3.299192,50,480.429346
-10.152026,50,480.444972
-5.190717,50,480.47622
-13.509931,50,480.50747
-5.659454,50,480.523095
-12.435536,50,480.554345
-10.483885,50,480.585595
-4.5195,50,480.60122
-11.017478,50,480.63247
-6.969091,50,480.66372
-5.713507,50,480.679345
-13.171259,50,480.710595
-2.864482,50,480.741845
-9.614553,50,480.75747
-6.551383,50,480.788719
-10.42682,50,480.819969
-7.439691,50,480.835595
-9.366157,50,480.866844
-4.140784,50,480.898095
-6.140907,50,480.91372
-17.699131,50,480.944969
-9.559813,50,480.976219
-5.4161,50,480.991844
-5.125102,50,481.023094
-4.572751,50,481.054344
-8.602884,50,481.069969
-10.201991,50,481.101218
-9.359694,50,481.116844
-9.889065,50,481.148093
-11.316956,50,481.179343
-6.6032,50,481.194968
-10.147634,50,481.226219
-2.681412,50,481.257468
-4.982466,50,481.288788
-4.986542,50,481.312458
-11.103841,50,481.328083
-3.799408,50,481.359333
-2.979386,50,481.390582
-11.041409,50,481.406207
-3.655612,50,481.437457
-18.149556,50,481.468707
-5.750937,50,482.140581
-5.287428,50,482.171832
-12.515077,50,482.194787
-5.343472,50,482.226038
-9.429063,50,482.241663
-5.263572,50,482.272913
-12.426956,50,482.304163
-6.064046,50,482.335412
-8.438658,50,482.351037
-3.929028,50,482.382287
-8.295965,50,482.413537
-10.673504,50,482.429163
-7.718933,50,482.460412
-5.154982,50,482.491662
-3.197899,50,482.507288
-4.824778,50,482.538536
-8.134217,50,482.569786
-4.274046,50,482.585412
-5.324644,50,482.616662
-4.917906,50,482.647911
-10.255763,50,482.679161
-3.240081,50,482.694786
-5.327551,50,482.726037
-3.36501,50,482.757286
-6.690883,50,482.772911
-5.05526,50,482.80416
-4.946266,50,482.835411
-3.221628,50,482.851036
-11.67176,50,482.882286
-6.084206,50,482.913535
-4.994138,50,482.929161
-16.626053,50,482.96041
-8.526524,50,482.99166
-7.236946,50,483.02291
-9.500508,50,483.038535
-5.400054,50,483.069785
-4.259237,50,483.101035
-5.461006,50,483.11666
-4.01746,50,483.147909
-7.637241,50,483.179159
-4.041307,50,483.194784
-2.81037,50,483.874785
-2.755439,50,483.89041
-8.459251,50,483.921659
-12.968941,50,483.937285
-10.276487,50,483.968534
-7.416987,50,483.999784
-5.023826,50,484.015409
-2.959537,50,484.046659
-5.002352,50,484.077909
-8.948574,50,484.093534
-9.95327,50,484.124784
-9.1095,50,484.156034
-9.205893,50,484.171659
-2.703168,50,484.195558
-2.36565,50,484.226809
-7.231447,50,484.258058
-6.908503,50,484.273683
-6.986083,50,484.304933
-5.366291,50,484.336183
-10.001296,50,484.351809
-6.062897,50,484.383058
-12.269515,50,484.414308
-11.978411,50,484.429933
-5.31311,50,484.461183
-5.709927,50,484.492433
-5.326261,50,484.508058
-10.039192,50,484.539307
-9.441539,50,484.570557
-8.968153,50,484.586183
-9.971867,50,484.617432
-6.010675,50,484.648682
-4.907974,50,484.664307
-5.092375,50,484.695557
-5.593117,50,484.726807
-4.53726,50,484.742432
-4.687586,50,484.773682
-5.206514,50,484.804932
-5.7001,50,484.820557
-3.757003,50,484.851806
-9.702337,50,484.883056
-2.12229,50,484.898681
-6.975918,50,485.56304
-4.619936,50,485.594289
-6.516252,50,485.625538
-4.394612,50,485.641163
-5.544465,50,485.672413
-8.657177,50,485.703663
-2.973625,50,485.734912
-5.784247,50,485.750537
-2.704047,50,485.781787
-10.318007,50,485.813037
-1.709987,50,485.828663
-13.338097,50,485.859911
-9.188675,50,485.891162
-6.271561,50,485.906788
-14.044831,50,485.938036
-11.614865,50,485.969286
-8.119398,50,486.000536
-9.103947,50,486.016163
-4.001288,50,486.047412
-6.386435,50,486.07866
-15.042649,50,486.094286
-3.396637,50,486.125537
-1.91316,50,486.156786
-7.879494,50,486.172411
-16.660704,50,486.210919
-2.604992,50,486.226545
-6.173086,50,486.257795
-12.664893,50,486.291252
-8.843073,50,486.306878
-10.448032,50,486.338129
-5.372545,50,486.369377
-9.03278,50,486.385002
-5.731168,50,486.416252
-7.927512,50,486.447504
-12.533024,50,486.478752
-11.671312,50,486.494377
-2.70979,50,486.525627
-5.467621,50,486.556878
-5.28611,50,486.572502
-10.274039,50,486.603751
-5.705163,50,486.635001
-3.956313,50,487.303871
-4.975742,50,487.319496
-3.335781,50,487.350745
-6.312864,50,487.381995
-12.961312,50,487.397619
-4.997938,50,487.42887
-6.943359,50,487.46012
-1.921137,50,487.475745
-3.309673,50,487.506995
-14.647195,50,487.538244
-6.263523,50,487.553869
-5.057033,50,487.585119
-3.980821,50,487.600744
-5.097856,50,487.631994
-7.215808,50,487.663244
-9.786045,50,487.694494
-2.747014,50,487.710119
-2.992111,50,487.741369
-2.74341,50,487.756994
-11.500432,50,487.788244
-4.846052,50,487.819494
-5.704993,50,487.835119
-5.152255,50,487.866368
-6.79106,50,487.897618
-3.690685,50,487.913243
-9.217257,50,487.944494
-4.51635,50,487.975743
-7.298475,50,487.991368
-7.458303,50,488.022618
-5.102643,50,488.053868
-7.596864,50,488.069493
-9.202709,50,488.100742
-5.111,50,488.131993
-8.200163,50,488.147618
-6.406874,50,488.178867
-6.173111,50,488.210119
-9.281946,50,488.225743
-9.069976,50,488.256992
-5.445467,50,488.290313
-5.712645,50,488.310979
-9.189217,50,488.342229
-7.993673,50,488.998477
-7.737548,50,489.029728
-5.770211,50,489.045352
-2.688114,50,489.076602
-9.806983,50,489.107852
-5.094598,50,489.123477
-2.256402,50,489.154727
-6.395734,50,489.170352
-7.717965,50,489.194834
-3.283425,50,489.226085
-5.127785,50,489.257335
-5.196677,50,489.27296
-15.709302,50,489.304209
-12.043259,50,489.335459
-6.566172,50,489.366709
-9.53309,50,489.382334
-4.322756,50,489.413584
-9.773373,50,489.444834
-6.792296,50,489.460459
-2.281849,50,489.491709
-3.468847,50,489.522959
-5.174482,50,489.538585
-5.832489,50,489.569833
-5.315637,50,489.601084
-3.877696,50,489.632333
-4.312761,50,489.64796
-5.147135,50,489.679208
-5.756743,50,489.710458
-8.324553,50,489.726083
-4.654548,50,489.757334
-5.717022,50,489.788583
-8.117087,50,489.804208
-5.296809,50,489.835458
-6.743467,50,489.866709
-9.713023,50,489.897958
-6.410152,50,489.913583
-9.131196,50,489.944832
-2.564753,50,489.976084
-9.212509,50,489.991708
-6.981642,50,490.022957
-4.528045,50,490.054208
-3.279065,50,490.71859
-5.29054,50,490.74984
-3.450485,50,490.78109
-6.326971,50,490.796715
-10.939833,50,490.827964
-16.154817,50,490.859215
-4.054608,50,490.87484
-6.907006,50,490.906089
-2.386112,50,490.937339
-6.890839,50,490.952964
-5.563494,50,490.984214
-7.847821,50,491.015464
-13.150976,50,491.031089
-11.552366,50,491.062339
-10.93338,50,491.093588
-3.717994,50,491.109214
-7.72453,50,491.140464
-5.040823,50,491.171713
-6.369052,50,491.194956
-10.085664,50,491.210582
-9.312344,50,491.241831
-3.417194,50,491.273081
-5.751386,50,491.288706
-8.646752,50,491.319957
-3.234812,50,491.351206
-12.072374,50,491.366831
-8.62255,50,491.398081
-5.337457,50,491.429331
-7.040931,50,491.444956
-8.564815,50,491.476206
-3.826277,50,491.507456
-3.846932,50,491.523081
-5.582139,50,491.554331
-10.649111,50,491.58558
-8.613044,50,491.601206
-4.678957,50,491.632455
-2.747781,50,491.663705
-10.636492,50,491.67933
-2.86352,50,491.71058
-2.532756,50,491.726205
-8.949703,50,491.757455
-3.412252,50,492.42183
-10.298579,50,492.45308
-6.895869,50,492.468705
-7.93277,50,492.499954
-10.030338,50,492.531204
-5.665647,50,492.54683
-9.944744,50,492.57808
-15.586607,50,492.609329
-5.228492,50,492.624954
-5.56872,50,492.656204
-2.192183,50,492.687454
-6.156221,50,492.703079
-3.703659,50,492.734329
-10.229475,50,492.765579
-5.288778,50,492.781204
-5.214452,50,492.812455
-13.731758,50,492.843704
-4.726219,50,492.859329
-5.462718,50,492.890579
-2.20375,50,492.92183
-3.449623,50,492.937455
-5.679071,50,492.968704
-6.000117,50,492.999953
-11.471213,50,493.031204
-8.028743,50,493.046829
-8.630382,50,493.078078
-5.437658,50,493.109328
-5.230009,50,493.124954
-4.160065,50,493.156202
-5.313197,50,493.190216
-16.152998,50,493.210911
-5.358944,50,493.242162
-5.696161,50,493.257787
-4.941154,50,493.289036
-14.119363,50,493.320286
-5.622385,50,493.335911
-8.152202,50,493.367161
-10.70788,50,493.398411
-2.249393,50,493.42966
-9.38502,50,493.445286
-5.616723,50,493.476536
-3.042258,50,494.164033
-5.368024,50,494.179659
-5.477203,50,494.210908
-11.097426,50,494.242158
-6.972064,50,494.257783
-12.538066,50,494.294112
-10.216222,50,494.312788
-9.716267,50,494.344039
-6.220109,50,494.359664
-7.468955,50,494.390914
-7.390457,50,494.422164
-5.004663,50,494.437789
-6.887559,50,494.469038
-11.279226,50,494.500288
-4.963009,50,494.515913
-4.614473,50,494.547163
-12.105991,50,494.578413
-7.664181,50,494.594038
-7.278769,50,494.625288
-2.689625,50,494.656538
-7.859376,50,494.672163
-9.017898,50,494.703413
-1.416641,50,494.719038
-12.349264,50,494.750288
-9.50523,50,494.781538
-4.426856,50,494.797163
-4.936545,50,494.828412
-5.36813,50,494.857277
-5.730784,50,494.888526
-3.550457,50,494.904152
-4.606803,50,494.935402
-4.912632,50,494.966651
-4.967735,50,494.982277
-7.736492,50,495.013526
-12.209512,50,495.044776
-9.240658,50,495.060402
-4.689406,50,495.091651
-8.902405,50,495.107276
-5.910276,50,495.138526
-3.423459,50,495.169776
-3.524797,50,495.195003
-9.708642,50,495.851251
-4.90277,50,495.882501
-13.557227,50,495.913751
-8.179695,50,495.929376
-7.997651,50,495.960625
-4.89357,50,495.991876
-10.436738,50,496.0075
-3.197855,50,496.03875
-6.035111,50,496.07
-6.033308,50,496.085625
-11.446083,50,496.116875
-3.329219,50,496.148125
-5.110265,50,496.16375
-8.928482,50,496.195
-11.205534,50,496.22625
-6.314355,50,496.241875
-6.373148,50,496.273125
-8.713427,50,496.296872
-9.554769,50,496.328122
-8.733273,50,496.343747
-9.667396,50,496.374997
-5.632159,50,496.406249
-4.347783,50,496.421873
-12.783306,50,496.453122
-7.71914,50,496.484372
-9.024041,50,496.499997
-8.631268,50,496.531249
-11.298113,50,496.562497
-5.479161,50,496.578122
-12.112462,50,496.609372
-6.263056,50,496.640623
-10.02588,50,496.656248
-9.46452,50,496.687497
-4.539461,50,496.718746
-12.334767,50,496.749997
-11.712387,50,496.765622
-9.83761,50,496.796871
-4.603812,50,496.828121
-4.325214,50,496.843746
-13.899799,50,496.874996
-11.001486,50,496.906245
-4.636167,50,497.58755
-10.338659,50,497.618801
-5.856811,50,497.650049
-11.192467,50,497.681299
-10.839016,50,497.696924
-9.811043,50,497.728174
-3.974592,50,497.759424
-6.482676,50,497.775049
-8.026284,50,497.806299
-5.869207,50,497.821924
-5.404844,50,497.853174
-11.271357,50,497.884424
-4.022442,50,497.900049
-5.186564,50,497.931298
-2.164642,50,497.962548
-5.781386,50,497.978174
-12.001281,50,498.009423
-10.522152,50,498.040673
-6.214781,50,498.056298
-3.994011,50,498.087548
-11.756695,50,498.118798
-4.622813,50,498.134423
-4.503819,50,498.165673
-6.499138,50,498.196923
-7.355777,50,498.212548
-4.946343,50,498.243797
-4.593656,50,498.275048
-1.842346,50,498.298799
-13.115976,50,498.314424
-5.182911,50,498.345674
-7.21241,50,498.376923
-12.667446,50,498.392548
-12.62256,50,498.423798
-6.48934,50,498.455049
-3.895887,50,498.470673
-4.351932,50,498.501923
-5.714989,50,498.533173
-6.812943,50,498.548798
-10.688866,50,498.580047
-3.123518,50,498.611298
-4.917567,50,498.626923
-1.474573,50,499.296503
-3.420236,50,499.327753
-5.09347,50,499.343378
-4.914843,50,499.374628
-4.792276,50,499.390253
-10.443025,50,499.421502
-8.017461,50,499.452752
-7.31649,50,499.468377
-10.692094,50,499.499627
-12.531603,50,499.530878
-3.429315,50,499.546502
-10.411378,50,499.577752
-2.37437,50,499.609001
-11.377575,50,499.624627
-5.646773,50,499.655877
-5.356366,50,499.687127
-5.181391,50,499.702752
-5.924616,50,499.734002
-7.272846,50,499.765251
-14.053959,50,499.780876
-12.197739,50,499.812126
-3.124017,50,499.843376
-5.199766,50,499.859001
-3.936936,50,499.890251
-5.408082,50,499.921501
-3.003649,50,499.937126
-2.936874,50,499.968376
-12.049242,50,499.999626
-4.811128,50,500.015251
-7.322297,50,500.046501
-3.279581,50,500.062127
-9.273184,50,500.093376
-1.880234,50,500.124625
-10.912936,50,500.140252
-2.818333,50,500.1715
-12.628515,50,500.194696
-13.051732,50,500.225946
-5.267158,50,500.257197
-6.721968,50,500.272821
-5.275334,50,500.30621
-2.93159,50,500.33746
-2.155869,50,501.025152
-5.984263,50,501.056401
-8.796401,50,501.072026
-7.210119,50,501.103276
-5.627425,50,501.134526
-6.742964,50,501.165776
-4.942883,50,501.1814
-7.677762,50,501.212651
-9.492475,50,501.2439
-9.615894,50,501.259525
-8.294162,50,501.297855
-4.941066,50,501.314524
-2.420646,50,501.345774
-7.305261,50,501.361399
-9.377008,50,501.392649
-10.677831,50,501.423898
-8.196088,50,501.439524
-1.87469,50,501.470773
-3.616718,50,501.502024
-6.968514,50,501.517649
-14.093081,50,501.548898
-5.145497,50,501.580148
-5.240285,50,501.595773
-10.203485,50,501.627023
-8.449542,50,501.658273
-12.682612,50,501.673898
-4.353323,50,501.705148
-12.115838,50,501.736398
-8.873555,50,501.752023
-7.19921,50,501.783273
-7.287672,50,501.814522
-4.576757,50,501.830147
-4.149771,50,501.861397
-9.981861,50,501.892648
-4.294817,50,501.908273
-6.558271,50,501.939522
-5.184186,50,501.970772
-12.176189,50,501.986397
-7.501732,50,502.017647
-4.166081,50,502.048897
-5.261699,50,502.064522
-3.10143,50,502.730242
-11.040726,50,502.761492
-7.133936,50,502.792741
-6.245805,50,502.808366
-11.342912,50,502.839616
-5.640297,50,502.855241
-9.700353,50,502.886491
-5.604859,50,502.917741
-4.454049,50,502.933366
-7.751173,50,502.964616
-4.670278,50,502.995866
-3.159079,50,503.011491
-9.659899,50,503.042741
-8.302896,50,503.07399
-5.466929,50,503.089615
-3.341617,50,503.120866
-9.84583,50,503.152115
-5.621541,50,503.16774
-12.410232,50,503.19505
-10.82777,50,503.2263
-6.796103,50,503.25755
-5.118917,50,503.273175
-11.450552,50,503.304425
-4.786267,50,503.32005
-3.148831,50,503.3513
-8.809212,50,503.38255
-4.588706,50,503.398175
-11.239826,50,503.429424
-7.144873,50,503.460675
-1.067229,50,503.4763
-5.323342,50,503.50755
-5.970589,50,503.538799
-2.373686,50,503.554425
-9.197066,50,503.585674
-9.261058,50,503.616924
-0.934188,50,503.63255
-5.146208,50,503.663799
-7.556889,50,503.695049
-13.200437,50,503.710675
-2.542198,50,503.741924
-9.570097,50,503.773174
-8.607635,50,504.468812
-10.200678,50,504.484437
-9.982316,50,504.515686
-6.392854,50,504.546937
-9.83123,50,504.562562
-9.15134,50,504.593811
-8.656394,50,504.625061
-8.899478,50,504.656311
-5.259805,50,504.671937
-10.558315,50,504.703186
-6.585663,50,504.734436
-5.554362,50,504.750062
-2.357954,50,504.781311
-9.695983,50,504.81256
-5.113353,50,504.828186
-4.079097,50,504.859435
-5.88353,50,504.890685
-9.724367,50,504.90631
-11.028447,50,504.93756
-9.557387,50,504.971977
-5.986815,50,504.993694
-8.925459,50,505.009319
-12.185551,50,505.040569
-8.902331,50,505.071819
-5.008125,50,505.087444
-12.525936,50,505.118694
-10.636603,50,505.149944
-9.803945,50,505.165569
-9.047561,50,505.196818
-5.797244,50,505.228069
-9.234262,50,505.243694
-11.642771,50,505.274943
-5.996847,50,505.297703
-5.446969,50,505.328953
-10.329401,50,505.360203
-9.89917,50,505.375828
-5.850662,50,505.407078
-3.795147,50,505.438328
-18.392994,50,505.453953
-15.298178,50,505.485203
-5.745892,50,505.516452
-9.247735,50,506.172701
-13.333586,50,506.210373
-5.426551,50,506.225998
-11.759273,50,506.257248
-3.362287,50,506.272873
-8.465244,50,506.308256
-6.208595,50,506.323881
