#{"env_id": "Reacher-v2", "t_start": 1536364097.0735116}
r,l,t 
-1.991619,50,399.727516
-4.497504,50,399.758766
-7.697427,50,399.790016
-3.900546,50,399.805641
-4.307295,50,399.836891
-7.324548,50,399.868141
-3.79179,50,399.899391
-4.709697,50,399.915016
-6.711087,50,399.946265
-2.582046,50,399.977515
-3.215626,50,400.001549
-12.900798,50,400.017176
-6.905051,50,400.048425
-7.518978,50,400.079675
-5.167437,50,400.0953
-5.105902,50,400.12655
-4.32451,50,400.142175
-10.540133,50,400.173425
-7.177691,50,400.204675
-3.453648,50,400.2203
-7.381678,50,400.251549
-3.037706,50,400.282799
-1.455197,50,400.298424
-5.607094,50,400.329674
-4.70963,50,400.360924
-10.500663,50,400.376549
-12.711537,50,400.407799
-12.0118,50,400.439051
-13.952519,50,400.454675
-4.82683,50,400.485924
-5.526244,50,400.517175
-7.992247,50,401.212782
-10.577407,50,401.228405
-4.22398,50,401.259656
-13.2752,50,401.290907
-8.579271,50,401.306532
-13.387122,50,401.337781
-9.166386,50,401.369031
-0.928271,50,401.384658
-6.012744,50,401.415906
-9.65252,50,401.447156
-3.471769,50,401.478405
-6.649301,50,401.494032
-1.445028,50,401.52528
-3.043923,50,401.55653
-5.932994,50,401.572155
-6.267965,50,401.603405
-6.72706,50,401.634658
-5.186624,50,401.650279
-2.478415,50,401.681528
-10.945995,50,401.71278
-7.868713,50,401.744029
-12.288627,50,401.759654
-12.364667,50,401.790904
-5.409059,50,401.822154
-4.840933,50,401.837779
-4.539085,50,401.869029
-5.851174,50,401.900279
-4.508789,50,401.915904
-3.266899,50,401.947153
-4.261708,50,401.978403
-14.310117,50,402.002157
-11.574424,50,402.033409
-5.779547,50,402.049034
-4.761137,50,402.080344
-2.597212,50,402.097021
-8.167541,50,402.128273
-7.951888,50,402.159523
-9.821001,50,402.190773
-3.243116,50,402.206398
-4.381185,50,402.237648
-7.535547,50,402.268898
-4.962871,50,402.94077
-7.719514,50,402.972018
-4.624548,50,403.000235
-3.0114,50,403.031487
-8.021766,50,403.062737
-6.902428,50,403.078362
-3.218422,50,403.109612
-4.248852,50,403.140862
-4.447009,50,403.156487
-3.847577,50,403.187737
-11.153046,50,403.218986
-6.902091,50,403.234612
-11.77867,50,403.26586
-8.580658,50,403.297111
-4.828916,50,403.312736
-4.907686,50,403.343986
-11.652432,50,403.375236
-7.185113,50,403.390861
-4.005174,50,403.422111
-3.887978,50,403.453361
-10.72675,50,403.468986
-1.140039,50,403.500236
-5.529004,50,403.531486
-12.489883,50,403.562735
-5.521662,50,403.57836
-3.970845,50,403.60961
-6.14863,50,403.64086
-3.421014,50,403.656486
-5.094673,50,403.687735
-1.794705,50,403.718985
-6.988695,50,403.73461
-8.355209,50,403.76586
-7.927316,50,403.79711
-4.510035,50,403.812735
-5.444418,50,403.843984
-3.605704,50,403.875235
-3.842137,50,403.89086
-4.548889,50,403.922109
-7.021808,50,403.953359
-4.840459,50,403.98461
-12.184437,50,404.000243
-4.645684,50,404.710504
-8.81236,50,404.72613
-4.338667,50,404.757379
-6.596834,50,404.788629
-3.431049,50,404.804254
-2.869323,50,404.835504
-4.254353,50,404.866755
-3.149235,50,404.898003
-3.88879,50,404.913629
-6.344798,50,404.944879
-4.80627,50,404.976128
-6.018658,50,405.000463
-13.951142,50,405.016091
-2.142429,50,405.047343
-2.672095,50,405.07859
-6.82312,50,405.10984
-5.407571,50,405.125464
-5.777817,50,405.156714
-6.714618,50,405.187965
-5.82341,50,405.203589
-7.901644,50,405.234839
-8.167166,50,405.266089
-7.586412,50,405.281714
-8.155381,50,405.312964
-5.611072,50,405.344213
-13.062826,50,405.359839
-11.681592,50,405.391088
-2.212451,50,405.422338
-10.366808,50,405.437963
-4.664036,50,405.469213
-6.863438,50,405.500463
-8.054729,50,405.516088
-5.371339,50,405.547338
-4.915052,50,405.578588
-12.34627,50,405.609838
-8.289291,50,405.625463
-6.933826,50,405.656713
-9.467881,50,405.687963
-6.666038,50,405.703588
-5.571499,50,405.734838
-2.383828,50,405.766098
-6.725116,50,406.446063
-7.33253,50,406.477313
-5.79104,50,406.508563
-4.755732,50,406.524188
-8.958525,50,406.555438
-12.411828,50,406.586687
-4.760484,50,406.602313
-4.413415,50,406.633563
-5.991834,50,406.664814
-13.356484,50,406.680437
-7.517656,50,406.711689
-10.516691,50,406.742937
-13.271036,50,406.758562
-9.619096,50,406.789812
-13.069729,50,406.821062
-1.981676,50,406.852312
-12.757053,50,406.867937
-6.199926,50,406.899187
-3.269743,50,406.930437
-5.761523,50,406.946062
-5.369793,50,406.977312
-1.461237,50,407.000583
-10.929497,50,407.031835
-6.297942,50,407.063085
-5.20238,50,407.078711
-4.406448,50,407.10996
-4.776423,50,407.14121
-4.433844,50,407.156835
-1.026655,50,407.188085
-5.970239,50,407.219335
-9.537554,50,407.23496
-5.667132,50,407.26621
-5.679842,50,407.297459
-11.611574,50,407.313084
-9.657841,50,407.344334
-6.967049,50,407.375584
-5.921903,50,407.391209
-5.127106,50,407.422459
-14.666556,50,407.453709
-2.498149,50,407.469334
-12.994438,50,407.500584
-6.760689,50,408.196186
-8.007002,50,408.227437
-2.794438,50,408.258687
-3.442414,50,408.274314
-13.420435,50,408.305562
-6.90407,50,408.336812
-13.562123,50,408.352437
-2.51187,50,408.383695
-1.808559,50,408.414948
-3.080991,50,408.430562
-7.909354,50,408.461811
-5.216154,50,408.493062
-11.422919,50,408.524311
-3.438315,50,408.539936
-5.516425,50,408.571186
-4.721239,50,408.602435
-6.595321,50,408.618093
-7.812025,50,408.649311
-8.311665,50,408.68056
-4.899123,50,408.696185
-6.398231,50,408.727435
-5.08417,50,408.758689
-3.869959,50,408.77431
-4.678103,50,408.80556
-2.736401,50,408.836809
-3.761392,50,408.852435
-3.776074,50,408.883684
-8.989671,50,408.914935
-3.91836,50,408.930559
-4.801612,50,408.961809
-11.059162,50,408.998748
-15.047513,50,409.016393
-8.559491,50,409.047643
-4.535302,50,409.063268
-3.553632,50,409.094518
-6.771569,50,409.125768
-4.399988,50,409.141393
-5.158238,50,409.172642
-3.377066,50,409.203892
-8.471995,50,409.235142
-6.184406,50,409.250767
-3.156769,50,409.938265
-4.195543,50,409.969515
-6.00101,50,409.98514
-7.271482,50,410.016391
-10.188455,50,410.04764
-2.823797,50,410.063265
-4.975466,50,410.101575
-8.734506,50,410.118225
-4.813481,50,410.149474
-4.764009,50,410.180724
-7.896994,50,410.196349
-8.913994,50,410.227599
-5.855067,50,410.258849
-6.201247,50,410.274474
-10.127331,50,410.305724
-7.812019,50,410.336974
-5.441165,50,410.352599
-15.08843,50,410.383849
-6.342755,50,410.415099
-3.32495,50,410.430724
-8.667582,50,410.461974
-4.497432,50,410.493223
-2.248622,50,410.508849
-7.014223,50,410.540098
-3.439776,50,410.571348
-3.671079,50,410.586973
-8.009277,50,410.618225
-4.40015,50,410.649478
-3.073354,50,410.665098
-7.282195,50,410.696348
-3.861304,50,410.727598
-6.858922,50,410.743223
-10.720924,50,410.774473
-4.641772,50,410.805722
-5.138463,50,410.821357
-3.683148,50,410.852597
-2.472993,50,410.883847
-8.359282,50,410.915097
-4.51656,50,410.930722
-6.072464,50,410.961972
-1.594924,50,410.993819
-7.583456,50,411.672719
-11.037889,50,411.703967
-6.775288,50,411.735219
-4.865742,50,411.766468
-8.393278,50,411.782094
-3.559167,50,411.813403
-4.172027,50,411.844593
-5.411373,50,411.860219
-10.984488,50,411.891468
-7.341607,50,411.922719
-11.634073,50,411.953967
-4.851067,50,411.969593
-6.451281,50,412.000843
-5.033097,50,412.032094
-6.876996,50,412.047719
-7.099978,50,412.078967
-4.84757,50,412.103694
-4.625929,50,412.134947
-5.175581,50,412.166196
-10.249499,50,412.181822
-14.066415,50,412.21307
-13.406881,50,412.235224
-6.705174,50,412.266475
-3.71121,50,412.297725
-7.872009,50,412.31335
-2.632557,50,412.3446
-5.968664,50,412.37585
-8.885912,50,412.391475
-4.67924,50,412.422724
-2.437417,50,412.453974
-5.687799,50,412.4696
-8.439476,50,412.500849
-3.184197,50,412.532099
-13.549702,50,412.547724
-10.659096,50,412.578974
-6.294908,50,412.610224
-2.060697,50,412.625849
-4.511527,50,412.657099
-5.817581,50,412.688349
-7.276917,50,412.719599
-5.521487,50,412.735224
-6.752936,50,413.430837
-4.203698,50,413.462086
-3.804214,50,413.477711
-7.10413,50,413.508961
-6.484913,50,413.540211
-3.04031,50,413.555836
-6.157208,50,413.587086
-4.41191,50,413.618335
-5.414007,50,413.649586
-4.85177,50,413.665211
-7.994209,50,413.69646
-5.786678,50,413.72771
-2.704029,50,413.743335
-5.246847,50,413.774585
-7.15686,50,413.805835
-2.169352,50,413.82146
-6.871196,50,413.85271
-5.366523,50,413.88396
-2.601894,50,413.899585
-6.952328,50,413.930835
-4.860354,50,413.962085
-2.626594,50,413.97771
-4.80446,50,414.016855
-5.322434,50,414.032482
-5.698618,50,414.063731
-6.528537,50,414.094981
-2.143832,50,414.110606
-6.26636,50,414.141856
-5.900746,50,414.173106
-3.972886,50,414.188732
-4.604848,50,414.219981
-4.570975,50,414.251231
-3.316175,50,414.266856
-3.120825,50,414.298105
-7.56629,50,414.329356
-3.881909,50,414.344981
-12.944554,50,414.376231
-9.670109,50,414.407487
-4.366508,50,414.438731
-11.867109,50,414.454417
-13.598529,50,414.485605
-11.500172,50,415.181211
-5.689852,50,415.21246
-3.416071,50,415.228089
-5.420631,50,415.259337
-11.153948,50,415.290584
-5.57372,50,415.306211
-8.139529,50,415.337459
-7.950058,50,415.368711
-8.287672,50,415.384335
-2.177752,50,415.415584
-14.202344,50,415.446834
-14.291171,50,415.478085
-2.896283,50,415.493716
-7.81688,50,415.524959
-5.424291,50,415.556209
-4.434604,50,415.571834
-10.734999,50,415.603083
-11.538483,50,415.634333
-4.277011,50,415.649959
-9.799989,50,415.68121
-10.866075,50,415.712458
-8.366422,50,415.728084
-5.962888,50,415.759333
-3.909794,50,415.790581
-5.923002,50,415.82184
-9.241257,50,415.837457
-13.826012,50,415.868707
-13.374269,50,415.899957
-8.562185,50,415.915582
-7.367056,50,415.946832
-4.546429,50,415.978082
-3.491899,50,416.00096
-4.511921,50,416.03221
-4.803995,50,416.047837
-2.428495,50,416.079087
-5.714118,50,416.097804
-7.983901,50,416.129056
-3.749027,50,416.160305
-5.358213,50,416.191555
-4.462418,50,416.20718
-8.65189,50,416.23843
-4.656082,50,416.925928
-5.38782,50,416.941551
-4.924917,50,416.972803
-8.922959,50,417.001048
-4.410283,50,417.0323
-9.810182,50,417.047925
-5.9979,50,417.079175
-5.602118,50,417.110487
-9.477145,50,417.12605
-7.638492,50,417.1573
-1.530379,50,417.18855
-12.15636,50,417.204175
-8.31886,50,417.235425
-6.937101,50,417.266674
-3.227016,50,417.282299
-5.715217,50,417.31355
-2.167706,50,417.344799
-8.117897,50,417.376049
-8.860631,50,417.391675
-9.099584,50,417.422924
-6.029507,50,417.454174
-7.944831,50,417.469799
-5.864154,50,417.501049
-7.701577,50,417.532299
-7.688924,50,417.547924
-6.450606,50,417.579174
-12.160227,50,417.610423
-13.559815,50,417.626048
-5.884892,50,417.657298
-2.791792,50,417.688548
-3.352597,50,417.704175
-6.296112,50,417.735424
-3.676856,50,417.766673
-2.35635,50,417.782298
-14.218385,50,417.813548
-4.589608,50,417.844798
-6.916439,50,417.860434
-14.84015,50,417.891673
-3.859063,50,417.922923
-10.139431,50,417.938549
-6.901478,50,417.969797
-4.544976,50,418.664405
-13.181894,50,418.68003
-8.284459,50,418.711279
-5.585768,50,418.742529
-4.256976,50,418.758154
-7.603818,50,418.789405
-10.009351,50,418.820654
-5.169398,50,418.836279
-13.533736,50,418.867528
-4.75059,50,418.89878
-4.764094,50,418.914404
-2.642427,50,418.945653
-5.632748,50,418.976903
-8.145508,50,419.00117
-3.210771,50,419.032422
-6.675621,50,419.048048
-1.77635,50,419.079297
-4.836133,50,419.110548
-4.503097,50,419.126173
-2.564244,50,419.157422
-3.981635,50,419.188671
-8.042304,50,419.219923
-4.617685,50,419.235577
-5.402989,50,419.266795
-1.840163,50,419.298046
-4.310815,50,419.313732
-4.215957,50,419.344921
-4.32199,50,419.376171
-10.816094,50,419.391796
-8.042251,50,419.423045
-15.424475,50,419.454295
-9.938151,50,419.469921
-5.659698,50,419.50117
-12.267542,50,419.53242
-8.611965,50,419.548045
-4.967835,50,419.579295
-13.473555,50,419.610546
-4.041141,50,419.641794
-7.723721,50,419.65742
-5.11266,50,419.68867
-12.539928,50,419.719919
-5.135486,50,420.39988
-4.855036,50,420.415505
-2.01811,50,420.446755
-0.872288,50,420.478005
-4.639107,50,420.49363
-15.42298,50,420.52488
-1.716112,50,420.556129
-5.438414,50,420.587379
-9.744614,50,420.603004
-6.177094,50,420.634254
-7.774588,50,420.665504
-11.617427,50,420.681129
-4.508162,50,420.712438
-3.391692,50,420.743629
-6.757248,50,420.759254
-6.518201,50,420.790504
-4.936415,50,420.821754
-5.346058,50,420.837379
-6.89678,50,420.868629
-2.770502,50,420.899878
-5.352412,50,420.915503
-13.712259,50,420.946753
-3.967512,50,420.978003
-6.15088,50,421.000355
-6.130763,50,421.031607
-10.513295,50,421.047232
-3.812279,50,421.078482
-2.619639,50,421.112838
-9.523073,50,421.128463
-12.401575,50,421.159713
-13.472276,50,421.190963
-5.31346,50,421.206588
-3.653419,50,421.237838
-6.801977,50,421.269088
-5.85728,50,421.284713
-5.70058,50,421.315962
-6.817798,50,421.347211
-13.390117,50,421.362838
-3.945522,50,421.394088
-5.757744,50,421.425337
-10.922364,50,421.456587
-15.659715,50,422.141448
-2.693203,50,422.172697
-5.563092,50,422.203947
-3.433164,50,422.219573
-7.459822,50,422.250822
-4.432578,50,422.282072
-6.36871,50,422.297697
-15.10447,50,422.328946
-2.797826,50,422.360196
-3.308409,50,422.375823
-13.957411,50,422.407071
-2.055215,50,422.438321
-14.604387,50,422.453947
-4.315836,50,422.485197
-5.051387,50,422.516445
-3.521698,50,422.547696
-7.289944,50,422.563322
-4.654377,50,422.594572
-3.836028,50,422.62582
-9.556158,50,422.641446
-6.016791,50,422.672695
-6.377877,50,422.703946
-3.128735,50,422.719571
-13.03788,50,422.75082
-4.795791,50,422.78207
-5.953272,50,422.813321
-5.389709,50,422.828945
-12.300597,50,422.860195
-7.701422,50,422.891444
-4.689695,50,422.907069
-5.25824,50,422.938319
-5.568563,50,422.969569
-9.547598,50,422.985194
-13.353412,50,423.016444
-2.618938,50,423.047693
-5.622993,50,423.063318
-5.27762,50,423.102689
-4.849634,50,423.118315
-5.966885,50,423.149566
-14.75338,50,423.180815
-3.938448,50,423.196439
-6.301109,50,423.883939
-8.333509,50,423.915188
-14.537771,50,423.930812
-9.84094,50,423.962063
-4.672533,50,423.99762
-6.63893,50,424.016272
-3.196972,50,424.04752
-6.404015,50,424.063147
-8.061775,50,424.094397
-5.753296,50,424.125646
-5.36857,50,424.141272
-4.674349,50,424.172521
-5.848601,50,424.203771
-5.395216,50,424.219396
-4.92683,50,424.250647
-13.927924,50,424.281896
-6.39639,50,424.297521
-6.210745,50,424.328771
-10.780697,50,424.360021
-2.725464,50,424.391269
-14.612781,50,424.406897
-4.37303,50,424.438145
-4.551203,50,424.469395
-5.291031,50,424.48502
-3.02855,50,424.516271
-15.00636,50,424.54752
-7.085043,50,424.563145
-8.400213,50,424.594395
-13.887243,50,424.625645
-5.553667,50,424.64127
-6.46224,50,424.67252
-2.488731,50,424.70377
-10.597105,50,424.719395
-5.338016,50,424.750644
-12.14046,50,424.781894
-3.558442,50,424.79752
-5.573438,50,424.828769
-4.468052,50,424.860019
-5.250394,50,424.875645
-8.658711,50,424.906894
-4.071524,50,424.938146
-4.172745,50,425.648364
-6.117617,50,425.66399
-4.233031,50,425.695239
-17.538673,50,425.726488
-5.395442,50,425.742115
-4.397682,50,425.773363
-10.778258,50,425.804613
-4.805779,50,425.835864
-3.806871,50,425.851489
-7.948456,50,425.882741
-7.275002,50,425.913988
-3.151231,50,425.929614
-5.477515,50,425.960863
-5.795431,50,425.995388
-4.624675,50,426.016042
-13.865455,50,426.047294
-4.171139,50,426.062917
-5.089474,50,426.094167
-3.587424,50,426.125417
-12.826483,50,426.141042
-4.787785,50,426.172291
-4.843726,50,426.203542
-1.713063,50,426.219167
-3.305096,50,426.250416
-10.267527,50,426.281666
-9.989139,50,426.312916
-15.121699,50,426.328542
-11.339917,50,426.35979
-8.35853,50,426.391052
-8.032479,50,426.406666
-4.755997,50,426.437915
-5.053422,50,426.469165
-4.970621,50,426.48479
-4.367976,50,426.51604
-7.646376,50,426.54729
-6.062184,50,426.562915
-3.821879,50,426.594165
-7.287397,50,426.625415
-6.913077,50,426.64104
-2.654566,50,426.672289
-7.946118,50,426.703539
-10.142273,50,427.38351
-14.122319,50,427.41476
-5.019031,50,427.430385
-5.903147,50,427.461634
-3.972587,50,427.492884
-7.581552,50,427.508508
-3.00367,50,427.539759
-7.287735,50,427.555385
-4.428391,50,427.586634
-2.35436,50,427.617896
-4.346385,50,427.633509
-5.287411,50,427.664759
-10.507785,50,427.696009
-3.986517,50,427.727258
-12.612105,50,427.742883
-8.913198,50,427.774134
-5.89865,50,427.805383
-9.760715,50,427.821008
-12.809563,50,427.852258
-9.650695,50,427.883508
-3.255972,50,427.899133
-10.038066,50,427.930383
-5.542959,50,427.961633
-5.78647,50,427.977258
-3.60994,50,428.015821
-2.2138,50,428.031447
-3.037269,50,428.062696
-5.663165,50,428.093947
-11.65671,50,428.109571
-1.132089,50,428.140821
-4.597847,50,428.172071
-8.404216,50,428.187696
-8.38931,50,428.218946
-2.171748,50,428.250196
-13.645856,50,428.265821
-5.435254,50,428.297071
-5.376871,50,428.328321
-3.662085,50,428.343946
-6.534191,50,428.375195
-14.337434,50,428.406507
-5.657853,50,428.42207
-13.053163,50,429.116681
-3.153263,50,429.147931
-2.102991,50,429.17918
-8.604129,50,429.194807
-8.033273,50,429.226055
-4.729853,50,429.257307
-2.38113,50,429.272932
-5.37861,50,429.30418
-7.970306,50,429.33543
-4.199499,50,429.351056
-7.771793,50,429.382305
-7.583532,50,429.413556
-7.824181,50,429.444805
-11.985251,50,429.460431
-4.876604,50,429.49168
-3.92353,50,429.52293
-12.992202,50,429.538555
-3.178156,50,429.569804
-10.807549,50,429.601056
-15.904118,50,429.616681
-5.852696,50,429.647929
-3.032356,50,429.679179
-14.90412,50,429.694805
-11.610962,50,429.726055
-11.512916,50,429.757304
-8.324464,50,429.788552
-5.28694,50,429.80418
-15.387065,50,429.835429
-3.407301,50,429.866679
-12.406217,50,429.882305
-5.953633,50,429.913553
-15.481906,50,429.944804
-13.272297,50,429.960429
-1.407432,50,430.000591
-5.247714,50,430.016219
-9.390658,50,430.047468
-9.231869,50,430.078721
-14.023306,50,430.094343
-4.633171,50,430.125593
-2.478537,50,430.156842
-4.100621,50,430.172467
-6.584823,50,430.859966
-3.045559,50,430.891215
-5.796668,50,430.922465
-1.590582,50,430.938091
-14.376974,50,430.96934
-3.616362,50,431.00059
-5.070541,50,431.016215
-5.221496,50,431.047465
-4.940719,50,431.078715
-4.729474,50,431.102431
-12.353784,50,431.118058
-8.542397,50,431.149308
-6.748691,50,431.180558
-3.9077,50,431.211807
-4.842395,50,431.227432
-4.575263,50,431.258682
-4.227276,50,431.289932
-3.607983,50,431.305557
-5.236073,50,431.336807
-6.401128,50,431.368057
-2.673829,50,431.383682
-11.525316,50,431.414932
-4.844762,50,431.446182
-1.768138,50,431.461807
-5.375227,50,431.493057
-4.535917,50,431.524307
-4.554304,50,431.539932
-12.019205,50,431.571188
-6.776051,50,431.602431
-3.408006,50,431.618057
-6.616273,50,431.649306
-9.204238,50,431.680556
-11.216208,50,431.696181
-14.386332,50,431.727443
-5.215435,50,431.758681
-6.940869,50,431.774306
-6.471792,50,431.805556
-5.298316,50,431.836806
-7.278272,50,431.868056
-6.831611,50,431.88368
-11.020862,50,431.91493
-6.217803,50,432.594383
-4.655971,50,432.625621
-3.667708,50,432.65687
-4.767077,50,432.672496
-9.859699,50,432.711962
-4.876034,50,432.72759
-5.162551,50,432.758839
-4.988128,50,432.790088
-5.655692,50,432.805714
-2.164403,50,432.836965
-4.855187,50,432.868214
-3.409943,50,432.899463
-5.638902,50,432.915089
-4.474548,50,432.946339
-8.968318,50,432.977588
-3.632848,50,433.000838
-7.934818,50,433.03209
-11.16634,50,433.047719
-9.012752,50,433.078965
-5.376532,50,433.110215
-5.394869,50,433.125841
-5.473431,50,433.157091
-4.797309,50,433.18834
-11.04316,50,433.203966
-5.593025,50,433.235215
-4.556742,50,433.266475
-3.560568,50,433.28209
-2.503952,50,433.313341
-9.803773,50,433.344589
-5.390548,50,433.37584
-3.739576,50,433.391465
-8.907658,50,433.422714
-7.852548,50,433.453964
-5.992589,50,433.469591
-4.370606,50,433.500839
-5.626652,50,433.532088
-7.467642,50,433.563338
-5.088137,50,433.578963
-2.709449,50,433.610213
-5.562857,50,433.641463
-6.582267,50,433.657088
-13.408401,50,434.33706
-3.112083,50,434.368309
-2.918232,50,434.399558
-3.376554,50,434.430809
-3.398998,50,434.446446
-6.806672,50,434.477684
-2.800143,50,434.508933
-6.101908,50,434.524558
-4.710576,50,434.555808
-5.944282,50,434.587058
-6.57265,50,434.602686
-5.202502,50,434.633933
-4.784726,50,434.665183
-6.701006,50,434.680808
-4.254324,50,434.712058
-4.70181,50,434.743308
-8.137932,50,434.758933
-2.589066,50,434.790182
-13.886467,50,434.821432
-5.541453,50,434.837058
-6.937908,50,434.868307
-5.698124,50,434.899557
-5.841296,50,434.915182
-3.913833,50,434.946432
-5.178478,50,434.977682
-1.894994,50,435.001013
-3.622962,50,435.0249
-7.936104,50,435.056152
-8.652643,50,435.087402
-2.05705,50,435.103027
-6.707905,50,435.134278
-5.28479,50,435.165527
-4.180659,50,435.181151
-7.350865,50,435.212401
-4.402744,50,435.243651
-10.347957,50,435.259276
-4.119133,50,435.290526
-5.734974,50,435.321776
-4.387374,50,435.337464
-6.204858,50,435.368651
-6.050153,50,435.399901
-6.338087,50,436.079045
-7.260729,50,436.113451
-4.019268,50,436.129078
-9.125649,50,436.160326
-5.694003,50,436.191575
-13.233181,50,436.222826
-5.540987,50,436.238452
-7.994702,50,436.269701
-6.109585,50,436.300952
-4.154497,50,436.316577
-5.343725,50,436.347826
-5.342545,50,436.379078
-3.247069,50,436.394701
-8.826035,50,436.425951
-4.334884,50,436.4572
-4.522811,50,436.472827
-9.474588,50,436.504076
-4.779953,50,436.535325
-4.434483,50,436.566575
-4.456593,50,436.582201
-3.732112,50,436.61345
-10.719216,50,436.6447
-10.400029,50,436.660326
-2.27813,50,436.691585
-2.771508,50,436.722825
-5.435224,50,436.738451
-4.392216,50,436.7697
-2.145086,50,436.800951
-7.087977,50,436.832199
-4.053293,50,436.847827
-3.497997,50,436.879074
-5.883694,50,436.910326
-7.608849,50,436.925948
-3.945527,50,436.957199
-3.871991,50,436.991068
-3.839092,50,437.016749
-3.85829,50,437.032376
-6.912128,50,437.063625
-9.286213,50,437.094873
-5.466518,50,437.1105
-8.006087,50,437.14175
-8.563799,50,437.820884
-5.318091,50,437.852134
-5.620369,50,437.883384
-2.100636,50,437.899009
-2.275758,50,437.930258
-3.986102,50,437.961508
-5.550098,50,437.977133
-2.96741,50,438.016318
-2.361926,50,438.031943
-6.676679,50,438.063193
-5.132629,50,438.094443
-11.440618,50,438.110068
-5.639995,50,438.141318
-10.391446,50,438.172568
-7.750295,50,438.188193
-8.149936,50,438.219442
-9.252853,50,438.250692
-2.455467,50,438.281942
-4.501357,50,438.297567
-4.287928,50,438.32882
-6.507746,50,438.360067
-4.485686,50,438.375692
-12.837634,50,438.406942
-3.081605,50,438.438192
-1.468923,50,438.453818
-4.389396,50,438.485067
-5.257306,50,438.516323
-4.591509,50,438.531942
-4.52786,50,438.563191
-5.778165,50,438.594441
-7.512509,50,438.610066
-6.376115,50,438.641316
-3.821507,50,438.672566
-2.123971,50,438.688191
-8.933022,50,438.719441
-7.646526,50,438.750691
-2.53852,50,438.766317
-4.352177,50,438.797566
-6.409565,50,438.828816
-5.504191,50,438.84444
-2.876551,50,439.540073
-3.334657,50,439.555698
-3.8807,50,439.586947
-3.990866,50,439.618196
-3.782568,50,439.649447
-4.721806,50,439.665072
-13.122206,50,439.696321
-3.879932,50,439.727572
-5.601575,50,439.743198
-2.25808,50,439.774457
-6.604872,50,439.805694
-3.723879,50,439.821322
-14.0768,50,439.852571
-10.666318,50,439.883821
-11.423474,50,439.915071
-7.371929,50,439.930696
-8.322225,50,439.961944
-6.960736,50,439.993195
-8.486541,50,440.01672
-8.788982,50,440.04797
-4.96249,50,440.063596
-5.346368,50,440.094845
-4.094748,50,440.126095
-3.744106,50,440.141721
-8.412361,50,440.172971
-4.99935,50,440.20422
-16.880498,50,440.219846
-3.160873,50,440.251103
-0.949319,50,440.282345
-5.62778,50,440.313595
-5.507759,50,440.329221
-4.65165,50,440.36047
-2.840713,50,440.391719
-7.655375,50,440.407345
-7.453696,50,440.438594
-14.682799,50,440.469843
-3.977245,50,440.48547
-5.177945,50,440.516719
-2.158183,50,440.547969
-4.433659,50,440.563595
-4.558683,50,440.594844
-2.823212,50,441.27486
-8.809909,50,441.30611
-1.684739,50,441.33736
-8.164722,50,441.352984
-3.897256,50,441.384234
-4.122281,50,441.415484
-4.666963,50,441.431109
-4.845651,50,441.462359
-5.062548,50,441.493609
-6.270434,50,441.509234
-5.858157,50,441.540484
-4.474656,50,441.571734
-3.487164,50,441.602984
-4.683545,50,441.618609
-11.329846,50,441.649858
-4.350153,50,441.681109
-5.162367,50,441.696734
-8.747849,50,441.727983
-2.46794,50,441.759233
-3.554103,50,441.774858
-13.77641,50,441.806108
-7.590721,50,441.837358
-2.776121,50,441.852983
-7.864416,50,441.884233
-6.831599,50,441.915483
-9.714849,50,441.931108
-8.987961,50,441.962358
-5.56581,50,441.996899
-2.796864,50,442.017569
-7.217231,50,442.048819
-13.365619,50,442.064444
-5.293376,50,442.096818
-4.912628,50,442.128071
-6.001171,50,442.143695
-4.189819,50,442.174945
-9.833734,50,442.206195
-2.614808,50,442.22182
-9.430359,50,442.25307
-3.640283,50,442.28432
-5.484986,50,442.299945
-9.778227,50,442.331195
-8.014843,50,443.034316
-3.024722,50,443.049942
-4.108765,50,443.081191
-6.209279,50,443.112441
-6.659592,50,443.143691
-2.243655,50,443.159317
-3.856982,50,443.190566
-5.940495,50,443.221816
-3.795939,50,443.237441
-4.146882,50,443.268691
-4.123917,50,443.299941
-13.328169,50,443.315566
-3.162811,50,443.346816
-8.702254,50,443.378066
-3.395148,50,443.393692
-9.671208,50,443.42494
-2.920123,50,443.45619
-6.203428,50,443.48744
-16.625777,50,443.503066
-13.119424,50,443.534315
-7.23698,50,443.565564
-4.030629,50,443.58119
-8.097857,50,443.612441
-4.031061,50,443.64369
-4.157156,50,443.659315
-8.230039,50,443.690565
-10.993392,50,443.721816
-5.474564,50,443.753064
-4.449676,50,443.768697
-5.280293,50,443.799939
-4.075631,50,443.83119
-6.289085,50,443.846815
-8.909032,50,443.878064
-4.525797,50,443.909314
-3.988743,50,443.924939
-4.680111,50,443.956189
-5.112824,50,443.993138
-2.791493,50,444.01579
-6.650472,50,444.031415
-15.429952,50,444.062666
-5.590082,50,444.093915
-4.059772,50,444.781412
-4.588788,50,444.797038
-9.381335,50,444.828287
-4.528954,50,444.859537
-13.301182,50,444.875162
-7.11626,50,444.906412
-6.051998,50,444.937662
-9.373148,50,444.968911
-2.565166,50,444.984536
-6.26834,50,445.015787
-9.593222,50,445.047036
-4.047781,50,445.062661
-6.681636,50,445.100975
-3.631934,50,445.117644
-4.488485,50,445.148894
-3.516944,50,445.180144
-10.335698,50,445.195769
-7.48619,50,445.227019
