#{"t_start": 1536369240.1518955, "env_id": "Reacher-v2"}
r,l,t 
-9.020216,50,678.469214
-3.814801,50,678.500464
-3.423788,50,678.516089
-13.18825,50,678.547339
-4.571627,50,678.578589
-6.005616,50,678.594215
-12.815721,50,678.625464
-6.281047,50,678.656713
-6.08226,50,678.672338
-5.360896,50,678.70359
-4.160892,50,678.734838
-4.138644,50,678.750464
-5.363783,50,678.781713
-7.56009,50,678.812964
-4.774914,50,678.844213
-6.913252,50,678.859839
-6.025331,50,678.891088
-3.163694,50,678.922338
-8.368171,50,678.937964
-4.855194,50,678.969213
-6.869619,50,679.000462
-5.450814,50,679.024193
-7.246399,50,679.711694
-5.608217,50,679.727317
-4.561806,50,679.758568
-7.01754,50,679.789818
-5.134969,50,679.805443
-10.493489,50,679.836693
-11.11662,50,679.867943
-5.34163,50,679.883576
-5.697406,50,679.922449
-10.55606,50,679.938076
-6.910077,50,679.969325
-3.3749,50,680.000576
-11.771468,50,680.0162
-6.420055,50,680.04745
-7.243365,50,680.0787
-5.637071,50,680.094325
-9.433623,50,680.125576
-9.117556,50,680.156825
-7.213145,50,680.17245
-7.447132,50,680.2037
-2.563612,50,680.23495
-15.290394,50,680.250575
-4.188731,50,680.281825
-7.068827,50,680.313074
-5.503084,50,680.344324
-5.170696,50,680.35995
-3.512906,50,680.391199
-3.239808,50,680.422449
-6.666727,50,680.438074
-5.507751,50,680.469324
-4.18169,50,680.500574
-1.204629,50,680.516197
-13.152034,50,680.547449
-5.456301,50,680.578699
-3.528829,50,680.594324
-10.453579,50,680.625573
-6.311555,50,680.641198
-5.252719,50,680.672448
-9.521635,50,680.688073
-3.599169,50,680.719323
-11.297656,50,680.750573
-6.912132,50,681.461789
-11.256313,50,681.477416
-4.977423,50,681.508664
-6.887896,50,681.539913
-4.994018,50,681.571164
-3.741394,50,681.586788
-7.069331,50,681.618038
-3.054331,50,681.649287
-8.986646,50,681.664913
-10.713696,50,681.696161
-6.81055,50,681.727414
-6.964786,50,681.743038
-6.986595,50,681.774288
-5.654572,50,681.805537
-5.358003,50,681.821163
-4.692892,50,681.852412
-5.724502,50,681.883663
-9.428624,50,681.916579
-7.255836,50,681.938246
-4.402623,50,681.969508
-2.532669,50,681.985123
-6.348574,50,682.016371
-8.410721,50,682.047621
-4.482825,50,682.063247
-3.463147,50,682.094497
-5.465529,50,682.125746
-8.310429,50,682.141371
-1.957988,50,682.172621
-6.870378,50,682.203872
-6.802535,50,682.219496
-11.763635,50,682.250745
-9.092312,50,682.281995
-5.568829,50,682.313245
-6.894257,50,682.328871
-5.949778,50,682.36012
-6.532091,50,682.39137
-4.194842,50,682.406997
-6.019026,50,682.438245
-2.962301,50,682.469495
-6.104666,50,682.485121
-4.626082,50,682.516371
-4.39963,50,683.195338
-10.819875,50,683.226587
-7.015571,50,683.257837
-4.377007,50,683.289087
-5.764986,50,683.304712
-7.869714,50,683.335963
-8.198649,50,683.367213
-2.724236,50,683.382837
-2.487562,50,683.414087
-8.658239,50,683.445336
-2.957481,50,683.460962
-10.42063,50,683.492211
-5.54658,50,683.523461
-2.988883,50,683.539086
-5.786372,50,683.570336
-6.365208,50,683.601586
-6.414501,50,683.617211
-3.122429,50,683.648461
-4.712503,50,683.679711
-5.656276,50,683.695336
-4.172733,50,683.726586
-9.223498,50,683.757834
-5.849631,50,683.773461
-4.021884,50,683.80471
-7.163646,50,683.83596
-7.316433,50,683.851585
-1.727166,50,683.882835
-4.990954,50,683.914717
-8.869345,50,683.938374
-2.667554,50,683.953996
-1.476493,50,683.985246
-4.705189,50,684.000871
-4.280868,50,684.03212
-5.228794,50,684.06337
-6.131457,50,684.09462
-5.289288,50,684.110246
-11.035265,50,684.141553
-10.632938,50,684.172745
-5.626936,50,684.18837
-4.693725,50,684.21962
-9.034422,50,684.25087
-5.919763,50,684.922743
-7.754051,50,684.953993
-10.396509,50,684.985243
-5.529489,50,685.000868
-6.059302,50,685.040213
-7.003757,50,685.055839
-4.948447,50,685.087088
-3.483914,50,685.118337
-13.628347,50,685.133963
-7.395564,50,685.165213
-6.656995,50,685.196462
-12.625135,50,685.212088
-8.110984,50,685.243337
-2.512745,50,685.274587
-5.458628,50,685.290212
-6.948763,50,685.321462
-9.998319,50,685.352715
-8.711546,50,685.383962
-4.023392,50,685.399586
-7.423782,50,685.430836
-6.400746,50,685.462088
-1.942787,50,685.477712
-6.339991,50,685.508961
-8.756876,50,685.540211
-4.958517,50,685.555837
-4.907607,50,685.587087
-10.457584,50,685.618335
-12.190184,50,685.649585
-5.763594,50,685.665211
-4.718264,50,685.696461
-2.90014,50,685.72771
-7.660077,50,685.743338
-3.035417,50,685.774586
-6.706664,50,685.805835
-4.389141,50,685.821461
-4.697051,50,685.85271
-2.960502,50,685.88396
-11.054033,50,685.899586
-5.417624,50,685.937455
-8.443389,50,685.953081
-3.153317,50,685.984337
-9.786015,50,686.675975
-5.631065,50,686.691601
-6.997243,50,686.72285
-6.459151,50,686.7541
-8.130774,50,686.769726
-5.659869,50,686.800975
-5.170077,50,686.832225
-6.354279,50,686.847849
-2.330284,50,686.879099
-2.975711,50,686.915607
-5.174022,50,686.938275
-7.511594,50,686.9539
-5.940295,50,686.98515
-3.301134,50,687.0164
-2.903032,50,687.032025
-8.371214,50,687.063275
-14.020737,50,687.094525
-6.962218,50,687.125775
-6.538051,50,687.1414
-6.883665,50,687.17265
-7.565647,50,687.203909
-10.473202,50,687.219524
-8.711057,50,687.250774
-9.966248,50,687.282024
-3.506125,50,687.297649
-1.691998,50,687.328962
-6.508287,50,687.360149
-3.504725,50,687.375774
-6.002227,50,687.407024
-4.03503,50,687.438274
-12.675903,50,687.453899
-10.10692,50,687.485148
-6.124338,50,687.516398
-9.137372,50,687.532023
-11.81093,50,687.563273
-5.977059,50,687.594523
-4.07106,50,687.625773
-4.483753,50,687.641399
-8.746514,50,687.672648
-6.277981,50,687.703898
-5.057034,50,687.719523
-9.739394,50,688.430784
-9.257493,50,688.446409
-3.558502,50,688.477658
-12.404976,50,688.508908
-4.628671,50,688.540158
-7.140575,50,688.555783
-12.485753,50,688.587033
-1.173858,50,688.618285
-4.588918,50,688.633909
-5.628494,50,688.665158
-7.317356,50,688.696408
-4.088493,50,688.712034
-10.797302,50,688.743283
-7.086223,50,688.774533
-4.159364,50,688.790161
-6.199079,50,688.821408
-9.696931,50,688.852656
-6.012002,50,688.868284
-5.060286,50,688.899533
-8.002581,50,688.922757
-6.029672,50,688.954009
-2.786086,50,688.985259
-8.300227,50,689.000885
-8.570302,50,689.035258
-3.865142,50,689.066508
-8.483896,50,689.082134
-2.178259,50,689.113383
-6.209995,50,689.144634
-11.240299,50,689.160259
-7.183849,50,689.191508
-6.87615,50,689.222819
-6.25391,50,689.254007
-5.517696,50,689.269632
-7.409439,50,689.300882
-4.281951,50,689.332133
-9.216835,50,689.347758
-4.874817,50,689.379008
-2.370087,50,689.394633
-6.328871,50,689.425882
-5.695552,50,689.457132
-9.516581,50,689.472758
-7.661245,50,690.156237
-5.996622,50,690.187486
-2.545522,50,690.218736
-6.933861,50,690.234361
-2.393418,50,690.265614
-3.582213,50,690.296861
-6.643848,50,690.312488
-5.667425,50,690.343736
-7.727389,50,690.374986
-2.95441,50,690.406236
-6.866011,50,690.421861
-7.25663,50,690.45311
-5.047617,50,690.484361
-3.122903,50,690.499986
-5.606107,50,690.531235
-6.045205,50,690.562485
-7.836138,50,690.57811
-5.709846,50,690.60936
-6.893823,50,690.64061
-7.99284,50,690.656247
-5.650963,50,690.687485
-4.911768,50,690.718735
-4.232768,50,690.73436
-4.095618,50,690.76561
-9.326874,50,690.79686
-4.305257,50,690.812485
-8.314002,50,690.843734
-4.241017,50,690.859359
-6.509762,50,690.890609
-5.214994,50,690.921859
-4.273613,50,690.937485
-5.398085,50,690.968734
-7.672702,50,690.999984
-10.077648,50,691.022703
-6.081605,50,691.053964
-7.491215,50,691.06958
-4.267863,50,691.100829
-4.45116,50,691.132079
-3.981876,50,691.147704
-6.028198,50,691.178954
-3.018277,50,691.210204
-3.457875,50,691.882077
-13.042154,50,691.921988
-5.641908,50,691.937615
-2.790965,50,691.968865
-3.893024,50,692.000115
-5.896495,50,692.01574
-6.85178,50,692.04699
-3.443532,50,692.07824
-6.175033,50,692.093865
-9.033372,50,692.125114
-8.928714,50,692.156364
-4.879438,50,692.171989
-7.761869,50,692.203242
-4.785309,50,692.23449
-1.91416,50,692.265739
-9.158839,50,692.281365
-11.444304,50,692.312615
-2.81621,50,692.343864
-4.96644,50,692.359499
-3.010997,50,692.390739
-6.798032,50,692.42199
-7.78253,50,692.437615
-7.553494,50,692.468864
-3.65777,50,692.500114
-5.557865,50,692.531376
-7.468081,50,692.546989
-6.112876,50,692.578238
-12.803921,50,692.609488
-10.436621,50,692.625114
-5.946896,50,692.656363
-11.836785,50,692.687613
-3.72684,50,692.703238
-6.422621,50,692.73449
-6.818161,50,692.765738
-8.3347,50,692.796988
-2.924287,50,692.812614
-5.034246,50,692.843864
-5.766708,50,692.875113
-6.951335,50,692.890738
-4.427401,50,692.921988
-2.313492,50,692.953239
-7.528623,50,693.633255
-6.774686,50,693.664504
-5.57512,50,693.695754
-2.451175,50,693.711379
-7.348597,50,693.742629
-6.151001,50,693.773879
-10.126187,50,693.789503
-5.382775,50,693.820754
-6.787557,50,693.852004
-4.579446,50,693.867691
-9.48087,50,693.898879
-2.201982,50,693.922179
-10.622221,50,693.953431
-7.33056,50,693.984681
-8.625878,50,694.000307
-6.108503,50,694.031556
-7.258287,50,694.047181
-4.195375,50,694.078431
-5.850499,50,694.109681
-8.397548,50,694.125306
-3.951114,50,694.156556
-8.816304,50,694.172181
-3.827446,50,694.20343
-2.607404,50,694.234682
-5.712239,50,694.250305
-7.886379,50,694.281565
-2.724238,50,694.312806
-6.466962,50,694.32843
-11.06392,50,694.35968
-4.577167,50,694.39093
-6.28245,50,694.406555
-4.96026,50,694.437805
-4.497348,50,694.45343
-5.309386,50,694.48468
-4.001066,50,694.515929
-6.283323,50,694.531554
-6.565896,50,694.562805
-3.558543,50,694.57843
-2.976602,50,694.609679
-4.669995,50,694.640929
-7.915481,50,694.656555
-2.196266,50,695.352152
-10.065815,50,695.367777
-6.863576,50,695.399027
-7.62755,50,695.430276
-4.173171,50,695.445902
-8.966614,50,695.477151
-14.97984,50,695.508401
-8.660459,50,695.524027
-8.013518,50,695.555276
-5.328972,50,695.586526
-4.12045,50,695.602151
-1.65718,50,695.633401
-4.706606,50,695.664651
-4.062458,50,695.680276
-4.587161,50,695.711525
-8.96467,50,695.742776
-5.317605,50,695.758401
-4.322093,50,695.789654
-9.025567,50,695.820901
-7.715473,50,695.852151
-11.001969,50,695.867775
-10.318763,50,695.899024
-2.860944,50,695.921959
-15.896949,50,695.953211
-4.692795,50,695.984461
-7.336787,50,696.000087
-5.839364,50,696.032487
-4.365408,50,696.063749
-4.201574,50,696.079363
-5.102031,50,696.110611
-7.434738,50,696.14186
-5.011823,50,696.157488
-8.091527,50,696.188736
-6.689198,50,696.219987
-13.266622,50,696.23562
-6.128405,50,696.266861
-2.133422,50,696.298111
-13.398761,50,696.313737
-4.879635,50,696.344986
-4.694281,50,696.376236
-13.086044,50,696.391862
-5.516445,50,697.103102
-6.519391,50,697.134352
-2.492158,50,697.165602
-5.905327,50,697.181227
-7.667513,50,697.212477
-1.390243,50,697.243727
-7.345712,50,697.259352
-10.225092,50,697.290602
-6.319814,50,697.321851
-5.853876,50,697.353101
-7.289293,50,697.368727
-12.413376,50,697.399986
-4.300288,50,697.431226
-2.7231,50,697.446851
-3.293455,50,697.478101
-5.754967,50,697.509351
-1.144635,50,697.524976
-6.644923,50,697.556258
-1.514499,50,697.587476
-6.652466,50,697.603101
-1.835105,50,697.634351
-5.185954,50,697.665601
-7.065223,50,697.681226
-6.623816,50,697.712475
-2.214633,50,697.743726
-4.046867,50,697.759351
-9.243508,50,697.7906
-11.552614,50,697.82185
-3.054789,50,697.837476
-5.427362,50,697.868725
-11.753193,50,697.899975
-13.573531,50,697.923319
-1.925722,50,697.954571
-4.920575,50,697.970203
-9.567547,50,698.001446
-6.802737,50,698.0358
-9.289951,50,698.051425
-3.995343,50,698.082676
-5.132321,50,698.107437
-1.909086,50,698.138689
-5.27943,50,698.16836
-11.730958,50,698.849295
-1.477746,50,698.864908
-6.415946,50,698.896158
-6.162404,50,698.921794
-10.904772,50,698.953049
-8.840674,50,698.968672
-11.855987,50,698.999921
-10.908308,50,699.031171
-13.60932,50,699.062422
-4.313965,50,699.078046
-6.701071,50,699.109301
-6.224074,50,699.140546
-3.388966,50,699.15617
-5.377427,50,699.187421
-7.240748,50,699.218671
-5.854186,50,699.234296
-8.620192,50,699.265545
-7.019351,50,699.296795
-6.36873,50,699.31242
-6.892456,50,699.34367
-7.91631,50,699.374922
-13.327848,50,699.390547
-7.554306,50,699.421796
-7.136588,50,699.453045
-4.214545,50,699.484297
-3.738904,50,699.499921
-5.160136,50,699.53117
-12.624452,50,699.56242
-9.364511,50,699.578045
-2.454023,50,699.609298
-3.672383,50,699.640552
-3.657065,50,699.656171
-11.607666,50,699.68742
-6.47327,50,699.71867
-3.042661,50,699.749919
-3.548291,50,699.765545
-7.498186,50,699.796794
-13.844324,50,699.828044
-8.519242,50,699.843681
-9.930876,50,699.874919
-2.831594,50,700.569533
-5.769342,50,700.600784
-5.504241,50,700.616408
-7.334858,50,700.647658
-9.461881,50,700.678907
-5.870796,50,700.694533
-9.137519,50,700.725782
-10.948416,50,700.757093
-9.302793,50,700.772657
-7.65751,50,700.803907
-12.186004,50,700.835157
-2.790374,50,700.850782
-7.475056,50,700.882032
-5.954611,50,700.916628
-6.036872,50,700.938291
-8.951079,50,700.969541
-10.262688,50,700.985166
-3.317073,50,701.016416
-7.549687,50,701.047723
-9.048475,50,701.063291
-5.024424,50,701.094541
-6.828765,50,701.110166
-4.770171,50,701.141415
-15.248973,50,701.172666
-7.066628,50,701.18829
-11.065411,50,701.21954
-6.578277,50,701.235165
-13.09872,50,701.266414
-11.321344,50,701.297665
-4.634954,50,701.313351
-7.752244,50,701.34454
-10.247847,50,701.37579
-5.522821,50,701.391415
-4.415011,50,701.422665
-6.975828,50,701.453914
-11.891633,50,701.469539
-5.112471,50,701.500789
-5.87841,50,701.532041
-4.332676,50,701.547664
-9.350043,50,701.578914
-7.151235,50,701.610164
-4.679795,50,702.29014
-7.722143,50,702.32139
-5.117949,50,702.337015
-4.8429,50,702.368266
-2.507921,50,702.399514
-12.989919,50,702.41514
-5.473634,50,702.446389
-4.872028,50,702.477639
-5.275749,50,702.508889
-6.530366,50,702.524515
-13.741475,50,702.555764
-7.050834,50,702.587014
-7.066298,50,702.602639
-3.779285,50,702.633888
-3.584291,50,702.665139
-5.273086,50,702.680763
-6.077527,50,702.712013
-7.921862,50,702.743263
-3.54483,50,702.758889
-8.778993,50,702.790138
-2.596402,50,702.821388
-3.206338,50,702.837013
-3.627095,50,702.868263
-6.751839,50,702.899513
-5.617821,50,702.922459
-4.290005,50,702.938086
-6.228838,50,702.969339
-7.616173,50,703.000587
-4.651675,50,703.019306
-1.573559,50,703.050559
-6.064748,50,703.081811
-4.82503,50,703.097432
-9.400854,50,703.128683
-6.821838,50,703.159933
-5.689041,50,703.175559
-9.236372,50,703.206808
-2.339712,50,703.238058
-9.769801,50,703.269308
-8.958016,50,703.284935
-5.080385,50,703.316182
-8.670876,50,703.347433
-7.948303,50,704.031981
-5.479915,50,704.063231
-4.497459,50,704.078856
-9.787924,50,704.110106
-4.988956,50,704.141355
-6.51092,50,704.172605
-3.645441,50,704.18823
-3.191138,50,704.21948
-6.319362,50,704.25073
-11.936856,50,704.266355
-7.645612,50,704.297605
-6.208394,50,704.328855
-5.994436,50,704.34448
-5.274913,50,704.375729
-4.522149,50,704.40698
-8.204259,50,704.422605
-3.592501,50,704.453854
-4.612752,50,704.485103
-5.23791,50,704.500729
-3.242156,50,704.531979
-7.873329,50,704.563229
-6.328748,50,704.578854
-5.460475,50,704.610104
-3.027387,50,704.641414
-5.524753,50,704.656979
-2.581975,50,704.688229
-3.176674,50,704.719478
-1.291159,50,704.735104
-2.56393,50,704.766353
-2.130756,50,704.797603
-5.794466,50,704.813228
-2.060816,50,704.844478
-5.170087,50,704.875728
-12.354756,50,704.891353
-5.258167,50,704.922603
-4.809476,50,704.953853
-5.466424,50,704.985164
-4.554687,50,705.000728
-3.741538,50,705.024527
-3.245077,50,705.055779
-5.274934,50,705.087029
-4.842198,50,705.758902
-9.041322,50,705.790152
-6.055365,50,705.821402
-12.498068,50,705.837027
-6.783526,50,705.868276
-5.52313,50,705.899526
-5.081954,50,705.923752
-5.921313,50,705.955004
-3.899746,50,705.97063
-12.126467,50,706.001879
-7.648846,50,706.034257
-3.565827,50,706.049883
-9.377422,50,706.081133
-5.6683,50,706.112382
-2.324462,50,706.128007
-1.281082,50,706.159257
-7.351346,50,706.190507
-9.98594,50,706.206132
-2.808367,50,706.237382
-2.268378,50,706.268633
-3.793198,50,706.284257
-9.218312,50,706.315507
-12.506929,50,706.346756
-7.782166,50,706.362382
-5.257946,50,706.393631
-4.564951,50,706.424882
-6.658879,50,706.440506
-7.602784,50,706.471756
-10.025981,50,706.503006
-7.765066,50,706.534256
-4.543347,50,706.549881
-5.08737,50,706.581133
-2.978034,50,706.612381
-5.779289,50,706.628006
-7.642057,50,706.659256
-9.825141,50,706.690507
-4.521068,50,706.706131
-5.315339,50,706.737381
-2.703657,50,706.76863
-4.625571,50,706.799881
-2.075095,50,706.815506
-4.868499,50,707.516912
-5.816567,50,707.532537
-2.018171,50,707.563786
-6.57919,50,707.595036
-10.477697,50,707.610662
-7.347223,50,707.641912
-1.598208,50,707.67316
-9.399351,50,707.688786
-6.443136,50,707.720035
-8.629014,50,707.751285
-13.319703,50,707.782535
-7.520277,50,707.798217
-5.677184,50,707.82941
-2.134851,50,707.86066
-6.001726,50,707.876283
-5.606301,50,707.907535
-4.719704,50,707.938784
-3.365442,50,707.954409
-6.296902,50,707.985659
-3.923238,50,708.019984
-9.653849,50,708.03967
-5.846454,50,708.07092
-12.128329,50,708.086546
-1.177744,50,708.117795
-12.730007,50,708.149045
-3.592249,50,708.16467
-5.448954,50,708.19592
-7.409685,50,708.22717
-3.91071,50,708.25842
-5.910544,50,708.274045
-7.906701,50,708.305294
-6.104278,50,708.336545
-8.564107,50,708.352168
-3.774231,50,708.38342
-3.87093,50,708.414669
-6.024993,50,708.430295
-8.560805,50,708.461544
-4.988887,50,708.492794
-1.32643,50,708.508419
-4.262814,50,708.539675
-6.217031,50,708.570919
-7.114504,50,709.250135
-5.41016,50,709.281384
-6.06346,50,709.297009
-3.586615,50,709.328259
-8.734979,50,709.343885
-4.729439,50,709.375135
-4.56729,50,709.406384
-5.862574,50,709.42201
-3.051295,50,709.453259
-6.303367,50,709.484509
-5.390669,50,709.500134
-7.17131,50,709.531384
-6.475114,50,709.562634
-6.176133,50,709.578259
-6.87559,50,709.609509
-3.79307,50,709.640758
-6.227113,50,709.656384
-2.016578,50,709.687633
-3.227468,50,709.718883
-1.413807,50,709.734508
-3.986776,50,709.765758
-3.835163,50,709.797008
-7.487918,50,709.828258
-5.319309,50,709.843883
-10.655364,50,709.875133
-4.945939,50,709.906383
-5.821293,50,709.922008
-5.105507,50,709.95326
-8.451173,50,709.984508
-6.835652,50,710.000133
-11.708323,50,710.038486
-6.135793,50,710.054112
-6.800488,50,710.085426
-10.114797,50,710.116612
-4.83675,50,710.132236
-12.967764,50,710.163486
-7.923421,50,710.194738
-6.747324,50,710.210362
-1.852846,50,710.241611
-4.998051,50,710.272861
-9.140972,50,710.288486
-1.418385,50,710.984295
-14.298758,50,711.015545
-6.794416,50,711.046795
-4.824367,50,711.06242
-1.548444,50,711.093669
-8.745421,50,711.124919
-12.388455,50,711.156169
-2.456996,50,711.171794
-9.136269,50,711.203044
-6.732986,50,711.234293
-5.504396,50,711.249921
-9.427383,50,711.281169
-3.624077,50,711.31243
-9.433649,50,711.328043
-6.605367,50,711.359293
-4.791842,50,711.390543
-5.656114,50,711.421793
-15.100502,50,711.437418
-10.179108,50,711.468668
-5.435537,50,711.499918
-8.499191,50,711.515543
-2.370564,50,711.546796
-6.62832,50,711.578042
-7.843737,50,711.593667
-13.808828,50,711.624917
-4.322475,50,711.656167
-1.450507,50,711.671793
-11.210289,50,711.703042
-6.218485,50,711.734292
-7.108654,50,711.749917
-1.567029,50,711.781167
-8.684106,50,711.812417
-6.576642,50,711.828042
-5.15,50,711.859292
-5.454997,50,711.890541
-12.553547,50,711.921792
-5.149465,50,711.937417
-8.861114,50,711.968666
-6.762582,50,711.999916
-5.885336,50,712.02268
-9.829626,50,712.053932
-7.121083,50,712.725805
-13.020668,50,712.757055
-7.548187,50,712.788305
-4.939404,50,712.80393
-2.74666,50,712.83518
-5.544631,50,712.86643
-8.162578,50,712.882055
-10.0424,50,712.920562
-6.68936,50,712.938213
-4.655009,50,712.969464
-3.567648,50,712.985089
-5.242044,50,713.016338
-6.104558,50,713.047588
-1.639728,50,713.078838
-7.568437,50,713.094463
-5.761389,50,713.125713
-9.713668,50,713.156963
-3.58091,50,713.172588
-7.740029,50,713.203838
-3.41452,50,713.235087
-6.449246,50,713.250712
-11.381206,50,713.281962
-2.666136,50,713.313212
-8.339019,50,713.328837
-2.900298,50,713.360087
-7.224799,50,713.391337
-6.747659,50,713.406962
-6.563409,50,713.438212
-4.940193,50,713.469462
-4.332084,50,713.485087
-9.140375,50,713.516337
-4.569071,50,713.547586
-6.335552,50,713.563212
-6.229008,50,713.594462
-3.75777,50,713.625711
-0.875157,50,713.656961
-9.540926,50,713.672586
-8.857752,50,713.703836
-5.230891,50,713.735086
-5.395462,50,713.750711
-10.114878,50,713.781964
-9.596554,50,714.477625
-4.037175,50,714.493251
-5.567574,50,714.524502
-5.187861,50,714.555749
-13.672459,50,714.586999
-7.704309,50,714.602624
-6.178287,50,714.633874
-1.76867,50,714.665123
-9.95193,50,714.680749
-1.706617,50,714.711998
-14.224801,50,714.74325
-6.624702,50,714.758874
-6.461434,50,714.790123
-6.99774,50,714.821373
-9.616921,50,714.852624
-5.664337,50,714.868249
-10.824178,50,714.899498
-11.944452,50,714.923149
-2.371082,50,714.954401
-7.314953,50,714.985651
-9.804814,50,715.001276
-5.195351,50,715.035679
-4.510912,50,715.051304
-6.991863,50,715.082554
-5.304406,50,715.113803
-8.736747,50,715.129429
-10.45219,50,715.160678
-7.526251,50,715.191928
-10.860539,50,715.223178
-4.756176,50,715.238803
-6.756057,50,715.270053
-3.784122,50,715.301305
-7.764756,50,715.316928
-8.455335,50,715.348178
-6.26235,50,715.379428
-5.509164,50,715.395053
-6.606638,50,715.426302
-7.867198,50,715.457553
-6.287297,50,715.473178
-3.237117,50,715.504427
-7.825793,50,715.535677
-7.278477,50,716.2192
-6.422327,50,716.234825
-6.017156,50,716.266075
-12.81228,50,716.297325
-8.684559,50,716.31295
-5.11649,50,716.3442
-7.47687,50,716.375448
-2.821259,50,716.4067
-10.47191,50,716.422325
-6.58519,50,716.453576
-9.049663,50,716.484824
-2.095956,50,716.500449
-10.33695,50,716.531699
-14.315924,50,716.562949
-4.271569,50,716.578574
-3.492433,50,716.609824
-10.040036,50,716.641074
-7.558017,50,716.656699
-4.782938,50,716.687948
-6.790686,50,716.719198
-5.863038,50,716.734822
-3.72831,50,716.766073
-3.791388,50,716.797323
-10.829223,50,716.812948
-4.664224,50,716.844198
-6.451844,50,716.875448
-7.585253,50,716.891073
-9.816115,50,716.922324
-8.866455,50,716.953573
-8.215333,50,716.969198
-3.906873,50,717.000448
-4.37516,50,717.024187
-7.348289,50,717.055439
-7.96536,50,717.071064
-3.414592,50,717.102314
-3.609794,50,717.133564
-7.708148,50,717.149189
-10.028539,50,717.180438
-6.457801,50,717.211688
-11.170051,50,717.242939
-5.937268,50,717.258563
-2.726762,50,717.954647
-5.446336,50,717.985896
-6.142277,50,718.001521
-5.676161,50,718.03277
-7.534223,50,718.06402
-9.576242,50,718.079655
-7.817723,50,718.110896
-4.884349,50,718.142145
-13.710077,50,718.173395
-6.603434,50,718.189021
-7.921245,50,718.22027
-3.676626,50,718.251519
-4.395485,50,718.267146
-7.177848,50,718.298452
-7.717299,50,718.329648
-8.032638,50,718.345271
-4.073337,50,718.37652
-5.41691,50,718.407769
-14.873411,50,718.439019
-7.567672,50,718.454645
-4.763062,50,718.485894
-9.357156,50,718.517144
-5.708623,50,718.532769
-5.485242,50,718.564018
-1.301079,50,718.595268
-6.175112,50,718.610894
-2.298051,50,718.642143
-6.302064,50,718.673393
-4.009264,50,718.689018
-5.237814,50,718.720268
-6.667823,50,718.751518
-4.636396,50,718.782768
-7.552747,50,718.798393
-12.978252,50,718.829642
-6.711035,50,718.860892
-6.513743,50,718.876518
-3.24375,50,718.907767
-4.163089,50,718.939017
-2.896415,50,718.954642
-8.217932,50,718.985892
-6.966219,50,719.019211
-6.85927,50,719.696127
-2.682566,50,719.727376
-10.007606,50,719.743001
-3.152476,50,719.774251
-5.63388,50,719.805501
-10.041744,50,719.821126
-4.442965,50,719.852376
-3.020618,50,719.883624
-2.700621,50,719.915498
-7.575458,50,719.938142
-8.276736,50,719.969393
-4.825888,50,719.985018
-5.952686,50,720.016269
-5.450169,50,720.047518
-5.307176,50,720.063143
-3.705543,50,720.094392
-3.607837,50,720.125643
-3.295607,50,720.141267
-8.331446,50,720.172517
-6.167256,50,720.203767
-4.434333,50,720.219392
-6.683069,50,720.250704
-9.209553,50,720.281892
-8.010233,50,720.313142
-4.064715,50,720.328767
-1.539364,50,720.360017
-4.049756,50,720.391267
-5.103805,50,720.40689
-6.546169,50,720.438142
-5.6706,50,720.469391
-2.944474,50,720.485016
-10.272515,50,720.516266
-4.299112,50,720.547527
-8.119023,50,720.578765
-5.229364,50,720.610015
-7.829301,50,720.641267
-8.018966,50,720.65689
-14.205544,50,720.688141
-2.85796,50,720.719392
-7.931326,50,720.750638
-5.40759,50,720.766264
-5.837409,50,721.49312
-6.195772,50,721.524371
-13.938609,50,721.555619
-5.268159,50,721.586869
-7.565229,50,721.602494
-4.433978,50,721.633742
-5.780419,50,721.664992
-5.257441,50,721.696243
-11.574456,50,721.711879
-1.831959,50,721.743117
-7.444773,50,721.774367
-8.456956,50,721.805617
-5.154149,50,721.821244
-8.80401,50,721.852493
-1.675328,50,721.883742
-3.957233,50,721.899368
-6.747703,50,721.938193
-1.906049,50,721.953818
-5.931449,50,721.985068
-2.13796,50,722.016317
-8.404758,50,722.031943
-2.042482,50,722.063193
-3.599975,50,722.094442
-5.590954,50,722.110068
-5.295985,50,722.141317
-2.026852,50,722.172567
-9.395228,50,722.203817
-7.593563,50,722.219455
-9.140639,50,722.250692
-5.553106,50,722.28194
-5.698728,50,722.297565
-3.027831,50,722.328816
-2.028151,50,722.360067
-1.289913,50,722.375691
-1.727464,50,722.406941
-6.216225,50,722.438191
-5.726244,50,722.453816
-2.73833,50,722.485066
-5.48904,50,722.516316
-1.99254,50,722.531941
-8.789854,50,722.56319
-4.709359,50,723.243175
-7.962806,50,723.274424
-4.098408,50,723.305674
-1.382808,50,723.321299
-7.939011,50,723.352549
-6.402652,50,723.383799
-3.446904,50,723.415049
-2.837988,50,723.430674
-4.87358,50,723.461923
-7.558028,50,723.493173
-3.224534,50,723.508799
-5.515185,50,723.540048
-6.415249,50,723.571298
-6.705271,50,723.586924
-14.390185,50,723.618173
-14.749598,50,723.649423
-1.977239,50,723.665048
-8.283002,50,723.696298
-6.520709,50,723.727548
-1.525487,50,723.743173
-5.256817,50,723.774423
-8.1848,50,723.805672
-6.56509,50,723.836922
-7.08565,50,723.852547
-9.448533,50,723.88381
-8.399303,50,723.915642
-5.108789,50,723.938294
