#{"env_id": "Humanoid-v2", "t_start": 1536357540.857021}
r,l,t 
611.232226,115,13256.971386
274.067201,56,13257.033886
373.258354,69,13257.112011
329.53309,66,13257.197348
449.885966,87,13257.294924
640.117431,131,13257.456319
383.065154,79,13257.550069
463.661866,88,13257.659444
350.419993,68,13257.737568
493.466946,97,13257.846943
302.100938,59,13257.925068
410.043692,77,13258.018819
343.033371,62,13258.081317
325.930676,65,13258.159442
475.551551,94,13258.279172
531.082626,105,13258.404171
599.790607,115,13258.544796
308.033916,58,13258.607296
615.53423,116,13258.747921
437.638439,90,13258.857295
429.7037,87,13258.951044
327.279351,63,13259.02917
492.929339,94,13259.138545
655.966093,120,13260.467532
647.482293,118,13260.608156
556.612122,112,13260.748781
318.866932,61,13260.826905
303.89134,57,13260.889406
463.758861,91,13260.99878
368.074847,68,13261.076905
455.359922,92,13261.18628
355.786871,65,13261.264405
351.622415,66,13261.350641
329.260624,68,13261.428766
364.23362,66,13261.50689
347.006006,67,13261.585015
525.583788,100,13261.710015
550.842116,110,13261.850639
358.574411,70,13261.928764
461.911104,91,13262.038139
614.113778,110,13262.163138
553.596014,108,13262.295499
421.850962,81,13262.391381
358.976071,77,13262.485131
447.871046,84,13262.594506
277.981192,55,13262.657005
249.385396,49,13262.70388
447.187084,89,13262.813255
713.410537,147,13264.169794
466.782377,90,13264.279169
298.387159,56,13264.335177
427.964598,85,13264.444552
381.91922,69,13264.538301
385.728634,72,13264.616426
400.060622,79,13264.710176
456.396161,90,13264.819551
645.073374,126,13264.9758
372.994786,71,13265.053925
357.174417,65,13265.132049
560.759494,112,13265.279452
523.34924,100,13265.392952
350.629482,66,13265.486702
431.543127,83,13265.580452
440.29978,90,13265.699907
411.454148,86,13265.788099
477.300371,90,13265.897473
534.008063,99,13266.022473
348.617507,63,13266.100598
331.916575,63,13266.178723
352.151506,62,13266.248618
317.375597,65,13266.328892
430.320271,87,13266.438266
413.521141,78,13267.701926
927.060186,182,13267.920674
552.971245,107,13268.045674
428.098776,84,13268.155048
347.305514,65,13268.233173
348.811999,66,13268.319439
306.203351,60,13268.381939
481.986529,91,13268.491314
715.128345,132,13268.647563
417.943779,80,13268.741313
647.72456,121,13268.897563
749.596748,149,13269.069437
343.952949,66,13269.147562
336.051865,62,13269.216692
387.492667,75,13269.314569
801.27298,152,13269.486444
590.809779,112,13269.627068
458.087752,97,13269.752068
344.545645,63,13269.814567
404.972254,75,13269.908317
481.228537,93,13270.017692
422.609654,85,13270.127066
542.376046,107,13271.427105
444.236967,91,13271.536479
372.98651,77,13271.630229
573.201594,114,13271.755229
451.663932,90,13271.864603
520.533813,98,13271.973978
338.575067,62,13272.052103
427.121723,86,13272.161477
494.558875,101,13272.270852
399.002507,77,13272.364602
422.982333,84,13272.473977
365.693637,73,13272.552101
537.716832,107,13272.692726
379.531,73,13272.77085
361.512728,66,13272.8646
323.356076,60,13272.9271
410.169826,78,13273.02085
398.385773,78,13273.1146
322.507114,61,13273.192724
313.220181,58,13273.263963
562.686018,120,13273.404587
596.731012,124,13273.560837
322.33961,59,13273.638962
340.767831,63,13273.717086
274.39617,52,13273.779587
395.510727,75,13275.03773
336.481366,63,13275.115855
552.46945,112,13275.248471
349.037232,65,13275.326596
309.855417,58,13275.40472
709.494171,134,13275.56097
391.850554,70,13275.65472
364.812998,72,13275.74847
436.787479,81,13275.842219
504.009071,96,13275.967219
734.824095,148,13276.139093
325.239102,59,13276.217218
361.266102,65,13276.295343
318.734553,60,13276.381592
429.622223,83,13276.475342
502.812012,94,13276.584716
374.535315,73,13276.678466
307.827968,63,13276.740966
372.475052,68,13276.834716
414.37524,87,13276.928465
698.664918,139,13277.100339
901.944379,167,13277.295486
479.133408,97,13277.420486
448.666916,96,13278.709875
338.391045,63,13278.772374
489.091934,89,13278.897374
351.737982,67,13278.975499
368.372795,66,13279.053624
522.00556,101,13279.178623
436.467582,85,13279.280005
328.995627,60,13279.358129
361.916524,66,13279.436254
397.555854,73,13279.530003
388.547141,80,13279.623754
335.89877,62,13279.701879
402.840185,88,13279.795629
574.752644,110,13279.936253
359.802802,73,13280.014378
271.435794,53,13280.076877
239.016017,47,13280.139377
510.507238,100,13280.248752
526.744469,103,13280.381869
405.478324,77,13280.475619
584.639706,110,13280.600619
376.536163,69,13280.694368
603.565609,118,13280.834993
481.68237,94,13280.944367
391.754306,72,13281.038117
511.550342,97,13282.326901
376.566233,75,13282.420651
498.813498,95,13282.545651
459.01115,96,13282.655026
390.188208,71,13282.748775
530.456589,98,13282.85815
407.713998,80,13282.951899
556.957017,112,13283.092524
386.953983,75,13283.17065
570.211337,112,13283.319407
404.591328,78,13283.413158
490.685956,95,13283.522532
462.413639,92,13283.631907
489.560214,97,13283.741282
373.426711,71,13283.835031
530.127634,104,13283.960031
372.746432,73,13284.038155
346.887246,67,13284.116281
471.110285,92,13284.233017
562.005784,109,13284.359929
411.503071,81,13284.453679
313.795055,60,13284.531804
535.050126,106,13284.656803
465.193163,88,13285.935447
748.304193,145,13286.122946
430.307226,88,13286.216695
402.140528,76,13286.317577
405.840518,80,13286.411326
400.869595,79,13286.505076
437.558432,87,13286.614451
301.409351,57,13286.676951
636.021684,128,13286.840401
686.964173,134,13286.991235
528.695612,106,13287.13186
448.246829,88,13287.234253
352.72349,69,13287.314482
369.920157,75,13287.408232
314.408493,64,13287.486357
358.979059,66,13287.564482
368.738144,71,13287.658232
516.830919,102,13287.767606
574.333376,114,13287.908231
290.657041,55,13287.986355
444.808374,90,13288.09573
325.634866,66,13288.173856
521.411027,98,13288.279954
365.925749,72,13288.373703
443.817431,85,13289.647466
411.355634,83,13289.756841
301.078653,56,13289.81934
712.717619,138,13289.991215
382.288964,76,13290.06934
489.878403,106,13290.19434
372.92233,69,13290.279698
671.018064,140,13290.453693
450.766682,91,13290.563068
473.586365,86,13290.656817
356.215843,71,13290.750567
443.390772,89,13290.844317
576.555605,120,13290.984941
523.950698,102,13291.109941
415.908833,75,13291.217395
489.258377,90,13291.32677
382.513645,74,13291.404895
310.370813,58,13291.48302
611.34958,121,13291.623644
411.758509,83,13291.717395
358.897917,65,13291.795519
361.828927,66,13291.889268
450.312531,92,13291.998643
407.992323,78,13293.26357
351.398507,66,13293.345814
324.185353,67,13293.423939
617.832476,120,13293.564564
343.241413,64,13293.642688
340.308608,63,13293.736438
498.103024,97,13293.845813
512.069012,99,13293.970813
602.476147,115,13294.111437
334.638671,61,13294.189562
474.030278,89,13294.295625
352.343831,64,13294.37375
637.969313,127,13294.529999
744.60513,144,13294.701874
383.879267,74,13294.795624
355.221055,70,13294.873749
663.354001,133,13295.045623
401.364472,77,13295.123748
360.452252,67,13295.201873
313.763835,58,13295.279997
492.530243,94,13295.397504
271.598801,57,13295.460003
553.092247,110,13295.585002
418.206408,81,13296.859975
241.393477,48,13296.922475
335.930253,62,13297.0006
367.618158,69,13297.09435
471.453478,97,13297.211317
702.473652,132,13297.373604
650.188715,126,13297.514229
320.602726,58,13297.592353
862.29894,176,13297.795477
367.016832,67,13297.889227
384.3503,75,13297.967351
679.940292,130,13298.123601
331.953852,60,13298.201726
490.064812,93,13298.319229
669.079277,129,13298.475479
667.755065,134,13298.631728
670.018083,124,13298.787978
478.207907,93,13298.897353
360.068664,67,13298.975478
498.15823,98,13299.100477
506.675283,104,13299.216932
410.094522,79,13299.312813
733.565591,146,13300.679334
542.545927,103,13300.788708
499.338527,100,13300.913708
565.030105,103,13301.038707
312.786287,60,13301.101207
385.961084,74,13301.194957
484.889297,95,13301.313164
597.234379,125,13301.469414
347.095878,63,13301.547538
518.445289,102,13301.672538
508.246883,95,13301.781912
700.699639,132,13301.938162
401.732578,82,13302.031912
421.97177,81,13302.141287
249.079702,48,13302.188161
500.167424,98,13302.310853
538.657867,101,13302.435852
671.784816,136,13302.607727
586.932011,112,13302.734258
317.524428,59,13302.812383
384.964216,71,13302.906133
328.130569,62,13302.984258
292.790537,56,13304.217129
541.093954,110,13304.345276
616.32633,123,13304.501525
315.672111,60,13304.564024
406.428098,81,13304.657774
429.756203,83,13304.767148
560.473498,107,13304.892148
441.798601,86,13304.985898
368.026407,69,13305.079648
345.489345,71,13305.157772
353.450739,68,13305.232972
301.337866,59,13305.311097
224.460907,46,13305.357972
458.22628,87,13305.467347
304.994539,55,13305.529846
425.108047,92,13305.639221
481.566602,96,13305.748595
437.798939,96,13305.85797
287.937855,54,13305.92047
406.230473,73,13306.01422
332.789537,67,13306.092345
577.860685,114,13306.232969
375.083614,71,13306.319242
518.122041,100,13306.444242
511.521753,98,13306.553616
646.765019,119,13307.874045
326.918432,60,13307.95217
536.77183,108,13308.077169
617.678931,118,13308.233419
360.088054,74,13308.318691
327.994776,62,13308.381191
606.745235,121,13308.537441
454.278547,94,13308.646815
544.36136,101,13308.75619
510.911691,98,13308.88119
347.688816,67,13308.959314
683.965175,126,13309.115564
611.725399,115,13309.263848
368.784295,69,13309.341972
374.405405,79,13309.435722
457.325266,84,13309.545097
338.694821,62,13309.607597
653.5909,129,13309.763846
345.588052,64,13309.841971
330.590439,66,13309.920095
340.805306,68,13309.99822
387.673057,75,13310.09197
502.4073,97,13310.201345
540.437124,100,13311.498382
232.87921,47,13311.560882
358.339937,70,13311.639007
306.51883,60,13311.717132
403.56975,78,13311.810881
362.650807,68,13311.889006
575.982145,110,13312.014005
699.116784,130,13312.170255
568.966962,113,13312.318961
461.185316,92,13312.420593
313.045434,59,13312.498718
353.371571,63,13312.576843
445.953288,87,13312.670592
634.293249,127,13312.826842
470.665485,89,13312.936217
488.605541,97,13313.061216
343.988615,66,13313.123716
544.012917,103,13313.248716
487.664276,88,13313.366231
390.947653,76,13313.45998
377.8302,73,13313.538105
357.303989,65,13313.61623
401.66541,83,13313.70998
428.103146,85,13313.819354
365.179962,72,13315.078864
486.904967,92,13315.188239
356.383575,68,13315.279997
525.084385,98,13315.389371
423.271232,86,13315.498746
618.940442,111,13315.623745
411.110204,76,13315.717496
418.234673,82,13315.811249
520.796272,108,13315.936244
747.414719,146,13316.108119
510.573965,102,13316.233119
479.343447,98,13316.350657
463.116311,84,13316.460021
563.859198,114,13316.585021
455.882309,93,13316.694395
322.200502,61,13316.77252
494.387155,98,13316.89752
614.233989,123,13317.038144
501.323921,95,13317.147519
427.844646,85,13317.247921
478.496654,104,13317.377028
428.831765,81,13317.470778
300.927361,58,13318.717585
358.141709,67,13318.811335
433.000036,90,13318.92071
436.595903,81,13319.014459
316.085733,67,13319.092584
396.800181,74,13319.186334
480.732862,92,13319.295708
357.258783,64,13319.381975
335.174694,61,13319.444476
537.889881,109,13319.5851
303.278698,59,13319.647599
461.569737,88,13319.756974
279.420475,53,13319.819474
457.344104,93,13319.928849
345.971023,72,13320.022599
355.672409,70,13320.100723
375.629582,73,13320.194473
293.718289,58,13320.248724
313.173788,62,13320.328967
624.802529,125,13320.485216
365.851799,79,13320.578966
543.249172,101,13320.688341
445.569702,84,13320.797715
339.926573,61,13320.87584
330.499706,62,13320.938341
496.448726,93,13321.047715
366.917294,67,13321.141465
532.053971,106,13322.444555
557.207906,108,13322.569554
276.262847,54,13322.632053
306.53775,59,13322.694554
407.400064,76,13322.803928
330.196605,62,13322.866428
473.328601,88,13322.975802
526.432652,97,13323.100802
432.353999,91,13323.194552
286.625672,53,13323.263665
542.293806,108,13323.392798
426.552063,81,13323.502173
462.259209,85,13323.595922
318.687828,61,13323.674047
398.383315,73,13323.767797
478.705855,92,13323.861547
379.441624,69,13323.955296
343.507561,63,13324.033421
372.432874,67,13324.111546
530.612869,111,13324.248459
410.791731,75,13324.342209
508.636323,99,13324.467209
537.370578,101,13324.592209
685.094285,132,13324.748458
379.037783,68,13326.005634
436.240846,89,13326.115009
686.875603,135,13326.279693
453.912224,93,13326.389068
276.386517,51,13326.451568
394.154827,77,13326.545317
515.147769,110,13326.670329
287.844685,55,13326.732817
390.015603,70,13326.826567
356.512444,69,13326.904691
512.903263,97,13327.029691
654.722847,121,13327.170316
596.698872,116,13327.319045
462.037195,86,13327.412796
618.219228,113,13327.55342
400.611023,75,13327.64717
447.088236,93,13327.756544
721.958246,131,13327.928419
581.08416,115,13328.053419
744.684338,139,13328.232529
250.858975,49,13328.279404
374.428242,68,13328.373154
411.846865,74,13328.451278
545.126085,104,13329.750981
381.671852,73,13329.844731
644.50519,122,13329.985355
355.664105,71,13330.06348
457.321241,89,13330.18848
347.288075,65,13330.264264
618.135617,120,13330.404889
811.684164,152,13330.592388
422.622068,79,13330.686138
412.03078,81,13330.795513
388.595572,72,13330.873638
344.841872,65,13330.951762
356.498137,66,13331.037117
479.975821,95,13331.146492
439.184083,85,13331.248849
497.578246,89,13331.342599
398.780125,82,13331.451973
527.73401,105,13331.576973
445.895917,84,13331.670723
293.403325,58,13331.736357
664.706603,121,13331.892607
645.740894,127,13332.041433
322.038924,65,13333.295229
313.523092,59,13333.362869
418.882294,85,13333.456619
510.782346,97,13333.581619
400.499253,74,13333.675368
427.277137,82,13333.769118
553.148499,103,13333.894118
597.129077,122,13334.034742
344.907767,69,13334.112867
324.936824,63,13334.190991
566.242379,114,13334.326396
426.628737,84,13334.435771
524.212151,97,13334.545146
381.67719,69,13334.62327
471.438419,91,13334.74827
359.572957,73,13334.826394
402.431637,74,13334.920144
650.413676,124,13335.060769
490.889186,93,13335.170144
297.944324,59,13335.248268
669.538671,120,13335.381491
487.533475,97,13335.50649
381.150933,73,13335.584615
315.625327,65,13335.66274
330.975261,61,13336.920153
449.382499,86,13337.013903
527.330761,96,13337.138903
334.170143,61,13337.217027
640.501344,115,13337.350148
552.282791,104,13337.475148
362.584843,66,13337.553273
386.657675,72,13337.647022
286.070705,56,13337.709522
370.234743,68,13337.787647
447.25944,86,13337.897022
382.97744,75,13337.975147
565.165983,112,13338.115771
348.832618,69,13338.193896
453.600797,85,13338.29493
303.745095,58,13338.35743
641.515701,119,13338.498055
609.754615,116,13338.638679
520.675593,94,13338.763679
628.361233,120,13338.904304
465.798214,98,13339.013678
598.344418,121,13339.154303
516.848158,95,13339.279302
414.19351,83,13340.545647
365.253711,67,13340.623771
304.218879,58,13340.701896
413.806639,88,13340.811271
393.245278,80,13340.90502
262.176563,50,13340.951895
337.24327,67,13341.03002
378.936978,71,13341.12377
384.159284,70,13341.21752
364.314949,70,13341.295644
381.036123,71,13341.381897
620.940143,130,13341.538146
287.659852,58,13341.600646
468.180447,87,13341.710021
241.3561,48,13341.756896
325.14176,61,13341.835021
484.761932,101,13341.960021
371.107395,75,13342.038145
634.809687,125,13342.194395
405.554005,82,13342.294891
772.682761,142,13342.469887
499.38846,95,13342.579262
529.680154,103,13342.704262
426.275089,85,13342.813636
619.530315,116,13342.954261
432.330562,87,13344.234513
683.427917,124,13344.383253
347.686288,65,13344.461377
302.019078,56,13344.539502
555.050133,101,13344.648876
632.31738,117,13344.789501
572.840293,107,13344.930125
326.216728,67,13345.008251
427.694322,86,13345.102
585.845668,114,13345.248264
509.358231,97,13345.361766
533.382102,98,13345.471141
471.271678,88,13345.580516
634.867733,125,13345.736765
316.026733,59,13345.799264
431.914838,83,13345.893014
516.840172,107,13346.018014
430.174558,86,13346.127388
425.396934,84,13346.232501
347.807394,72,13346.309172
337.721022,62,13346.387296
258.964222,51,13346.449796
411.323751,75,13346.543546
557.418845,107,13347.849242
420.664913,77,13347.942992
540.346774,102,13348.067992
322.870578,61,13348.146116
531.471513,101,13348.264366
722.230892,132,13348.420616
461.810452,89,13348.52999
387.645337,76,13348.608115
691.406045,128,13348.764364
255.038605,50,13348.826864
383.487204,78,13348.920614
297.901796,60,13348.983113
554.776395,113,13349.139363
577.192407,105,13349.266951
388.149416,69,13349.350191
277.070627,54,13349.412692
235.59797,48,13349.459566
398.047935,75,13349.553316
438.373183,81,13349.647065
408.163079,73,13349.740815
341.441467,66,13349.81894
369.976633,73,13349.912689
405.314968,80,13350.006439
438.91903,84,13350.100189
273.151725,53,13350.162689
410.181955,80,13351.443715
308.161303,61,13351.506214
410.023891,82,13351.599963
345.607531,65,13351.678088
263.412845,58,13351.756213
230.680103,47,13351.803088
310.486425,63,13351.881213
565.732207,112,13352.006213
410.257621,75,13352.115587
427.657232,85,13352.215565
333.65185,65,13352.280122
762.707339,143,13352.451997
791.147154,147,13352.639496
341.218231,62,13352.701996
416.479217,76,13352.795746
584.872376,109,13352.93637
342.400454,62,13353.014495
712.198738,140,13353.170744
448.501622,91,13353.280119
453.187043,84,13353.381995
543.074608,102,13353.506995
592.119804,120,13353.663244
416.907661,77,13353.756994
385.137738,71,13353.835119
665.805012,138,13355.173944
418.971429,77,13355.263707
439.884983,80,13355.373081
415.050173,78,13355.466832
533.072505,104,13355.591831
263.874529,51,13355.638706
391.753286,71,13355.732456
260.466288,52,13355.794955
660.342272,120,13355.951205
304.084903,60,13356.013705
390.019953,70,13356.107454
310.169264,62,13356.169954
398.967484,86,13356.279329
452.6313,90,13356.381197
353.474508,71,13356.459322
429.77789,86,13356.568697
320.928502,69,13356.646821
304.823846,57,13356.724946
253.599854,52,13356.771821
656.749655,134,13356.943695
549.14993,100,13357.068695
369.195561,68,13357.14682
293.400949,56,13357.216928
522.317648,104,13357.341928
378.400952,78,13357.435677
481.433225,93,13358.708457
351.247937,73,13358.802205
478.725804,102,13358.91158
401.491583,81,13359.020955
561.884457,107,13359.145955
358.482131,65,13359.232719
403.929794,79,13359.326468
638.105126,129,13359.467093
343.557481,67,13359.545218
375.247624,72,13359.638968
402.812751,72,13359.732718
374.207419,69,13359.810842
491.75165,96,13359.920217
353.638814,66,13359.998342
710.866728,141,13360.170216
442.635731,88,13360.279591
354.443192,67,13360.350197
320.547278,67,13360.428322
330.958036,62,13360.506446
314.795249,61,13360.584571
322.769002,61,13360.658299
441.443576,80,13360.752049
307.344643,63,13360.830174
262.194796,51,13360.892674
317.319941,61,13360.955174
314.731452,63,13361.033303
355.712668,64,13361.111423
502.986129,94,13362.404404
614.731166,131,13362.560653
405.745536,74,13362.654403
650.188898,137,13362.810652
332.706377,65,13362.888777
609.838377,117,13363.039582
472.871208,96,13363.148957
521.380452,106,13363.279598
419.298615,81,13363.377463
492.353037,103,13363.502462
471.674598,98,13363.611837
410.410729,73,13363.705587
555.179789,104,13363.830587
351.381364,65,13363.908711
386.067522,76,13364.002461
374.527331,70,13364.080586
368.102609,74,13364.174336
681.717224,138,13364.342419
343.38062,62,13364.40492
427.673515,88,13364.514294
666.54477,125,13364.670544
505.764622,93,13364.779918
447.129453,84,13366.053684
637.761046,122,13366.217333
607.428331,117,13366.344462
576.527582,112,13366.485087
593.527251,114,13366.625711
260.899229,49,13366.688212
378.2169,69,13366.766336
427.189491,84,13366.875711
312.317209,56,13366.938211
423.341139,81,13367.03196
350.5783,66,13367.12571
334.976081,62,13367.203835
389.380748,76,13367.295736
409.997896,76,13367.389486
406.51029,75,13367.483236
355.480168,64,13367.561361
494.574295,91,13367.670735
424.593014,84,13367.764485
435.197163,85,13367.87386
587.522229,114,13368.014483
269.572554,53,13368.076984
649.85907,123,13368.217609
671.241272,129,13368.381994
732.901008,140,13369.720942
492.650997,92,13369.830317
484.271324,94,13369.955317
520.499178,101,13370.064691
457.809388,87,13370.174066
600.999162,114,13370.311358
325.289189,64,13370.389482
335.849272,63,13370.467607
433.646005,84,13370.561357
379.688071,76,13370.655107
393.273343,71,13370.733232
315.478004,62,13370.811357
266.593893,52,13370.873857
484.78494,93,13370.983231
334.143149,64,13371.061356
631.630109,116,13371.186355
651.917828,123,13371.335091
658.404441,129,13371.506965
632.577008,120,13371.64759
411.347307,82,13371.74134
410.932152,83,13371.835089
337.424161,62,13371.913214
374.225746,68,13371.991339
500.026454,94,13373.280027
456.14315,89,13373.389401
441.366207,80,13373.48315
620.727261,117,13373.629617
297.503592,63,13373.707742
377.335586,78,13373.801491
469.315094,92,13373.895241
297.117608,57,13373.973366
447.692584,92,13374.082741
348.549785,63,13374.160866
373.494506,68,13374.248497
597.48775,119,13374.389122
388.971765,72,13374.467246
446.038145,85,13374.576621
328.201932,60,13374.639121
503.016705,99,13374.76412
414.25733,78,13374.85787
558.256807,112,13374.998495
475.421248,87,13375.092244
711.054118,132,13375.248494
570.256604,118,13375.397256
481.239169,87,13375.501553
455.308815,84,13375.610927
311.042296,58,13375.689052
416.580528,78,13376.951169
313.588246,59,13377.029294
351.952322,66,13377.107418
447.929718,91,13377.216793
516.50158,107,13377.349924
426.409561,82,13377.443674
589.746069,113,13377.568673
347.964353,72,13377.662423
364.229173,70,13377.74055
684.984003,129,13377.896797
349.085983,70,13377.974922
480.766854,94,13378.084297
354.454568,68,13378.162422
638.050917,126,13378.311074
792.504361,143,13378.482949
334.102222,62,13378.561073
487.182907,101,13378.686073
372.940337,69,13378.764198
586.038144,116,13378.889197
473.588591,86,13378.998572
260.59172,52,13379.061072
276.061669,55,13379.123571
381.830876,74,13379.217322
474.863637,100,13379.334827
657.508494,123,13380.654591
382.37977,71,13380.748341
332.920587,60,13380.826466
477.370778,90,13380.93584
535.331113,101,13381.045215
442.188503,87,13381.15459
730.548869,134,13381.318949
383.471322,73,13381.397074
500.33014,94,13381.522074
506.476704,104,13381.631449
313.231734,68,13381.725198
341.731358,63,13381.787698
478.714718,101,13381.912697
585.222299,115,13382.053322
639.17811,128,13382.215988
523.954231,98,13382.326426
283.445899,54,13382.388926
416.78793,76,13382.482675
316.133832,62,13382.545175
275.052828,54,13382.607675
649.638451,126,13382.763925
262.051316,51,13382.826424
547.385233,109,13382.951424
617.762923,116,13384.280068
624.752491,130,13384.436318
433.905817,86,13384.530068
345.644091,65,13384.608193
377.625383,70,13384.701943
477.747938,94,13384.811317
405.413199,74,13384.905067
593.796845,109,13385.030066
591.925945,112,13385.170691
708.147724,146,13385.335041
456.96768,88,13385.444416
434.678114,84,13385.538165
427.314117,83,13385.64754
444.766794,95,13385.756915
455.865246,93,13385.866289
535.308558,101,13385.991289
415.479984,75,13386.085039
339.772057,67,13386.163164
300.896661,60,13386.225666
317.818102,61,13386.303788
555.386531,117,13386.444413
557.084994,104,13386.569412
554.408582,104,13387.8617
465.206159,87,13387.971075
595.35541,112,13388.111699
331.944929,64,13388.189824
596.640172,115,13388.326333
535.534278,99,13388.435708
748.598463,144,13388.623207
714.543699,136,13388.779457
620.66212,111,13388.920081
449.696948,89,13389.013831
460.544198,89,13389.123206
333.954378,63,13389.201331
420.864542,81,13389.29508
450.937991,88,13389.396989
509.271299,93,13389.506363
324.67944,60,13389.584488
458.026648,88,13389.678238
394.516134,79,13389.787613
602.506908,116,13389.928237
341.432235,65,13390.006362
513.351552,100,13390.115737
390.404244,75,13390.216789
445.941405,86,13391.498361
366.1685,67,13391.576485
358.949148,71,13391.65461
495.717976,102,13391.77961
474.834564,89,13391.873359
231.381052,44,13391.935859
598.78474,117,13392.076483
510.542589,97,13392.185858
435.743808,92,13392.295233
568.374842,106,13392.428369
613.793589,123,13392.568993
336.151996,66,13392.647118
400.170105,75,13392.740867
388.293341,83,13392.834617
363.859395,77,13392.928367
647.129569,122,13393.068991
358.643484,69,13393.162741
275.161243,54,13393.21725
845.361427,160,13393.40475
419.73653,79,13393.4985
479.654899,87,13393.607875
484.576026,92,13393.717249
477.457266,98,13393.842249
379.891462,68,13395.084768
478.232903,97,13395.211042
640.137339,122,13395.344235
175.52823,35,13395.39111
323.725516,65,13395.469234
479.685802,94,13395.578609
296.68867,56,13395.641109
567.344494,111,13395.781733
379.587513,68,13395.859858
402.823255,71,13395.953608
501.348823,99,13396.062982
701.641545,132,13396.232555
741.706723,135,13396.388804
515.879418,98,13396.513804
275.43257,54,13396.576304
517.070229,104,13396.701303
610.302342,128,13396.857553
705.989248,142,13397.029428
362.502867,67,13397.123178
403.692695,82,13397.216927
534.294717,100,13397.334438
409.128836,80,13397.428188
540.613057,99,13398.766355
601.92263,113,13398.906981
386.610599,76,13399.000731
574.990349,121,13399.141355
522.698635,108,13399.264358
273.163305,51,13399.326859
510.280785,94,13399.436234
469.693506,90,13399.545608
590.644508,110,13399.686232
454.233613,84,13399.779982
411.031887,75,13399.873731
660.242335,133,13400.029981
710.877585,136,13400.201856
345.69656,63,13400.264356
446.217681,85,13400.366261
501.323559,98,13400.49126
321.001405,58,13400.55376
276.168981,52,13400.61626
320.300759,59,13400.67876
399.041317,81,13400.788135
482.111413,92,13400.89751
531.207679,101,13401.006884
571.495662,117,13401.147509
374.935758,71,13402.420565
623.722253,116,13402.561189
577.475481,112,13402.686189
439.806052,85,13402.795564
390.483507,72,13402.873688
437.531311,81,13402.983063
364.846768,66,13403.061188
378.451458,69,13403.139313
564.502078,120,13403.279939
505.628657,105,13403.397445
438.593746,90,13403.506819
255.621243,52,13403.569319
397.070391,72,13403.663069
494.471389,93,13403.772443
328.038521,63,13403.834943
612.837964,112,13403.975566
312.639941,63,13404.053692
588.446213,107,13404.178692
328.943515,61,13404.249891
372.014369,75,13404.329114
533.048551,102,13404.454114
334.111551,66,13404.53224
505.628731,93,13404.645903
933.608767,187,13406.045167
478.768777,92,13406.154542
426.267259,89,13406.263916
575.83941,121,13406.412419
474.036767,89,13406.521794
491.224612,100,13406.631169
571.253813,105,13406.758381
456.87423,91,13406.867756
296.21843,56,13406.930256
365.457192,66,13407.00838
444.620684,84,13407.107403
474.673433,98,13407.232403
432.247026,80,13407.31865
714.203752,151,13407.506151
378.833239,75,13407.584276
393.847897,75,13407.678026
516.591299,96,13407.7874
392.843881,72,13407.88115
422.903845,79,13407.9749
375.616051,68,13408.053024
521.129584,100,13408.178024
690.151611,144,13408.342622
352.71326,63,13409.585131
490.987132,100,13409.710131
405.36641,76,13409.80388
611.243332,113,13409.92888
547.055033,100,13410.05388
435.040454,83,13410.14763
450.857582,85,13410.248732
560.217479,109,13410.376853
386.413829,69,13410.470603
371.664483,76,13410.564353
502.58946,102,13410.673728
587.121253,117,13410.814351
377.213351,70,13410.908102
377.736567,70,13411.001851
645.176313,127,13411.142476
317.459113,64,13411.217258
352.858057,65,13411.295385
290.216986,57,13411.37351
653.74861,122,13411.514135
403.088936,78,13411.607884
357.266112,64,13411.686009
484.945157,90,13411.795384
370.759387,73,13411.889133
398.299368,83,13411.982883
450.077602,88,13413.233087
437.54524,85,13413.326836
429.590656,80,13413.420586
374.153466,76,13413.514335
544.698149,103,13413.639335
433.372236,84,13413.733085
635.080497,118,13413.873709
351.629131,63,13413.951834
610.704125,125,13414.108084
492.056438,95,13414.233083
346.711138,65,13414.314278
390.533068,72,13414.397465
672.00555,136,13414.553708
309.743116,59,13414.631833
314.587994,62,13414.694333
454.77154,83,13414.788082
348.740951,69,13414.866207
486.929237,91,13414.975582
266.907508,54,13415.038082
587.002527,101,13415.163081
346.063468,62,13415.234278
269.026556,54,13415.296774
465.893906,93,13415.40828
367.266914,67,13415.486407
315.143007,62,13415.548905
655.954536,128,13416.873731
359.881766,66,13416.951855
479.102546,89,13417.045605
369.951585,69,13417.139355
382.187421,75,13417.21748
533.890103,111,13417.366251
371.961636,72,13417.444376
423.354968,88,13417.553751
366.82664,68,13417.631876
664.800416,144,13417.80375
361.084314,66,13417.881874
317.011778,62,13417.959999
311.625938,58,13418.022499
471.4126,94,13418.131874
620.542839,122,13418.280523
463.433975,96,13418.393064
560.408534,109,13418.518064
366.947199,67,13418.596188
364.988709,71,13418.689938
513.316105,98,13418.799313
555.645207,107,13418.924313
322.064175,62,13419.002437
396.438876,77,13419.080562
445.638035,88,13420.335005
341.956848,64,13420.413129
429.107132,82,13420.506879
421.764038,87,13420.616253
346.981765,67,13420.694378
363.467822,66,13420.772503
322.923431,65,13420.850629
327.730767,62,13420.928752
586.801221,115,13421.053752
549.711112,107,13421.178751
434.243559,83,13421.279158
500.086272,92,13421.391774
392.204496,74,13421.485524
412.515016,76,13421.579274
435.42343,85,13421.673024
582.290488,111,13421.813648
