#{"t_start": 1536362399.3559334, "env_id": "Reacher-v2"}
r,l,t 
-7.847316,50,707.690857
-8.946359,50,707.717391
-5.31269,50,707.734064
-6.620621,50,707.765314
-12.781825,50,708.421562
-5.1983,50,708.452811
-4.129533,50,708.484063
-7.205818,50,708.49969
-3.425637,50,708.530938
-6.878812,50,708.562187
-5.629238,50,708.577812
-5.899729,50,708.609062
-5.401942,50,708.640313
-6.673624,50,708.655937
-2.905356,50,708.687186
-6.337048,50,708.718436
-5.876357,50,708.734062
-5.952559,50,708.765313
-6.383366,50,708.796561
-7.643746,50,708.82037
-1.314841,50,708.851622
-5.34164,50,708.867247
-5.065829,50,708.898495
-3.583871,50,708.929747
-6.585179,50,708.945372
-6.45464,50,708.976622
-3.90306,50,709.00787
-4.428146,50,709.023496
-7.18698,50,709.054746
-5.503558,50,709.085996
-5.484293,50,709.101621
-6.15268,50,709.132871
-2.227684,50,709.16412
-10.772274,50,709.195371
-8.250351,50,709.210996
-4.840977,50,709.242248
-7.430778,50,709.273494
-5.75574,50,709.289121
-7.979777,50,709.320369
-8.725312,50,709.35162
-2.308366,50,709.367245
-9.814441,50,709.398495
-3.341347,50,709.429746
-3.124049,50,709.445369
-6.804455,50,709.47662
-1.346516,50,710.15578
-2.196514,50,710.187029
-4.708242,50,710.202654
-5.59927,50,710.233904
-1.771979,50,710.249529
-6.902158,50,710.280779
-4.069666,50,710.312029
-4.095201,50,710.327654
-5.202944,50,710.358904
-7.875175,50,710.390154
-5.491525,50,710.405779
-4.846715,50,710.437029
-12.766302,50,710.468278
-3.862442,50,710.483904
-6.408433,50,710.515154
-3.937461,50,710.530779
-4.668793,50,710.562028
-4.284818,50,710.593278
-13.108702,50,710.608904
-7.052031,50,710.640153
-11.854644,50,710.671403
-6.674265,50,710.687028
-4.600842,50,710.718278
-6.333238,50,710.749528
-10.157182,50,710.765153
-5.860138,50,710.796402
-8.935,50,710.82014
-4.661509,50,710.851391
-5.311254,50,710.867016
-4.544265,50,710.898266
-4.915535,50,710.929515
-6.953252,50,710.94514
-4.421148,50,710.97639
-4.899537,50,711.00764
-5.170899,50,711.023267
-3.072591,50,711.054515
-7.947813,50,711.085765
-7.66986,50,711.101391
-6.003293,50,711.13264
-5.850075,50,711.148265
-4.353669,50,711.179515
-5.93822,50,711.843637
-5.08085,50,711.874886
-3.20764,50,711.906136
-10.147873,50,711.921761
-2.787741,50,711.953011
-4.773056,50,711.968637
-5.004866,50,711.999886
-3.134896,50,712.031138
-7.361099,50,712.046762
-7.672438,50,712.078011
-10.932489,50,712.109263
-5.590624,50,712.124888
-3.659631,50,712.156136
-12.387965,50,712.187387
-2.220378,50,712.203012
-8.729364,50,712.234261
-6.194624,50,712.265512
-10.408349,50,712.296762
-8.318682,50,712.312388
-4.95856,50,712.343636
-6.9168,50,712.374885
-4.85757,50,712.390512
-2.527007,50,712.421761
-4.286111,50,712.453012
-9.090687,50,712.468637
-5.936966,50,712.499886
-2.487904,50,712.531137
-2.782766,50,712.546762
-8.122806,50,712.57801
-3.829219,50,712.60926
-4.230697,50,712.624887
-6.507332,50,712.656135
-4.837385,50,712.687386
-7.792096,50,712.718634
-4.723913,50,712.734261
-4.28051,50,712.76551
-6.438603,50,712.79676
-5.636313,50,712.819516
-4.356838,50,712.850767
-4.047704,50,712.866394
-5.21708,50,712.897642
-10.304052,50,713.569514
-11.961135,50,713.600764
-7.188314,50,713.632014
-7.137562,50,713.647639
-5.276312,50,713.678889
-6.318295,50,713.71014
-6.263683,50,713.734124
-10.306342,50,713.749749
-4.668143,50,713.780999
-4.569173,50,713.812249
-5.548756,50,713.827874
-11.215746,50,713.859124
-4.833292,50,713.890374
-2.206056,50,713.905998
-3.239834,50,713.93725
-4.937937,50,713.968498
-1.257445,50,713.984124
-5.581485,50,714.015373
-9.315147,50,714.046623
-2.496843,50,714.062248
-10.30778,50,714.093498
-7.114785,50,714.124748
-5.686275,50,714.140373
-9.248791,50,714.171623
-1.92678,50,714.187248
-1.180502,50,714.218498
-5.98111,50,714.249747
-5.445394,50,714.265372
-2.927045,50,714.296622
-5.759168,50,714.327873
-10.919397,50,714.343497
-5.362263,50,714.374749
-8.48502,50,714.405997
-6.553376,50,714.421622
-2.356841,50,714.452872
-3.681271,50,714.484123
-9.447087,50,714.499747
-2.066693,50,714.530997
-10.224249,50,714.562247
-3.082773,50,714.577872
-2.279744,50,714.609121
-8.199833,50,715.273489
-8.493184,50,715.304739
-5.764584,50,715.320364
-5.828055,50,715.351614
-4.712513,50,715.367239
-6.599454,50,715.398489
-6.734097,50,715.429739
-1.592777,50,715.445364
-3.144581,50,715.476615
-3.741589,50,715.507864
-5.560041,50,715.523489
-6.157304,50,715.554738
-2.634897,50,715.585989
-6.583937,50,715.601614
-1.68734,50,715.632864
-8.895559,50,715.664114
-3.762389,50,715.679738
-7.645433,50,715.717402
-2.329147,50,715.734096
-10.265124,50,715.765347
-3.303116,50,715.780971
-5.698333,50,715.812222
-3.096694,50,715.843471
-3.425408,50,715.874722
-2.525575,50,715.890347
-4.168163,50,715.921595
-6.405149,50,715.952847
-3.195081,50,715.968471
-7.32095,50,715.999722
-7.79444,50,716.03097
-4.356232,50,716.046597
-5.969472,50,716.077845
-10.082616,50,716.109096
-7.320906,50,716.124721
-9.375247,50,716.155973
-10.354728,50,716.18722
-6.910779,50,716.218471
-8.523366,50,716.234096
-7.083615,50,716.265347
-6.294051,50,716.296596
-7.267942,50,716.312221
-5.580873,50,717.006876
-7.531224,50,717.038125
-3.63731,50,717.05375
-8.820355,50,717.085001
-6.647358,50,717.100625
-6.377455,50,717.131875
-6.04882,50,717.163125
-7.328668,50,717.17875
-4.151203,50,717.21
-8.261073,50,717.24125
-5.15088,50,717.256874
-6.878424,50,717.288125
-4.767255,50,717.319374
-10.494204,50,717.335
-5.344239,50,717.36625
-5.362262,50,717.397499
-5.799378,50,717.413124
-1.131443,50,717.444374
-11.869304,50,717.475625
-3.242907,50,717.491249
-10.731292,50,717.522499
-13.286216,50,717.553749
-4.83584,50,717.569374
-2.871061,50,717.600624
-4.215651,50,717.631873
-5.775758,50,717.647498
-5.235253,50,717.678749
-6.170698,50,717.709998
-9.119827,50,717.733937
-7.794047,50,717.749561
-3.327395,50,717.780812
-5.942291,50,717.812062
-11.237809,50,717.827687
-5.703526,50,717.858936
-8.995098,50,717.890187
-2.314989,50,717.905811
-9.968202,50,717.937061
-2.859923,50,717.952686
-3.002496,50,717.983936
-5.708769,50,718.015187
-7.778875,50,718.030811
-11.453129,50,718.702684
-1.060151,50,718.718309
-3.822978,50,718.749559
-10.144411,50,718.78081
-7.130243,50,718.796435
-3.265797,50,718.835802
-3.780621,50,718.851427
-5.989091,50,718.882677
-10.022801,50,718.913928
-9.903629,50,718.929552
-8.176381,50,718.960801
-7.846661,50,718.992052
-3.779074,50,719.007677
-8.913677,50,719.038926
-4.996932,50,719.070176
-4.587143,50,719.085802
-9.269214,50,719.117052
-6.155573,50,719.132677
-7.910136,50,719.163926
-7.660192,50,719.195176
-5.803317,50,719.210801
-6.146381,50,719.242051
-5.41745,50,719.273301
-6.96474,50,719.288925
-7.576062,50,719.320179
-5.939738,50,719.351426
-3.986547,50,719.367051
-2.969036,50,719.398302
-1.884228,50,719.429553
-6.598533,50,719.445178
-2.327664,50,719.476427
-8.620333,50,719.507677
-5.738279,50,719.523303
-4.401076,50,719.554552
-7.250518,50,719.5858
-6.919248,50,719.61705
-6.205997,50,719.632677
-4.960572,50,719.663927
-4.227017,50,719.695175
-10.724184,50,719.718137
-7.161916,50,719.749392
-9.871103,50,720.436887
-1.194433,50,720.468136
-5.665736,50,720.48376
-6.631857,50,720.51501
-7.338087,50,720.546261
-3.068117,50,720.561885
-2.096223,50,720.593135
-4.086507,50,720.624384
-5.59485,50,720.64001
-6.592937,50,720.671262
-7.636902,50,720.702511
-4.524344,50,720.718139
-5.622506,50,720.749387
-2.485407,50,720.780634
-3.957419,50,720.79626
-6.583191,50,720.834629
-8.035946,50,720.850254
-8.804703,50,720.881503
-9.055658,50,720.912753
-6.873966,50,720.928379
-4.721681,50,720.959628
-4.203825,50,720.990878
-8.300749,50,721.006503
-8.529485,50,721.037753
-5.476755,50,721.069003
-5.898304,50,721.084628
-7.228472,50,721.115877
-5.788328,50,721.147128
-1.521899,50,721.162752
-1.919973,50,721.194002
-12.901073,50,721.209628
-7.556914,50,721.240879
-3.887758,50,721.272127
-8.082655,50,721.287752
-10.134859,50,721.319002
-6.255601,50,721.350252
-5.455805,50,721.365877
-5.779889,50,721.397127
-5.019637,50,721.428378
-1.426588,50,721.459628
-7.875591,50,721.475252
-3.257214,50,722.155429
-3.25634,50,722.171055
-6.304576,50,722.202306
-7.305379,50,722.233554
-2.605794,50,722.249179
-4.771693,50,722.28043
-10.317179,50,722.311679
-6.127471,50,722.327305
-9.461717,50,722.358555
-8.559184,50,722.389804
-3.704609,50,722.40543
-3.748138,50,722.436679
-7.54201,50,722.467929
-7.690745,50,722.49918
-5.815305,50,722.514805
-7.490319,50,722.546056
-7.840534,50,722.577304
-4.905863,50,722.608555
-4.089654,50,722.62418
-7.886681,50,722.655429
-1.503441,50,722.686678
-6.748074,50,722.702303
-4.144926,50,722.733553
-6.03533,50,722.749178
-10.331154,50,722.780428
-8.989315,50,722.815749
-10.108731,50,722.834439
-5.500905,50,722.865688
-5.884553,50,722.881314
-5.626417,50,722.912563
-5.188225,50,722.943817
-6.314064,50,722.95944
-6.390933,50,722.99069
-2.228855,50,723.021938
-5.076504,50,723.037565
-5.964964,50,723.068814
-6.895856,50,723.100064
-5.736354,50,723.115689
-13.252628,50,723.146938
-4.213175,50,723.178189
-4.896255,50,723.209439
-5.344302,50,723.905921
-6.620268,50,723.921546
-1.762983,50,723.952796
-6.856539,50,723.984046
-3.403763,50,723.99967
-8.494205,50,724.03092
-7.026825,50,724.062169
-3.545493,50,724.077795
-10.160718,50,724.109043
-5.876255,50,724.140293
-8.649232,50,724.171543
-3.259431,50,724.187168
-11.126127,50,724.218418
-6.185558,50,724.234043
-2.699415,50,724.265293
-7.803038,50,724.296543
-4.136379,50,724.312168
-3.37484,50,724.343418
-5.510546,50,724.374669
-4.82671,50,724.390293
-4.72398,50,724.421542
-7.136158,50,724.452792
-6.586339,50,724.468419
-7.459002,50,724.499667
-12.56885,50,724.530917
-4.248246,50,724.546542
-8.617418,50,724.577791
-4.106067,50,724.609042
-4.234424,50,724.624667
-3.13256,50,724.655917
-5.94379,50,724.687167
-3.522762,50,724.702792
-1.258138,50,724.734041
-4.939229,50,724.749666
-3.515797,50,724.780917
-8.457579,50,724.816249
-6.434459,50,724.835928
-4.645785,50,724.867177
-4.529361,50,724.882802
-6.203203,50,724.914052
-3.972808,50,724.945302
-3.152225,50,725.60155
-6.337662,50,725.6328
-3.481368,50,725.648425
-10.866462,50,725.679675
-3.89656,50,725.6953
-9.879011,50,725.718248
-5.785697,50,725.749498
-3.991706,50,725.780748
-7.780783,50,725.796373
-8.115863,50,725.827624
-6.024939,50,725.858873
-4.780794,50,725.874498
-3.262367,50,725.905748
-5.532023,50,725.936998
-5.727278,50,725.952623
-6.834025,50,725.983873
-6.942612,50,725.999498
-5.671023,50,726.030748
-5.251856,50,726.061998
-1.560884,50,726.077623
-4.638746,50,726.108872
-5.265638,50,726.140124
-2.867075,50,726.155748
-9.974704,50,726.186997
-5.23216,50,726.218247
-9.610405,50,726.233872
-10.068984,50,726.265123
-0.979375,50,726.296373
-3.955443,50,726.311997
-8.561307,50,726.343247
-6.105917,50,726.374496
-7.622001,50,726.390121
-1.363536,50,726.421372
-5.700848,50,726.452622
-3.231876,50,726.468248
-2.983591,50,726.499496
-3.915293,50,726.530748
-2.376568,50,726.546373
-7.249008,50,726.577623
-4.551758,50,726.608872
-8.649789,50,726.624497
-5.825245,50,727.32016
-10.171322,50,727.351408
-3.379511,50,727.382659
-8.471664,50,727.398285
-1.844474,50,727.429536
-11.616845,50,727.460783
-5.930567,50,727.476408
-1.413145,50,727.507659
-2.074517,50,727.53891
-5.328047,50,727.554535
-5.006345,50,727.585784
-11.33108,50,727.617033
-9.689527,50,727.632658
-7.020617,50,727.663907
-3.850627,50,727.695157
-9.748158,50,727.718265
-2.5341,50,727.749515
-5.298038,50,727.76514
-5.104519,50,727.79639
-5.81007,50,727.827641
-10.644737,50,727.843264
-6.246571,50,727.874515
-7.208596,50,727.905765
-2.582284,50,727.92139
-7.546863,50,727.952641
-6.330459,50,727.98389
-3.611877,50,727.999515
-2.752305,50,728.030764
-5.939134,50,728.062014
-3.543791,50,728.077639
-10.343056,50,728.108889
-6.908949,50,728.140139
-3.181996,50,728.155764
-7.718421,50,728.187014
-2.91643,50,728.218263
-4.340373,50,728.233889
-5.343747,50,728.26514
-2.751051,50,728.29639
-4.254213,50,728.312013
-3.409262,50,728.343263
-3.674009,50,728.374513
-1.895725,50,729.03859
-8.914305,50,729.054216
-10.217017,50,729.085465
-2.494971,50,729.116716
-3.93789,50,729.13234
-3.439881,50,729.16359
-5.793332,50,729.19484
-3.685701,50,729.210465
-3.262314,50,729.241715
-5.517944,50,729.25734
-2.389316,50,729.28859
-3.978967,50,729.31984
-1.834882,50,729.335465
-3.052015,50,729.366715
-8.369112,50,729.397964
-4.890879,50,729.413589
-3.56154,50,729.444841
-6.258477,50,729.476089
-7.487549,50,729.491715
-7.579969,50,729.522964
-5.732586,50,729.554214
-4.864773,50,729.569839
-6.31901,50,729.60109
-8.591954,50,729.632339
-6.238144,50,729.647964
-8.728499,50,729.679214
-5.751773,50,729.710464
-5.560497,50,729.734375
-3.061917,50,729.75
-8.363613,50,729.781251
-4.733577,50,729.8125
-2.410534,50,729.828125
-5.640028,50,729.859376
-6.720452,50,729.890625
-8.710108,50,729.906249
-2.29211,50,729.9375
-5.247912,50,729.968749
-7.362976,50,729.984375
-4.467129,50,730.015624
-10.137386,50,730.046873
-4.970399,50,730.062499
-7.696379,50,730.765624
-10.186741,50,730.781249
-5.350411,50,730.819614
-6.778843,50,730.836313
-5.317187,50,730.867563
-5.404568,50,730.883188
-3.895946,50,730.91444
-7.589026,50,730.945689
-8.049057,50,730.976937
-4.4013,50,730.992562
-3.112569,50,731.023813
-7.160732,50,731.055062
-2.176653,50,731.070688
-1.248138,50,731.101937
-3.102692,50,731.133188
-3.59546,50,731.148812
-8.339864,50,731.180063
-7.38844,50,731.211311
-9.988995,50,731.232226
-7.360022,50,731.263478
-9.854106,50,731.279104
-2.657811,50,731.310352
-2.625074,50,731.341601
-3.467893,50,731.372852
-5.159773,50,731.388476
-5.547652,50,731.419726
-5.525288,50,731.450976
-7.874682,50,731.4666
-6.755314,50,731.497853
-6.032702,50,731.529101
-5.604282,50,731.544726
-7.474652,50,731.575975
-7.614791,50,731.5916
-5.157155,50,731.62285
-6.490491,50,731.6541
-4.145514,50,731.669726
-3.17338,50,731.700975
-6.205531,50,731.732225
-6.702878,50,731.74785
-12.985117,50,731.7791
-9.787695,50,732.446692
-3.321666,50,732.477943
-6.093195,50,732.493567
-5.923848,50,732.524817
-11.858165,50,732.540442
-4.264144,50,732.571692
-8.084433,50,732.602942
-2.390571,50,732.618567
-5.81395,50,732.649817
-9.931973,50,732.665442
-9.492202,50,732.696691
-3.132231,50,732.731894
-2.635027,50,732.750682
-4.483,50,732.781932
-3.201403,50,732.797557
-5.713713,50,732.830907
-7.856542,50,732.846532
-6.765457,50,732.877782
-6.116587,50,732.909032
-6.31225,50,732.924657
-10.72254,50,732.955906
-2.845882,50,732.987157
-5.390032,50,733.002781
-3.517868,50,733.034032
-3.611226,50,733.058908
-5.748454,50,733.090159
-3.775207,50,733.105784
-6.736672,50,733.137035
-4.883779,50,733.168284
-9.778638,50,733.183908
-4.460386,50,733.215158
-4.133327,50,733.24641
-2.528909,50,733.262034
-10.863245,50,733.293283
-6.458097,50,733.324534
-6.342718,50,733.340158
-1.777961,50,733.371408
-7.187076,50,733.402658
-4.510511,50,733.418283
-10.290448,50,733.449532
-10.663767,50,733.480783
-6.737568,50,734.152656
-9.754629,50,734.183908
-7.977533,50,734.215158
-6.561345,50,734.230783
-1.032304,50,734.262031
-3.201033,50,734.293282
-6.512221,50,734.324532
-4.227362,50,734.340158
-3.680469,50,734.377528
-2.593156,50,734.400266
-3.388465,50,734.415893
-9.425909,50,734.447141
-1.445171,50,734.47839
-9.596618,50,734.509641
-6.565849,50,734.530569
-6.137385,50,734.56182
-3.979288,50,734.577445
-3.226831,50,734.608695
-5.758953,50,734.639946
-6.397658,50,734.655571
-4.777465,50,734.68682
-5.573681,50,734.718071
-6.680739,50,734.733696
-5.63785,50,734.764946
-5.462566,50,734.796194
-5.030258,50,734.819956
-5.063099,50,734.851206
-9.772972,50,734.866832
-4.783113,50,734.898082
-4.733689,50,734.929331
-6.290907,50,734.944957
-12.814251,50,734.976206
-6.641288,50,735.007456
-7.369707,50,735.02308
-12.211423,50,735.05433
-3.994158,50,735.085581
-5.360208,50,735.101206
-6.869137,50,735.132455
-11.535613,50,735.163705
-3.245364,50,735.17933
-5.125849,50,735.21058
-6.781947,50,735.874013
-7.608303,50,735.905263
-2.422846,50,735.920889
-6.510368,50,735.952139
-3.292175,50,735.983388
-11.735644,50,735.999013
-3.689495,50,736.030263
-10.822191,50,736.045888
-2.5879,50,736.077139
-4.378508,50,736.108389
-3.357363,50,736.124013
-5.101163,50,736.155262
-5.548672,50,736.186514
-5.367743,50,736.202137
-5.552954,50,736.233388
-3.66796,50,736.264637
-4.813155,50,736.280262
-3.828101,50,736.311512
-11.337978,50,736.342762
-4.549374,50,736.358387
-9.304217,50,736.389637
-3.08763,50,736.420888
-4.532604,50,736.436512
-9.505157,50,736.467762
-5.789013,50,736.483387
-5.258769,50,736.514637
-6.209291,50,736.545887
-5.42152,50,736.561512
-4.161554,50,736.592761
-6.779437,50,736.624013
-4.119301,50,736.639636
-3.956776,50,736.670886
-7.116739,50,736.702136
-6.422052,50,736.717761
-6.078207,50,736.749011
-11.198155,50,736.78026
-11.845701,50,736.795886
-5.725615,50,736.834272
-6.26765,50,736.849897
-11.496406,50,736.881147
-1.703036,50,736.912397
-4.719174,50,737.584271
-2.699439,50,737.615522
-6.837186,50,737.631148
-7.867127,50,737.662395
-8.5738,50,737.693646
-4.951255,50,737.717958
-5.018054,50,737.749209
-4.067003,50,737.764836
-2.98019,50,737.796085
-10.309252,50,737.827336
-3.185729,50,737.84296
-9.675732,50,737.87421
-8.47494,50,737.905458
-8.111497,50,737.921085
-11.179728,50,737.952333
-3.512025,50,737.983584
-6.022416,50,737.99921
-3.704885,50,738.030458
-6.176297,50,738.06171
-4.669102,50,738.092957
-6.741581,50,738.108583
-5.263248,50,738.139836
-2.161385,50,738.171084
-5.403799,50,738.186709
-3.454014,50,738.217957
-7.146856,50,738.249211
-5.651247,50,738.264833
-5.19746,50,738.296083
-4.254913,50,738.327332
-5.763561,50,738.342959
-6.959754,50,738.374207
-5.723191,50,738.405458
-2.235125,50,738.436707
-4.833088,50,738.452331
-5.927233,50,738.483582
-3.450302,50,738.514833
-9.43309,50,738.530457
-7.758344,50,738.561707
-2.10772,50,738.592957
-5.872348,50,738.608581
-4.115664,50,738.639831
-5.230679,50,739.304208
-11.047211,50,739.335458
-8.866851,50,739.351083
-3.137374,50,739.382333
-3.576071,50,739.413582
-6.101297,50,739.429208
-3.389561,50,739.460457
-13.548055,50,739.491708
-7.796699,50,739.507332
-6.197798,50,739.538582
-10.664239,50,739.569834
-8.106724,50,739.585457
-5.918283,50,739.616707
-11.703965,50,739.647957
-2.499308,50,739.663583
-2.666663,50,739.694832
-3.394566,50,739.718294
-4.436429,50,739.749546
-4.904206,50,739.765169
-6.866797,50,739.804892
-4.099947,50,739.827551
-6.198723,50,739.843176
-10.480191,50,739.874425
-5.594377,50,739.905676
-4.417877,50,739.921301
-6.187322,50,739.95255
-2.228085,50,739.983802
-4.896712,50,739.999425
-3.421228,50,740.030676
-3.024204,50,740.061925
-4.848832,50,740.07755
-3.929517,50,740.1088
-8.495795,50,740.14005
-7.08354,50,740.155676
-13.380071,50,740.186926
-6.144728,50,740.20255
-6.966151,50,740.2338
-6.314266,50,740.265049
-3.773552,50,740.280675
-7.825638,50,740.311924
-1.541207,50,740.343174
-5.699515,50,741.007535
-3.758812,50,741.02316
-5.842433,50,741.05441
-9.401964,50,741.085659
-4.5466,50,741.101285
-9.812625,50,741.132534
-4.715139,50,741.163785
-2.086135,50,741.195034
-2.890249,50,741.21066
-5.963374,50,741.241909
-5.981494,50,741.27316
-3.794052,50,741.288785
-4.30196,50,741.320034
-3.933563,50,741.351283
-6.081564,50,741.366909
-7.59889,50,741.39816
-4.753007,50,741.429408
-8.703307,50,741.445035
-2.523928,50,741.476283
-10.324374,50,741.507535
-7.605575,50,741.52316
-1.50817,50,741.55441
-3.182833,50,741.585658
-8.660153,50,741.616909
-6.594923,50,741.632533
-11.062316,50,741.663785
-8.661303,50,741.695033
-3.524549,50,741.718236
-6.922662,50,741.749541
-6.09842,50,741.765113
-1.529773,50,741.796362
-10.575762,50,741.827611
-7.62853,50,741.858862
-3.176593,50,741.87449
-8.017342,50,741.905736
-2.151464,50,741.936985
-1.935237,50,741.952613
-7.478046,50,741.983862
-3.373938,50,742.015112
-8.944088,50,742.030736
-3.840492,50,742.061985
-3.358049,50,742.733858
-6.737402,50,742.749483
-9.50262,50,742.780733
-5.387296,50,742.81205
-6.628443,50,742.835718
-6.563579,50,742.851343
-5.84376,50,742.882593
-5.147918,50,742.898218
-6.72968,50,742.929468
-10.84612,50,742.945093
-1.322316,50,742.976343
-2.98616,50,743.007593
-8.074586,50,743.023218
-9.117125,50,743.054468
-3.991878,50,743.085717
-11.032294,50,743.101343
-5.006678,50,743.132593
-4.473636,50,743.163843
-3.194059,50,743.179468
-0.983996,50,743.210718
-5.072932,50,743.241968
-6.960214,50,743.257592
-6.903374,50,743.288842
-1.282439,50,743.320092
-7.650771,50,743.335718
-4.765987,50,743.366967
-3.98246,50,743.382592
-5.328173,50,743.413841
-4.623129,50,743.445092
-5.208254,50,743.460718
-7.702637,50,743.491967
-3.376929,50,743.523216
-12.025739,50,743.538841
-7.826696,50,743.570091
-1.822847,50,743.601341
-5.02662,50,743.616966
-2.076971,50,743.648216
-4.624777,50,743.679466
-3.060168,50,743.695091
-2.217505,50,743.717988
-5.147151,50,743.749238
-7.993316,50,744.421112
-1.509325,50,744.436737
-6.095369,50,744.467987
-2.639803,50,744.499236
-5.208875,50,744.514861
-2.964388,50,744.54611
-3.281952,50,744.577361
-5.52636,50,744.592986
-4.795051,50,744.624237
-8.229156,50,744.639863
-11.21755,50,744.671112
-3.650831,50,744.702363
-4.338373,50,744.717988
-4.354442,50,744.749238
-8.007383,50,744.780485
-3.33187,50,744.811737
-4.272969,50,744.834519
-6.177659,50,744.850145
-3.918622,50,744.881394
-1.631813,50,744.912643
-2.017782,50,744.92827
-8.601576,50,744.959517
-7.189003,50,744.990769
-10.706205,50,745.022017
-7.93616,50,745.037643
-3.291877,50,745.068894
-12.011137,50,745.100144
-6.831816,50,745.115769
-5.182333,50,745.147017
-4.09449,50,745.178268
-4.679291,50,745.193893
-1.876723,50,745.225142
-3.364108,50,745.256392
-10.468908,50,745.272018
-5.181767,50,745.303267
-1.702815,50,745.334518
-13.422968,50,745.350142
-4.378983,50,745.381393
-4.255083,50,745.412643
-7.125385,50,745.443893
-8.930671,50,745.459518
-11.042159,50,746.139684
-3.434791,50,746.170933
-7.062626,50,746.202183
-6.479016,50,746.217808
-5.276489,50,746.249058
-2.788881,50,746.264683
-4.443499,50,746.295933
-7.392583,50,746.327183
-1.80412,50,746.342808
-5.533255,50,746.374058
-8.969538,50,746.405308
-3.46702,50,746.420934
-1.892381,50,746.452183
-11.171317,50,746.483433
-4.470118,50,746.499057
-6.242502,50,746.530308
-6.817427,50,746.561557
-3.628068,50,746.577182
-5.231498,50,746.608432
-5.394726,50,746.624057
-11.922414,50,746.655308
-6.694716,50,746.686557
-4.575093,50,746.702183
-7.736845,50,746.733432
-1.573123,50,746.764682
-10.419793,50,746.780306
-8.322826,50,746.818686
-5.054612,50,746.834311
-3.622968,50,746.86556
-4.774258,50,746.896811
-1.052955,50,746.912436
-3.327702,50,746.943685
-4.567952,50,746.959311
-1.772685,50,746.99056
-5.662815,50,747.02181
-6.631306,50,747.037435
-6.581323,50,747.068685
-3.074932,50,747.099935
-5.228344,50,747.11556
-2.92257,50,747.14681
-7.906711,50,747.178062
-10.337737,50,747.844183
-4.355864,50,747.859809
-7.73424,50,747.891059
-2.894232,50,747.922308
-11.761327,50,747.937934
-5.927199,50,747.969185
-8.547614,50,748.000432
-2.296781,50,748.016058
-8.457909,50,748.047308
-10.960289,50,748.078558
-10.734976,50,748.094183
-6.711908,50,748.125433
-2.09122,50,748.156682
-4.230105,50,748.172308
-6.330194,50,748.203557
-11.108522,50,748.234807
-6.445097,50,748.250432
-8.11981,50,748.281685
-4.6682,50,748.297311
-3.858241,50,748.328558
-5.110947,50,748.359809
-2.811938,50,748.375433
-5.997276,50,748.406684
-5.699447,50,748.437932
-1.547333,50,748.469184
-8.120161,50,748.484808
-3.79209,50,748.51606
-11.507254,50,748.547307
-3.858891,50,748.562934
-5.619661,50,748.594182
-1.191459,50,748.625434
-4.098358,50,748.641058
-1.57626,50,748.672308
-5.462487,50,748.703558
-6.921215,50,748.719182
-3.745104,50,748.750432
-3.619372,50,748.781683
-6.879925,50,748.797308
-8.857621,50,748.835733
-3.332293,50,748.851357
-12.745564,50,748.882606
-4.053593,50,749.570101
-5.896397,50,749.601352
-5.940657,50,749.616977
-6.7101,50,749.648226
-3.756266,50,749.679476
-4.034479,50,749.695101
-3.958084,50,749.733635
-4.535778,50,749.749261
-5.676441,50,749.780511
-6.462143,50,749.81176
-1.542271,50,749.827385
-4.09333,50,749.858635
-3.111248,50,749.87426
-10.171359,50,749.90551
-12.543373,50,749.936759
-6.071379,50,749.952387
-7.723637,50,749.983635
-5.643631,50,750.014885
-7.167072,50,750.03051
-5.246479,50,750.061759
-7.388029,50,750.09301
-3.781634,50,750.108634
-7.216998,50,750.139884
-4.987537,50,750.171134
-6.166848,50,750.186759
-11.727833,50,750.218008
-8.50295,50,750.249259
-3.918229,50,750.264884
-6.75051,50,750.296135
-1.882361,50,750.327384
-10.612022,50,750.343008
-3.628411,50,750.374259
-4.761358,50,750.405508
-10.083549,50,750.421134
-4.887095,50,750.452384
-3.894196,50,750.483634
-3.384755,50,750.499259
-3.232642,50,750.530508
-4.62844,50,750.561759
-6.59494,50,750.577383
-7.043905,50,750.608634
-8.709475,50,751.273001
-6.388614,50,751.288627
-4.085611,50,751.319876
-5.364745,50,751.351126
-9.216252,50,751.366752
-8.788578,50,751.398001
-7.13121,50,751.413626
-3.145271,50,751.444876
-1.378728,50,751.460501
-9.378106,50,751.49175
-11.822961,50,751.523
-4.453497,50,751.538626
-4.312333,50,751.569876
-8.572505,50,751.601125
-2.32407,50,751.616751
-2.648385,50,751.648
-10.768142,50,751.679251
-6.384459,50,751.694875
-3.597538,50,751.718782
-1.901914,50,751.750032
-3.858749,50,751.781281
-8.647031,50,751.796907
-4.254476,50,751.828157
-9.637482,50,751.859407
-5.277139,50,751.875032
-5.928578,50,751.906283
-1.030276,50,751.921907
-3.542869,50,751.953158
-9.135183,50,751.984407
-4.620833,50,752.000034
-3.078181,50,752.031282
-6.468982,50,752.062533
-5.67141,50,752.093783
-4.946703,50,752.109407
-1.67321,50,752.140657
-10.657702,50,752.171908
-2.498583,50,752.187533
-3.674504,50,752.218781
-5.083881,50,752.250031
-3.822176,50,752.265657
-10.210904,50,752.296907
-6.21316,50,752.991543
-4.102483,50,753.022794
-5.837498,50,753.038431
-5.938731,50,753.069667
-6.816928,50,753.100917
