#{"t_start": 1536427226.6183946, "env_id": "Humanoid-v2"}
r,l,t 
522.759435,103,13128.379436
572.581348,110,13128.520061
571.228029,110,13128.664789
604.119277,122,13129.974189
552.886852,108,13130.114813
370.049019,72,13130.19295
482.304639,99,13130.317938
256.087196,54,13130.380499
445.487178,88,13130.488725
569.35549,111,13130.613725
360.46654,72,13130.707475
581.626533,107,13130.832475
434.987124,83,13130.941849
432.429906,86,13131.051224
527.495308,106,13131.176224
512.286009,89,13131.285599
429.81287,85,13131.394973
398.185546,74,13131.473098
503.455352,95,13131.582472
534.767565,100,13131.707472
380.537993,73,13131.785597
584.480096,118,13131.941846
569.033598,110,13132.066855
366.718566,75,13132.160596
486.748612,100,13132.285595
611.256932,121,13133.613716
643.821456,127,13133.769966
664.055766,133,13133.926215
574.315322,112,13134.082465
537.452782,110,13134.207465
526.97915,95,13134.332464
665.36189,128,13134.488714
413.534852,77,13134.566839
551.507926,113,13134.707463
643.254757,133,13134.879336
594.819181,116,13135.019962
312.52617,63,13135.098087
599.631308,111,13135.238711
672.578897,127,13135.394961
403.548361,80,13135.488711
493.568237,103,13135.61371
311.477129,60,13135.67621
612.960261,113,13135.816834
393.891565,84,13135.910584
374.598713,69,13135.988709
608.137349,122,13137.31683
463.29053,89,13137.426205
510.346521,92,13137.535579
361.432327,73,13137.629328
442.75158,84,13137.723079
605.429112,122,13137.879328
656.25207,141,13138.051203
487.893071,91,13138.160578
449.608864,87,13138.269952
497.846309,93,13138.379327
634.2062,119,13138.519951
560.251911,116,13138.669148
536.943645,108,13138.794148
353.613793,68,13138.872272
657.166803,120,13139.012897
403.412349,79,13139.106647
799.474386,155,13139.294146
424.876069,81,13139.387896
629.625005,123,13139.536933
407.533331,76,13139.630683
463.969983,91,13140.895235
556.846726,115,13141.03586
463.731366,87,13141.145234
598.508027,113,13141.270235
521.162465,94,13141.379609
700.128023,136,13141.567108
492.279558,92,13141.676483
396.21674,75,13141.770233
549.167601,115,13141.910857
883.707352,169,13142.113981
451.20052,90,13142.223356
349.333169,67,13142.308736
413.47133,82,13142.402486
359.119636,69,13142.489307
519.600026,109,13142.614306
511.276445,101,13142.739306
460.114009,94,13142.864305
567.739636,105,13142.989305
350.556436,65,13143.051805
422.993825,85,13143.16118
394.005429,74,13143.254929
516.258287,92,13144.535702
513.008384,103,13144.660641
629.352061,125,13144.81689
580.043376,119,13144.957515
392.19206,72,13145.051265
487.25062,94,13145.16064
444.233641,84,13145.254389
507.55512,104,13145.395014
583.663766,108,13145.520013
443.943373,89,13145.613763
509.260646,94,13145.723137
371.230045,78,13145.816887
531.328031,98,13145.941887
505.106517,106,13146.06381
395.248594,73,13146.157562
512.901432,93,13146.266936
489.995072,93,13146.376311
551.754041,96,13146.490361
457.722593,91,13146.604875
404.720505,78,13146.682999
367.110548,69,13146.776749
563.700878,113,13146.901749
745.154645,160,13148.254952
502.778873,96,13148.364327
570.951842,107,13148.504989
908.831644,170,13148.692489
476.615507,84,13148.801863
390.610295,74,13148.879988
438.340928,81,13148.973738
804.647092,166,13149.176862
516.345581,103,13149.301862
420.94827,79,13149.395612
538.216635,98,13149.504755
602.881827,115,13149.64538
484.782153,93,13149.754754
530.629436,105,13149.879754
523.24964,107,13150.020379
429.40099,83,13150.114128
403.746257,74,13150.192253
439.320141,86,13150.301628
501.323435,101,13150.426627
428.796587,79,13150.520353
368.504771,69,13151.762861
403.554291,78,13151.856611
534.974133,97,13151.965985
468.502035,91,13152.07536
479.984086,96,13152.184734
523.3842,105,13152.309734
285.269758,58,13152.387857
337.414919,63,13152.45798
544.559375,108,13152.598607
399.508995,75,13152.676731
445.44366,92,13152.786107
531.061539,102,13152.911106
606.037203,113,13153.036105
666.977213,128,13153.192355
543.303265,106,13153.332979
471.314463,87,13153.42673
490.820238,95,13153.536838
378.144066,67,13153.614963
599.100917,119,13153.771214
444.092539,84,13153.864962
660.913014,122,13154.021211
540.474943,105,13155.301426
499.376119,97,13155.426425
393.338857,73,13155.504549
573.773768,112,13155.645174
467.379578,88,13155.754549
608.417919,123,13155.895173
617.824019,130,13156.051423
426.662618,76,13156.145172
778.675351,153,13156.348296
537.394997,105,13156.473296
398.813397,87,13156.582671
590.721973,117,13156.70767
645.713613,125,13156.86392
548.575781,99,13156.973295
657.390649,139,13157.160794
395.32416,74,13157.238919
792.986394,154,13157.426418
628.553064,121,13157.567043
656.42829,130,13157.723292
772.774093,159,13159.098288
564.622494,114,13159.238913
456.549188,84,13159.332662
443.374648,86,13159.442037
390.068931,75,13159.520162
734.843943,141,13159.692036
635.958505,115,13159.817036
464.104393,88,13159.92641
503.950055,105,13160.05141
468.12905,89,13160.14516
391.160164,74,13160.23891
528.380263,102,13160.363909
301.346876,58,13160.426409
392.727637,75,13160.504534
558.751503,105,13160.629534
650.607161,129,13160.785783
743.575451,150,13160.973283
520.2671,93,13161.082715
547.364187,102,13161.192032
572.867324,109,13161.332656
509.554364,97,13162.613903
421.643666,84,13162.723277
476.44659,108,13162.848277
495.853479,88,13162.942026
616.761344,132,13163.098276
813.961903,165,13163.317025
523.8869,109,13163.45765
784.913451,150,13163.660775
568.820393,106,13163.785774
482.428211,105,13163.910774
746.53329,149,13164.098274
376.916882,70,13164.176399
619.073949,128,13164.332647
404.0442,76,13164.410772
527.909096,99,13164.535772
505.102154,94,13164.645146
433.89188,83,13164.738896
550.805639,107,13164.879521
546.530304,99,13164.988895
391.349926,74,13166.254517
494.047838,93,13166.363891
442.702363,87,13166.457641
298.293968,57,13166.535766
513.237971,106,13166.660765
503.830371,95,13166.764984
351.990553,66,13166.84311
442.222053,92,13166.952485
552.258798,107,13167.077484
382.384227,77,13167.171234
438.964897,81,13167.264984
420.75769,93,13167.37436
522.961864,96,13167.489251
461.307896,86,13167.601753
459.758449,83,13167.695503
529.515168,100,13167.804878
338.228409,68,13167.898627
540.310211,96,13168.008004
501.880793,95,13168.117376
463.101689,84,13168.211126
460.201024,87,13168.320501
472.454579,85,13168.41425
463.985454,98,13168.536237
344.557515,65,13168.614362
586.205906,110,13169.89542
457.599151,86,13170.004795
405.336814,78,13170.098544
611.447201,116,13170.239169
510.860037,101,13170.364168
500.628843,89,13170.47348
411.334575,76,13170.567229
543.494128,102,13170.676604
442.441091,83,13170.770354
464.538,89,13170.879729
812.089262,165,13171.082854
565.102654,103,13171.207853
611.959638,109,13171.332852
310.495632,65,13171.410977
427.452626,81,13171.504727
670.877191,128,13171.670111
687.630546,137,13171.841986
520.850319,101,13171.966986
396.658645,76,13172.060735
755.037189,145,13172.23261
568.998487,104,13173.504827
449.202942,94,13173.629825
562.981094,110,13173.754825
517.596381,93,13173.864199
330.325631,66,13173.942338
302.755973,61,13174.020449
502.874415,96,13174.124397
417.710125,77,13174.218148
536.82141,103,13174.343148
532.913211,96,13174.458108
418.439426,81,13174.556017
367.733243,69,13174.624776
492.709625,92,13174.734151
484.448088,101,13174.85915
417.280405,79,13174.9529
572.935544,109,13175.077899
486.443862,94,13175.187274
494.193631,94,13175.296649
484.863185,101,13175.421648
353.505075,68,13175.506276
503.275823,91,13175.603127
504.241164,101,13175.728127
499.020463,96,13177.019965
755.957251,147,13177.191839
600.117751,119,13177.332464
380.704029,71,13177.426213
337.749688,62,13177.488713
628.53982,119,13177.629338
598.141952,109,13177.769962
463.951442,81,13177.863712
550.839284,114,13177.988712
419.084652,79,13178.082462
353.957842,68,13178.164247
604.856766,110,13178.289237
624.16457,123,13178.448101
502.090693,98,13178.551885
358.521963,73,13178.645635
427.105099,79,13178.739384
629.045091,128,13178.895634
582.888724,110,13179.020633
435.358374,78,13179.114383
475.239013,87,13179.208133
653.261371,128,13179.364382
472.829533,91,13180.646675
424.362339,78,13180.740425
563.530813,116,13180.88105
474.05826,86,13180.990424
674.846659,129,13181.146674
582.375428,108,13181.271673
486.763412,95,13181.381049
522.175604,99,13181.489187
447.574188,80,13181.582937
637.345552,132,13181.754812
455.076973,82,13181.848561
552.218226,109,13181.989186
371.728462,70,13182.06731
733.19508,156,13182.25481
319.225055,60,13182.332934
538.053949,100,13182.453881
592.093579,111,13182.582922
508.314838,98,13182.692298
447.721971,88,13182.801672
341.017229,64,13182.879797
473.785067,91,13182.989172
672.651545,126,13184.301379
565.807374,113,13184.426379
763.901377,143,13184.598253
428.202058,79,13184.692003
428.065792,78,13184.785753
414.244665,77,13184.879503
458.039049,90,13184.988877
459.958645,87,13185.082639
357.222745,68,13185.160752
542.118745,95,13185.270127
462.418462,86,13185.379501
542.215307,113,13185.504501
360.989681,69,13185.582625
305.079785,58,13185.66075
597.882189,117,13185.801375
385.649965,70,13185.879498
400.813508,78,13185.973249
737.734876,149,13186.160748
406.849149,83,13186.254498
698.589125,128,13186.410748
515.605961,105,13186.520123
492.959493,91,13186.629498
461.068216,90,13187.895118
676.580476,141,13188.082618
668.716688,133,13188.238867
391.870234,76,13188.332617
724.312629,141,13188.504492
608.053723,122,13188.645117
456.201451,84,13188.754492
692.428323,140,13188.926366
621.645566,132,13189.082615
534.959473,104,13189.207615
434.538356,83,13189.301364
502.284584,93,13189.410739
506.490325,94,13189.520119
456.297667,85,13189.629488
457.819448,88,13189.723238
365.710357,70,13189.801363
535.54969,107,13189.941987
493.687135,95,13190.051362
392.515208,73,13190.129488
467.458503,86,13190.238861
405.972955,80,13191.504483
537.616179,107,13191.629482
412.679733,77,13191.723232
424.615807,86,13191.832607
512.585627,104,13191.957606
360.788186,70,13192.035731
484.97968,91,13192.145106
419.148112,77,13192.238856
660.53375,133,13192.41073
445.673196,81,13192.50448
371.568658,71,13192.582604
393.303467,74,13192.660729
479.386758,89,13192.770104
419.764752,75,13192.848229
499.706153,90,13192.957603
446.019978,87,13193.066978
442.986312,83,13193.160728
439.424033,83,13193.254478
433.865684,79,13193.348227
732.275494,143,13193.520102
377.556082,72,13193.598226
677.089153,124,13193.754477
498.464203,99,13195.035723
494.741656,91,13195.145097
509.003472,95,13195.254471
320.998274,61,13195.332595
357.200197,69,13195.410721
327.882883,65,13195.488846
380.201789,77,13195.582596
381.21024,73,13195.660721
535.240481,92,13195.770095
452.97436,88,13195.879482
681.269795,136,13196.03572
462.714994,89,13196.145094
499.498363,94,13196.254467
453.934449,89,13196.363903
452.496529,82,13196.457592
351.218405,67,13196.535717
609.124272,115,13196.660717
268.571664,54,13196.723274
311.562067,63,13196.801342
577.7077,110,13196.941966
490.047924,89,13197.035716
593.978689,121,13197.191966
411.919144,80,13197.285715
332.103984,70,13197.36384
542.019459,103,13198.629462
712.436752,134,13198.801336
334.212739,62,13198.863835
645.730167,115,13199.00446
498.25336,91,13199.113835
230.756774,48,13199.176334
393.496781,71,13199.25446
434.865907,80,13199.348209
368.396907,70,13199.426334
652.841283,124,13199.575516
862.582068,165,13199.77864
515.526498,93,13199.888015
371.893919,73,13199.981765
538.764457,102,13200.106764
515.721848,95,13200.216139
386.886312,74,13200.294264
376.12537,71,13200.372389
610.243114,124,13200.536221
339.232732,64,13200.91122
452.138251,84,13201.00497
485.532217,91,13201.114345
551.723553,99,13201.223719
431.962754,88,13202.507886
450.668263,89,13202.601634
540.444609,105,13202.74226
536.507648,102,13202.851634
441.778712,82,13202.945383
511.667142,92,13203.054758
538.142417,105,13203.179758
548.481005,106,13203.320382
538.025373,98,13203.429757
410.862617,75,13203.521879
451.824538,87,13203.631254
492.710046,99,13203.756254
496.49605,90,13203.850003
466.086915,92,13203.959378
542.743118,107,13204.084378
493.450166,90,13204.193753
422.692574,79,13204.287502
900.98452,177,13204.505208
660.831417,132,13204.661458
405.100048,74,13204.755208
660.629334,124,13204.895833
567.019602,103,13206.192482
575.119453,115,13206.348731
397.133697,74,13206.426856
534.083529,108,13206.551842
285.138953,55,13206.629966
291.500262,56,13206.692525
530.964766,100,13206.801841
427.61816,83,13206.911216
631.696393,123,13207.05184
471.879743,88,13207.161215
477.88346,86,13207.254965
390.038995,77,13207.348715
469.084599,89,13207.457917
448.911756,81,13207.551669
405.572035,79,13207.645419
423.063596,79,13207.739169
580.869915,108,13207.864168
305.989369,59,13207.942293
706.129026,137,13208.114167
468.025587,84,13208.207917
467.232398,83,13208.301666
698.585203,136,13208.489155
470.930541,85,13209.739034
536.24272,100,13209.864033
538.172702,112,13210.004658
435.594264,80,13210.098406
563.037158,103,13210.223406
579.499898,105,13210.355968
614.935667,124,13210.489583
645.469686,123,13210.645832
399.787125,73,13210.723957
418.162545,77,13210.817707
418.849054,79,13210.911457
546.294276,106,13211.036456
454.904048,92,13211.145831
594.921402,116,13211.286455
469.350012,86,13211.381422
601.102307,127,13211.53604
463.322439,92,13211.645415
491.364188,97,13211.754791
435.855893,85,13211.864164
414.535442,84,13211.957914
414.510089,78,13212.051664
512.704189,97,13212.176663
358.355609,73,13213.426674
425.803244,77,13213.520185
651.958149,141,13213.676434
511.743135,97,13213.801434
511.233093,96,13213.905445
891.584194,179,13214.139819
457.708078,85,13214.233569
369.100908,70,13214.311694
603.139062,129,13214.473662
417.488791,74,13214.554883
673.971533,142,13214.726759
648.646604,116,13214.867384
606.761249,118,13215.023634
736.581071,151,13215.211133
534.341179,95,13215.320508
507.910261,106,13215.452787
717.198606,154,13215.642191
440.199016,90,13215.751566
547.375125,105,13217.036509
493.334288,90,13217.145882
414.022964,77,13217.239632
539.68831,98,13217.349008
391.415655,74,13217.444185
501.106735,100,13217.567992
514.669302,93,13217.677366
455.858814,84,13217.771116
525.16394,97,13217.880491
406.985659,75,13217.975356
414.690304,75,13218.05348
443.865901,83,13218.162856
568.535079,113,13218.287855
393.514637,75,13218.381605
629.162415,113,13218.520228
428.24495,79,13218.613979
499.396541,93,13218.723352
524.009208,95,13218.832727
485.392689,95,13218.942102
681.982409,122,13219.082726
424.731913,81,13219.176476
506.369457,103,13219.301476
597.362527,117,13220.614654
544.444409,99,13220.739653
494.367562,98,13220.849027
413.265657,78,13220.942777
536.694997,102,13221.067777
483.353168,109,13221.192777
534.623739,102,13221.317776
532.138176,101,13221.427151
546.072377,97,13221.551871
497.03817,91,13221.645622
655.25414,119,13221.786246
364.602415,70,13221.86437
670.587708,122,13222.004995
544.34152,117,13222.145623
429.271817,78,13222.239369
560.459729,114,13222.379994
519.451008,93,13222.489334
487.984242,88,13222.583084
496.401157,96,13222.708086
642.089762,124,13222.848708
528.669424,99,13222.973707
813.350524,171,13224.349416
338.896385,68,13224.427541
845.311516,155,13224.630691
349.891961,68,13224.708815
431.790675,92,13224.81819
410.487652,74,13224.896314
330.757364,63,13224.974439
451.974743,80,13225.068188
521.230383,97,13225.177564
414.597978,78,13225.271326
657.730732,140,13225.451526
664.029832,121,13225.582584
458.377781,89,13225.691959
608.425121,117,13225.848208
402.502781,81,13225.941958
425.098312,82,13226.035708
469.065302,91,13226.145082
441.167706,89,13226.254457
313.562455,59,13226.316956
354.318045,74,13226.410707
387.010343,71,13226.488831
734.672065,147,13227.844588
467.504498,87,13227.938338
519.605079,96,13228.063338
508.849054,95,13228.172712
516.230498,106,13228.297712
472.168869,90,13228.407087
538.24621,98,13228.521586
573.561242,104,13228.634056
466.536277,97,13228.759056
521.033284,99,13228.86843
650.997602,133,13229.040305
446.126721,91,13229.134054
597.022122,116,13229.274679
586.959026,109,13229.399679
323.355984,67,13229.477805
540.580736,106,13229.602803
488.193392,91,13229.712178
561.084318,109,13229.837177
443.36127,81,13229.946552
358.702167,74,13230.024677
355.422473,66,13230.102801
535.360088,97,13230.227801
299.5937,59,13231.441839
661.256465,134,13231.613713
340.044751,67,13231.691837
471.50064,87,13231.801212
444.919949,85,13231.894962
394.727472,74,13231.973087
839.403184,179,13232.207462
470.962041,89,13232.301211
615.639174,125,13232.45746
507.925608,96,13232.566835
528.656656,99,13232.691833
537.709095,107,13232.816834
466.478148,88,13232.926209
601.188963,110,13233.051208
460.049892,86,13233.144958
598.812537,111,13233.285583
413.144176,80,13233.379333
574.745682,121,13233.535584
350.088646,66,13233.61371
395.220031,80,13233.707457
374.565046,70,13233.785585
503.525685,95,13235.066828
306.484855,62,13235.144953
408.805975,76,13235.223077
513.423685,92,13235.332452
547.546586,110,13235.473077
647.523776,125,13235.629326
582.723977,109,13235.754326
751.570833,156,13235.95745
407.741394,80,13236.0512
583.221798,115,13236.191824
498.557088,94,13236.301199
772.874389,146,13236.488703
463.89525,87,13236.582448
589.392026,111,13236.723073
394.111273,74,13236.801197
555.68743,103,13236.926197
700.178124,132,13237.082447
384.61919,71,13237.160571
515.819317,102,13237.285571
407.16949,77,13237.379321
484.023815,91,13238.660567
597.363968,108,13238.785566
405.549917,83,13238.879316
349.215797,65,13238.957441
407.176536,76,13239.035566
518.930413,110,13239.17619
518.32976,100,13239.30119
649.426588,132,13239.457439
524.898308,99,13239.582439
305.526708,57,13239.644939
527.005778,101,13239.769939
502.593304,96,13239.879313
458.974004,83,13239.973063
454.272371,86,13240.082438
468.551005,89,13240.176187
612.448141,113,13240.316812
485.799722,95,13240.426186
801.611213,160,13240.629311
378.865184,71,13240.707436
475.793049,88,13240.81681
363.610884,69,13240.894936
354.866147,69,13240.97306
479.537961,99,13242.254306
352.77089,66,13242.332431
485.168115,87,13242.435757
438.234954,82,13242.520502
542.478477,104,13242.64664
305.468342,61,13242.724764
658.04546,134,13242.881015
605.312698,114,13243.021638
788.006736,163,13243.224763
634.959332,128,13243.365387
306.16758,62,13243.451812
511.519772,101,13243.567243
413.203,81,13243.660993
535.145888,100,13243.770368
452.464735,86,13243.879742
571.501776,110,13244.020367
611.128131,115,13244.145367
500.704046,95,13244.254741
504.313139,99,13244.379741
388.005992,76,13244.473454
538.927907,99,13244.582828
440.455706,81,13245.85559
723.068764,154,13246.027464
492.230971,103,13246.152465
641.422502,123,13246.308713
277.641338,53,13246.371213
605.214144,119,13246.504856
356.313512,65,13246.582981
463.709595,85,13246.676731
663.793987,139,13246.848604
564.853682,111,13246.973661
426.026443,93,13247.082979
432.25911,82,13247.176729
642.158091,130,13247.332978
639.479741,119,13247.473404
459.069299,84,13247.567154
213.138204,45,13247.629654
396.784635,77,13247.707778
391.474474,79,13247.801528
621.369195,113,13247.942153
507.379436,97,13248.051527
423.208477,82,13248.145277
401.346585,75,13249.402434
363.91938,69,13249.475193
443.047811,84,13249.584568
278.551526,55,13249.647068
309.530672,57,13249.709568
509.062706,94,13249.818943
459.127983,85,13249.928317
333.260459,71,13250.006442
409.93016,75,13250.100191
319.292775,62,13250.162691
368.615964,75,13250.25644
325.207088,65,13250.334566
540.659919,105,13250.473198
373.4396,72,13250.551323
398.002501,76,13250.645076
300.451651,61,13250.707573
500.152877,93,13250.816947
428.332529,82,13250.910697
446.362824,82,13251.004448
210.722277,42,13251.051322
494.891881,91,13251.160696
364.763756,68,13251.238821
406.451175,84,13251.332571
529.530852,100,13251.457571
394.342604,73,13251.535695
321.334988,65,13251.61382
422.641264,77,13251.707569
476.409016,91,13252.973202
479.845913,93,13253.09819
572.981723,105,13253.207565
405.931664,78,13253.301317
336.958528,62,13253.37944
502.840556,93,13253.488815
273.208784,54,13253.551314
459.178672,102,13253.660689
648.449575,131,13253.816938
598.870293,114,13253.957563
950.052158,180,13254.176318
545.47897,101,13254.285687
566.140448,111,13254.426311
468.543645,91,13254.535686
474.182307,86,13254.645061
503.843639,98,13254.754436
604.292787,122,13254.910685
481.542406,87,13255.004435
306.545206,59,13255.08256
445.722019,85,13255.176309
474.316362,86,13255.270059
587.746866,112,13256.582556
520.877705,97,13256.707555
482.940418,89,13256.801305
625.686836,127,13256.957554
340.452806,68,13257.035679
458.924457,92,13257.145053
576.882253,103,13257.270053
483.082218,94,13257.379428
678.164941,132,13257.535677
510.781441,95,13257.645052
429.162142,87,13257.738801
601.501738,122,13257.895051
367.1398,72,13257.973174
424.894947,101,13258.098175
463.330739,94,13258.20755
461.588907,97,13258.316925
349.170092,67,13258.396924
357.437246,67,13258.474044
509.558167,93,13258.583419
470.535745,86,13258.692793
771.043932,155,13258.880293
308.986591,61,13258.958418
586.592803,107,13260.254559
391.500408,76,13260.332684
542.831247,111,13260.461982
804.749523,163,13260.669784
937.998583,186,13260.904158
651.087208,124,13261.060407
425.474855,79,13261.138532
427.287093,87,13261.247907
457.172652,86,13261.341656
627.152623,112,13261.474674
726.451951,146,13261.645453
490.204019,97,13261.754827
444.304695,84,13261.864204
436.011025,84,13261.957953
317.199111,66,13262.036077
397.032597,83,13262.145452
370.958229,70,13262.223577
551.576491,125,13262.364201
372.711157,70,13262.456892
402.666769,73,13262.536081
604.429249,110,13263.832739
623.965292,114,13263.957738
360.554825,68,13264.035863
441.837199,81,13264.129612
739.560213,144,13264.301487
415.496169,80,13264.395236
485.024646,90,13264.504611
681.600958,134,13264.676486
551.437027,102,13264.801486
358.847684,68,13264.87961
427.511502,78,13264.957735
528.937999,96,13265.082735
605.404693,117,13265.22336
486.054908,103,13265.348358
450.565404,92,13265.457733
364.876942,71,13265.535859
366.385119,68,13265.613983
445.336656,87,13265.723358
489.973173,93,13265.832733
446.224586,81,13265.926482
394.076312,72,13266.004607
376.612076,74,13266.098356
401.24019,81,13266.192106
451.064926,84,13267.457621
481.246905,87,13267.552469
397.350333,74,13267.646222
344.019198,64,13267.724346
390.128045,76,13267.80247
518.573733,96,13267.911845
452.508491,82,13268.02122
612.352447,113,13268.146219
414.937525,78,13268.239969
569.801538,114,13268.380594
368.908103,77,13268.457685
482.315072,92,13268.567062
471.682905,87,13268.676437
494.868798,91,13268.785811
490.953092,96,13268.895186
581.695024,110,13269.020186
409.735499,75,13269.09831
402.948484,83,13269.207685
644.359683,132,13269.363935
426.435723,80,13269.457684
340.740433,66,13269.53581
587.390362,118,13269.676435
513.296133,92,13270.942056
415.617965,80,13271.035805
538.0228,103,13271.165035
282.953696,64,13271.24316
499.156964,97,13271.352534
464.463692,87,13271.457617
477.947202,89,13271.566993
546.606789,110,13271.691997
498.210696,97,13271.801368
748.716302,136,13271.973242
348.24716,65,13272.051367
509.552627,109,13272.176367
851.774849,157,13272.363867
480.769615,87,13272.457616
436.098153,88,13272.566991
367.435731,70,13272.645116
467.286515,90,13272.75449
354.42002,71,13272.832615
431.764542,82,13272.94199
551.882484,106,13273.066989
520.709646,103,13273.191989
366.798218,75,13273.285738
466.213227,87,13274.556452
567.816864,110,13274.685951
467.428075,97,13274.795326
473.138333,90,13274.904701
541.398286,97,13275.014078
318.455189,67,13275.0922
561.436645,106,13275.2172
491.424621,93,13275.326574
512.595521,91,13275.435949
454.061097,82,13275.537105
690.622247,123,13275.67773
411.253381,82,13275.77148
453.329071,84,13275.86523
520.276939,106,13275.990229
588.15085,125,13276.146479
1005.651866,194,13276.380854
597.606679,123,13276.536098
561.556562,108,13276.661098
407.537752,81,13276.754848
487.644023,91,13276.864222
430.93787,88,13278.129313
520.064296,92,13278.223061
291.551799,58,13278.301186
496.660984,92,13278.41056
325.295085,65,13278.47306
395.596755,75,13278.56681
441.035043,81,13278.66056
252.526462,54,13278.723059
601.863628,111,13278.848059
431.914292,80,13278.941809
490.830767,90,13279.051183
604.747057,110,13279.176183
368.554574,70,13279.254308
339.970649,67,13279.332433
433.499209,86,13279.441807
498.13105,94,13279.551182
551.181677,101,13279.660557
525.985168,96,13279.785556
654.328746,116,13279.910556
402.138791,82,13280.004304
490.689236,92,13280.11368
312.339903,66,13280.191805
692.623253,143,13280.36368
414.504937,78,13280.457429
566.288224,102,13281.7543
381.128949,77,13281.84805
556.560301,109,13281.988674
518.05692,98,13282.098049
404.388457,75,13282.176174
447.605588,86,13282.285549
417.468203,89,13282.394923
514.805564,93,13282.488673
599.864357,115,13282.629298
802.380625,141,13282.785547
499.390941,92,13282.894924
439.246818,90,13283.004297
501.66769,95,13283.113671
438.068217,81,13283.207421
507.22543,91,13283.316796
722.622383,139,13283.48867
511.242216,102,13283.61367
444.599578,86,13283.707419
451.641772,86,13283.80117
703.128123,132,13283.973044
446.817276,82,13284.066793
292.448829,55,13285.301164
412.445165,83,13285.394914
681.675071,124,13285.551164
450.483371,91,13285.660539
606.941937,110,13285.785538
421.393038,80,13285.879288
523.126742,105,13286.004287
513.792266,95,13286.113662
581.992654,112,13286.238662
568.364744,104,13286.363662
413.383781,84,13286.457412
545.567419,104,13286.582411
633.667333,123,13286.738661
468.443982,97,13286.848035
476.893822,87,13286.95741
738.500287,154,13287.144909
429.795103,83,13287.238659
407.849697,75,13287.332408
451.268128,87,13287.426159
530.222546,106,13287.551158
409.592154,76,13287.644907
324.775874,64,13288.892831
358.66791,67,13288.970956
497.418203,101,13289.080331
439.148101,82,13289.174081
433.246341,82,13289.283455
414.00823,78,13289.377205
652.220835,119,13289.51783
443.138579,84,13289.611579
517.570956,99,13289.720954
437.775151,78,13289.814704
293.844935,58,13289.877204
356.456595,67,13289.955329
401.2567,79,13290.049078
555.152231,101,13290.174078
509.690073,92,13290.283452
499.787791,96,13290.392827
386.091187,74,13290.474657
678.183548,134,13290.636014
499.451066,90,13290.745389
389.317463,74,13290.839139
450.667118,84,13290.9329
609.307749,119,13291.073513
487.603666,95,13291.182888
469.088885,97,13292.473581
556.702905,110,13292.614147
821.859384,164,13292.801645
726.709765,138,13292.973521
416.102469,78,13293.067271
412.1653,75,13293.145396
345.345168,67,13293.22352
375.905751,80,13293.31727
489.231115,89,13293.426646
586.353489,115,13293.568342
456.101996,86,13293.662092
388.626192,72,13293.755841
816.880468,152,13293.943342
442.737794,85,13294.037092
378.723064,70,13294.130841
396.189113,82,13294.22459
403.380935,81,13294.31834
457.172538,89,13294.427714
505.044389,90,13294.536102
670.346533,131,13294.692352
562.82071,109,13294.817351
435.03443,86,13296.098354
437.706177,79,13296.192109
379.616478,75,13296.285853
493.954032,95,13296.395228
401.157903,75,13296.473353
398.278518,75,13296.567102
662.113868,119,13296.707727
616.423466,126,13296.863977
497.8338,97,13296.973351
403.322562,75,13297.067101
369.27986,73,13297.160851
617.984549,116,13297.285851
384.28995,72,13297.3796
532.905511,95,13297.488979
518.312921,92,13297.59835
392.060298,72,13297.676474
469.516753,88,13297.785848
491.471268,96,13297.895223
482.600639,95,13298.004598
757.451699,155,13298.192097
687.876246,129,13298.348347
612.498189,118,13298.488971
380.376998,71,13299.723369
430.064052,81,13299.817119
674.254918,135,13299.988993
490.354794,88,13300.082743
467.329642,87,13300.192118
485.682491,91,13300.285867
599.116184,118,13300.426492
446.346353,90,13300.535867
453.943037,85,13300.636842
445.329495,85,13300.746217
325.339719,60,13300.808717
471.761553,86,13300.902467
647.004634,113,13301.043091
406.213763,79,13301.136845
536.537592,108,13301.26184
430.908029,79,13301.35559
552.387884,105,13301.473589
556.247419,101,13301.598589
596.112239,113,13301.723588
341.481089,75,13301.817338
363.14925,72,13301.895463
835.171529,162,13303.270557
439.156752,80,13303.364306
322.461058,65,13303.426806
490.524505,90,13303.535965
550.959674,111,13303.67659
451.642069,82,13303.77034
314.04186,64,13303.848464
533.071386,103,13303.957839
393.0539,72,13304.035964
421.765704,77,13304.129714
556.523921,105,13304.254714
440.635208,81,13304.348464
545.145608,110,13304.473463
507.776685,93,13304.589969
414.62115,83,13304.683718
437.222578,80,13304.777468
464.294368,84,13304.871218
406.721299,82,13304.980593
535.794173,102,13305.089967
420.463141,80,13305.183717
503.909858,97,13305.293092
757.881756,160,13305.488714
417.830373,77,13305.583582
451.131419,87,13306.854802
482.674039,90,13306.964178
525.114968,100,13307.073553
421.164745,79,13307.167302
412.615277,77,13307.261052
468.76278,86,13307.354802
626.825924,133,13307.536029
443.087509,86,13307.629779
486.277129,96,13307.739153
556.937233,113,13307.879778
348.92605,67,13307.957903
408.215854,74,13308.036027
488.068056,96,13308.161036
443.00575,87,13308.254777
467.990075,90,13308.364156
484.556358,92,13308.474515
531.071539,105,13308.599514
435.807878,82,13308.693264
546.423323,107,13308.818264
485.211294,89,13308.927639
300.505545,59,13308.990139
