#{"t_start": 1536440969.735005, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
109.574179,12,18.654701
54.266623,6,18.654701
92.20349,10,18.654701
110.352999,12,18.670326
119.644388,13,18.670326
156.20258,17,18.685952
128.860593,14,18.685952
101.310337,11,18.701576
119.592018,13,18.701576
146.849321,16,18.717201
101.054135,11,18.717201
82.116688,9,18.717201
119.582709,13,18.732826
127.574293,14,18.732826
138.089126,15,18.748451
82.55713,9,18.748451
110.296796,12,18.764077
110.70671,12,18.764077
138.434998,15,18.779701
175.503527,19,18.779701
101.248709,11,18.795326
137.476701,15,18.795326
184.760378,20,18.810951
110.600316,12,18.810951
120.076877,13,18.826632
175.474364,19,18.8422
119.458005,13,18.8422
73.440516,8,18.8422
138.571938,15,18.857832
82.515871,9,18.857832
175.426676,19,18.873451
174.233021,19,18.873451
73.161932,8,18.889076
138.310844,15,18.889076
119.898482,13,18.904701
128.527124,14,18.904701
120.169591,13,18.920326
100.95229,11,18.920326
110.476203,12,18.935951
100.910014,11,18.935951
119.510512,13,18.935951
156.65375,17,18.951576
184.564202,20,18.9672
92.113671,10,18.9672
73.115638,8,19.63805
73.131051,8,19.63805
249.199119,27,19.653676
155.921135,17,19.669301
183.076581,20,19.669301
157.094492,17,19.684926
138.268199,15,19.70055
100.780426,11,19.70055
137.709061,15,19.716175
73.560206,8,19.716175
268.341839,29,19.731799
100.630697,11,19.731799
147.470095,16,19.747425
138.375667,15,19.747425
119.862234,13,19.76305
370.014041,40,19.778675
101.339418,11,19.794301
165.512164,18,19.794301
82.80936,9,19.809925
119.852991,13,19.809925
164.496031,18,19.82555
73.323162,8,19.82555
100.818581,11,19.82555
320.606732,35,19.856799
73.214629,8,19.856799
249.962419,27,19.872425
100.878592,11,19.872425
119.6116,13,19.888052
101.190106,11,19.888052
203.033667,22,19.903674
73.21876,8,19.903674
119.455118,13,19.9193
212.4876,23,19.934924
165.892433,18,19.934924
184.518753,20,19.950549
119.964534,13,19.950549
174.98522,19,19.966174
174.449391,19,19.981799
91.706183,10,19.981799
138.632829,15,19.997433
129.437763,14,19.997433
128.415688,14,20.013049
175.315367,19,20.013049
247.690402,27,20.028674
166.563363,18,20.044299
109.930294,12,20.059923
157.227487,17,20.059923
82.567282,9,20.059923
92.190998,10,20.07555
119.661356,13,20.07555
165.416989,18,20.091175
127.815918,14,20.091175
120.211019,13,20.1068
193.610041,21,20.122423
294.610231,32,20.138049
119.424335,13,20.138049
73.342369,8,20.153674
119.740529,13,20.153674
184.433998,20,20.169297
268.406748,29,20.184923
101.178606,11,20.184923
72.929668,8,20.200548
110.318258,12,20.200548
120.245698,13,20.200548
101.259958,11,20.216172
147.281651,16,20.216172
73.255452,8,20.231797
101.167347,11,20.231797
128.764241,14,20.247422
92.152812,10,20.247422
174.308303,19,20.263047
119.896356,13,20.263047
203.541384,22,20.278673
100.551127,11,20.278673
147.356369,16,20.294297
175.395526,19,20.294297
82.323278,9,20.309923
129.097623,14,20.309923
157.39913,17,20.325547
147.283061,16,20.325547
136.498669,15,20.341172
126.85961,14,20.356797
201.169516,22,20.356797
73.021938,8,20.372422
73.457892,8,20.372422
184.634691,20,20.388047
268.138476,29,20.403672
240.39943,26,20.419297
110.488431,12,20.419297
175.710817,19,20.436016
110.338067,12,20.442041
110.24775,12,20.442041
119.297338,13,20.457668
175.182407,19,20.457668
165.871297,18,20.473293
82.671906,9,20.473293
146.561582,16,20.488918
166.713374,18,20.488918
91.605485,10,20.504543
174.862164,19,20.504543
193.353531,21,20.520168
185.102133,20,20.535793
73.605407,8,20.535793
100.932719,11,20.551418
73.232128,8,20.551418
185.218871,20,20.567043
222.21599,24,20.567043
192.910902,21,20.582668
101.435127,11,20.582668
110.518941,12,20.598293
211.665983,23,20.613918
91.839541,10,20.613918
82.650434,9,20.613918
100.816753,11,20.629543
129.283865,14,20.629543
341.884016,37,20.660792
194.225173,21,20.660792
239.104963,26,20.676425
138.633557,15,20.692042
156.867156,17,20.692042
165.720946,18,20.707667
249.643321,27,20.723292
166.005342,18,20.738917
185.330158,20,20.738917
202.753142,22,20.754542
156.003604,17,20.770167
137.900676,15,20.770167
157.367811,17,21.435009
101.227886,11,21.435009
250.107854,27,21.450635
322.074598,35,21.46626
128.847915,14,21.481888
147.792533,16,21.481888
175.323989,19,21.497509
120.104263,13,21.497509
119.745981,13,21.513135
110.43004,12,21.513135
293.790625,32,21.528758
110.532295,12,21.544383
119.912384,13,21.544383
73.06571,8,21.560009
91.821647,10,21.560009
212.337909,23,21.575633
73.41256,8,21.575633
193.740868,21,21.591259
341.848562,37,21.606883
258.63648,28,21.622509
155.996624,17,21.638133
173.364075,19,21.638133
175.907605,19,21.653758
128.941514,14,21.669383
137.896167,15,21.669383
174.577877,19,21.685008
91.572505,10,21.685008
110.513447,12,21.700633
202.957326,22,21.700633
138.282625,15,21.716258
165.330363,18,21.731883
489.753826,53,21.747509
110.272197,12,21.763133
129.020932,14,21.763133
213.307076,23,21.778758
173.926561,19,21.794383
212.183129,23,21.810008
110.30309,12,21.810008
166.546844,18,21.825639
202.224209,22,21.841258
129.181227,14,21.841258
101.005283,11,21.841258
109.280508,12,21.856883
101.420492,11,21.856883
193.01164,21,21.872508
248.725797,27,21.888132
110.114512,12,21.888132
110.476428,12,21.903758
91.711778,10,21.903758
72.995923,8,21.903758
91.806007,10,21.919382
185.309159,20,21.919382
221.8063,24,21.935008
101.277734,11,21.950632
203.352834,22,21.950632
174.874975,19,21.966258
156.405881,17,21.981882
119.562209,13,21.981882
91.924585,10,21.997507
267.753579,29,22.013191
202.439304,22,22.013191
145.646032,16,22.028821
210.535919,23,22.044382
230.766081,25,22.060008
136.975813,15,22.060008
101.011727,11,22.075632
239.833907,26,22.091257
211.827104,23,22.091257
257.212069,28,22.106882
231.189061,25,22.122506
101.377593,11,22.138132
212.550798,23,22.138132
91.698921,10,22.153756
296.25059,32,22.169381
156.850316,17,22.169381
248.232065,27,22.185007
101.062173,11,22.200692
73.396274,8,22.200692
147.7226,16,22.216258
119.418265,13,22.216258
164.973639,18,22.231881
100.511239,11,22.231881
138.355599,15,22.247506
219.702581,24,22.263131
146.868253,16,22.263131
82.724671,9,22.263131
101.221213,11,22.278756
128.673286,14,22.278756
286.971183,31,22.294381
110.182785,12,22.310006
221.793489,24,22.325631
230.03158,25,22.341778
101.49818,11,22.341778
286.293822,31,22.357405
184.649001,20,22.37303
175.125401,19,22.37303
136.852918,15,22.388655
128.501521,14,22.388655
82.680578,9,22.404279
137.549548,15,22.404279
92.163319,10,22.419905
156.137535,17,22.419905
182.798995,20,22.43553
184.947697,20,22.451155
128.464463,14,22.451155
203.656118,22,22.46678
92.115081,10,22.46678
73.57162,8,22.482405
101.264541,11,22.482405
91.963606,10,22.482405
137.935355,15,22.498029
91.895383,10,22.498029
147.469566,16,22.513656
119.809943,13,22.513656
183.722973,20,22.529279
91.642163,10,22.529279
127.521866,14,22.544904
63.557149,7,22.544904
128.942028,14,22.560529
147.711702,16,23.216777
174.261167,19,23.232405
119.543671,13,23.232405
101.032549,11,23.248029
192.924368,21,23.263654
137.964698,15,23.263654
192.888441,21,23.279279
175.752159,19,23.294904
136.810318,15,23.294904
490.674706,53,23.3337
166.417545,18,23.341734
257.131282,28,23.357362
268.243815,29,23.372987
146.026093,16,23.372987
210.693329,23,23.388612
91.699006,10,23.388612
240.280759,26,23.404239
156.962213,17,23.419863
82.746444,9,23.419863
110.348029,12,23.435487
370.593143,40,23.451112
333.132768,36,23.466736
341.719164,37,23.497985
165.695396,18,23.497985
202.964328,22,23.513613
184.138791,20,23.529236
82.662315,9,23.529236
175.561203,19,23.544862
100.680198,11,23.544862
221.66266,24,23.560487
258.471029,28,23.576111
110.734182,12,23.591736
194.307888,21,23.591736
82.438782,9,23.607361
296.209742,32,23.622987
82.541086,9,23.622987
119.961512,13,23.638611
72.853475,8,23.638611
72.863953,8,23.638611
212.726347,23,23.654237
349.405498,38,23.669861
119.385409,13,23.685485
259.068951,28,23.701111
175.803027,19,23.716735
92.248051,10,23.716735
184.662722,20,23.732363
248.55776,27,23.747986
238.756147,26,23.76361
184.414608,20,23.76361
110.251113,12,23.779236
109.945084,12,23.779236
128.455762,14,23.794859
147.451987,16,23.794859
146.93957,16,23.810485
128.307615,14,23.810485
101.039342,11,23.82611
175.806435,19,23.82611
210.401213,23,23.841735
101.139359,11,23.857359
100.968265,11,23.857359
184.811861,20,23.872984
81.727749,9,23.872984
138.553266,15,23.888609
100.746918,11,23.888609
165.983472,18,23.904234
268.234541,29,23.919859
147.589308,16,23.919859
304.133123,33,23.935485
212.128382,23,23.951109
193.04772,21,23.966734
147.944448,16,23.966734
101.421387,11,23.982359
172.780621,19,23.997984
118.358187,13,23.997984
230.436383,25,24.013609
128.9765,14,24.013609
138.268005,15,24.029234
370.009658,40,24.044859
82.27476,9,24.060484
100.232141,11,24.060484
175.491654,19,24.076108
73.526859,8,24.076108
63.693667,7,24.076108
200.847526,22,24.091733
91.093484,10,24.091733
193.689886,21,24.107359
120.040976,13,24.107359
128.435201,14,24.122983
285.214576,31,24.138608
119.605758,13,24.138608
91.864241,10,24.154234
110.367984,12,24.154234
118.092227,13,24.169858
174.873498,19,24.169858
91.448763,10,24.185483
230.275632,25,24.201108
147.563197,16,24.201108
156.54083,17,24.216733
91.82231,10,24.216733
91.192863,10,24.216733
147.529441,16,24.232358
248.944116,27,24.247983
241.20749,26,24.263608
212.221488,23,24.263608
184.933944,20,24.279233
156.508161,17,24.294858
267.897163,29,24.310483
92.041708,10,24.310483
240.033451,26,24.331516
73.06923,8,24.336514
109.216904,12,24.341543
82.286345,9,24.341543
257.369641,28,24.997792
478.808988,52,25.029042
193.153017,21,25.044668
306.196437,33,25.060292
100.924635,11,25.060292
127.33348,14,25.075918
110.317059,12,25.075918
212.018165,23,25.091542
184.68091,20,25.107167
203.839903,22,25.122792
92.311531,10,25.122792
305.282576,33,25.138417
296.274161,32,25.154042
194.500897,21,25.169667
128.590981,14,25.185292
147.29144,16,25.185292
92.123403,10,25.185292
175.313704,19,25.200917
119.223538,13,25.216542
248.741216,27,25.232167
212.326998,23,25.232167
137.394661,15,25.247792
287.039107,31,25.263417
389.393307,42,25.279042
157.417731,17,25.294667
229.022156,25,25.310291
202.639423,22,25.32849
137.22963,15,25.337488
101.396529,11,25.341541
266.603995,29,25.357168
183.685824,20,25.357168
250.220792,27,25.372792
110.499111,12,25.388419
118.656215,13,25.388419
212.21289,23,25.404043
137.209406,15,25.419667
101.193879,11,25.419667
165.140876,18,25.435292
73.352019,8,25.435292
72.889897,8,25.435292
361.216697,39,25.466597
229.707922,25,25.466597
91.64984,10,25.482167
183.586717,20,25.497792
221.560184,24,25.497792
183.460645,20,25.513417
249.536389,27,25.529042
110.611902,12,25.529042
313.30586,34,25.560298
230.748895,25,25.575917
202.759565,22,25.575917
248.938641,27,25.591542
184.735709,20,25.607167
221.361092,24,25.622792
82.326452,9,25.622792
82.725916,9,25.622792
119.015958,13,25.638417
212.149057,23,25.654042
137.468418,15,25.654042
129.287912,14,25.669667
286.269697,31,25.685292
82.447757,9,25.685292
100.148195,11,25.700917
303.983902,33,25.716542
258.875862,28,25.732167
249.350046,27,25.747792
332.707464,36,25.763421
166.221122,18,25.779041
191.811206,21,25.779041
370.981008,40,25.810291
82.341782,9,25.810291
101.092913,11,25.810291
100.815132,11,25.825916
433.697052,47,25.85717
213.265763,23,25.85717
73.062267,8,25.872792
100.858697,11,25.872792
266.471919,29,25.888416
231.014812,25,25.904041
101.316029,11,25.904041
128.596019,14,25.919666
277.204734,30,25.935294
266.194944,29,25.950916
203.527691,22,25.966541
110.635436,12,25.966541
268.521157,29,25.982167
248.080223,27,25.997791
202.555265,22,26.013419
175.634357,19,26.029041
399.312604,43,26.044665
202.041367,22,26.06029
240.182343,26,26.075915
165.216806,18,26.075915
212.486703,23,26.091541
91.624617,10,26.107165
380.086964,41,26.12279
210.722751,23,26.794388
257.433673,28,26.810014
425.220542,46,26.841274
213.213702,23,26.841274
155.523028,17,26.856888
91.093245,10,26.856888
119.868931,13,26.872513
165.339272,18,26.88814
220.980399,24,26.88814
73.040291,8,26.903763
92.087117,10,26.903763
191.553473,21,26.919388
128.926742,14,26.919388
82.756677,9,26.935013
155.568359,17,26.935013
63.646711,7,26.950638
82.449497,9,26.950638
379.432777,41,26.966263
212.920444,23,26.981887
275.444864,30,26.997512
257.027502,28,27.0132
175.330257,19,27.028762
165.704949,18,27.044388
175.426581,19,27.044388
267.431076,29,27.060012
73.141404,8,27.075637
156.790305,17,27.075637
147.433032,16,27.091262
138.549826,15,27.091262
276.022729,30,27.106888
239.350739,26,27.122513
72.821384,8,27.138137
129.036565,14,27.138137
100.863855,11,27.153762
100.800565,11,27.153762
249.130299,27,27.169387
230.597135,25,27.185012
220.704934,24,27.200637
165.629881,18,27.200637
249.736754,27,27.216263
204.075914,22,27.231887
295.058774,32,27.247512
110.547583,12,27.263136
118.080513,13,27.263136
156.892459,17,27.278762
155.76298,17,27.278762
147.226689,16,27.294387
120.242,13,27.294387
314.191254,34,27.310011
388.155437,42,27.341287
360.371468,39,27.356915
256.604698,28,27.372539
101.024839,11,27.388165
82.441537,9,27.388165
212.15997,23,27.403873
147.53536,16,27.419414
212.189187,23,27.419414
136.454319,15,27.435039
332.959322,36,27.450664
166.463153,18,27.466288
181.786394,20,27.481915
211.514197,23,27.481915
240.182001,26,27.497539
349.911565,38,27.528788
295.605813,32,27.544412
249.716043,27,27.560038
72.968618,8,27.560038
303.281292,33,27.575663
138.058403,15,27.591288
239.786527,26,27.606913
473.292007,51,27.622538
296.543877,32,27.638163
110.612365,12,27.653788
228.870621,25,27.669413
194.132855,21,27.685038
312.867666,34,27.700663
350.668958,38,27.716288
118.404018,13,27.731913
258.616261,28,27.747538
146.937248,16,27.747538
295.502863,32,27.763163
219.129602,24,27.778788
265.058309,29,27.794413
212.256961,23,27.810048
203.376422,22,27.825663
128.617428,14,27.825663
211.272256,23,27.841288
360.330592,39,27.856912
230.96331,25,27.872537
156.982995,17,27.888162
314.062016,34,27.903787
128.805479,14,27.919412
175.466565,19,27.919412
147.444789,16,28.575449
154.813054,17,28.591075
73.116497,8,28.591075
277.057755,30,28.6067
201.595423,22,28.622325
266.884713,29,28.637949
82.702335,9,28.637949
137.885181,15,28.653574
268.017489,29,28.669199
183.165111,20,28.684824
350.60809,38,28.700449
128.638048,14,28.700449
137.712701,15,28.716074
156.953533,17,28.716074
155.632866,17,28.7317
203.292009,22,28.747325
404.484296,44,28.762949
147.898851,16,28.778574
277.463238,30,28.794199
219.231943,24,28.809829
174.7555,19,28.825449
128.270037,14,28.825449
165.999479,18,28.841074
210.316865,23,28.856699
73.256153,8,28.856699
313.918134,34,28.872324
203.520812,22,28.887948
294.483548,32,28.903574
258.596121,28,28.919199
229.687675,25,28.934823
407.151264,44,28.950448
147.304118,16,28.966074
277.710856,30,28.981699
230.908415,25,28.997324
351.725896,38,29.012948
286.769095,31,29.028573
230.099252,25,29.044199
249.753823,27,29.059823
359.926182,39,29.075448
240.000623,26,29.091132
211.324524,23,29.106698
211.96977,23,29.122323
221.575292,24,29.137948
314.531067,34,29.153574
155.858901,17,29.169198
295.893494,32,29.184823
349.765765,38,29.200448
489.980855,53,29.231697
63.629504,7,29.231697
191.973009,21,29.247323
324.364273,35,29.262948
266.352082,29,29.278572
199.831445,22,29.294197
369.691091,40,29.309822
220.520366,24,29.325447
257.877648,28,29.341072
259.874333,28,29.356697
127.053652,14,29.372323
388.29061,42,29.387947
258.237681,28,29.403572
340.663571,37,29.419197
220.159612,24,29.434822
388.995229,42,29.466072
258.7998,28,29.481697
219.618437,24,29.49732
211.91132,23,29.49732
166.09197,18,29.512947
258.662004,28,29.528572
193.400428,21,29.544197
183.462775,20,29.559821
276.373904,30,29.575447
222.097285,24,29.575447
323.169154,35,29.606696
267.01978,29,29.622322
295.559102,32,29.637946
258.423033,28,29.653571
82.488456,9,29.653571
286.259627,31,29.669196
240.996669,26,29.684821
210.76369,23,29.700446
304.785648,33,30.387946
239.875126,26,30.403572
166.149591,18,30.403572
190.83798,21,30.419195
286.740078,31,30.434821
247.102165,27,30.450445
472.331368,51,30.481694
333.199505,36,30.497322
175.264573,19,30.512946
312.896594,34,30.528568
294.749976,32,30.544195
175.788663,19,30.55982
128.607542,14,30.55982
155.242899,17,30.575445
210.474572,23,30.59107
110.372373,12,30.59107
156.349836,17,30.606696
81.943096,9,30.606696
332.299403,36,30.637944
565.036553,61,30.669193
128.559167,14,30.669193
174.96289,19,30.68482
731.082068,79,30.731694
221.666493,24,30.731694
192.381707,21,30.74732
426.249931,46,30.778569
138.213198,15,30.778569
275.035341,30,30.794194
239.193841,26,30.809819
91.556065,10,30.825445
406.971416,44,30.841071
295.337674,32,30.856694
230.095133,25,30.872319
352.23499,38,30.903569
109.74885,12,30.903569
332.791736,36,30.919195
491.479773,53,30.950444
146.920326,16,30.966069
314.044921,34,30.981694
294.172303,32,30.997324
119.65428,13,31.012943
295.595361,32,31.028569
277.847158,30,31.044192
147.189945,16,31.059817
238.107742,26,31.075442
210.82174,23,31.075442
100.734435,11,31.091067
367.225629,40,31.106692
342.534272,37,31.122317
240.476306,26,31.137942
285.808436,31,31.153567
73.412587,8,31.169193
370.388847,40,31.184817
73.376877,8,31.184817
445.174456,48,31.216076
258.324021,28,31.231692
231.534353,25,31.247318
305.354321,33,31.262942
257.231335,28,31.278566
156.473433,17,31.294251
286.087571,31,31.309817
229.616163,25,31.325441
192.137396,21,31.325441
239.246217,26,31.341067
228.712689,25,31.356692
285.482784,31,31.372316
110.023613,12,31.387941
203.381913,22,31.403566
129.040698,14,31.403566
222.043648,24,31.419191
303.8248,33,31.434816
304.667044,33,31.4505
82.45397,9,31.466067
203.387918,22,31.466067
163.650572,18,31.481691
229.819904,25,31.497316
240.305111,26,32.153563
294.580396,32,32.16919
397.492265,43,32.200439
146.858643,16,32.200439
359.319687,39,32.231688
415.497093,45,32.247313
351.846486,38,32.278563
165.238166,18,32.278563
370.322223,40,32.309813
211.263921,23,32.325438
100.532911,11,32.325438
229.78724,25,32.341063
249.244738,27,32.356689
221.216388,24,32.372313
424.081552,46,32.387938
175.19262,19,32.403563
351.641003,38,32.419188
396.591238,43,32.450438
259.049599,28,32.466063
128.827668,14,32.466063
287.08377,31,32.481688
183.64028,20,32.497313
351.965802,38,32.512938
294.908822,32,32.544187
361.121851,39,32.559813
165.794326,18,32.575437
110.381342,12,32.575437
287.244635,31,32.591063
184.151155,20,32.606687
110.122773,12,32.606687
175.22478,19,32.622312
277.281291,30,32.637938
332.682304,36,32.653562
295.993446,32,32.669188
248.902511,27,32.684812
304.602012,33,32.716062
92.067541,10,32.716062
230.319201,25,32.73491
267.814221,29,32.750537
238.157788,26,32.766162
228.928079,25,32.766162
285.59757,31,32.781787
146.592211,16,32.797412
370.889772,40,32.813037
295.769488,32,32.844287
676.414808,73,32.875536
351.940456,38,32.891161
156.235114,17,32.906786
239.447719,26,32.922412
90.324798,10,32.922412
193.39658,21,32.938037
101.233095,11,32.938037
295.386775,32,32.969286
228.131372,25,32.969286
220.688247,24,32.984912
236.647093,26,33.000536
63.376901,7,33.000536
258.474616,28,33.016161
342.744771,37,33.047411
268.337615,29,33.063036
388.407165,42,33.078661
266.325716,29,33.094286
82.125573,9,33.109911
574.339633,62,33.141161
193.550987,21,33.156786
526.815237,57,33.188035
416.452823,45,33.203664
508.153066,55,33.23491
518.657236,56,33.26616
461.101452,50,33.955005
630.175244,68,33.986256
91.630971,10,34.001883
619.811396,67,34.033129
480.356338,52,34.064378
314.110812,34,34.080004
221.477938,24,34.09563
435.754189,47,34.126878
221.01841,24,34.126878
591.150679,64,34.173754
267.537371,29,34.18938
452.747178,49,34.205006
324.244002,35,34.236253
256.28017,28,34.251879
340.737999,37,34.267503
137.117182,15,34.267503
183.745383,20,34.283129
247.711917,27,34.298756
463.912769,50,34.335045
156.063083,17,34.341089
630.426253,68,34.372341
184.367143,20,34.387967
82.710993,9,34.387967
683.097713,74,34.434842
258.549075,28,34.450467
509.996751,55,34.481716
81.769837,9,34.481716
304.694559,33,34.497342
332.01936,36,34.528592
249.134045,27,34.544217
313.132917,34,34.559841
488.603693,53,34.59109
100.134526,11,34.59109
287.061944,31,34.606717
99.694305,11,34.62234
277.344479,30,34.637965
110.29176,12,34.637965
230.983435,25,34.65365
126.742243,14,34.65365
286.832137,31,34.669215
73.214732,8,34.68484
257.572447,28,34.700465
285.778791,31,34.71609
184.547474,20,34.71609
258.212331,28,34.731714
276.57059,30,34.747341
360.373955,39,34.778589
444.352775,48,34.794214
444.69011,48,34.825464
211.400907,23,34.84109
211.381066,23,34.84109
648.714997,70,34.887964
482.346244,52,34.919214
202.231794,22,34.919214
370.271281,40,34.950468
731.040248,79,34.997339
238.593942,26,35.012964
155.103771,17,35.012964
266.43366,29,35.028589
314.907696,34,35.044214
221.15538,24,35.059839
183.249654,20,35.716087
323.361204,35,35.731713
174.225955,19,35.747338
256.984034,28,35.762963
358.323719,39,35.794212
92.087755,10,35.794212
211.905466,23,35.809837
388.275844,42,35.825461
416.464192,45,35.856711
379.717403,41,35.872336
305.519572,33,35.887962
444.283884,48,35.919211
340.937034,37,35.934836
155.255217,17,35.950461
257.145309,28,35.966087
229.93139,25,35.981712
182.545836,20,35.997336
544.130934,59,36.028586
406.942349,44,36.044211
211.622363,23,36.059836
277.440341,30,36.075461
276.89046,30,36.091086
63.52517,7,36.091086
247.904974,27,36.106712
193.759689,21,36.122336
630.112822,68,36.153585
165.29225,18,36.16921
229.581426,25,36.184835
210.835342,23,36.20046
424.875501,46,36.216085
314.902318,34,36.247335
230.108997,25,36.247335
322.433544,35,36.278585
258.668313,28,36.29421
341.397295,37,36.309835
367.474521,40,36.32546
73.116764,8,36.341085
406.720252,44,36.356711
406.25337,44,36.38796
314.395001,34,36.403589
323.728932,35,36.41921
99.131409,11,36.434836
221.567223,24,36.434836
377.798967,41,36.466084
154.569859,17,36.466084
555.069558,60,36.512959
397.742357,43,36.528584
313.985909,34,36.544209
387.730447,42,36.575459
173.594859,19,36.575459
165.00191,18,36.591085
545.722987,59,36.622334
369.809537,40,36.653584
378.713757,41,36.669209
267.488865,29,36.684834
388.764383,42,36.700459
154.743727,17,36.716084
435.026065,47,36.747334
175.32195,19,36.747334
275.253912,30,36.762959
313.984385,34,36.794208
341.634195,37,36.809834
128.412215,14,36.809834
231.237438,25,36.825459
296.021101,32,37.497333
265.660805,29,37.512958
405.15231,44,37.544207
407.162809,44,37.575457
332.841174,36,37.591082
304.411493,33,37.606711
332.954151,36,37.628647
165.066502,18,37.644276
192.567691,21,37.644276
286.075588,31,37.6599
658.608532,71,37.706774
283.912974,31,37.722401
275.962837,30,37.738026
238.619625,26,37.75365
154.955851,17,37.769275
156.140808,17,37.769275
359.317372,39,37.800524
388.93259,42,37.81615
303.184221,33,37.831776
377.54577,41,37.863024
313.958223,34,37.87865
285.684419,31,37.894275
73.021813,8,37.894275
332.711229,36,37.925547
305.498445,33,37.94115
145.516155,16,37.94115
388.234026,42,37.972399
247.683099,27,37.98803
119.011755,13,37.98803
203.187363,22,38.00365
212.104974,23,38.019274
416.693021,45,38.050524
296.621679,32,38.066149
546.238302,59,38.097398
267.218764,29,38.113024
333.307839,36,38.128658
90.628677,10,38.144275
256.92638,28,38.159899
314.087409,34,38.175523
276.479285,30,38.191149
472.974124,51,38.222459
247.107029,27,38.238023
611.712684,66,38.269277
164.684346,18,38.284897
516.585037,56,38.300522
332.978004,36,38.335057
255.601636,28,38.3421
202.221373,22,38.357726
387.363834,42,38.373351
203.53007,22,38.388976
268.068541,29,38.404601
379.986221,41,38.435851
808.800304,87,38.482726
256.542545,28,38.498351
1011.868277,109,38.545225
240.37404,26,38.560851
249.757236,27,38.576476
267.72515,29,38.592101
248.876704,27,38.607726
398.610006,43,39.279598
203.52982,22,39.295224
209.161798,23,39.310849
101.003618,11,39.310849
238.085482,26,39.33303
415.541328,45,39.356682
397.594285,43,39.372307
246.712179,27,39.387931
100.854274,11,39.387931
295.83957,32,39.419181
128.212379,14,39.419181
417.309852,45,39.450431
296.253858,32,39.466056
426.486408,46,39.481681
323.406763,35,39.512931
266.063607,29,39.528556
314.01987,34,39.544185
341.957489,37,39.559806
397.838646,43,39.591055
305.824408,33,39.606681
758.69508,82,39.653557
322.574405,35,39.669181
276.799654,30,39.684804
637.540892,69,39.716056
259.050397,28,39.73168
117.874782,13,39.747305
91.386689,10,39.747305
247.810468,27,39.76293
509.137573,55,39.79418
331.713135,36,39.809805
341.344486,37,39.825431
472.732303,51,39.85668
339.640389,37,39.872305
371.246678,40,39.903555
696.145028,75,39.934805
156.254794,17,39.95043
107.616283,12,39.95043
238.622192,26,39.966055
201.423418,22,39.98168
350.975079,38,39.997304
379.715963,41,40.012929
544.924884,59,40.059804
398.354069,43,40.07543
361.454127,39,40.091054
192.018029,21,40.10668
119.574574,13,40.122305
201.419477,22,40.122305
266.345415,29,40.137929
379.537831,41,40.169179
685.545935,74,40.200429
259.155596,28,40.216054
296.087787,32,40.247304
333.567551,36,40.262929
342.879665,37,40.278554
490.650324,53,40.309803
360.837445,39,40.325428
257.999672,28,40.341054
444.6498,48,40.372303
229.673717,25,40.387928
602.989767,65,41.075428
192.71735,21,41.091057
277.476709,30,41.106678
119.021309,13,41.122303
257.922584,28,41.137929
108.805381,12,41.137929
238.156669,26,41.153553
667.221287,72,41.184801
397.18107,43,41.216054
332.9781,36,41.231677
370.381229,40,41.262926
219.879409,24,41.278553
305.919288,33,41.294177
676.805088,73,41.325428
294.472327,32,41.341053
285.089984,31,41.372301
258.685505,28,41.387927
582.493967,63,41.419175
248.984562,27,41.434802
630.938069,68,41.46605
248.622355,27,41.481676
352.329046,38,41.497301
247.578973,27,41.512927
220.667618,24,41.528552
174.096174,19,41.544178
407.657017,44,41.575425
361.261883,39,41.591051
267.854843,29,41.606676
342.381588,37,41.622301
239.068767,26,41.637928
332.379887,36,41.669175
276.167271,30,41.684801
304.912792,33,41.700425
398.872112,43,41.71605
620.355966,67,41.762925
163.595748,18,41.762925
293.649936,32,41.778551
322.671947,35,41.8098
304.91539,33,41.825425
285.485556,31,41.841049
293.522245,32,41.856675
517.121416,56,41.887924
332.506967,36,41.903549
398.363941,43,41.934798
665.749124,72,41.966049
788.443363,85,42.012923
312.754436,34,42.044173
482.126895,52,42.059805
137.430017,15,42.075423
257.958646,28,42.091049
490.881287,53,42.122298
258.796914,28,42.137923
639.824419,69,42.169173
630.58143,68,42.856671
229.524154,25,42.872297
370.779564,40,42.887921
155.451349,17,42.903546
453.551579,49,42.919172
779.191019,84,42.966045
500.866005,54,42.997295
221.470732,24,43.012921
174.111217,19,43.028546
331.612354,36,43.04417
617.005845,67,43.07542
268.233799,29,43.091045
574.259775,62,43.13792
313.930425,34,43.153545
295.156058,32,43.16917
406.450821,44,43.184795
593.40696,64,43.23167
258.493536,28,43.247295
417.017001,45,43.26292
323.11369,35,43.278545
555.146887,60,43.325419
128.592279,14,43.325419
323.772154,35,43.341045
350.387673,38,43.35667
435.512305,47,43.387919
433.90535,47,43.419169
407.807025,44,43.434794
229.131332,25,43.450419
519.017708,56,43.481669
425.78994,46,43.497294
304.218135,33,43.512919
219.084695,24,43.528544
555.058559,60,43.559794
286.17546,31,43.575419
341.195908,37,43.606668
236.924585,26,43.622294
153.262616,17,43.622294
351.998336,38,43.637919
973.357752,105,43.700419
332.468116,36,43.716043
302.653571,33,43.731668
276.575805,30,43.747293
305.13711,33,43.762918
277.062246,30,43.778543
305.036899,33,43.809793
128.622936,14,43.809793
416.184967,45,43.841043
324.037719,35,43.856668
341.620385,37,43.872294
296.262817,32,43.887918
