#{"env_id": "InvertedDoublePendulum-v2", "t_start": 1536433163.9810357}
r,l,t
157.025383,17,43.266833
305.871042,33,43.282457
315.583291,34,43.298082
388.96271,42,43.329331
265.419106,29,43.344957
229.226505,25,43.360582
237.048418,26,43.376207
433.662554,47,43.391832
147.476186,16,43.407457
481.654684,52,43.438706
217.954372,24,43.438706
257.138478,28,43.454332
296.115684,32,43.469957
443.465,48,43.501206
323.259109,35,43.516831
295.629905,32,43.532456
110.250365,12,43.548081
313.797793,34,43.563707
165.888499,18,43.579331
276.730709,30,43.594956
435.595737,47,43.610581
1085.264384,117,43.673082
314.586096,34,43.688707
312.957582,34,43.719955
324.44673,35,43.73558
332.691259,36,43.751205
314.26499,34,43.76683
229.1493,25,44.430204
462.599215,50,44.461453
350.075109,38,44.477079
351.761134,38,44.508328
185.107301,20,44.508328
221.754292,24,44.523955
314.699663,34,44.539578
350.952484,38,44.570828
239.97656,26,44.586453
351.805427,38,44.602078
704.814435,76,44.648953
265.07093,29,44.664578
238.932995,26,44.680203
248.908595,27,44.680203
286.275438,31,44.711453
82.590642,9,44.711453
211.861299,23,44.727078
81.836347,9,44.727078
314.344595,34,44.742703
211.89125,23,44.758328
129.040641,14,44.773952
137.716652,15,44.773952
277.319988,30,44.789578
352.104509,38,44.805203
268.731856,29,44.820828
619.276684,67,44.867702
211.659768,23,44.883327
258.233654,28,44.898952
220.771952,24,44.898952
137.757578,15,44.914578
219.85722,24,44.930202
314.539191,34,44.945827
305.511206,33,44.961452
351.207649,38,44.977079
313.134852,34,45.008327
323.969007,35,45.023952
360.614359,39,45.039577
128.867334,14,45.055202
267.55694,29,45.070827
416.277512,45,45.091765
361.106118,39,45.107391
82.40688,9,45.123016
257.527717,28,45.138641
165.285863,18,45.138641
73.370703,8,45.154265
462.240405,50,45.169891
323.918723,35,45.187608
314.362811,34,45.218858
212.136529,23,45.218858
101.182994,11,45.234483
444.823539,48,45.265732
100.630826,11,45.265732
369.022584,40,45.281357
138.218993,15,45.296983
81.134242,9,45.296983
81.839512,9,45.296983
379.12296,41,45.328232
286.883387,31,45.343857
453.306905,49,45.375107
778.516159,84,45.421982
257.772415,28,45.437607
555.060465,60,45.468857
444.738284,48,45.484481
305.157543,33,45.515732
993.035842,107,46.219131
230.39384,25,46.234755
100.990231,11,46.234755
266.095123,29,46.25038
648.824326,70,46.28163
379.520147,41,46.312881
407.360958,44,46.328504
369.22175,40,46.359755
388.857667,42,46.375379
277.103103,30,46.391004
304.601988,33,46.406629
389.267357,42,46.437879
277.36992,30,46.453504
378.779259,41,46.469129
583.842373,63,46.516005
82.02583,9,46.516005
211.63716,23,46.531629
379.045997,41,46.547254
350.542881,38,46.578504
257.415142,28,46.594128
109.937633,12,46.594128
324.078841,35,46.609753
323.223035,35,46.625378
313.089241,34,46.656628
574.472503,62,46.68788
117.9885,13,46.68788
109.817294,12,46.703506
109.910693,12,46.703506
156.616071,17,46.71913
314.603217,34,46.734754
499.68044,54,46.766003
360.449495,39,46.781629
360.096471,39,46.81288
601.961895,65,46.844129
351.488227,38,46.859754
100.218139,11,46.875379
274.933439,30,46.891004
305.79687,33,46.906628
630.653047,68,46.937878
824.772992,89,46.984753
342.141587,37,47.016003
239.532503,26,47.031629
396.908123,43,47.047254
472.399289,51,47.078503
312.828592,34,47.094128
370.173202,40,47.125378
601.449099,65,47.156628
481.379034,52,47.191966
222.024787,24,47.195016
370.107071,40,47.226266
155.26001,17,47.226266
240.08682,26,47.241893
313.381294,34,47.257517
416.3459,45,47.288766
155.810812,17,47.288766
322.544841,35,47.320015
406.440829,44,47.991889
639.764149,69,48.023138
295.741829,32,48.038763
342.762131,37,48.070014
435.538753,47,48.091456
591.488877,64,48.122706
258.506401,28,48.138331
491.185045,53,48.169581
370.056675,40,48.188324
555.821277,60,48.219574
342.484946,37,48.2352
203.245083,22,48.250825
361.117981,39,48.282074
444.529094,48,48.297699
361.074518,39,48.32895
397.166826,43,48.344575
528.223388,57,48.375824
342.519549,37,48.391449
444.038275,48,48.422699
444.631408,48,48.453949
425.727766,46,48.469575
572.458515,62,48.516448
564.946492,61,48.5477
509.577493,55,48.578948
286.086163,31,48.594574
490.640228,53,48.625824
640.136231,69,48.657073
155.601666,17,48.672698
220.672582,24,48.672698
287.072345,31,48.688323
304.765621,33,48.719574
311.821589,34,48.735198
471.782387,51,48.766448
332.90755,36,48.782076
380.693744,41,48.797698
491.139191,53,48.828948
527.832565,57,48.860198
462.603043,50,48.891449
211.392365,23,48.907073
593.99296,64,48.938324
295.807967,32,48.953947
294.929659,32,48.969573
174.923386,19,48.985198
277.493598,30,49.000822
473.441034,51,49.032072
482.109179,52,49.047698
349.726294,38,49.078947
564.562672,61,49.773595
285.308511,31,49.789219
379.559219,41,49.804844
424.734023,46,49.836093
668.54787,72,49.867343
557.170966,60,49.898593
63.554035,7,49.914218
546.736858,59,49.945468
359.551753,39,49.961094
91.292348,10,49.961094
388.763929,42,49.992343
191.161802,21,50.007968
221.35921,24,50.007968
276.79329,30,50.023593
388.190518,42,50.054842
90.65898,10,50.054842
230.644208,25,50.070468
603.536233,65,50.107405
72.962238,8,50.107405
230.671653,25,50.123032
407.585644,44,50.15428
435.802755,47,50.169905
407.533267,44,50.203244
175.251585,19,50.203244
715.145534,77,50.250118
332.459308,36,50.265743
547.228252,59,50.312618
398.220014,43,50.328243
229.622183,25,50.343868
258.789976,28,50.359494
434.791687,47,50.375118
305.618735,33,50.406368
413.887518,45,50.421993
295.327392,32,50.437618
295.859215,32,50.453243
202.200997,22,50.468868
360.555903,39,50.500117
444.07076,48,50.515743
315.21439,34,50.531368
332.891972,36,50.562617
303.640303,33,50.578243
239.880134,26,50.593868
426.490889,46,50.609493
678.368388,73,50.656367
1027.45389,111,50.703242
305.565221,33,50.734491
164.414413,18,50.734491
322.311067,35,50.750117
137.961177,15,50.765742
602.775171,65,50.796993
361.947047,39,50.812617
91.826185,10,50.828242
221.84152,24,50.843867
398.00354,43,51.507241
602.058731,65,51.538492
417.711434,45,51.569743
164.944905,18,51.585366
333.352824,36,51.600991
248.84193,27,51.616616
602.243709,65,51.647866
612.326492,66,51.679116
602.012733,65,51.725991
193.991079,21,51.725991
230.122065,25,51.741616
370.526684,40,51.772867
621.250803,67,51.804117
352.106658,38,51.81974
584.39336,63,51.866615
277.067343,30,51.88224
994.322023,107,51.929116
471.525564,51,51.960366
276.567536,30,51.97599
499.805281,54,52.00724
305.168524,33,52.022865
155.849243,17,52.03849
267.643632,29,52.054114
417.172675,45,52.085364
361.259569,39,52.091347
975.625029,105,52.153848
751.461169,81,52.202852
342.482227,37,52.218477
100.905869,11,52.234102
332.946579,36,52.249727
314.945366,34,52.265354
351.776172,38,52.280977
380.385161,41,52.312227
267.912244,29,52.327852
547.336071,59,52.359102
324.37635,35,52.374727
629.091647,68,52.405977
379.316328,41,52.437227
667.979189,72,52.468477
601.886567,65,52.515351
109.087937,12,52.515351
352.304834,38,52.530976
397.837212,43,52.562227
416.522923,45,52.577852
518.880983,56,52.609101
258.05606,28,53.272488
807.190985,87,53.319361
305.187013,33,53.350611
676.971294,73,53.381861
248.46975,27,53.397487
230.105604,25,53.413113
230.209392,25,53.428736
491.037959,53,53.459986
287.345451,31,53.475611
751.197289,81,53.522487
72.702004,8,53.522487
713.608611,77,53.569362
415.041956,45,53.584987
219.457366,24,53.60061
323.973909,35,53.616237
435.480157,47,53.647485
192.070822,21,53.66311
492.182071,53,53.69436
322.918841,35,53.709985
276.12428,30,53.725611
518.618202,56,53.756861
684.875555,74,53.803736
238.136701,26,53.803736
295.306836,32,53.834987
1252.428978,135,53.897485
637.869579,69,53.94436
304.760992,33,53.959985
220.868564,24,53.97561
396.505194,43,53.991237
258.383955,28,54.00686
219.205937,24,54.022485
91.518164,10,54.03811
824.173112,89,54.087544
210.837404,23,54.091578
701.945187,76,54.138452
732.120643,79,54.169703
230.096649,25,54.187437
258.252805,28,54.203063
398.488009,43,54.234312
212.081275,23,54.234312
1167.789314,126,54.312438
630.233314,68,54.343686
247.650407,27,54.359313
90.502763,10,54.359313
519.529605,56,55.04681
545.933302,59,55.078059
82.267766,9,55.078059
462.860545,50,55.10931
538.063607,58,55.140559
406.374439,44,55.156185
231.166479,25,55.171809
509.980518,55,55.210173
305.538993,33,55.225797
646.225936,70,55.257047
314.396334,34,55.272672
146.920442,16,55.288296
886.99473,96,55.335171
99.490587,11,55.350796
407.593283,44,55.366421
369.857591,40,55.397671
360.784567,39,55.413297
696.526529,75,55.460171
919.083782,99,55.507046
1150.653256,124,55.569546
296.331778,32,55.585172
305.27684,33,55.616421
315.153743,34,55.632046
1281.86548,138,55.71017
210.45833,23,55.71017
304.90192,33,55.74142
304.879314,33,55.757045
900.836258,97,55.803921
343.049691,37,55.819546
472.631581,51,55.850795
145.191767,16,55.86642
249.080755,27,55.882044
658.749493,71,55.913295
397.523899,43,55.944545
266.327813,29,55.960169
352.054438,38,55.975795
321.979809,35,55.99142
323.74656,35,56.007044
369.758664,40,56.038296
295.024394,32,56.05392
416.046436,45,56.085169
621.817317,67,56.108398
324.176962,35,56.139647
296.152796,32,56.155272
286.082464,31,56.827146
472.961568,51,56.858395
417.397665,45,56.87402
407.623686,44,56.90527
399.020456,43,56.920897
314.751627,34,56.93652
768.465335,83,56.983395
377.204245,41,57.014645
360.930898,39,57.03027
163.612823,18,57.045896
528.670205,57,57.077146
555.688525,60,57.108395
444.962788,48,57.124019
351.592116,38,57.155269
398.772758,43,57.170896
590.901464,64,57.20925
1058.16058,114,57.27175
500.409852,54,57.303
221.469926,24,57.318628
192.102398,21,57.318628
918.772106,99,57.381125
175.464155,19,57.39675
555.929903,60,57.428001
259.170657,28,57.443626
295.465228,32,57.459251
147.225084,16,57.459251
351.161464,38,57.4905
472.361458,51,57.52175
546.257323,59,57.553
257.196525,28,57.568626
341.515894,37,57.58425
538.286908,58,57.6155
417.178574,45,57.646751
416.88267,45,57.662375
575.140226,62,57.693624
517.368661,56,57.724874
370.215033,40,57.756125
398.476852,43,57.77175
482.122618,52,57.802999
378.411689,41,57.834249
454.508886,49,57.849874
566.282089,61,57.881124
247.758057,27,57.896749
621.004298,67,58.586067
239.257689,26,58.601692
314.145285,34,58.617317
510.359833,55,58.648566
324.035107,35,58.664191
582.784798,63,58.711066
63.660253,7,58.711066
380.260686,41,58.726693
741.666249,80,58.773566
482.514677,52,58.804817
463.626089,50,58.836066
219.298389,24,58.836066
91.699979,10,58.851691
305.756175,33,58.867316
331.520505,36,58.882941
703.039984,76,58.929815
407.040259,44,58.945441
304.885413,33,58.961066
295.424004,32,58.992315
546.316045,59,59.023565
510.84744,55,59.054815
283.267306,31,59.07044
331.381543,36,59.091402
778.906585,84,59.122653
351.881498,38,59.153902
463.039329,50,59.185207
341.677215,37,59.203874
351.345918,38,59.2195
426.516088,46,59.250751
155.614511,17,59.250751
732.767451,79,59.297624
1086.687481,117,59.360125
435.250977,47,59.391374
407.593008,44,59.406999
417.484023,45,59.438248
519.253144,56,59.4695
304.614662,33,59.485124
305.510289,33,59.500748
379.15448,41,59.516373
1011.946637,109,59.578873
267.330837,29,59.594498
445.035743,48,59.625748
417.014012,45,59.641373
555.156395,60,59.672623
481.640116,52,60.367235
481.665095,52,60.38286
583.573409,63,60.429734
686.787677,74,60.460984
815.175104,88,60.507859
407.292144,44,60.53911
351.614198,38,60.554734
98.402623,11,60.554734
370.293916,40,60.585983
221.430993,24,60.601611
910.676673,98,60.648484
387.244972,42,60.664108
136.834145,15,60.679734
491.229022,53,60.710983
501.035665,54,60.742233
416.392182,45,60.757858
640.378526,69,60.804734
845.631408,91,60.85161
426.702014,46,60.882858
238.405114,26,60.882858
286.21088,31,60.914108
668.646942,72,60.945357
435.105491,47,60.976608
1281.39813,138,61.039108
1595.569359,172,61.139317
257.661547,28,61.154943
407.622366,44,61.170567
1178.532811,127,61.250854
128.258734,14,61.250854
528.075911,57,61.282103
91.722923,10,61.282103
564.696972,61,61.313354
351.416975,38,61.344603
323.444801,35,61.360229
398.594573,43,61.375854
777.813733,84,61.422729
423.66513,46,61.453978
435.359404,47,62.125851
593.352443,64,62.1571
593.861225,64,62.195466
556.866516,60,62.226717
797.194583,86,62.273591
806.792151,87,62.320466
528.35867,57,62.351715
742.386741,80,62.398592
295.851778,32,62.414216
649.064099,70,62.445466
194.195876,21,62.461091
1040.39121,112,62.52359
435.397213,47,62.55484
472.26224,51,62.570465
806.195654,87,62.61734
1123.571276,121,62.691375
621.895372,67,62.722625
323.752846,35,62.738249
1263.604327,136,62.816374
845.074103,91,62.863249
1207.29228,130,62.941375
183.525208,20,62.957
72.875807,8,62.957
648.605046,70,62.988248
238.742314,26,63.003875
333.539459,36,63.019498
1514.653713,163,63.107197
367.152161,40,63.138447
248.704421,27,63.154071
555.756132,60,63.185323
853.084949,92,63.888444
482.873414,52,63.904069
564.128191,61,63.950944
380.04643,41,63.966569
285.873465,31,63.982195
338.408363,37,63.99782
359.814375,39,64.029069
714.494613,77,64.060319
777.117015,84,64.107194
538.035238,58,64.138444
397.420363,43,64.169693
342.290728,37,64.193462
472.699924,51,64.209088
610.544228,66,64.255964
361.29595,39,64.271588
658.70228,71,64.318462
192.525749,21,64.318462
630.440757,68,64.365339
733.67157,79,64.396587
983.626039,106,64.459087
594.388601,64,64.490339
342.227576,37,64.521587
463.04568,50,64.552837
171.873148,19,64.552837
546.639925,59,64.584087
611.76336,66,64.630963
517.712236,56,64.662212
1130.082122,122,64.724712
389.026853,42,64.740338
399.108253,43,64.771587
248.575924,27,64.787212
715.306966,77,64.818462
463.690638,50,64.849712
834.889579,90,64.896586
603.452988,65,64.927837
286.542356,31,64.959086
984.183081,106,65.662209
192.872094,21,65.677834
702.596028,76,65.724709
1682.797131,181,65.818459
432.218302,47,65.849708
286.244987,31,65.865333
779.726786,84,65.912208
314.365988,34,65.927833
574.575204,62,65.959082
332.09475,36,65.974707
1811.242482,195,66.089851
667.854737,72,66.122128
482.270157,52,66.153377
370.031036,40,66.169002
603.843696,65,66.202337
517.17111,56,66.233588
956.134809,103,66.296086
424.410881,46,66.311713
974.198244,105,66.374212
109.774859,12,66.389837
806.562428,87,66.436711
761.73949,82,66.467961
631.400652,68,66.514836
556.806502,60,66.546086
407.751995,44,66.561713
268.311109,29,66.577336
72.709491,8,66.592961
425.666243,46,66.608586
455.27507,49,66.639836
342.757493,37,66.655461
1021.643853,110,66.71796
545.164611,59,66.749211
584.98023,63,67.443811
256.939346,28,67.459436
445.519299,48,67.475061
547.208433,59,67.521935
63.549716,7,67.521935
324.434895,35,67.53756
426.789976,46,67.568812
732.776951,79,67.60006
2330.526148,251,67.740685
305.286116,33,67.75631
564.800572,61,67.787559
330.910362,36,67.803186
844.673089,91,67.865685
238.692932,26,67.88131
436.53636,47,67.896935
910.016344,98,67.959436
593.305215,64,67.990685
323.620048,35,68.00631
740.761759,80,68.053184
1030.67714,111,68.106699
219.233674,24,68.122325
426.687489,46,68.153575
806.176585,87,68.186949
388.394858,42,68.2182
333.507087,36,68.233826
266.673802,29,68.24945
371.025269,40,68.265075
425.843582,46,68.296325
639.007613,69,68.327574
463.974107,50,68.358825
742.886258,80,68.405699
519.445431,56,68.436949
323.47925,35,68.452575
313.504542,34,68.4682
370.598732,40,68.499449
510.774289,55,69.171322
592.571873,64,69.209695
463.752822,50,69.240945
398.506285,43,69.25657
342.715345,37,69.272195
257.7066,28,69.287821
445.327206,48,69.31907
500.654605,54,69.35032
228.951965,25,69.365945
1514.236536,163,69.459694
984.765431,106,69.506569
417.333514,45,69.53782
324.473713,35,69.553444
333.290028,36,69.569069
408.028862,44,69.600319
491.583577,53,69.63157
621.371626,67,69.662819
1132.195925,122,69.725319
314.532351,34,69.740945
881.406016,95,69.803443
723.182738,78,69.834693
1067.740169,115,69.897194
398.870564,43,69.928442
528.620858,57,69.959693
239.618828,26,69.975318
658.821253,71,70.006568
1327.547735,143,70.091371
352.321554,38,70.106996
742.677897,80,70.153872
351.298156,38,70.169496
825.659164,89,70.218473
648.819739,70,70.265348
110.041593,12,70.265348
740.875333,80,70.952847
406.555631,44,70.984097
435.812656,47,71.015347
621.524852,67,71.046596
899.5305,97,71.093471
686.371363,74,71.140346
630.789376,68,71.171596
743.245028,80,71.225599
954.1043,103,71.272474
314.014243,34,71.288099
677.50624,73,71.334974
1253.642585,135,71.4131
332.081379,36,71.428724
408.255051,44,71.444349
509.602695,55,71.475608
463.276338,50,71.506849
593.738587,64,71.538098
695.166483,75,71.584975
238.566449,26,71.600599
927.971403,100,71.647473
295.532106,32,71.663099
657.969128,71,71.709973
398.227838,43,71.725598
147.005616,16,71.741224
407.21981,44,71.756848
927.907307,100,71.819347
631.387286,68,71.850598
545.333139,59,71.881847
1347.539146,145,71.959972
805.633581,87,72.006849
462.413235,50,72.038097
388.859848,42,72.703129
603.58154,65,72.734378
694.712981,75,72.781253
1114.588822,120,72.843753
770.504109,83,72.890628
630.199195,68,72.937503
99.641399,11,72.937503
510.407212,55,72.968753
416.840652,45,72.984378
406.258981,44,73.01563
435.738314,47,73.046878
510.25472,55,73.078129
489.291595,53,73.093752
1793.992183,193,73.211471
1392.775213,150,73.289597
825.265813,89,73.336471
1012.827738,109,73.39897
1375.517356,148,73.477096
603.580682,65,73.508344
155.56888,17,73.523969
556.043814,60,73.55522
826.014214,89,73.602094
901.549711,97,73.648969
361.230381,39,73.680219
473.330687,51,73.695846
751.881037,81,73.742718
826.445407,89,73.789594
1577.500933,170,74.531795
901.033843,97,74.594295
686.327361,74,74.625544
585.056803,63,74.67242
557.038194,60,74.703671
370.365143,40,74.719296
750.7546,81,74.766169
184.348188,20,74.781794
547.140323,59,74.815179
649.915631,70,74.849556
638.645635,69,74.880808
1319.220323,142,74.958932
324.455663,35,74.974558
369.033389,40,75.005808
305.744196,33,75.021431
667.234884,72,75.052681
714.558855,77,75.106442
417.077335,45,75.122068
770.484373,83,75.168942
408.145794,44,75.202323
668.508103,72,75.233574
268.14403,29,75.249198
648.89105,70,75.296072
454.7668,49,75.311698
1645.779354,177,75.405446
454.797005,49,75.436697
407.629112,44,75.467946
594.07077,64,75.499196
835.410677,90,75.546072
994.568094,107,76.256308
221.297734,24,76.271933
82.248371,9,76.271933
1255.033422,135,76.350058
482.767198,52,76.381306
658.871974,71,76.412557
444.741316,48,76.443807
1402.825578,151,76.521933
380.386138,41,76.537558
333.524765,36,76.568806
901.266923,97,76.615681
715.946955,77,76.662557
277.281417,30,76.678181
723.15236,78,76.70943
1301.241292,140,76.787556
797.583648,86,76.83443
621.719642,67,76.881305
472.281001,51,76.896932
351.389247,38,76.928181
445.250392,48,76.943805
761.181574,82,76.99068
650.311251,70,77.037555
1216.747641,131,77.106476
332.48852,36,77.122101
993.595819,107,77.186725
323.872532,35,77.20235
416.232338,45,77.217976
854.019207,92,77.280474
732.075793,79,77.311726
379.584898,41,77.983598
1021.446533,110,78.046097
602.975167,65,78.092972
824.790087,89,78.139847
557.065856,60,78.171097
547.09058,59,78.20679
937.901278,101,78.255745
640.368765,69,78.286994
109.331376,12,78.302619
1319.86618,142,78.380744
238.967077,26,78.396369
155.176104,17,78.396369
1059.518284,114,78.45887
527.739142,57,78.490118
547.552062,59,78.521371
1122.92649,121,78.584767
714.468283,77,78.631644
341.637743,37,78.647269
387.718082,42,78.678518
1423.501168,153,78.756642
424.747864,46,78.787892
1031.567302,111,78.850394
1254.7785,135,78.912891
779.916376,84,78.959768
1041.183349,112,79.022266
1830.196073,197,79.780793
854.582643,92,79.827668
423.982849,46,79.843293
985.232563,106,79.905793
843.819405,91,79.952667
752.651347,81,79.999542
1775.032208,191,80.105849
332.264492,36,80.121476
658.853142,71,80.168349
109.211624,12,80.168349
781.039488,84,80.209726
659.119998,71,80.256601
630.753576,68,80.287851
1059.668111,114,80.350351
986.102498,106,80.412851
687.325073,74,80.444101
966.189892,104,80.5066
529.723479,57,80.53785
1125.333816,121,80.60035
612.401097,66,80.6316
1524.593824,164,80.72535
1376.500269,148,80.803474
389.157223,42,80.819101
293.769637,32,80.850349
127.435513,14,81.499536
472.732485,51,81.530785
3340.649576,359,81.718286
854.77652,92,81.76516
491.847621,53,81.796409
938.401258,101,81.85891
119.481746,13,81.85891
519.31556,56,81.890159
2351.92662,253,82.030787
985.140143,106,82.093284
966.228351,104,82.14016
686.38533,74,82.189115
434.333739,47,82.209777
799.10225,86,82.256653
1105.597903,119,82.319152
613.776214,66,82.350403
603.285,65,82.381651
509.302056,55,82.412901
780.250457,84,82.459777
668.061594,72,82.506652
594.383178,64,82.537901
594.08232,64,82.569152
705.477994,76,83.26577
480.13379,52,83.281396
947.832824,102,83.343895
891.814538,96,83.390772
509.489334,55,83.422019
1346.117717,145,83.500145
2277.679027,245,83.640769
546.93444,59,83.672019
2379.589228,256,83.797019
1105.917965,119,83.875144
1646.175829,177,83.968893
379.766819,41,83.984519
536.733804,58,84.015768
1180.59463,127,84.093894
211.228995,23,84.093894
874.152707,94,84.156393
267.206781,29,84.172018
454.943574,49,84.195772
900.675818,97,84.242647
1058.097254,114,84.305147
248.713667,27,84.320772
1039.264633,112,85.039519
1105.127867,119,85.091722
464.450265,50,85.122973
483.050946,52,85.154222
983.958012,106,85.2032
2018.651927,217,85.328199
686.025385,74,85.375074
1655.217899,178,85.468823
100.355396,11,85.468823
501.378607,54,85.500074
983.634873,106,85.562575
1246.663789,134,85.625075
1142.365723,123,85.703199
547.00186,59,85.734448
900.520926,97,85.781323
556.605538,60,85.812574
985.539823,106,85.875072
1243.698993,134,85.953198
482.625953,52,85.968823
574.307139,62,86.015698
1922.74312,207,86.772825
2595.228875,279,86.91345
799.783406,86,86.960325
1105.040009,119,87.022825
343.03859,37,87.054074
1142.767059,123,87.107228
2162.534643,233,87.234352
277.394269,30,87.24998
1068.328955,115,87.312477
1543.684805,166,87.406226
2788.2384,300,87.562476
2911.011357,313,87.73435
1561.570193,168,87.8281
770.834986,83,88.522725
370.229673,40,88.553976
1337.246127,144,88.6321
333.409277,36,88.647725
388.959867,42,88.678975
659.085735,71,88.710226
3094.071682,333,88.882099
3179.089913,342,89.069599
379.159156,41,89.091713
779.670248,84,89.138587
1088.421932,117,89.203239
920.873929,99,89.26574
743.622997,80,89.296988
1031.515308,111,89.359488
229.153848,25,89.375114
490.61409,53,89.406363
499.843725,54,89.437613
183.969321,20,89.453238
538.203889,58,89.468863
1887.429596,203,89.578237
454.122249,49,89.609487
332.590251,36,89.625113
1962.267394,211,90.397875
2038.239622,219,90.507251
2724.204842,293,90.6635
3414.361331,367,90.866625
398.741767,43,90.882249
881.873403,95,90.944749
499.964349,54,90.975999
1337.578578,144,91.054124
669.618224,72,91.085373
1561.379464,168,91.179123
574.786141,62,91.210374
267.67912,29,91.225998
928.269447,100,91.288498
1321.211252,142,91.366624
918.382251,99,92.054122
1088.62388,117,92.12219
435.44579,47,92.153438
2807.894463,302,92.316512
1643.433213,177,92.403764
1226.567639,132,92.48189
919.910049,99,92.528765
1748.354531,188,92.638139
1337.709572,144,92.716265
1683.394813,181,92.810014
621.543109,67,92.841264
1925.133687,207,92.950639
2381.14905,256,93.091264
259.145611,28,93.106889
565.043786,61,93.794818
1505.840637,162,93.872943
546.519461,59,93.904192
361.084886,39,93.935443
1765.86072,190,94.029192
2512.977196,270,94.169817
210.208688,23,94.194577
2072.805839,223,94.303952
2993.270393,322,94.475827
1690.356914,182,94.585201
1886.172933,203,94.694576
2731.572883,294,94.850825
1728.325018,186,95.594085
567.235342,61,95.625334
1282.022811,138,95.703459
705.948467,76,95.750335
547.427114,59,95.781585
3356.943376,361,95.969084
285.502952,31,95.98471
714.788522,77,96.031583
462.274897,50,96.062835
1068.304839,115,96.125333
564.934461,61,96.156585
928.564094,100,96.210586
2659.876282,286,96.366838
659.501076,71,96.398086
7603.117272,817,97.483677
2062.666712,222,97.608677
853.401112,92,97.655552
7083.68954,761,98.061801
7717.101504,829,99.169008
1385.430994,149,99.249263
1494.135433,161,99.327387
2119.47623,228,99.452387
3320.033833,357,99.639887
389.546507,42,99.671138
1997.845219,215,99.780512
1412.597926,152,99.858636
640.489384,69,99.905511
3338.777359,359,100.093011
1634.90093,176,100.834574
2229.713072,240,100.959573
3675.200089,395,101.184721
1933.004975,208,101.296126
919.030834,99,101.343001
2909.688663,313,101.514875
2529.473773,272,101.655499
770.610428,83,101.702374
1563.608745,168,101.796124
2353.717313,253,102.569849
247.477303,27,102.585474
2063.108053,222,102.710473
1087.276771,117,102.772973
2240.584249,241,102.897973
1823.448475,196,103.007347
3498.208608,376,103.21801
2522.259731,271,103.358636
9305.980645,1000,104.553257
3450.819813,371,104.740757
5452.294206,586,105.053256
565.482313,61,105.090875
7251.375722,779,106.171085
1292.036955,139,106.240697
3879.125862,417,106.459446
668.600604,72,106.506321
3164.261099,340,106.69382
2762.270764,297,106.850071
1356.459336,146,106.928195
397.985306,43,106.943821
82.177932,9,106.959447
1366.864752,147,107.03757
6493.400032,698,108.06269
1738.909286,187,108.156439
1655.491912,178,108.257298
855.165536,92,108.304173
350.681094,38,108.319798
966.114069,104,108.382297
1553.194923,167,108.476047
1021.588868,110,108.538547
6869.920435,738,109.577215
2379.107238,256,109.717839
1785.365521,192,109.827214
5025.108637,540,110.108463
6475.616444,696,110.492576
1812.697725,195,110.586326
1666.36748,179,111.329259
3042.88589,327,111.501132
359.871566,39,111.532382
3357.947472,361,111.719882
1570.478297,169,111.813631
2603.965174,280,111.969881
1950.971227,210,112.079256
5628.358619,605,112.39887
2921.227562,314,113.219766
3171.453903,341,113.407265
742.241789,80,113.45414
844.874016,91,113.501015
4878.398835,524,113.782264
3386.304313,364,113.969764
4394.126826,472,114.867516
9312.65133,1000,115.406358
370.860348,40,115.421984
4705.548579,506,115.694839
685.684339,74,115.741714
5367.825432,577,116.702573
5126.255426,551,116.999447
4206.707127,452,117.241904
6439.907114,692,117.616904
9314.848712,1000,118.796659
575.750542,62,118.827908
5154.904927,554,119.124783
8920.796135,958,120.28121
9311.646124,1000,120.828085
1337.226079,144,120.906209
6675.198992,717,121.929001
267.686104,29,121.944625
5148.958898,553,122.234771
2977.253396,320,122.406646
9313.599433,1000,123.601243
1104.977035,119,123.663743
6825.156113,733,124.054367
2537.787413,273,124.202833
454.019822,49,124.234082
9309.784796,1000,125.411454
9313.057202,1000,125.942702
4404.477573,473,126.200329
82.250654,9,126.200329
800.054493,86,126.247202
5844.148466,628,127.239679
9310.231747,1000,127.770927
5912.145495,635,128.1133
8725.614175,937,129.263362
500.933754,54,129.294613
9313.097284,1000,129.825861
1217.513985,131,130.552749
4530.388622,487,130.818374
268.016334,29,130.833999
873.282009,94,130.880873
2669.243265,287,131.037123
7500.20581,806,131.469418
9309.510384,1000,132.648416
6767.930358,727,133.039039
2354.352798,253,133.170019
3989.383015,429,134.047131
2401.50842,258,134.194862
82.354594,9,134.194862
751.551287,81,134.241737
6423.999454,690,134.616737
5623.784188,604,134.929235
5893.610074,633,135.921152
453.11349,49,135.952402
72.816888,8,135.952402
2529.112971,272,136.093027
5406.637283,581,136.412652
9309.480968,1000,137.593048
9313.259138,1000,138.139921
677.851979,73,138.193873
3351.569606,360,138.38243
9314.328555,1000,139.577463
4169.648534,448,139.811837
9312.008107,1000,140.35119
9312.940914,1000,141.532168
3545.608853,381,141.750914
8781.297647,943,142.898703
9311.457044,1000,143.425714
760.900864,82,143.472589
1097.484768,118,143.541212
1507.450779,162,143.620544
5387.820208,579,144.581533
3571.921739,384,144.784657
798.585223,86,144.831533
9309.578072,1000,145.372419
862.102248,93,145.419294
1698.869133,183,145.513043
3860.884893,415,146.396162
6996.696609,752,146.786786
1181.20582,127,146.86491
817.084856,88,146.911787
2270.065988,244,147.036784
834.978645,90,147.092004
9313.137397,1000,148.288708
