#{"env_id": "InvertedDoublePendulum-v2", "t_start": 1536434024.314738}
r,l,t
193.521553,21,47.088628
258.76911,28,47.104253
444.046762,48,47.119878
444.57479,48,47.151128
343.048206,37,47.166753
295.315806,32,47.182378
266.019361,29,47.198003
287.076503,31,47.229253
314.302499,34,47.244878
210.592599,23,47.260503
295.232015,32,47.276127
351.487796,38,47.291752
304.979758,33,47.307377
482.031622,52,47.338627
285.625429,31,47.354252
277.007438,30,47.369877
274.600043,30,47.385502
210.822691,23,47.401126
434.967432,47,47.432376
295.035461,32,47.448003
63.949452,7,47.448003
90.717659,10,47.463627
245.852264,27,47.479252
193.169891,21,47.494877
544.938383,59,47.526125
405.680669,44,47.541751
220.916472,24,47.557377
229.329207,25,47.573001
266.348619,29,47.588626
211.963598,23,47.604251
398.585101,43,47.619876
249.211594,27,47.635501
470.767295,51,47.666751
611.745802,66,47.697999
286.097941,31,47.72925
127.710484,14,47.72925
286.550141,31,47.744875
416.017061,45,47.776125
361.393194,39,47.79175
276.422497,30,47.807375
227.686913,25,47.823
312.467697,34,47.838625
491.275959,53,47.877014
248.407734,27,47.89264
201.204388,22,47.89264
257.952674,28,47.908264
294.70777,32,47.939514
294.971517,32,47.955139
315.101215,34,47.970764
462.903598,50,48.002014
703.732378,76,48.713384
351.865426,38,48.729008
416.751225,45,48.757887
379.393386,41,48.773512
435.642482,47,48.804762
425.438354,46,48.836012
221.138259,24,48.836012
333.095233,36,48.867262
230.14461,25,48.882887
490.50602,53,48.898512
276.594259,30,48.929762
369.163892,40,48.945387
267.646787,29,48.961012
369.655009,40,48.976637
202.986757,22,48.992262
563.585879,61,49.023511
367.784041,40,49.054761
285.401263,31,49.070386
369.376248,40,49.086011
638.662602,69,49.132886
220.342858,24,49.148511
91.750969,10,49.148511
444.310969,48,49.179761
81.849231,9,49.179761
332.963816,36,49.195386
183.503486,20,49.211011
314.192588,34,49.226636
416.406806,45,49.257885
286.197701,31,49.27351
460.752631,50,49.30476
417.064449,45,49.320386
360.493516,39,49.351635
165.629346,18,49.351635
259.025878,28,49.36726
313.787027,34,49.382885
572.41831,62,49.42976
499.79473,54,49.46101
804.456521,87,49.507885
396.423012,43,49.52351
276.027375,30,49.539135
257.653993,28,49.55476
202.246564,22,49.570385
192.986468,21,49.58601
230.691811,25,49.601635
397.952656,43,49.61726
388.552586,42,49.648509
341.975596,37,49.664135
313.215731,34,49.67976
202.524617,22,49.695385
190.646825,21,49.71101
255.73437,28,49.726635
333.355732,36,49.742259
389.050045,42,49.757885
230.102946,25,49.77351
314.170299,34,49.789135
377.399833,41,50.48474
508.092518,55,50.51599
601.97041,65,50.54724
304.146029,33,50.562865
797.2442,86,50.609739
267.172694,29,50.625365
240.01196,26,50.64099
359.242578,39,50.656615
332.238968,36,50.687864
202.439526,22,50.687864
240.193688,26,50.70349
201.892446,22,50.719115
332.446442,36,50.73474
267.958083,29,50.757762
164.157888,18,50.773387
117.910498,13,50.773387
267.657083,29,50.789012
528.232125,57,50.820261
108.829132,12,50.835887
878.26811,95,50.884912
330.286399,36,50.900538
285.857076,31,50.916162
379.483509,41,50.947412
695.143709,75,50.994286
360.358308,39,51.009912
508.303767,55,51.041161
221.653506,24,51.056787
258.056489,28,51.072412
850.766882,92,51.119286
295.144025,32,51.134912
276.195241,30,51.150537
119.18961,13,51.166162
257.283806,28,51.181786
314.543869,34,51.197411
398.065749,43,51.22866
220.69407,24,51.22866
481.549395,52,51.259911
128.98702,14,51.275536
388.425095,42,51.29116
397.472555,43,51.32241
230.397451,25,51.338035
849.805306,92,51.38491
332.909816,36,51.400535
639.392532,69,51.447409
349.141906,38,51.463035
266.325349,29,51.47866
323.283388,35,51.494285
119.735268,13,51.50991
583.778061,63,51.541159
507.825624,55,51.572409
360.761078,39,51.588034
742.011407,80,52.282636
659.334127,71,52.32951
304.068922,33,52.345135
285.435581,31,52.36076
146.410143,16,52.376386
147.533685,16,52.376386
304.345183,33,52.392011
593.158388,64,52.438885
304.979818,33,52.45451
358.158577,39,52.470135
461.449457,50,52.501384
277.62903,30,52.51701
378.96862,41,52.532635
414.786013,45,52.563884
611.628436,66,52.595134
816.062938,88,52.642009
184.259507,20,52.657634
256.854261,28,52.673259
630.138135,68,52.720134
295.586348,32,52.735759
487.840181,53,52.75784
332.551559,36,52.773465
732.464881,79,52.82034
137.211833,15,52.835965
305.070622,33,52.85666
367.625689,40,52.878398
528.480467,57,52.909648
592.854326,64,52.940898
231.017557,25,52.956523
332.220251,36,52.972148
453.64151,49,53.003398
323.936117,35,53.019023
285.616298,31,53.034648
313.391159,34,53.050272
398.515241,43,53.081522
323.653471,35,53.097149
285.408209,31,53.112772
284.629586,31,53.128397
184.270708,20,53.144023
573.205482,62,53.175272
583.951093,63,53.206522
229.418332,25,53.222148
304.755924,33,53.237772
534.833255,58,53.269022
230.568961,25,53.284647
313.412157,34,53.315897
611.181536,66,53.347147
275.629832,30,53.362772
442.373684,48,53.394022
749.32244,81,54.08837
322.099002,35,54.119619
361.477836,39,54.135244
190.206931,21,54.150869
221.334774,24,54.166494
462.403459,50,54.182119
332.623831,36,54.213369
285.322619,31,54.228994
332.022307,36,54.244619
358.863744,39,54.275868
499.255861,54,54.307119
240.056897,26,54.307119
249.086475,27,54.322747
173.175378,19,54.338369
249.3791,27,54.353994
806.279947,87,54.400868
369.91774,40,54.432119
444.522881,48,54.447743
294.442437,32,54.478992
797.69892,86,54.525868
110.260207,12,54.525868
388.747233,42,54.541494
426.111163,46,54.572743
342.008815,37,54.588368
209.787661,23,54.603993
230.689365,25,54.619618
480.758769,52,54.650868
397.314595,43,54.682117
277.304962,30,54.697743
211.884251,23,54.713367
351.755497,38,54.728992
314.241896,34,54.744618
359.825889,39,54.775866
248.071929,27,54.775866
321.50942,35,54.807117
209.631627,23,54.822742
535.407891,58,54.856072
219.503358,24,54.861128
351.18161,38,54.876753
518.910418,56,54.908003
369.125133,40,54.939253
296.241271,32,54.954878
248.771543,27,54.970502
238.530808,26,54.986127
128.665602,14,54.986127
396.782554,43,55.017377
555.762058,60,55.048627
266.886213,29,55.064253
677.69331,73,55.111127
544.555059,59,55.142377
528.221446,57,55.173627
434.132472,47,55.189252
91.474251,10,55.204877
295.081889,32,55.868774
257.876058,28,55.884399
323.565441,35,55.900024
107.554396,12,55.915648
471.891616,51,55.931274
462.58692,50,55.962523
435.425584,47,55.993773
351.571661,38,56.009398
268.097657,29,56.025024
388.568899,42,56.056273
128.420331,14,56.056273
136.845849,15,56.071898
192.705629,21,56.087523
397.451638,43,56.103148
563.893917,61,56.134398
546.558943,59,56.165648
674.214554,73,56.212522
454.339834,49,56.243773
192.410481,21,56.243773
210.684685,23,56.259398
293.963057,32,56.275023
759.541821,82,56.321897
247.896515,27,56.337523
351.123955,38,56.368772
528.73183,57,56.400022
267.616919,29,56.415647
333.497342,36,56.431273
435.351457,47,56.462522
370.170868,40,56.478147
452.656749,49,56.509397
425.310785,46,56.525022
314.047531,34,56.540647
352.073271,38,56.571897
416.704889,45,56.587522
370.825542,40,56.618771
463.1445,50,56.650021
109.893186,12,56.650021
470.287862,51,56.681271
463.013676,50,56.712521
63.094757,7,56.712521
239.94308,26,56.728146
518.191529,56,56.759396
367.828595,40,56.775022
368.991225,40,56.806271
491.081129,53,56.821896
500.178835,54,56.861243
482.272389,52,56.892492
256.790924,28,56.908118
434.962093,47,56.923743
194.194691,21,56.939368
125.117905,14,56.954993
389.292948,42,56.970618
407.007284,44,57.664426
545.524817,59,57.695676
333.281292,36,57.711301
564.72377,61,57.74255
333.085056,36,57.758176
795.291774,86,57.820675
174.708109,19,57.820675
500.943593,54,57.860041
869.580378,94,57.906918
293.640071,32,57.922542
629.345022,68,57.969415
295.635679,32,57.985041
469.964005,51,58.000666
175.460394,19,58.016292
284.237703,31,58.031916
425.806153,46,58.063166
825.943434,89,58.11004
370.090511,40,58.141291
314.646974,34,58.156916
249.333628,27,58.172541
378.707514,41,58.188166
519.181014,56,58.219415
657.264324,71,58.26629
351.335451,38,58.281915
369.523304,40,58.29754
769.815068,83,58.344416
907.421428,98,58.406914
824.091141,89,58.453789
118.396893,13,58.453789
147.028829,16,58.469414
583.918188,63,58.500663
108.958843,12,58.516289
369.499432,40,58.531914
137.434101,15,58.547539
108.804025,12,58.547539
249.529635,27,58.563164
258.203457,28,58.578789
370.330731,40,58.594414
462.96045,50,58.625663
193.742308,21,58.641288
238.746266,26,58.656914
657.951406,71,58.688163
333.319181,36,58.719413
238.657903,26,58.735039
639.454421,69,58.773413
749.249087,81,59.463475
750.483489,81,59.510349
667.21433,72,59.541599
258.119041,28,59.557224
602.2821,65,59.604099
1223.396948,132,59.666599
303.959692,33,59.682224
247.199396,27,59.697849
565.169693,61,59.744724
212.016672,23,59.744724
314.339756,34,59.775974
91.73498,10,59.775974
341.588651,37,59.796824
398.208672,43,59.812449
536.743952,58,59.859388
770.062601,83,59.892701
526.372138,57,59.92395
145.259894,16,59.939576
237.710737,26,59.9552
296.256627,32,59.970826
527.636279,57,60.002075
287.163565,31,60.017701
387.959645,42,60.048951
342.763497,37,60.064575
806.242412,87,60.11145
583.300413,63,60.1427
184.128281,20,60.158326
712.049629,77,60.2052
286.426235,31,60.220825
692.233811,75,60.252074
537.758562,58,60.283325
441.718541,48,60.314574
230.727944,25,60.3302
527.114947,57,60.36145
285.961405,31,60.377074
209.272058,23,60.3927
332.0406,36,60.408325
339.073427,37,60.42395
444.445382,48,60.455199
358.956198,39,60.486449
398.072974,43,60.502074
350.534372,38,60.517699
491.124209,53,60.548949
405.718037,44,61.243929
600.452354,65,61.275178
286.689872,31,61.290803
370.644349,40,61.322052
304.740304,33,61.337678
286.369119,31,61.353303
917.12095,99,61.400177
500.673919,54,61.431427
471.643424,51,61.464944
490.348223,53,61.496197
843.990849,91,61.54307
379.880016,41,61.574319
341.675703,37,61.589945
268.214272,29,61.60557
240.049305,26,61.621196
368.979177,40,61.636821
229.812521,25,61.652445
463.337286,50,61.683694
415.46838,45,61.714945
611.341122,66,61.753884
434.857457,47,61.775538
228.248031,25,61.791163
370.396736,40,61.806788
91.553488,10,61.822414
286.579735,31,61.838038
405.985705,44,61.853663
425.695386,46,61.884912
657.608757,71,61.916162
407.472658,44,61.947412
230.965077,25,61.963038
314.168979,34,61.978662
490.002159,53,62.009912
386.990069,42,62.025537
461.537898,50,62.056787
844.079014,91,62.103661
333.083377,36,62.134911
426.033686,46,62.150536
435.009894,47,62.181786
509.583252,55,62.213036
230.137951,25,62.228661
844.522614,91,62.275536
257.726779,28,62.291161
537.481449,58,62.322411
295.422604,32,62.338036
612.171405,66,63.03366
165.338309,18,63.03366
350.980446,38,63.064909
387.606446,42,63.080535
332.537736,36,63.09616
387.073536,42,63.127409
286.907236,31,63.143034
472.272987,51,63.174284
295.406342,32,63.189909
621.744739,67,63.221159
443.843248,48,63.252409
369.758763,40,63.283659
323.431675,35,63.299284
499.099767,54,63.330534
564.75045,61,63.361784
305.555107,33,63.377409
370.148221,40,63.393034
398.632129,43,63.424283
612.278896,66,63.455533
599.155999,65,63.502408
729.631578,79,63.533658
249.498038,27,63.549283
974.251903,105,63.611783
193.407812,21,63.627408
370.448553,40,63.643033
266.376516,29,63.658658
1121.686803,121,63.721158
804.043197,87,63.773658
388.594082,42,63.804908
137.87497,15,63.804908
230.699392,25,63.820533
277.614419,30,63.836158
387.926286,42,63.853889
379.112624,41,63.885139
489.884641,53,63.916388
610.884989,66,63.947638
674.798205,73,63.994513
239.033885,26,64.010139
685.401443,74,64.041388
546.488496,59,64.072638
229.575158,25,64.088263
481.614728,52,64.119513
824.009087,89,64.822637
173.193112,19,64.838262
472.348324,51,64.861038
277.646064,30,64.876664
238.823256,26,64.892289
481.800601,52,64.923538
435.319292,47,64.954789
360.533449,39,64.970413
934.830178,101,65.032913
332.554742,36,65.048539
146.594047,16,65.064164
378.904403,41,65.079789
768.441119,83,65.126663
247.225354,27,65.142288
331.704232,36,65.157914
342.573197,37,65.189162
389.147399,42,65.204788
239.222775,26,65.220412
630.978897,68,65.267287
323.357651,35,65.282914
259.01946,28,65.298538
397.380622,43,65.314163
304.16788,33,65.345412
906.661014,98,65.392289
200.834175,22,65.407912
258.438908,28,65.423537
956.121589,103,65.470412
451.603655,49,65.501663
675.636621,73,65.548536
453.473729,49,65.564162
499.997071,54,65.595411
583.855167,63,65.642286
285.881316,31,65.657911
555.043716,60,65.68916
546.43541,59,65.72041
546.222968,59,65.757263
1161.220863,125,65.819763
398.255778,43,65.851085
612.255208,66,65.884384
286.47261,31,65.90001
490.498112,53,65.931259
323.392,35,65.946884
304.967357,33,66.618758
165.311912,18,66.634383
407.112876,44,66.650007
313.726141,34,66.665633
123.802502,14,66.681257
500.582372,54,66.712507
806.05717,87,66.759382
314.655732,34,66.775008
285.400637,31,66.790632
277.413719,30,66.806257
741.601321,80,66.860249
500.389703,54,66.891499
556.204897,60,66.92275
277.273786,30,66.938374
238.359128,26,66.953999
471.503469,51,66.969624
648.273159,70,67.016499
454.336022,49,67.047749
415.467554,45,67.063374
267.165753,29,67.078999
396.249104,43,67.110249
238.896258,26,67.125873
713.859395,77,67.157123
657.915049,71,67.203999
397.61975,43,67.219624
416.848384,45,67.250873
323.145543,35,67.266498
751.325439,81,67.313373
332.395981,36,67.328998
360.861856,39,67.360247
184.073135,20,67.360247
647.953228,70,67.407123
351.455706,38,67.422748
257.322751,28,67.438373
434.75939,47,67.469623
807.028296,87,67.516497
323.327067,35,67.532123
444.375717,48,67.563373
342.560709,37,67.578998
528.21279,57,67.610247
445.019901,48,67.641497
389.277529,42,67.657122
798.180631,86,67.703997
164.796741,18,67.719622
109.45451,12,67.719622
500.377109,54,68.415858
890.713158,96,68.478357
201.258956,22,68.478357
398.38891,43,68.509606
238.101926,26,68.525233
313.553296,34,68.540857
361.104477,39,68.572106
313.979757,34,68.587732
414.705439,45,68.603356
704.741617,76,68.650231
201.982682,22,68.665856
426.112118,46,68.681481
583.554325,63,68.728356
527.910478,57,68.759605
686.789679,74,68.790855
434.837016,47,68.822105
193.769313,21,68.837731
658.237848,71,68.876098
296.046739,32,68.891724
444.399796,48,68.922973
704.787175,76,68.954224
481.27269,52,68.985473
249.298522,27,69.001098
851.792097,92,69.047973
361.049801,39,69.079223
583.810986,63,69.110472
769.78017,83,69.157347
230.285144,25,69.172971
191.977116,21,69.188597
658.637044,71,69.219847
180.92249,20,69.235471
480.674726,52,69.266721
284.455249,31,69.282347
881.538691,95,69.329221
620.989892,67,69.376096
658.173025,71,69.407346
352.123143,38,69.422971
323.603663,35,69.454221
239.297987,26,69.469846
259.034905,28,69.485471
1346.082612,145,70.213068
219.996824,24,70.228693
358.551131,39,70.244318
379.209999,41,70.259943
546.385848,59,70.306817
395.725251,43,70.322442
238.960229,26,70.338067
730.962619,79,70.384942
862.545189,93,70.431816
714.033332,77,70.478692
1029.80237,111,70.541191
564.925109,61,70.572442
379.081274,41,70.588066
442.67454,48,70.619316
677.506853,73,70.650566
529.003051,57,70.681816
694.58544,75,70.728691
314.534476,34,70.744316
974.662551,105,70.806816
705.494024,76,70.855776
752.190172,81,70.892065
1003.181929,108,70.954565
276.965792,30,70.97019
1356.419649,146,71.048315
425.454247,46,71.079565
264.913451,29,71.09519
611.261003,66,71.12644
798.797367,86,71.173314
714.007234,77,71.220189
472.382144,51,71.235814
668.992695,72,71.282689
323.030634,35,71.298314
349.31869,38,71.97891
417.440824,45,72.01016
724.411076,78,72.057034
351.643535,38,72.07266
779.28404,84,72.119536
444.401356,48,72.150784
389.348204,42,72.16641
369.016811,40,72.197659
191.501124,21,72.197659
863.021909,93,72.260159
426.458271,46,72.275784
286.381743,31,72.307034
435.581522,47,72.322659
398.003632,43,72.353909
115.729282,13,72.353909
295.362362,32,72.369534
686.275692,74,72.416409
983.706803,106,72.478909
537.738643,58,72.510158
315.072924,34,72.525784
927.938473,100,72.588283
918.375116,99,72.635158
593.597642,64,72.666409
481.094566,52,72.697657
863.172767,93,72.760157
666.108284,72,72.791407
573.263601,62,72.822656
566.143223,61,72.861016
575.390394,62,72.892266
295.632335,32,72.907891
778.862939,84,72.954766
361.014791,39,72.986015
742.686969,80,73.017265
1652.907039,178,73.772908
1271.445219,137,73.853164
619.470052,67,73.884414
714.855687,77,73.93129
396.07691,43,73.946915
649.873526,70,73.993789
1196.833805,129,74.056289
844.196073,91,74.103164
333.189831,36,74.134414
901.009018,97,74.181288
296.142668,32,74.196914
686.856435,74,74.243788
100.515189,11,74.243788
510.742268,55,74.275038
741.849022,80,74.321913
629.695803,68,74.353163
1001.158987,108,74.415663
639.928272,69,74.446913
583.948417,63,74.493788
165.474876,18,74.493788
722.29411,78,74.540663
304.958989,33,74.556289
686.833177,74,74.603162
994.213211,107,74.665662
574.138014,62,74.696912
444.22684,48,74.712537
406.973069,44,74.743787
843.704899,91,74.790662
509.445679,55,74.821912
649.367425,70,74.860272
732.923464,79,75.563397
1319.135821,142,75.641521
752.239315,81,75.688396
620.980541,67,75.735272
1057.28095,114,75.788946
742.78063,80,75.835819
518.25417,56,75.869224
519.199948,56,75.900475
574.11506,62,75.931724
687.095234,74,75.978599
864.171085,93,76.025473
593.6115,64,76.056723
443.080471,48,76.087974
694.676253,75,76.119223
1486.679675,160,76.212973
796.708648,86,76.259848
583.63204,63,76.291099
342.155444,37,76.322348
127.34855,14,76.322348
1540.824111,166,76.416097
240.239369,26,76.431722
1142.05028,123,76.509846
415.640647,45,76.525472
332.984549,36,76.541096
742.472945,80,76.587971
666.524702,72,76.634846
276.332478,30,76.650471
639.476541,69,77.345082
826.286616,89,77.391957
501.25079,54,77.423207
434.29623,47,77.438832
872.709728,94,77.501333
891.809179,96,77.548207
119.007346,13,77.563832
1226.303847,132,77.626331
927.985656,100,77.688831
696.534352,75,77.720081
780.028244,84,77.773575
304.831869,33,77.7892
481.765949,52,77.820449
1085.526033,117,77.885058
556.441313,60,77.916308
230.45747,25,77.931933
138.236868,15,77.931933
704.892818,76,77.978808
426.384161,46,78.010058
510.004709,55,78.041308
1206.154116,130,78.103808
731.958939,79,78.150683
73.50631,8,78.150683
621.090647,67,78.197558
1914.679847,206,78.30651
807.621285,87,78.353385
574.798176,62,78.384635
621.286281,67,78.415884
759.460117,82,79.126174
517.704798,56,79.157423
686.187598,74,79.204298
1605.110598,173,79.298048
306.384233,33,79.31368
648.854111,70,79.344923
945.955782,102,79.407423
258.999651,28,79.423048
601.863391,65,79.454297
556.507314,60,79.485546
601.94987,65,79.532422
249.125166,27,79.548046
2276.881198,245,79.673047
797.84805,86,79.719922
109.938778,12,79.735547
622.187832,67,79.773582
786.419622,85,79.820458
1103.923728,119,79.885097
500.892046,54,79.916347
2197.725829,237,80.041346
882.256443,95,80.088221
267.391305,29,80.103846
1011.766863,109,80.166346
340.880633,37,80.181971
315.166429,34,80.213221
137.704947,15,80.213221
184.052211,20,80.228846
537.195846,58,80.923458
882.670126,95,80.970332
2983.921383,321,81.142206
267.687414,29,81.157831
1523.07719,164,81.251581
1085.925896,117,81.314081
398.655631,43,81.34533
2620.844793,282,81.485955
817.359531,88,81.53283
221.632803,24,81.548455
2026.208454,218,81.673455
333.322775,36,81.68908
862.401656,93,81.735955
901.41972,97,81.788685
593.98139,64,81.83556
164.519194,18,81.83556
1411.780813,152,81.931434
110.084677,12,81.931434
99.856698,11,81.931434
984.189077,106,81.993933
481.156968,52,82.025183
229.418387,25,82.697057
4630.081837,498,82.969813
388.400773,42,83.001062
696.12756,75,83.032313
638.760749,69,83.079188
1226.757998,132,83.141687
463.568778,50,83.172938
518.952287,56,83.204188
165.768917,18,83.219813
323.422922,35,83.235438
872.428644,94,83.297937
676.860309,73,83.329187
871.487537,94,83.376062
82.488449,9,83.391688
369.305836,40,83.407312
360.008191,39,83.438561
463.520319,50,83.454186
396.511756,43,83.485436
2677.266494,288,83.641685
1393.093315,150,83.71981
797.276021,86,83.773311
463.554694,50,83.804561
818.143241,88,84.494171
342.046642,37,84.525421
286.315975,31,84.541046
313.705295,34,84.556671
342.871788,37,84.572296
277.329731,30,84.587921
351.309814,38,84.61917
2863.648528,308,84.791045
779.535932,84,84.822295
1438.873606,155,84.907548
667.808678,72,84.954423
554.484828,60,84.985673
98.327983,11,84.985673
1440.518843,155,85.079422
304.832253,33,85.095047
919.902198,99,85.141922
2091.699851,225,85.266922
1326.761249,143,85.345047
555.501325,60,85.376297
1180.18562,127,85.454422
1413.202731,152,85.532546
2640.58803,284,86.3573
435.218602,47,86.372925
929.267413,100,86.435425
1550.498719,167,86.529176
340.622739,37,86.5448
1429.456124,154,86.622924
202.720421,22,86.63855
3029.600681,326,86.819976
509.408409,55,86.851226
313.915909,34,86.866852
3909.027425,421,87.101224
808.404217,87,87.148099
1094.034294,118,87.210599
1607.468071,173,87.304349
1003.260108,108,87.366849
247.937543,27,88.03122
1161.391178,125,88.09372
1635.871912,176,88.203094
1892.590447,204,88.312469
1010.943514,109,88.374969
601.60804,65,88.406219
2713.341926,292,88.562468
3837.488006,413,88.788593
751.759867,81,88.835468
3021.003978,325,89.010464
388.277242,42,89.041713
395.196828,43,89.057339
2062.184441,222,89.838587
301.708162,33,89.862373
1931.658426,208,89.971748
545.805417,59,90.002998
834.624649,90,90.049873
1356.980308,146,90.143622
2210.827412,238,90.268622
928.936243,100,90.315498
481.334033,52,90.346746
415.572478,45,90.377996
510.078426,55,90.409247
406.644097,44,90.424872
612.179748,66,90.471746
1822.470194,196,90.565496
425.340577,46,90.596746
3958.545926,426,90.836861
6172.0906,664,91.838967
425.994716,46,91.861716
194.353669,21,91.877341
1792.88006,193,91.986715
648.020036,70,92.017965
806.652511,87,92.06484
964.798727,104,92.12734
490.659631,53,92.158589
1167.856875,126,92.22109
890.77553,96,92.283589
937.07763,101,92.330464
1496.49971,161,92.424214
499.976227,54,92.455464
3708.473268,399,92.674213
2748.56398,296,93.494818
948.040649,102,93.541694
2909.872872,313,93.713567
1394.605075,150,93.807317
992.975206,107,93.861311
927.638159,100,93.908186
2667.127937,287,94.064436
444.748455,48,94.095686
3066.145401,330,94.283185
73.265394,8,94.283185
751.941102,81,94.330059
1010.880019,109,94.392559
5289.35566,569,95.353225
1906.04094,205,95.4626
954.267718,103,95.5251
1598.424801,172,95.618849
408.400354,44,95.634475
2901.400741,312,95.806349
1700.624474,183,95.907234
434.92743,47,95.938484
1756.80043,189,96.032234
2035.409428,219,96.157233
1671.665275,180,96.250983
1040.183247,112,96.978191
1533.145741,165,97.071941
2845.226033,306,97.228191
1447.629828,156,97.32194
323.708827,35,97.337567
2341.690977,252,97.47819
734.599253,79,97.525064
136.833029,15,97.525064
4741.510284,510,97.806313
257.191867,28,97.821939
998.211221,108,97.875933
4867.46606,524,98.819973
3616.360779,389,99.025186
2525.469588,272,99.181435
528.618616,57,99.212685
1384.208322,149,99.29081
1960.930992,211,99.400184
752.507208,81,99.447059
676.200525,73,99.493934
1280.698467,138,99.572059
556.755808,60,99.603309
594.092924,64,99.634559
349.976101,38,99.650184
3930.419729,423,100.547919
4395.353628,473,100.804952
360.777909,39,100.836201
323.546235,35,100.853968
331.7461,36,100.869594
630.16209,68,100.900843
639.467072,69,100.947718
219.443013,24,100.963344
4619.250462,497,101.228967
192.040296,21,101.244594
845.430553,91,101.291467
872.221131,94,101.338341
3997.384856,430,101.572716
4091.394438,440,102.470453
1616.256765,174,102.564202
6025.802449,648,102.916324
2109.915183,227,103.041324
816.008552,88,103.088199
1570.335264,169,103.181949
406.133828,44,103.197574
1988.096975,214,103.322573
2105.125031,227,104.095337
3335.815775,359,104.298462
127.739487,14,104.298462
1810.195771,195,104.407836
1403.14888,151,104.501586
1216.78994,131,104.564086
2861.357489,308,104.73596
1617.619451,174,104.836115
1076.799273,116,104.900727
2331.068028,251,105.025727
1505.680104,162,105.119477
3336.67884,359,105.97034
454.140604,49,106.00159
2370.352264,255,106.142215
2212.019938,238,106.267215
7855.032149,845,106.720338
751.738592,81,106.773585
1401.79601,151,106.853814
4761.60666,512,107.791312
1242.484183,134,107.860947
769.18147,83,107.907822
1670.554154,180,108.001572
491.781601,53,108.032822
3003.88069,323,108.220322
2060.238873,222,108.329696
2304.481076,248,108.47032
267.148183,29,108.485945
1970.09097,212,108.59532
1217.331443,131,108.673444
473.159855,51,109.353835
304.253037,33,109.36946
294.839756,32,109.385084
1569.616798,169,109.478834
5542.009148,596,109.806957
1029.646651,111,109.860949
6676.93753,718,110.248456
4314.600172,464,111.180712
1431.342051,154,111.258836
3226.486758,347,111.446336
993.322981,107,111.508836
127.89085,14,111.524462
4723.255955,508,111.80571
4685.059512,504,112.078462
555.269766,60,112.109712
2243.760237,242,112.234712
797.805946,86,112.931675
1496.60504,161,113.025425
2723.072055,293,113.181674
1709.220467,184,113.291049
788.420412,85,113.337924
387.966628,42,113.353549
5337.979241,574,113.666048
1431.889897,154,113.759797
2433.870272,262,113.891902
5556.792132,598,114.884839
2192.272499,236,115.009838
899.185318,97,115.056713
3311.348744,356,115.259837
3866.457789,416,115.478586
155.765653,17,115.494213
1197.957013,129,115.572336
1039.433781,112,115.634836
2779.289144,299,116.438829
5242.656297,564,116.757254
4585.482448,493,117.024997
547.733849,59,117.056247
3876.712255,417,117.274996
426.375957,46,117.306246
2417.389575,260,117.446871
9300.704739,1000,118.657126
1141.284814,123,118.719626
760.963561,82,118.773685
1040.130095,112,118.835671
8194.143579,881,119.306848
6036.100319,649,120.314006
370.782576,40,120.329632
1207.972105,130,120.407756
1550.711935,167,120.501506
3121.902125,336,120.689006
3337.638642,359,120.88509
2146.174121,231,121.01009
2349.180006,253,121.791339
1440.87451,155,121.876595
2546.277883,274,122.032844
2630.997241,283,122.189094
370.089332,40,122.204718
5588.49862,601,122.532842
2722.442263,293,122.689092
6648.440882,715,123.728706
668.403022,72,123.775581
7046.980831,758,124.188933
370.857542,40,124.204557
2444.382221,263,124.345183
9298.951749,1000,125.556384
3696.43504,398,125.759508
5204.65512,560,126.063527
1505.346695,162,126.157277
2277.608983,245,126.297901
1048.944432,113,126.3604
2418.156335,260,127.1511
2166.426262,233,127.276098
9299.885658,1000,127.822972
3198.686982,344,128.001947
1570.640511,169,128.095697
1112.737423,120,128.158197
871.82421,94,128.869017
108.114871,12,128.884643
9299.708129,1000,129.431515
9301.727351,1000,130.610523
2844.231709,306,130.788726
2417.171633,260,130.931437
2706.807347,291,131.087687
6070.824018,653,131.447061
3077.23852,331,131.618935
5394.685224,580,132.594794
2946.395823,317,132.758065
9301.496446,1000,133.307099
5883.102359,633,134.311707
5032.16158,541,134.592957
9304.464186,1000,135.141675
1402.142382,151,135.2198
8147.483499,876,136.354496
2398.190379,258,136.495121
4592.114525,494,136.760744
7340.107003,789,137.837651
3106.195663,334,138.032273
9303.341233,1000,138.563522
9306.607878,1000,139.75947
9304.536213,1000,140.313474
1548.48381,167,140.407224
3787.614893,407,141.275638
3975.793173,428,141.510012
191.313405,21,141.525637
259.728066,28,141.541262
2855.471944,307,141.704043
4474.886774,481,141.962715
787.701298,85,142.00959
777.332856,84,142.056464
5672.005866,610,143.032331
5244.96511,564,143.344832
994.575019,107,143.407331
6862.397206,738,143.804552
2630.144338,283,143.962905
8937.314722,961,145.133003
4574.686319,492,145.398627
3598.764107,387,145.617376
6966.31822,749,146.672357
9302.048905,1000,147.218899
4063.61617,437,147.453273
9303.153462,1000,148.666247
600.950081,65,148.697498
1030.803909,111,148.759997
1196.656566,129,148.822497
6435.160721,692,149.204641
1783.465187,192,149.314015
6557.303872,705,150.337417
2641.099749,284,150.493665
3410.129753,367,150.696789
863.662738,93,150.743664
7312.38613,786,151.835518
1503.782431,162,151.931406
854.642785,92,151.97828
7755.60713,834,152.431404
4500.172449,484,152.697028
546.696167,59,152.728278
3487.332618,375,152.922876
