#{"t_start": 1536367525.5151653, "env_id": "Reacher-v2"}
r,l,t 
-5.012043,50,423.456163
-6.608005,50,423.487413
-2.864308,50,423.503038
-2.50087,50,423.534291
-2.285279,50,423.56554
-7.218773,50,424.253036
-3.752529,50,424.268661
-4.490077,50,424.29992
-4.627048,50,424.33116
-7.128413,50,424.346785
-7.370825,50,424.378035
-5.169855,50,424.409285
-6.08676,50,424.42491
-6.780153,50,424.45616
-7.732686,50,424.48741
-6.548591,50,424.503035
-7.183776,50,424.534284
-6.237852,50,424.558756
-5.961842,50,424.590008
-5.155328,50,424.621258
-5.488609,50,424.636883
-6.638585,50,424.668133
-5.590321,50,424.699383
-5.802507,50,424.715008
-6.82028,50,424.746258
-2.718699,50,424.777507
-5.746915,50,424.793133
-5.355451,50,424.824382
-5.610935,50,424.855632
-9.063904,50,424.871261
-6.746764,50,424.902508
-7.523708,50,424.933757
-2.653413,50,424.949382
-4.286491,50,424.980632
-3.384603,50,425.011882
-5.803108,50,425.027507
-5.880597,50,425.058757
-7.677028,50,425.091254
-5.245213,50,425.106881
-3.059619,50,425.138131
-1.874295,50,425.169381
-7.476445,50,425.185006
-5.092673,50,425.216256
-6.527872,50,425.247506
-7.712371,50,425.263131
-7.070729,50,425.294381
-3.900164,50,425.988989
-7.651398,50,426.02024
-5.723677,50,426.05149
-10.621915,50,426.067116
-6.593495,50,426.098365
-7.12565,50,426.129615
-6.404015,50,426.160865
-8.664715,50,426.17649
-7.895445,50,426.207739
-6.45963,50,426.23899
-4.107125,50,426.254616
-3.062963,50,426.285866
-6.271356,50,426.317114
-3.287633,50,426.33274
-5.933706,50,426.363989
-5.940699,50,426.395239
-4.352614,50,426.426489
-7.419092,50,426.442114
-4.287779,50,426.473363
-7.892056,50,426.504613
-7.996943,50,426.520238
-3.128768,50,426.558072
-4.630104,50,426.575758
-6.969043,50,426.607008
-10.126501,50,426.622633
-3.502909,50,426.653883
-3.271775,50,426.685133
-5.169724,50,426.716383
-5.397677,50,426.732008
-5.590298,50,426.763258
-4.539843,50,426.794508
-3.366449,50,426.810133
-5.904767,50,426.841382
-3.216985,50,426.872632
-9.150866,50,426.888257
-5.331107,50,426.919507
-7.442024,50,426.950757
-3.10358,50,426.966382
-9.724397,50,426.997632
-6.038876,50,427.028882
-6.494908,50,427.044507
-3.444214,50,427.739408
-8.128859,50,427.770658
-5.058776,50,427.801907
-6.213694,50,427.817532
-2.799327,50,427.848782
-6.059674,50,427.880032
-2.604011,50,427.895656
-5.775989,50,427.926907
-8.097433,50,427.958157
-7.943424,50,427.973782
-2.990666,50,428.005032
-6.726061,50,428.036282
-3.939297,50,428.051907
-6.654835,50,428.083165
-6.442067,50,428.114406
-7.167012,50,428.130032
-3.666261,50,428.161281
-7.765421,50,428.192532
-3.559408,50,428.208156
-2.1151,50,428.239406
-6.986553,50,428.270656
-6.400543,50,428.286281
-2.934792,50,428.317531
-3.396246,50,428.348781
-7.722087,50,428.364406
-7.303604,50,428.395655
-6.524745,50,428.426905
-5.748856,50,428.44253
-3.252513,50,428.47378
-7.247633,50,428.50503
-7.060228,50,428.53628
-6.582332,50,428.558536
-5.356518,50,428.574163
-8.495026,50,428.605414
-5.162676,50,428.636666
-4.146824,50,428.656403
-4.55214,50,428.687654
-5.390462,50,428.718903
-7.680846,50,428.734529
-3.110863,50,428.765779
-4.941267,50,428.797029
-4.217955,50,429.484529
-6.795881,50,429.515778
-6.788276,50,429.547028
-2.077856,50,429.560437
-6.675836,50,429.591689
-4.323336,50,429.622951
-6.442714,50,429.654189
-2.141213,50,429.669815
-6.393098,50,429.701064
-5.872261,50,429.732314
-2.747068,50,429.74794
-7.058413,50,429.779189
-4.140351,50,429.810438
-8.063619,50,429.826064
-5.651193,50,429.857315
-9.172869,50,429.888563
-3.796458,50,429.919813
-8.397996,50,429.935438
-5.621541,50,429.966689
-8.085338,50,429.997937
-6.818018,50,430.013563
-7.283936,50,430.044812
-7.328256,50,430.076063
-3.404381,50,430.091687
-5.573912,50,430.122944
-1.500203,50,430.154187
-4.495499,50,430.169812
-5.520802,50,430.201061
-7.134204,50,430.232312
-9.515627,50,430.263561
-6.786859,50,430.279186
-2.764365,50,430.310436
-2.604778,50,430.341686
-7.577745,50,430.357311
-6.705906,50,430.388561
-5.366894,50,430.419811
-4.746742,50,430.435436
-4.828416,50,430.466686
-3.1206,50,430.497936
-3.717538,50,430.513561
-6.880209,50,430.544811
-3.07983,50,431.22482
-6.357378,50,431.256069
-4.945919,50,431.287319
-1.992145,50,431.30295
-8.549317,50,431.334194
-6.558874,50,431.365444
-6.877491,50,431.381069
-6.634753,50,431.412319
-4.614003,50,431.443569
-4.819398,50,431.459194
-4.392098,50,431.490444
-2.160332,50,431.521693
-5.740418,50,431.552943
-8.538627,50,431.574973
-7.928883,50,431.606223
-4.308529,50,431.621847
-6.320678,50,431.656189
-4.917752,50,431.671815
-6.197217,50,431.703065
-7.974604,50,431.734315
-5.1244,50,431.74994
-5.441269,50,431.78119
-7.460097,50,431.81244
-6.018538,50,431.828065
-8.572944,50,431.859315
-3.0622,50,431.890565
-7.925314,50,431.90619
-6.296116,50,431.93744
-3.430137,50,431.968689
-4.558255,50,431.999939
-7.693639,50,432.015564
-6.694964,50,432.046814
-4.643457,50,432.078064
-3.351191,50,432.093689
-6.880127,50,432.124939
-6.116133,50,432.156189
-4.968489,50,432.171875
-4.957758,50,432.203064
-4.704605,50,432.234313
-6.84675,50,432.249938
-6.299553,50,432.281188
-8.276025,50,432.98228
-6.265137,50,432.997903
-6.877297,50,433.029154
-5.631746,50,433.060404
-5.083905,50,433.076029
-8.339053,50,433.10728
-6.165114,50,433.138528
-6.96884,50,433.169779
-6.88697,50,433.185404
-6.785218,50,433.216654
-5.605084,50,433.247904
-5.857946,50,433.263529
-9.559584,50,433.29478
-4.595607,50,433.326029
-7.281987,50,433.341655
-8.071904,50,433.372902
-4.335557,50,433.404153
-4.518324,50,433.435463
-6.562041,50,433.451029
-6.730953,50,433.482278
-7.60666,50,433.513527
-3.509524,50,433.529152
-4.851041,50,433.560402
-5.956011,50,433.591652
-7.382959,50,433.607278
-2.333522,50,433.638526
-8.590103,50,433.661257
-5.437983,50,433.692572
-5.928862,50,433.723759
-3.235827,50,433.739384
-2.633294,50,433.770633
-4.742436,50,433.801883
-2.219185,50,433.817508
-5.784904,50,433.848759
-4.828152,50,433.88002
-6.61015,50,433.895633
-6.945979,50,433.926883
-7.683172,50,433.958133
-2.432459,50,433.973758
-4.423732,50,434.005008
-3.693999,50,434.036258
-7.616365,50,434.71799
-6.786225,50,434.749239
-4.176291,50,434.764865
-3.80789,50,434.796114
-6.928504,50,434.827364
-6.525608,50,434.842989
-6.974599,50,434.874239
-7.348798,50,434.905489
-3.066227,50,434.921114
-4.732534,50,434.952364
-7.555686,50,434.983614
-2.357638,50,434.999239
-7.668349,50,435.030489
-7.585468,50,435.061738
-6.897448,50,435.077364
-6.428173,50,435.108613
-7.242293,50,435.139863
-8.174053,50,435.155488
-9.517279,50,435.186738
-8.69796,50,435.217988
-7.170714,50,435.233613
-8.423777,50,435.264863
-3.129103,50,435.296113
-6.100073,50,435.327365
-2.911257,50,435.342988
-6.215915,50,435.374238
-6.297707,50,435.405488
-2.567568,50,435.421113
-3.383504,50,435.452363
-3.248778,50,435.483613
-8.437402,50,435.499238
-6.853204,50,435.530487
-7.224385,50,435.561435
-5.099248,50,435.577061
-3.601954,50,435.608311
-10.178149,50,435.639561
-5.18163,50,435.655186
-3.641438,50,435.686436
-7.829581,50,435.717686
-5.572039,50,435.733311
-5.851389,50,435.764561
-5.662784,50,436.467686
-5.077392,50,436.48331
-4.171041,50,436.514557
-8.634982,50,436.547481
-2.224741,50,436.574165
-4.434777,50,436.589792
-8.709814,50,436.621041
-7.983979,50,436.65229
-9.015317,50,436.667916
-1.385756,50,436.699166
-9.253615,50,436.730415
-7.530256,50,436.746047
-2.295071,50,436.77729
-3.414917,50,436.808541
-7.488954,50,436.83979
-6.3501,50,436.855415
-9.954461,50,436.886664
-3.489352,50,436.917915
-2.076856,50,436.93354
-10.69419,50,436.96479
-6.496864,50,436.99604
-7.268057,50,437.011722
-4.885041,50,437.042914
-5.170022,50,437.074164
-7.847075,50,437.089789
-7.905751,50,437.12104
-2.005874,50,437.152289
-4.18218,50,437.18354
-3.142832,50,437.199163
-4.966548,50,437.230414
-7.530783,50,437.261663
-7.039672,50,437.277297
-6.355645,50,437.308538
-7.205144,50,437.339788
-2.405086,50,437.355412
-6.314363,50,437.386662
-4.261264,50,437.417912
-7.353632,50,437.433537
-3.489165,50,437.464788
-4.161629,50,437.496037
-7.674444,50,437.511662
-7.561231,50,438.206281
-4.796966,50,438.237531
-5.834323,50,438.253157
-2.579924,50,438.284406
-3.023793,50,438.315656
-3.484728,50,438.331281
-5.089197,50,438.36253
-2.574389,50,438.393781
-8.546589,50,438.409406
-3.085588,50,438.440655
-5.436047,50,438.471905
-9.778447,50,438.48753
-1.616163,50,438.51878
-8.117186,50,438.552629
-6.797112,50,438.574277
-7.062855,50,438.605527
-5.657218,50,438.621152
-9.082759,50,438.652402
-7.772682,50,438.683651
-7.974611,50,438.699276
-6.663246,50,438.730526
-8.241175,50,438.761776
-7.287316,50,438.777401
-7.305808,50,438.808651
-6.389004,50,438.839913
-5.844383,50,438.855526
-7.394016,50,438.886776
-5.924949,50,438.918025
-6.335761,50,438.93365
-5.709033,50,438.9649
-6.598198,50,438.99615
-7.021601,50,439.011775
-7.23378,50,439.043025
-5.984191,50,439.074275
-3.913737,50,439.0899
-2.655559,50,439.12115
-9.82908,50,439.1524
-7.432986,50,439.168025
-7.151933,50,439.199275
-6.509917,50,439.230525
-11.09273,50,439.926139
-3.250657,50,439.941766
-6.945965,50,439.973015
-7.352715,50,440.004265
-6.401629,50,440.01989
-4.467285,50,440.051139
-7.23897,50,440.08239
-10.296051,50,440.11364
-5.778925,50,440.129265
-6.237999,50,440.160515
-6.365939,50,440.191764
-7.352381,50,440.20739
-2.761466,50,440.238639
-4.827625,50,440.269889
-7.3758,50,440.285514
-7.343962,50,440.316762
-6.611362,50,440.348014
-2.862683,50,440.36364
-7.651213,50,440.394889
-6.832504,50,440.426139
-2.423032,50,440.441764
-9.359266,50,440.473013
-2.468841,50,440.504264
-4.931091,50,440.535513
-5.84433,50,440.55941
-5.126479,50,440.575038
-2.947306,50,440.606288
-6.474057,50,440.637538
-7.036359,50,440.668787
-5.235367,50,440.684413
-7.199255,50,440.715662
-7.102349,50,440.746911
-7.615532,50,440.762538
-7.138474,50,440.793787
-7.386229,50,440.825092
-4.041082,50,440.840661
-1.411543,50,440.871912
-7.460679,50,440.903161
-4.600809,50,440.934411
-5.836127,50,440.950096
-6.736236,50,440.981286
-9.462637,50,441.692512
-4.882138,50,441.708139
-8.171041,50,441.739388
-5.873359,50,441.770638
-6.998944,50,441.786263
-6.714682,50,441.817513
-2.767131,50,441.848763
-3.556054,50,441.864388
-5.709332,50,441.895637
-3.604028,50,441.926888
-2.108946,50,441.942575
-6.735797,50,441.973762
-6.999283,50,442.005012
-3.951152,50,442.020637
-7.033404,50,442.051887
-5.874581,50,442.083137
-5.126319,50,442.114387
-7.418104,50,442.130012
-7.274014,50,442.161262
-3.282058,50,442.192512
-7.852472,50,442.208137
-6.665141,50,442.239387
-6.580673,50,442.270693
-4.476932,50,442.286262
-6.544382,50,442.317512
-5.772552,50,442.348761
-1.989646,50,442.364386
-3.895967,50,442.395636
-7.27594,50,442.42689
-2.077573,50,442.442511
-3.747424,50,442.473761
-4.624357,50,442.505011
-4.10519,50,442.520635
-6.556182,50,442.560482
-6.783094,50,442.576109
-5.45483,50,442.607359
-6.613225,50,442.638608
-7.035189,50,442.656361
-6.553737,50,442.687613
-6.036504,50,442.703238
-3.306884,50,442.734487
-7.001287,50,443.421986
-3.585884,50,443.453237
-4.860311,50,443.484488
-3.31278,50,443.500111
-2.975615,50,443.531361
-6.593853,50,443.558713
-5.586785,50,443.589966
-6.375655,50,443.60565
-9.15123,50,443.63684
-6.813559,50,443.66809
-5.659648,50,443.699341
-5.368777,50,443.714965
-6.931498,50,443.746214
-5.650328,50,443.777465
-7.112318,50,443.793091
-6.644311,50,443.82434
-5.150427,50,443.855589
-0.890481,50,443.871215
-6.259757,50,443.902465
-6.266495,50,443.933714
-7.725554,50,443.94934
-8.354501,50,443.980589
-5.32094,50,444.011849
-7.128709,50,444.043089
-5.075641,50,444.058715
-6.106955,50,444.089964
-5.441137,50,444.121214
-5.801024,50,444.13684
-3.51166,50,444.168088
-5.09559,50,444.199338
-3.354421,50,444.214963
-5.554935,50,444.246213
-8.714529,50,444.277463
-6.122779,50,444.308714
-4.784272,50,444.324338
-4.741831,50,444.355587
-6.179711,50,444.371212
-8.353665,50,444.402462
-5.22744,50,444.433712
-4.913296,50,444.449337
-7.496117,50,444.480587
-6.571826,50,445.159571
-4.953266,50,445.190821
-2.878583,50,445.22207
-9.212281,50,445.253321
-4.717238,50,445.268951
-3.280449,50,445.300195
-5.376911,50,445.331445
-5.60633,50,445.34707
-1.55254,50,445.37832
-8.245125,50,445.40957
-7.773024,50,445.425196
-8.115753,50,445.456445
-8.260534,50,445.487694
-1.645145,50,445.50332
-6.2089,50,445.53457
-2.656037,50,445.559475
-5.341783,50,445.590727
-7.607507,50,445.606352
-6.99907,50,445.637602
-7.321823,50,445.668852
-3.891995,50,445.700102
-5.059967,50,445.715727
-5.754819,50,445.746976
-6.661253,50,445.778226
-6.255476,50,445.793851
-2.489892,50,445.825101
-3.208888,50,445.856351
-7.036128,50,445.871976
-7.40368,50,445.903226
-2.613549,50,445.934476
-3.542369,50,445.950101
-8.001946,50,445.981351
-5.338823,50,446.012601
-6.288431,50,446.028226
-6.890495,50,446.059475
-4.51661,50,446.090725
-4.144491,50,446.106359
-7.202852,50,446.1376
-4.44546,50,446.16885
-6.450926,50,446.184475
-6.663182,50,446.215725
-6.743939,50,446.911414
-6.105772,50,446.926976
-2.189242,50,446.958226
-7.624944,50,446.989475
-4.142529,50,447.005101
-7.386518,50,447.03635
-6.117356,50,447.067607
-1.707102,50,447.09885
-8.074018,50,447.114476
-3.190625,50,447.145725
-5.758176,50,447.176975
-6.986798,50,447.1926
-5.493563,50,447.22385
-2.842487,50,447.2551
-6.208402,50,447.270726
-13.956171,50,447.301974
-6.544152,50,447.333224
-6.400188,50,447.364474
-2.209053,50,447.3801
-7.643047,50,447.411349
-8.719593,50,447.442599
-6.282885,50,447.458225
-6.013516,50,447.489475
-6.999549,50,447.520724
-5.197052,50,447.536349
-2.539538,50,447.574684
-2.263336,50,447.590311
-6.539309,50,447.62156
-4.73643,50,447.654958
-4.717964,50,447.670585
-7.302562,50,447.701837
-4.733396,50,447.733084
-6.295214,50,447.74871
-6.142833,50,447.779973
-5.475465,50,447.81121
-5.104356,50,447.842459
-9.800092,50,447.858083
-7.293159,50,447.889341
-7.078241,50,447.920583
-6.047971,50,447.936208
-5.216339,50,447.967458
-3.842593,50,448.668531
-7.226102,50,448.684156
-6.138646,50,448.715406
-2.170328,50,448.746656
-6.217051,50,448.762281
-7.063446,50,448.793531
-6.92041,50,448.824779
-6.427537,50,448.840405
-4.116891,50,448.871655
-5.434037,50,448.902905
-7.431902,50,448.91853
-2.503453,50,448.94978
-4.255188,50,448.98103
-5.803242,50,448.996658
-7.03822,50,449.027905
-7.284791,50,449.059155
-6.630375,50,449.07478
-9.781254,50,449.10603
-5.94461,50,449.13728
-6.617177,50,449.16853
-2.102161,50,449.184155
-10.451816,50,449.215404
-4.86572,50,449.246655
-7.47256,50,449.26228
-7.436652,50,449.293529
-5.899778,50,449.324779
-3.500479,50,449.340404
-9.138883,50,449.371654
-6.44789,50,449.402905
-15.521059,50,449.418529
-6.338996,50,449.449779
-7.636988,50,449.481029
-2.466366,50,449.496654
-5.461467,50,449.527904
-6.553375,50,449.559154
-7.240463,50,449.574779
-4.942777,50,449.606028
-6.110514,50,449.637278
-6.499211,50,449.660047
-6.518059,50,449.691298
-7.090393,50,449.706923
-6.401672,50,450.394423
-1.948356,50,450.425673
-6.384093,50,450.456923
-5.995189,50,450.472547
-2.734734,50,450.503797
-9.511621,50,450.535047
-6.506632,50,450.559312
-2.96051,50,450.590564
-11.309428,50,450.60619
-6.690226,50,450.63744
-4.800415,50,450.668689
-9.712407,50,450.684314
-6.532429,50,450.715564
-6.620475,50,450.746814
-8.0355,50,450.762439
-1.45909,50,450.793688
-5.772773,50,450.824948
-3.227829,50,450.856189
-7.135804,50,450.871814
-3.910472,50,450.903063
-6.887487,50,450.934314
-4.029984,50,450.949939
-5.975543,50,450.981188
-11.080379,50,451.012438
-7.839077,50,451.028063
-6.547489,50,451.059314
-2.157966,50,451.090563
-7.291451,50,451.106188
-3.264132,50,451.137437
-7.374464,50,451.168688
-1.645306,50,451.184313
-2.688376,50,451.215562
-1.574934,50,451.246813
-1.698187,50,451.278061
-11.526399,50,451.293686
-4.680789,50,451.324938
-5.635947,50,451.356187
-3.760483,50,451.371811
-8.582193,50,451.403062
-2.511561,50,451.434311
-8.108831,50,451.449936
-9.880643,50,452.145551
-2.867042,50,452.161174
-8.205468,50,452.192425
-6.340261,50,452.223675
-4.830183,50,452.2393
-7.395346,50,452.27055
-6.289826,50,452.301799
-6.994297,50,452.317425
-6.688385,50,452.348674
-7.592483,50,452.379924
-5.011507,50,452.395549
-7.45131,50,452.426799
-6.549309,50,452.458049
-7.890768,50,452.473674
-4.871813,50,452.504924
-10.809765,50,452.536174
-6.041226,50,452.559453
-3.357185,50,452.590704
-3.801028,50,452.606329
-6.41138,50,452.63758
-7.763625,50,452.671959
-6.906978,50,452.687584
-6.834855,50,452.718834
-8.079897,50,452.750142
-1.829402,50,452.76571
-5.582445,50,452.796957
-2.679396,50,452.828209
-7.760217,50,452.843834
-5.306297,50,452.875084
-6.105278,50,452.906334
-5.84606,50,452.921959
-2.01203,50,452.953209
-7.524898,50,452.984458
-8.65838,50,453.000083
-7.383468,50,453.031334
-5.210523,50,453.062584
-3.596814,50,453.078208
-6.052955,50,453.109458
-14.27975,50,453.140708
-3.498497,50,453.156333
-3.286244,50,453.187583
-1.833639,50,453.871738
-7.29623,50,453.902986
-3.811155,50,453.934236
-15.524065,50,453.949861
-8.388262,50,453.981109
-5.667505,50,454.01236
-8.478538,50,454.027986
-3.095227,50,454.059235
-3.55273,50,454.090487
-8.203294,50,454.106111
-6.321247,50,454.13736
-6.821759,50,454.168608
-6.025395,50,454.19986
-4.022488,50,454.215485
-2.993082,50,454.246735
-6.31245,50,454.277984
-5.657416,50,454.29361
-5.70175,50,454.32486
-9.224561,50,454.356109
-3.695626,50,454.371735
-8.601509,50,454.402984
-6.254372,50,454.434235
-13.861303,50,454.465484
-5.58395,50,454.481109
-5.540201,50,454.512362
-8.476814,50,454.543611
-2.041036,50,454.574859
-6.776754,50,454.590485
-6.781188,50,454.621733
-4.536648,50,454.656069
-7.329462,50,454.677725
-7.164481,50,454.708979
-8.366261,50,454.724601
-9.811049,50,454.75585
-5.458991,50,454.787099
-4.84076,50,454.802726
-6.546904,50,454.833975
-6.456917,50,454.865225
-4.71803,50,454.88085
-2.535096,50,454.912099
-4.793085,50,454.943349
-6.126296,50,455.636854
-13.03963,50,455.655604
-7.264435,50,455.686857
-4.036991,50,455.702482
-10.240428,50,455.733731
-4.123363,50,455.764981
-5.934025,50,455.780606
-7.194741,50,455.811856
-1.74578,50,455.843106
-6.262172,50,455.858731
-7.586709,50,455.889981
-4.504165,50,455.921231
-3.56767,50,455.936857
-2.675692,50,455.968106
-8.044339,50,455.999354
-7.415344,50,456.014979
-5.156817,50,456.046232
-7.433631,50,456.07748
-6.152006,50,456.108731
-9.209205,50,456.124355
-7.334251,50,456.155605
-5.529277,50,456.17123
-5.536552,50,456.20248
-5.82435,50,456.218105
-7.40961,50,456.249355
-4.963422,50,456.280605
-7.694612,50,456.29623
-6.465058,50,456.327479
-7.137779,50,456.343104
-7.081606,50,456.374357
-6.822419,50,456.405612
-5.973055,50,456.421229
-1.395576,50,456.452479
-5.288354,50,456.483729
-7.294536,50,456.514979
-4.295664,50,456.530604
-8.603288,50,456.559015
-4.378721,50,456.590267
-7.376225,50,456.605892
-3.802936,50,456.637142
-8.040235,50,456.668391
-5.56666,50,457.35589
-7.832853,50,457.37152
-9.145699,50,457.402764
-4.213611,50,457.434014
-6.054405,50,457.449641
-6.646067,50,457.480891
-7.602842,50,457.51214
-10.815886,50,457.527766
-3.583603,50,457.559016
-4.948716,50,457.590265
-6.360861,50,457.621514
-7.328958,50,457.63714
-3.296362,50,457.66089
-6.93604,50,457.692143
-3.834256,50,457.723392
-5.08897,50,457.754642
-8.118879,50,457.770315
-11.018905,50,457.801518
-5.636982,50,457.832767
-7.210819,50,457.848393
-5.513718,50,457.879644
-7.175244,50,457.910892
-7.823707,50,457.926518
-6.780196,50,457.957767
-8.504944,50,457.989016
-4.67187,50,458.004642
-7.632342,50,458.035892
-6.129971,50,458.067142
-5.173152,50,458.082767
-7.570149,50,458.114079
-5.206837,50,458.145267
-4.907746,50,458.160892
-5.51274,50,458.192141
-3.173121,50,458.223392
-6.343157,50,458.239016
-7.957102,50,458.270266
-6.12269,50,458.2859
-6.969878,50,458.317142
-7.392882,50,458.348391
-6.065593,50,458.379641
-6.222677,50,458.395266
-5.019303,50,459.090432
-2.801343,50,459.12164
-11.99719,50,459.137265
-6.734118,50,459.168515
-3.10604,50,459.199765
-7.972327,50,459.21539
-6.009533,50,459.24664
-4.566987,50,459.27789
-5.237277,50,459.293515
-7.228316,50,459.324764
-3.529883,50,459.356014
-2.651903,50,459.37164
-4.082198,50,459.402889
-2.639199,50,459.434139
-9.703614,50,459.449764
-3.871468,50,459.481014
-6.443958,50,459.512325
-2.294107,50,459.527889
-3.990782,50,459.559139
-5.210814,50,459.590389
-2.719137,50,459.606015
-5.283683,50,459.637264
-11.765159,50,459.66098
-4.316151,50,459.692232
-6.942577,50,459.723482
-7.32646,50,459.739107
-4.981849,50,459.770356
-5.39197,50,459.801606
-6.413803,50,459.817232
-4.634806,50,459.848481
-4.328285,50,459.879731
-7.300845,50,459.895357
-3.788918,50,459.926606
-7.207094,50,459.957856
-3.166352,50,459.973481
-7.732152,50,460.004731
-4.312201,50,460.035981
-4.19951,50,460.051606
-6.543424,50,460.082856
-8.391453,50,460.114105
-7.484215,50,460.145355
-8.281524,50,460.828946
-5.918341,50,460.844572
-6.780148,50,460.875821
-5.34457,50,460.907071
-4.832572,50,460.922697
-5.443053,50,460.953946
-9.912799,50,460.985196
-7.511333,50,461.00082
-1.0699,50,461.032074
-6.841357,50,461.063321
-8.527851,50,461.094572
-5.906234,50,461.110196
-4.537913,50,461.141446
-4.996359,50,461.172696
-7.243998,50,461.188322
-7.114653,50,461.21957
-11.651486,50,461.25082
-1.627236,50,461.266448
-0.953312,50,461.297695
-3.026184,50,461.328945
-8.165826,50,461.344571
-5.635269,50,461.375822
-7.590992,50,461.40707
-6.594989,50,461.422696
-2.723392,50,461.453945
-8.18175,50,461.485196
-5.502767,50,461.516445
-6.784379,50,461.532071
-5.691603,50,461.558956
-5.341351,50,461.590209
-7.12621,50,461.621458
-7.754328,50,461.637084
-7.090973,50,461.668333
-5.082603,50,461.699584
-7.299391,50,461.715209
-7.513927,50,461.746458
-7.026706,50,461.777707
-5.359836,50,461.80896
-11.392007,50,461.824583
-4.085508,50,461.855832
-7.499659,50,461.887082
-7.299656,50,462.57458
-6.322686,50,462.605829
-6.958131,50,462.621454
-5.256661,50,462.658776
-6.561397,50,462.676432
-6.22976,50,462.707682
-5.476312,50,462.723307
-5.927606,50,462.754557
-4.11766,50,462.785807
-6.278213,50,462.801432
-3.330765,50,462.832682
-6.070462,50,462.863932
-2.173492,50,462.895181
-8.19411,50,462.910807
-2.480947,50,462.942056
-5.851657,50,462.973306
-2.591469,50,462.988931
-7.034467,50,463.020181
-7.558236,50,463.051431
-3.473049,50,463.067056
-6.889602,50,463.098306
-9.495557,50,463.129555
-8.091835,50,463.145181
-9.295373,50,463.176431
-6.942152,50,463.20768
-4.1761,50,463.223305
-4.166571,50,463.254555
-5.892056,50,463.285805
-3.513325,50,463.30143
-7.839777,50,463.33268
-6.501864,50,463.36393
-5.366309,50,463.379555
-5.689687,50,463.410805
-4.512354,50,463.442055
-10.073712,50,463.45768
-4.087586,50,463.48893
-6.278462,50,463.52018
-4.926282,50,463.551429
-2.075151,50,463.574417
-6.326419,50,463.590042
-7.34732,50,463.621292
-2.681383,50,464.308791
-5.01255,50,464.34004
-5.808625,50,464.355665
-7.416682,50,464.386915
-8.171102,50,464.418165
-7.474075,50,464.43379
-7.266006,50,464.465039
-2.549572,50,464.496289
-6.830513,50,464.511915
-7.288416,50,464.543164
-7.804746,50,464.574414
-4.195627,50,464.590039
-5.889745,50,464.621292
-4.26483,50,464.656618
-5.086491,50,464.675314
-5.307628,50,464.706564
-5.525859,50,464.722189
-6.909711,50,464.753439
-6.383086,50,464.784688
-7.372712,50,464.800314
-7.891064,50,464.831564
-5.755159,50,464.862813
-5.39208,50,464.894063
-3.303352,50,464.909689
-6.630387,50,464.940938
-2.524092,50,464.972188
-6.740777,50,464.987817
-8.597774,50,465.019063
-3.938687,50,465.050313
-4.161407,50,465.081563
-5.768019,50,465.097188
-7.880317,50,465.128437
-7.308273,50,465.159687
-3.138238,50,465.175313
-7.528024,50,465.206562
-3.560115,50,465.237812
-7.318563,50,465.253438
-9.639476,50,465.284688
-13.518004,50,465.315937
-7.12292,50,465.331562
-3.861509,50,465.362812
-8.654701,50,466.058602
-6.37895,50,466.08985
-7.005136,50,466.105477
-5.393017,50,466.136726
-3.70945,50,466.167976
-3.870388,50,466.183601
-7.174675,50,466.214851
-6.9461,50,466.246101
-6.25093,50,466.261726
-1.840594,50,466.292976
-7.946432,50,466.324225
-3.495947,50,466.339852
-6.398359,50,466.371101
-6.909652,50,466.40235
-7.45055,50,466.417975
-4.736082,50,466.449225
-4.008523,50,466.480475
-5.426208,50,466.496102
-6.013625,50,466.52735
-4.895178,50,466.5586
-7.873987,50,466.58985
-7.863229,50,466.605474
-7.485715,50,466.636725
-6.424536,50,466.659443
-8.35003,50,466.690696
-7.228507,50,466.706321
-4.408865,50,466.737627
-6.255034,50,466.76882
-5.195543,50,466.80007
-7.462011,50,466.815695
-7.456924,50,466.846945
-7.781604,50,466.878195
-6.083939,50,466.893818
-5.220627,50,466.92507
-8.409784,50,466.95632
-4.772199,50,466.971945
-7.065345,50,467.003194
-3.18638,50,467.034444
-6.614158,50,467.050069
-6.188198,50,467.081319
-4.689676,50,467.112569
-7.506912,50,467.793425
-7.587784,50,467.824673
-5.350178,50,467.8403
-6.440829,50,467.87155
-7.766542,50,467.902802
-6.114456,50,467.918424
-9.741402,50,467.949674
-3.646115,50,467.980924
-5.762774,50,467.996549
-3.683529,50,468.027799
-1.937036,50,468.059049
-2.602326,50,468.074674
-7.005457,50,468.105924
-8.112718,50,468.137174
-4.376065,50,468.168424
-8.236635,50,468.184049
-6.921489,50,468.2153
-7.449553,50,468.24655
-6.160332,50,468.262174
-2.712673,50,468.293424
-8.498443,50,468.324678
-3.54255,50,468.3403
-3.664277,50,468.371549
-2.382474,50,468.402799
-6.173029,50,468.418424
-7.394512,50,468.449674
-2.773247,50,468.480927
-2.313161,50,468.512173
-7.927859,50,468.5278
-5.594903,50,468.559048
-4.274338,50,468.590298
-7.808884,50,468.605923
-8.049387,50,468.637173
-5.083953,50,468.659969
-7.265481,50,468.691221
-3.977503,50,468.722471
-5.40652,50,468.738097
-7.55025,50,468.769346
-8.027003,50,468.800596
-7.386611,50,468.831846
-2.90436,50,468.847472
-5.475623,50,469.550593
-6.158695,50,469.574569
-7.739649,50,469.590194
