#{"t_start": 1536461851.2216172, "env_id": "Humanoid-v2"}
r,l,t 
432.758815,98,13279.913687
467.798169,82,13279.999871
648.856462,124,13280.156122
419.130503,77,13280.234247
840.639352,174,13280.437372
559.214973,103,13280.54675
480.320597,90,13280.656121
584.125205,121,13280.796746
542.083112,118,13280.930032
545.45654,118,13281.070656
358.231676,66,13281.148781
1022.449566,199,13281.367529
384.098234,86,13282.610197
453.620959,92,13282.71957
515.288436,110,13282.850825
493.753766,101,13282.961373
555.696524,100,13283.070746
383.061486,71,13283.148872
371.435877,71,13283.227006
513.194479,100,13283.336372
464.608723,105,13283.461371
401.440938,74,13283.539495
362.587316,80,13283.633245
510.243455,92,13283.742619
474.756858,91,13283.83637
506.256285,98,13283.953322
320.973625,61,13284.015824
414.77096,79,13284.109574
600.03744,122,13284.234574
572.915871,103,13284.359573
814.784622,171,13284.562696
548.237234,124,13284.703321
472.049693,87,13284.797072
344.324552,67,13286.030861
833.340572,163,13286.21836
835.694008,164,13286.421484
502.720108,95,13286.515234
494.631122,91,13286.62461
491.093109,93,13286.733984
626.796357,125,13286.87184
353.232508,66,13286.93434
367.021749,84,13287.043715
417.22283,78,13287.121841
433.872861,80,13287.215589
298.970228,59,13287.278089
520.954011,105,13287.40309
409.125504,77,13287.481215
586.009353,134,13287.637465
482.726506,111,13287.778088
370.923993,69,13287.852258
477.470828,91,13287.946009
562.985507,107,13288.071009
342.621297,64,13288.149132
455.284265,93,13288.258508
415.259617,89,13288.352258
327.25796,71,13289.632561
441.385002,81,13289.726312
414.896349,92,13289.835687
435.335456,83,13289.929437
337.503539,63,13289.999081
302.617675,68,13290.077207
385.323276,72,13290.15533
464.436043,84,13290.249081
848.105883,165,13290.436579
463.268165,82,13290.530329
557.792989,103,13290.639704
389.289314,71,13290.717828
366.893521,71,13290.811579
641.147397,127,13290.944836
407.378355,91,13291.05421
474.928683,104,13291.179211
352.398951,64,13291.250986
312.081521,60,13291.313487
346.65108,63,13291.375986
642.621048,129,13291.532237
509.482357,108,13291.657236
406.238611,74,13291.735359
530.719153,101,13291.851348
337.2851,70,13293.09601
571.862967,123,13293.236633
633.93014,122,13293.377259
487.033045,103,13293.502257
423.351904,82,13293.580384
399.300069,78,13293.674133
451.00898,84,13293.767883
474.567907,87,13293.867346
562.077815,107,13293.979897
431.070047,83,13294.073647
603.535509,117,13294.21427
468.035524,101,13294.323646
562.837776,101,13294.433021
560.057161,104,13294.561192
460.439575,84,13294.639315
637.180014,131,13294.795566
411.988745,76,13294.883612
601.523823,126,13295.024236
544.771666,115,13295.16486
468.548362,90,13295.258609
466.331351,86,13295.35236
387.361233,74,13296.578272
622.947377,114,13296.703271
408.366269,86,13296.812645
370.53234,68,13296.882467
835.11537,171,13297.085591
477.180423,86,13297.179341
466.637807,85,13297.273089
644.41947,117,13297.413715
482.227237,98,13297.507464
428.601228,77,13297.601215
358.81236,84,13297.694963
418.593924,77,13297.788713
421.699871,76,13297.866839
439.088982,84,13297.968728
501.926902,111,13298.093729
689.122733,142,13298.249979
493.568019,88,13298.343727
450.587489,79,13298.437477
550.791978,108,13298.562478
374.740446,73,13298.640602
492.144604,93,13298.749977
400.946233,71,13299.960581
441.902443,78,13300.054332
342.615698,65,13300.116831
453.77653,96,13300.226205
620.7023,124,13300.382456
371.784538,69,13300.460579
426.03823,83,13300.538706
383.174923,78,13300.632454
339.634388,76,13300.726204
527.557543,99,13300.835579
492.028331,90,13300.929329
641.477903,130,13301.078075
576.789841,125,13301.234325
420.600171,89,13301.328075
577.354487,127,13301.484324
357.554219,79,13301.578073
419.65317,78,13301.656199
419.1289,79,13301.749949
547.14543,104,13301.86697
508.701501,94,13301.976345
365.782797,68,13302.038844
590.658178,113,13302.163843
399.617005,86,13302.273218
526.863781,103,13303.561733
501.745561,93,13303.655482
476.049001,102,13303.780482
371.414372,70,13303.851648
347.256715,65,13303.929775
500.730251,92,13304.023525
442.739742,98,13304.132899
549.161476,105,13304.257899
432.877906,100,13304.367274
514.363882,114,13304.507898
634.174932,122,13304.648523
335.002192,67,13304.711021
552.655508,104,13304.836021
447.107597,79,13304.929772
411.598848,78,13305.016039
365.708082,81,13305.109788
302.435166,65,13305.172335
320.552931,67,13305.250413
532.532637,114,13305.391037
367.498291,67,13305.453537
499.007344,99,13305.562912
333.766378,61,13305.641037
568.500127,123,13306.947861
492.119311,111,13307.078918
332.518633,65,13307.141416
323.301977,62,13307.219542
322.612298,70,13307.282042
336.723335,63,13307.360165
524.342194,95,13307.46954
631.173342,115,13307.59454
505.615891,93,13307.688289
444.084383,98,13307.813289
412.804238,79,13307.898076
503.362723,98,13308.008542
466.748694,104,13308.117916
327.637586,61,13308.196041
443.459075,79,13308.274165
521.645344,105,13308.399164
497.773037,93,13308.492914
421.000418,77,13308.586664
453.682844,87,13308.680413
621.470665,136,13308.852289
439.32635,82,13308.930414
691.473085,151,13309.109434
346.400052,74,13309.203185
896.891237,185,13310.586814
474.431224,97,13310.711813
469.818866,90,13310.805562
324.982818,59,13310.868064
473.825053,87,13310.969956
819.445871,163,13311.157479
481.002022,102,13311.266828
434.185393,78,13311.360578
783.347911,145,13311.516827
280.349477,62,13311.594954
490.796507,103,13311.719953
517.34099,109,13311.844952
316.086416,59,13311.898803
599.818676,118,13312.042597
428.216972,78,13312.122031
329.829016,76,13312.215781
388.931239,83,13312.30953
570.250762,114,13312.450156
811.55381,151,13312.606406
363.3186,70,13312.68453
607.679345,132,13313.953027
464.442166,97,13314.062402
389.956477,79,13314.156152
381.516917,75,13314.234316
732.31428,156,13314.421778
545.189078,101,13314.531152
498.717188,91,13314.640527
462.673556,89,13314.749901
693.089588,155,13314.929604
295.141318,56,13314.976503
402.939813,74,13315.070227
598.185861,118,13315.210851
485.152267,109,13315.320227
434.931895,77,13315.413975
360.544166,68,13315.492102
442.065971,89,13315.58585
543.664816,95,13315.695226
419.039096,93,13315.804601
320.655592,73,13315.882724
420.615307,84,13315.983611
227.620182,45,13316.030486
281.904324,56,13316.092984
552.91421,105,13317.366927
439.182048,84,13317.460678
391.741889,89,13317.554426
633.824228,141,13317.726301
469.702059,103,13317.851346
547.767662,119,13317.983424
389.330822,75,13318.061548
432.715171,84,13318.155297
436.120811,78,13318.249048
785.780493,148,13318.420921
444.795339,90,13318.514671
507.70327,91,13318.608421
414.08825,75,13318.702172
458.182296,84,13318.79592
468.096885,85,13318.882298
314.349628,61,13318.960423
484.063245,112,13319.085422
494.163913,92,13319.194798
760.126268,159,13319.382297
597.916897,132,13319.538546
336.866716,66,13319.616672
417.625899,95,13320.882074
408.401606,76,13320.960199
310.587913,68,13321.038324
836.013487,161,13321.225824
660.539935,140,13321.382074
511.67888,111,13321.507074
439.566292,87,13321.616449
355.361728,81,13321.710198
419.079054,91,13321.803948
433.661598,80,13321.897698
280.815108,57,13321.952692
466.108713,98,13322.077693
451.457485,82,13322.155817
431.179319,82,13322.249568
496.460739,105,13322.374574
421.689861,82,13322.468317
355.549178,66,13322.530816
375.861573,73,13322.624567
538.906547,96,13322.733942
374.617077,84,13322.82769
514.887863,98,13322.92929
416.322166,88,13323.023039
413.741499,76,13323.116788
536.448422,98,13324.374981
548.628668,110,13324.499982
560.416976,119,13324.640606
283.927361,65,13324.718729
445.761551,83,13324.812481
519.766533,99,13324.91447
409.228335,78,13325.008262
399.483088,74,13325.086344
597.073667,123,13325.242594
440.860234,83,13325.336344
553.372907,107,13325.461344
565.862987,111,13325.586343
467.603624,89,13325.680093
405.571764,72,13325.758216
621.501284,113,13325.883218
331.141738,71,13325.968505
520.600652,99,13326.077879
673.277888,134,13326.237709
288.374197,55,13326.300192
579.224498,118,13326.425192
325.502724,58,13326.487692
459.153292,87,13326.597066
595.908139,113,13327.854487
735.95755,133,13328.002277
440.278832,94,13328.111652
424.422126,97,13328.221027
434.934697,84,13328.314775
509.075168,101,13328.439775
479.440604,91,13328.533525
299.05065,56,13328.596025
565.467413,124,13328.73665
541.574989,110,13328.868123
694.097046,142,13329.026502
295.621305,55,13329.089
402.670825,74,13329.167124
501.48121,88,13329.260872
616.427273,119,13329.401499
440.90236,78,13329.479622
395.073671,71,13329.573372
391.01632,73,13329.651498
341.680144,64,13329.713998
348.143929,70,13329.792121
567.208918,100,13329.898513
518.461772,98,13330.007889
359.342067,67,13331.24941
864.869051,163,13331.421283
442.324875,82,13331.515033
277.521013,54,13331.577534
329.153504,72,13331.655658
380.125735,69,13331.733783
495.1041,115,13331.866509
375.869275,70,13331.944634
398.583762,78,13332.022759
792.151832,161,13332.210257
491.893161,97,13332.319633
628.883925,137,13332.475881
539.76486,110,13332.600882
467.709394,84,13332.694632
420.873836,95,13332.804005
414.205827,90,13332.913381
361.829983,83,13332.99963
343.506274,76,13333.09338
393.465249,87,13333.187131
453.008881,101,13333.312131
387.358386,77,13333.390272
385.748206,74,13333.484004
393.100623,85,13334.742596
430.094673,99,13334.851971
455.361784,88,13334.953861
472.749162,86,13335.047612
615.454772,123,13335.172613
503.774164,109,13335.313236
730.436647,136,13335.453861
541.273776,108,13335.578859
442.891217,92,13335.688236
447.965428,86,13335.781986
521.838181,115,13335.914612
473.849738,88,13336.008361
428.174372,96,13336.117735
450.764357,83,13336.211485
297.967229,64,13336.273985
467.719329,87,13336.38336
801.255792,162,13336.570858
434.939307,80,13336.648984
484.865459,92,13336.758369
378.853892,83,13336.852108
362.793851,70,13336.930233
516.83692,107,13338.195019
466.863505,84,13338.28877
772.054358,149,13338.460644
627.428431,113,13338.585644
507.185098,116,13338.726268
427.895917,92,13338.820017
439.611628,99,13338.945062
368.911681,70,13339.015628
515.813614,94,13339.125001
548.968408,99,13339.234376
339.582827,64,13339.29691
515.935629,103,13339.421875
293.174784,55,13339.484377
454.627897,101,13339.59375
532.515672,114,13339.718751
469.268265,97,13339.828126
464.697556,103,13339.960789
352.112362,76,13340.038912
371.138824,82,13340.140239
435.537766,94,13340.249612
495.142713,104,13340.374613
454.151961,101,13340.499613
596.842975,117,13341.788461
411.749366,76,13341.866585
378.868301,71,13341.952846
708.413185,142,13342.124722
595.948315,109,13342.234097
394.197531,85,13342.34347
436.306861,85,13342.43722
517.387413,102,13342.546596
374.509117,70,13342.624719
658.1486,138,13342.796594
398.028872,77,13342.882471
448.893635,103,13343.00747
426.661028,75,13343.085595
475.663773,90,13343.179344
659.735166,113,13343.304345
410.525536,81,13343.398094
478.07158,106,13343.523095
420.381931,77,13343.601218
359.86455,82,13343.710594
574.512692,112,13343.835592
432.968284,93,13343.9531
416.24673,76,13345.195305
429.22706,97,13345.30468
420.073739,93,13345.414056
424.241338,96,13345.523429
907.06243,165,13345.71093
471.873618,106,13345.820305
467.735766,104,13345.950372
555.782331,119,13346.078426
319.69611,65,13346.156551
497.104591,108,13346.281549
622.66363,123,13346.422175
406.179734,83,13346.515924
409.17878,87,13346.609673
445.052842,85,13346.703422
346.787304,80,13346.797174
738.53537,136,13346.94464
889.622254,170,13347.147718
383.659115,73,13347.225844
784.851138,152,13347.397718
455.228976,92,13348.655858
375.166685,84,13348.765233
374.112249,68,13348.827735
457.807958,99,13348.944473
660.03814,131,13349.100724
404.250081,93,13349.210099
363.40387,81,13349.288223
549.461597,103,13349.413223
488.149666,93,13349.506972
519.137924,96,13349.631973
497.911744,91,13349.725722
383.019197,71,13349.803847
509.666865,92,13349.897597
566.533776,119,13350.045351
551.015714,121,13350.170354
356.556675,79,13350.2641
625.80584,135,13350.42035
556.154281,102,13350.529724
343.944813,66,13350.607848
616.931545,138,13350.764099
620.379054,128,13350.920346
434.208066,82,13352.171076
369.300116,83,13352.264826
450.155899,97,13352.374201
432.000307,91,13352.483575
496.794376,97,13352.59295
781.87945,145,13352.749198
475.693576,93,13352.867012
514.726112,120,13353.007637
415.09203,78,13353.08576
551.063729,108,13353.210759
439.57374,88,13353.304511
462.177696,105,13353.42951
834.604306,150,13353.585759
415.276335,77,13353.663885
360.737612,78,13353.757634
465.908714,99,13353.867009
506.919638,101,13353.983557
451.458025,96,13354.108556
514.326531,96,13354.21793
746.166861,148,13354.389805
458.478022,103,13355.679323
487.355819,88,13355.773073
410.533995,77,13355.866823
497.25628,92,13355.968723
379.723096,73,13356.046847
721.303363,131,13356.187472
320.71386,76,13356.281223
418.979115,84,13356.374973
380.635144,72,13356.453098
338.111424,62,13356.531238
356.377689,78,13356.609346
502.205358,88,13356.703097
431.030261,80,13356.796846
401.339161,83,13356.897933
397.974882,74,13356.97609
531.902705,113,13357.101057
491.685976,93,13357.210432
686.05706,143,13357.366681
470.032053,87,13357.46043
1072.718832,199,13357.67918
476.749562,102,13357.804178
450.032837,103,13357.929178
645.344934,139,13359.225846
371.03725,69,13359.30397
535.495668,121,13359.444595
667.745405,131,13359.600843
451.966324,93,13359.694594
269.390423,61,13359.772719
329.965486,64,13359.835217
442.962113,96,13359.952724
473.363622,110,13360.077726
377.86658,69,13360.155849
679.330838,143,13360.3121
426.470975,81,13360.40585
546.669658,112,13360.530849
349.898516,78,13360.624598
515.22799,96,13360.733973
407.632955,91,13360.84339
269.429397,52,13360.898522
348.472771,65,13360.96102
396.668114,91,13361.070396
417.007648,85,13361.164145
506.186613,99,13361.289145
503.046006,116,13362.562912
441.439603,82,13362.656663
445.235899,96,13362.766038
481.344489,102,13362.882689
415.543781,86,13362.97644
589.561848,112,13363.101439
463.012817,101,13363.226438
489.838347,112,13363.351439
572.28503,108,13363.476437
324.777406,70,13363.554564
772.489759,158,13363.726438
524.487184,112,13363.851438
738.962919,136,13364.015808
627.72146,113,13364.140808
275.912321,53,13364.203326
323.296296,73,13364.281431
357.753113,79,13364.37518
590.953797,123,13364.515806
454.468034,85,13364.609556
486.366693,107,13364.734555
459.546455,105,13364.851167
495.773807,106,13366.124938
523.823842,100,13366.234313
469.124936,87,13366.343688
561.546026,99,13366.453063
471.15572,106,13366.578062
366.562762,69,13366.647157
496.852357,112,13366.772163
937.751617,170,13366.975281
452.094821,84,13367.069031
335.045311,75,13367.147154
551.718614,121,13367.28778
379.534643,86,13367.397155
649.544361,122,13367.522154
573.466469,126,13367.678404
663.4957,127,13367.819027
382.900042,86,13367.912778
436.067042,79,13368.006528
480.405016,100,13368.115902
352.076364,65,13368.194026
540.961538,108,13368.319026
422.055311,76,13369.553396
343.556028,62,13369.631562
456.517694,83,13369.725271
482.502482,87,13369.819021
470.270244,85,13369.912772
289.294951,56,13369.975271
467.092395,93,13370.084646
599.887322,125,13370.225271
532.11911,120,13370.365896
601.052831,128,13370.506519
526.092586,117,13370.647144
546.882536,99,13370.75652
752.387846,161,13370.944017
684.333047,132,13371.084644
389.164829,74,13371.162768
437.470112,81,13371.256518
499.877217,110,13371.381518
442.533164,86,13371.475267
573.802581,117,13371.61589
465.163774,86,13371.709641
365.306305,82,13371.803391
674.002493,128,13373.11914
609.921446,120,13373.259764
519.772821,100,13373.369137
414.272709,89,13373.462888
505.332426,95,13373.572263
466.418505,85,13373.666012
425.396106,76,13373.744137
398.802882,72,13373.822263
331.042322,71,13373.900387
439.562956,95,13374.016876
433.271108,91,13374.12625
363.969015,73,13374.204374
442.67029,86,13374.313749
556.171734,94,13374.407499
306.136162,59,13374.47
555.412467,113,13374.610623
480.049865,107,13374.735624
391.817183,84,13374.829373
522.34188,96,13374.929334
354.988178,65,13375.010517
419.792444,84,13375.104265
515.322316,97,13375.198016
582.090009,114,13376.503017
406.547589,80,13376.581142
364.073706,78,13376.674943
500.238853,91,13376.784265
497.2123,92,13376.883352
510.700894,111,13377.011447
652.745827,123,13377.152071
473.303281,107,13377.277072
505.698742,103,13377.386446
407.601168,82,13377.480197
500.920989,98,13377.589571
402.462434,79,13377.683321
626.342072,124,13377.843185
464.909934,88,13377.930369
359.170507,76,13378.024118
865.875424,180,13378.227243
557.987572,112,13378.352241
395.73292,74,13378.430367
699.632597,145,13378.60224
358.628434,66,13378.664742
340.913295,67,13378.742867
465.706791,85,13379.992057
666.957393,143,13380.163932
429.433378,87,13380.273305
435.627102,82,13380.351429
551.531214,119,13380.492056
334.962427,72,13380.57018
467.788653,88,13380.679555
373.217106,72,13380.75768
539.515035,105,13380.867053
471.749776,104,13381.000231
664.536588,122,13381.125197
373.81545,70,13381.20332
340.133308,77,13381.297072
483.26139,88,13381.390822
362.722017,70,13381.468945
494.867619,93,13381.578321
383.625106,72,13381.656445
594.746377,110,13381.781444
761.844574,159,13381.960979
421.811866,85,13382.054728
681.69171,133,13382.210978
563.55433,99,13383.46818
451.781169,87,13383.561931
475.586579,88,13383.65568
531.231368,99,13383.780679
464.636544,102,13383.897702
440.468241,85,13383.991452
611.431338,131,13384.147701
453.511528,83,13384.241451
417.850481,95,13384.350826
352.814068,76,13384.42895
585.292977,123,13384.585198
732.04784,141,13384.757074
363.796094,68,13384.819574
611.164295,114,13384.95174
410.022573,86,13385.061115
368.485125,67,13385.123616
408.033532,87,13385.23299
505.646368,85,13385.326739
425.889981,80,13385.42049
415.707331,83,13385.514239
573.109324,116,13385.639238
322.495453,61,13385.717363
337.562973,75,13386.967656
388.729212,84,13387.077065
349.49997,77,13387.155157
527.587687,114,13387.295782
398.195977,76,13387.373905
399.707162,72,13387.452051
747.953707,158,13387.639531
465.217087,86,13387.733279
469.915043,84,13387.827029
462.340403,92,13387.929575
754.877859,156,13388.117074
387.96022,71,13388.195198
461.662171,101,13388.304573
429.950333,98,13388.429573
460.060761,86,13388.523322
469.620695,87,13388.617073
443.649141,85,13388.710821
492.534294,94,13388.804571
455.810575,90,13388.913946
448.897493,101,13389.030478
357.568332,65,13389.108602
653.218831,142,13389.264851
334.479511,63,13390.49221
525.808669,100,13390.617241
387.620972,72,13390.695334
356.692802,79,13390.789082
449.694316,92,13390.898458
488.447554,89,13390.984726
400.600185,75,13391.078476
552.912147,114,13391.203475
694.673444,124,13391.344101
456.571356,89,13391.437849
502.282158,109,13391.562849
538.938853,103,13391.68785
455.923354,100,13391.797224
643.70005,119,13391.929893
417.997795,89,13392.039268
497.183065,92,13392.133025
735.347762,141,13392.289267
365.266602,83,13392.398641
355.402317,80,13392.492391
662.132614,132,13392.633016
526.970698,116,13392.773639
432.058036,79,13394.008334
840.170225,152,13394.180207
400.509568,91,13394.289582
437.506914,95,13394.383332
668.4443,144,13394.555206
549.558238,117,13394.695832
493.956845,111,13394.836456
511.567397,112,13394.953952
463.449606,84,13395.047704
462.084303,86,13395.141454
814.962797,161,13395.328952
396.409277,75,13395.422703
590.836098,126,13395.563326
733.857631,137,13395.719577
404.055372,76,13395.797701
481.345151,108,13395.929289
263.9799,57,13395.992953
824.220366,147,13396.149203
629.991155,122,13397.461692
414.549222,78,13397.555442
603.998787,116,13397.68049
491.60704,108,13397.805441
487.1189,105,13397.930441
487.655017,87,13398.031335
396.128017,85,13398.125086
606.900412,133,13398.296962
433.402205,79,13398.375086
579.111354,108,13398.500086
380.842408,76,13398.593837
432.463562,93,13398.703211
362.985017,81,13398.796959
358.40675,81,13398.921957
459.503467,88,13399.031333
465.443052,101,13399.156332
391.606998,74,13399.234457
575.649696,110,13399.375082
386.659562,82,13399.468831
587.237141,131,13399.625081
464.972691,98,13399.734455
425.365927,76,13399.81258
542.171011,123,13401.124265
543.939285,108,13401.249265
416.277904,92,13401.35864
328.801574,76,13401.45239
429.195661,80,13401.546139
386.107315,92,13401.655514
510.304011,113,13401.780514
446.397766,96,13401.8977
441.89086,79,13401.975825
614.711531,119,13402.11645
396.339764,85,13402.210199
407.4095,76,13402.288324
603.455561,111,13402.428949
678.563654,138,13402.585198
404.558737,88,13402.694573
377.06604,72,13402.772697
684.817641,128,13402.913322
594.857632,115,13403.045448
400.852347,76,13403.139198
429.029248,78,13403.217321
379.525914,72,13403.311072
527.194875,102,13404.620617
479.64549,108,13404.745617
463.205374,86,13404.846496
519.676436,95,13404.945308
447.297448,80,13405.054683
439.599009,82,13405.148432
515.393015,113,13405.289057
399.834842,90,13405.382806
427.689273,78,13405.476557
528.360022,92,13405.585931
388.668491,76,13405.664056
424.39108,82,13405.773431
448.153231,87,13405.867179
452.790529,95,13405.984743
553.276762,104,13406.109741
446.050454,98,13406.219123
498.656424,107,13406.35974
569.660231,111,13406.48474
560.977192,124,13406.64099
508.62045,96,13406.750364
344.465349,67,13406.828489
328.212575,75,13406.920058
340.195125,75,13408.245546
398.340647,84,13408.339296
601.602846,114,13408.464295
436.339877,98,13408.589294
445.674675,95,13408.698668
295.041854,57,13408.761169
390.925404,87,13408.882879
338.159044,74,13408.961004
591.829866,134,13409.132877
307.246841,59,13409.195378
659.563935,121,13409.336002
458.880998,90,13409.445377
403.805661,76,13409.523502
451.060486,98,13409.632876
410.138662,90,13409.742251
450.31703,90,13409.851626
525.73932,107,13409.983722
624.069583,123,13410.124346
401.248397,74,13410.202471
282.439032,53,13410.264971
381.885487,89,13410.374345
459.225964,87,13410.468095
413.587006,77,13410.561845
345.857572,62,13410.624345
673.109609,139,13411.952998
431.038745,83,13412.062374
435.882915,87,13412.156123
656.637425,128,13412.312373
675.478095,122,13412.452998
358.242118,68,13412.531121
496.755638,99,13412.640496
737.017996,142,13412.812371
348.628613,64,13412.866537
411.858239,75,13412.960287
314.235789,73,13413.038411
530.773681,101,13413.163411
602.572512,109,13413.272785
413.18257,74,13413.366535
475.670293,90,13413.460285
377.825306,71,13413.53841
574.443422,110,13413.679035
387.896691,71,13413.757159
448.035333,83,13413.866534
476.698902,85,13413.968382
578.842528,120,13414.109006
468.66641,96,13415.444466
895.875103,182,13415.647591
652.469425,114,13415.77259
586.975867,115,13415.913213
370.984289,86,13415.999468
494.786687,94,13416.108842
449.523178,95,13416.218218
371.715354,73,13416.296342
522.8954,97,13416.405716
510.772937,100,13416.515093
503.211373,111,13416.655717
396.990313,87,13416.749465
452.998501,88,13416.851402
686.718826,123,13416.992028
460.016821,85,13417.085778
409.59113,73,13417.163903
524.685479,113,13417.288901
497.273072,91,13417.382651
535.899182,115,13417.523277
388.895163,73,13417.6014
450.489132,98,13418.883197
451.441579,103,13419.008197
685.065011,145,13419.195696
636.362074,119,13419.336321
428.862058,79,13419.430071
483.698426,103,13419.539447
436.462329,80,13419.633197
478.889045,98,13419.74257
463.761841,105,13419.867571
621.437935,122,13420.026607
363.443911,66,13420.089109
282.214454,63,13420.167232
387.770182,89,13420.276608
550.708216,107,13420.401608
497.000605,91,13420.510983
639.867234,120,13420.651607
372.162647,70,13420.72973
364.660401,69,13420.807857
491.095359,105,13420.929682
413.646646,76,13421.007805
495.393927,94,13421.11718
423.215606,85,13421.226555
594.665223,118,13422.562841
540.618035,123,13422.703464
310.492467,67,13422.781588
480.563121,90,13422.882788
367.948338,71,13422.960912
540.861721,100,13423.070287
601.371746,121,13423.210914
747.083713,150,13423.382788
445.424841,83,13423.476537
501.396695,95,13423.585911
465.510718,91,13423.695287
459.776206,89,13423.789035
477.696938,92,13423.89841
519.294121,108,13424.030569
490.490184,104,13424.155566
496.406766,94,13424.264941
265.783746,50,13424.311818
520.937683,118,13424.45244
901.100764,176,13424.686815
429.022944,79,13424.76494
461.980554,96,13426.09302
366.336782,68,13426.171144
816.247394,159,13426.358644
318.965287,70,13426.436769
553.33361,111,13426.577393
612.657985,114,13426.702393
487.213693,89,13426.811769
316.062242,71,13426.882144
436.699109,83,13426.975894
327.629363,61,13427.054019
495.757283,93,13427.163393
586.356767,122,13427.304018
766.07616,170,13427.522768
1073.468849,214,13427.788392
397.288162,86,13427.882142
442.512159,81,13427.968402
448.958142,103,13428.093402
686.436698,134,13428.24965
650.565067,126,13428.4059
410.496031,74,13428.484025
520.811216,97,13429.790401
422.302224,80,13429.868527
340.062454,68,13429.953811
356.118846,64,13430.016313
381.074605,87,13430.125688
529.051153,98,13430.235061
388.670303,74,13430.318486
500.762817,112,13430.443484
670.836765,146,13430.615359
516.822795,96,13430.724734
556.294001,119,13430.865359
694.422161,125,13431.005983
621.267021,115,13431.130983
499.436667,89,13431.240358
473.789145,89,13431.334107
440.001915,81,13431.427856
584.11073,107,13431.552856
352.203901,66,13431.630982
719.798709,137,13431.771605
337.83773,69,13431.852402
493.486217,94,13431.966907
376.228515,70,13433.226228
419.985782,75,13433.304353
513.367082,98,13433.413727
466.971175,82,13433.507477
444.962544,87,13433.616853
734.731522,134,13433.773102
401.800111,89,13433.866853
482.574813,90,13433.96974
419.666335,97,13434.091111
564.506169,119,13434.218268
441.929148,82,13434.312016
516.464754,95,13434.421392
363.592397,67,13434.499515
611.589639,109,13434.624515
406.441806,87,13434.718266
490.225818,95,13434.827641
387.300697,80,13434.914144
519.814396,112,13435.054768
415.814368,76,13435.132893
377.226281,69,13435.211017
408.113014,95,13435.320391
385.988264,76,13435.414141
788.151222,147,13436.749427
577.903078,118,13436.882709
375.403551,86,13436.976459
334.868158,75,13437.070208
406.984802,73,13437.148333
381.443259,72,13437.226458
465.943082,90,13437.335834
374.991328,67,13437.413959
414.332548,93,13437.523332
403.900113,88,13437.617081
611.446921,108,13437.742081
371.192567,71,13437.820207
345.076529,80,13437.913955
353.205308,71,13437.983659
903.910452,169,13438.186736
461.439241,88,13438.280486
570.258443,109,13438.405484
392.861567,76,13438.483611
534.688264,116,13438.624235
534.10298,118,13438.749235
720.078708,143,13438.929979
448.483304,86,13439.023761
440.16231,84,13440.266357
499.31196,95,13440.375733
459.294132,81,13440.469481
498.600741,93,13440.563232
435.160635,81,13440.656981
389.994435,75,13440.735105
498.596146,95,13440.850742
419.954588,78,13440.945662
414.384763,80,13441.039413
489.91753,89,13441.136423
502.329687,93,13441.230174
596.321054,118,13441.386422
290.913407,55,13441.433296
433.372373,94,13441.542673
579.659016,108,13441.667672
325.5158,61,13441.730171
407.878236,74,13441.808297
452.624983,81,13441.898057
556.606735,98,13442.007434
273.862031,53,13442.069934
287.969865,54,13442.132432
375.507449,69,13442.210558
417.859896,75,13442.288682
446.282559,96,13442.398058
353.955996,66,13442.476182
518.925647,96,13443.738695
387.025783,72,13443.816821
484.800806,100,13443.929903
404.258414,79,13444.014152
527.23475,100,13444.139152
527.35218,97,13444.248527
307.011321,58,13444.311026
500.652077,94,13444.404776
643.558373,126,13444.561026
342.119628,64,13444.623525
346.242746,78,13444.717274
369.865039,69,13444.795399
638.087111,120,13444.929645
478.06762,91,13445.023395
624.03477,131,13445.179644
376.566846,67,13445.257768
438.962217,88,13445.351517
386.366472,73,13445.429642
331.227947,63,13445.507768
525.46353,98,13445.617142
308.874991,68,13445.695266
394.29244,76,13445.789016
551.958097,100,13445.898392
349.614213,62,13447.132077
261.416629,50,13447.178953
574.879621,119,13447.319578
675.75398,134,13447.475826
420.046137,94,13447.581746
381.770721,87,13447.675496
337.639237,64,13447.753621
320.755979,62,13447.816119
449.684827,85,13447.913568
424.822501,78,13447.996841
365.750338,69,13448.074966
709.453648,129,13448.215591
430.995056,78,13448.309342
368.014978,66,13448.371842
543.975006,102,13448.496841
545.041619,109,13448.621841
510.860018,108,13448.74684
474.831267,87,13448.850825
504.830704,99,13448.960201
447.043058,82,13449.038326
374.186121,71,13449.116451
440.313153,98,13449.241451
405.654652,79,13449.319575
396.85132,77,13449.413324
338.333238,63,13450.655886
493.160625,88,13450.749636
397.282983,75,13450.827784
615.214033,115,13450.961056
443.406478,84,13451.054806
385.61661,80,13451.148557
428.592137,80,13451.226681
466.878234,87,13451.336056
359.520921,65,13451.39856
468.046626,85,13451.492306
434.217653,82,13451.586054
415.617671,77,13451.679804
569.988937,101,13451.78918
396.074265,73,13451.867305
554.140879,106,13451.983834
474.04834,92,13452.093209
419.175856,79,13452.186958
418.628135,78,13452.265083
445.17187,101,13452.374458
521.984376,116,13452.515083
514.998909,97,13452.624457
526.944864,96,13452.733833
373.04346,84,13452.827583
633.123453,122,13454.140861
447.996294,79,13454.234627
936.48777,181,13454.422111
605.178971,111,13454.547111
569.566204,121,13454.687735
