#{"t_start": 1536436645.8874178, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
165.972794,18,18.772327
72.96555,8,18.772327
322.835834,35,18.803577
258.658376,28,18.819203
203.788761,22,18.819203
250.019837,27,18.834828
101.408801,11,18.850453
100.880832,11,18.850453
266.807815,29,18.866077
175.150321,19,18.881702
110.37317,12,18.881702
286.998787,31,18.897328
201.718768,22,19.563093
211.230827,23,19.578719
156.944424,17,19.578719
324.355869,35,19.609966
101.093177,11,19.609966
146.808137,16,19.609966
276.719748,30,19.641216
193.438995,21,19.641216
248.337988,27,19.656843
128.991928,14,19.672466
100.959149,11,19.672466
220.713256,24,19.688093
82.357331,9,19.688093
184.79465,20,19.703718
174.406094,19,19.719343
147.797513,16,19.719343
63.505499,7,19.719343
82.973466,9,19.734968
73.486707,8,19.734968
424.682291,46,19.766217
110.249398,12,19.766217
91.882329,10,19.766217
156.820942,17,19.781843
138.071704,15,19.781843
91.856122,10,19.797468
202.421965,22,19.797468
91.777438,10,19.813092
119.548137,13,19.813092
398.373038,43,19.844341
91.775779,10,19.844341
156.633815,17,19.859966
82.616313,9,19.859966
119.6054,13,19.859966
73.39396,8,19.875593
231.652154,25,19.891217
82.458185,9,19.891217
184.68525,20,19.906843
119.454752,13,19.906843
174.570561,19,19.922467
129.281779,14,19.922467
129.131022,14,19.938092
239.585634,26,19.953716
165.070371,18,19.953716
155.883559,17,19.969342
110.261653,12,19.969342
155.27626,17,19.984967
109.849136,12,19.984967
239.968279,26,20.000592
63.8477,7,20.000592
91.719062,10,20.016217
239.835688,26,20.03184
128.706524,14,20.03184
184.143143,20,20.047467
276.206393,30,20.063091
119.031993,13,20.063091
147.591422,16,20.078717
120.080943,13,20.078717
128.971983,14,20.094342
119.147535,13,20.094342
110.554128,12,20.094342
119.559748,13,20.109966
119.801427,13,20.109966
100.883687,11,20.12559
101.217773,11,20.12559
91.937533,10,20.141217
110.704927,12,20.141217
239.552095,26,20.156841
342.715947,37,20.172466
119.684382,13,20.188092
340.088913,37,20.203715
203.451485,22,20.219341
110.75981,12,20.219341
202.411939,22,20.234964
72.99061,8,20.234964
211.949107,23,20.250591
110.270508,12,20.250591
64.15616,7,20.266217
191.703691,21,20.266217
110.160963,12,20.286918
73.165756,8,20.289974
173.813957,19,20.289974
91.897952,10,20.3056
64.245026,7,20.3056
259.35753,28,20.321225
156.831896,17,20.321225
100.816846,11,20.33685
138.192751,15,20.33685
82.64876,9,20.352475
101.000522,11,20.352475
183.158029,20,20.3681
91.823785,10,20.3681
91.931457,10,20.383725
82.363136,9,20.383725
73.584294,8,20.383725
184.34959,20,20.399351
128.104579,14,20.399351
201.775493,22,20.414976
156.649261,17,20.430601
147.729722,16,20.430601
128.622691,14,20.446225
110.082376,12,20.446225
82.695947,9,20.461851
73.439832,8,20.461851
156.770015,17,20.461851
110.409453,12,20.477476
322.923426,35,20.493101
259.194211,28,20.508729
258.059247,28,20.524351
137.88006,15,20.539976
350.593569,38,20.5556
101.412301,11,20.5556
110.298647,12,20.571225
147.492959,16,20.571225
92.074775,10,20.586851
157.409082,17,20.586851
203.332477,22,20.602475
164.914037,18,20.618101
91.557143,10,20.618101
138.485068,15,20.633726
174.96433,19,20.633726
128.830695,14,20.64935
82.813886,9,20.64935
276.89765,30,20.664975
221.992963,24,21.344532
91.608788,10,21.344532
247.938059,27,21.360156
166.351667,18,21.375781
342.762178,37,21.391406
147.443869,16,21.391406
212.334174,23,21.407031
82.528631,9,21.422656
192.662986,21,21.422656
182.253003,20,21.438281
200.988732,22,21.453905
90.828402,10,21.453905
137.674829,15,21.469532
184.553799,20,21.469532
100.887848,11,21.485157
240.209106,26,21.500781
165.969867,18,21.500781
73.211195,8,21.516406
193.409546,21,21.516406
144.991085,16,21.532031
230.613993,25,21.547655
100.978452,11,21.547655
238.344239,26,21.56328
110.562174,12,21.578905
194.031628,21,21.578905
267.805747,29,21.594531
91.722782,10,21.610155
137.804207,15,21.610155
110.350886,12,21.62578
352.161121,38,21.641405
294.454516,32,21.657029
249.289943,27,21.672654
64.095604,7,21.688278
304.786512,33,21.703903
239.901846,26,21.719531
91.393493,10,21.719531
101.217038,11,21.719531
165.404567,18,21.735155
163.193572,18,21.75078
231.525198,25,21.75078
202.626076,22,21.766404
137.400861,15,21.782028
249.396058,27,21.797655
305.330022,33,21.81328
229.277607,25,21.828905
101.23535,11,21.828905
155.343242,17,21.84453
120.165185,13,21.84453
184.522252,20,21.860155
370.381305,40,21.87578
91.881694,10,21.891404
200.972924,22,21.891404
73.24389,8,21.907028
63.840756,7,21.907028
147.572088,16,21.922655
185.302764,20,21.922655
73.581,8,21.938279
211.278781,23,21.938279
240.836008,26,21.953904
137.966747,15,21.969529
71.88929,8,21.969529
231.431882,25,21.985154
184.042143,20,22.000778
174.034662,19,22.000778
202.966883,22,22.016404
166.019388,18,22.032029
239.501979,26,22.047652
231.860427,25,22.063279
73.481964,8,22.063279
184.765397,20,22.078902
119.542975,13,22.078902
193.714977,21,22.094529
183.141496,20,22.094529
127.6004,14,22.110152
137.695108,15,22.110152
165.765382,18,22.125778
128.749928,14,22.141403
129.396167,14,22.141403
129.045156,14,22.157029
211.785862,23,22.157029
194.063806,21,22.172654
397.467059,43,22.203902
91.805819,10,22.203902
110.545572,12,22.203902
147.359563,16,22.219527
100.596623,11,22.219527
92.005302,10,22.235153
185.186624,20,22.235153
82.487792,9,22.250778
230.883841,25,22.266402
128.740911,14,22.266402
110.135672,12,22.282082
73.184927,8,22.286081
148.039097,16,22.289128
361.050832,39,22.304755
119.762673,13,22.320379
109.783289,12,22.320379
239.806281,26,22.336006
277.357115,30,22.351628
157.381029,17,22.367254
82.567642,9,22.367254
138.442135,15,22.382878
192.284615,21,22.382878
341.445442,37,22.414128
147.478615,16,22.414128
203.070322,22,22.429754
137.957797,15,22.429754
100.412708,11,22.445379
156.389791,17,22.445379
119.529455,13,23.101628
212.065663,23,23.117253
193.812269,21,23.132878
82.631173,9,23.132878
259.097416,28,23.148502
156.718391,17,23.164127
147.475599,16,23.164127
110.788861,12,23.17975
185.204551,20,23.184724
101.25174,11,23.200349
212.954598,23,23.200349
138.410253,15,23.215976
239.749109,26,23.231599
185.029405,20,23.231599
193.476584,21,23.247225
164.881161,18,23.26285
250.083756,27,23.280582
816.85933,88,23.327458
165.638118,18,23.327458
193.894019,21,23.343083
286.686528,31,23.358707
100.839938,11,23.374332
259.151169,28,23.389958
184.981633,20,23.389958
147.407166,16,23.405583
201.365656,22,23.421206
101.238793,11,23.421206
138.168466,15,23.436831
157.107497,17,23.436831
275.471189,30,23.452458
156.607209,17,23.468082
268.059539,29,23.483707
146.880254,16,23.483707
110.186784,12,23.499333
128.937972,14,23.499333
201.930231,22,23.514958
110.513278,12,23.530582
193.090794,21,23.530582
174.910552,19,23.546207
101.168898,11,23.546207
119.877733,13,23.561832
212.370316,23,23.577457
138.247704,15,23.577457
175.130896,19,23.593082
119.678735,13,23.593082
258.40745,28,23.608708
137.104586,15,23.624333
247.566788,27,23.639957
258.530647,28,23.655582
119.173587,13,23.655582
137.556845,15,23.671206
138.084481,15,23.671206
239.439475,26,23.686832
231.58823,25,23.702456
156.595798,17,23.718081
240.606084,26,23.733706
250.378306,27,23.733706
72.85156,8,23.749331
129.04515,14,23.749331
193.941684,21,23.764956
138.088219,15,23.780582
210.879477,23,23.780582
147.326351,16,23.796206
212.009545,23,23.811832
128.591351,14,23.811832
379.240359,41,23.843081
184.878757,20,23.843081
119.090501,13,23.858707
101.252268,11,23.858707
191.557367,21,23.87433
91.684586,10,23.87433
138.216295,15,23.889957
101.567782,11,23.889957
91.621062,10,23.90558
212.098285,23,23.90558
156.721361,17,23.921205
137.87361,15,23.921205
91.537384,10,23.93683
314.332204,34,23.952456
183.404133,20,23.96808
191.567132,21,23.96808
110.681534,12,23.983706
228.664559,25,23.999331
110.506722,12,23.999331
183.003162,20,24.014955
184.781324,20,24.014955
81.922156,9,24.03058
203.012474,22,24.03058
312.851459,34,24.061831
193.718457,21,24.061831
101.020076,11,24.077456
229.856962,25,24.09308
91.920435,10,24.09308
174.494579,19,24.108706
257.899016,28,24.124334
101.521962,11,24.124334
110.606964,12,24.139956
313.766076,34,24.15558
211.268763,23,24.171207
82.464156,9,24.171207
285.824295,31,24.186831
191.782917,21,24.202455
156.205481,17,24.202455
341.085943,37,24.233705
147.4038,16,24.897085
138.199971,15,24.897085
100.478595,11,24.91271
482.475053,52,24.943959
275.590516,30,24.959585
193.899778,21,24.959585
193.432866,21,24.97521
127.791262,14,24.990835
239.140525,26,25.006459
127.405366,14,25.006459
182.373058,20,25.022085
164.995557,18,25.022085
239.16359,26,25.03771
175.085502,19,25.053335
277.219106,30,25.068959
165.086051,18,25.084584
138.440758,15,25.084584
156.357886,17,25.10021
259.417197,28,25.115834
191.954029,21,25.131459
100.336048,11,25.131459
137.601708,15,25.147085
287.840325,31,25.162709
229.288833,25,25.178334
91.624078,10,25.184943
219.706858,24,25.184943
249.366559,27,25.200571
91.742967,10,25.216194
128.284072,14,25.216194
203.316057,22,25.231819
166.143043,18,25.247443
201.396137,22,25.247443
101.31133,11,25.263069
249.666629,27,25.280805
101.451397,11,25.280805
92.101918,10,25.280805
277.281761,30,25.296431
119.843119,13,25.312057
100.796076,11,25.312057
305.621764,33,25.327682
194.295439,21,25.343306
191.432807,21,25.358932
128.213162,14,25.358932
156.766464,17,25.374557
201.552111,22,25.390182
211.076334,23,25.405807
82.070264,9,25.405807
295.093078,32,25.421432
109.964291,12,25.421432
156.637841,17,25.437057
110.325081,12,25.452682
398.440095,43,25.468307
108.635991,12,25.468307
191.63533,21,25.483931
101.330572,11,25.499557
81.821633,9,25.499557
101.175931,11,25.499557
184.677082,20,25.515182
175.898763,19,25.530807
266.49687,29,25.546432
110.133318,12,25.546432
138.409716,15,25.562057
194.284717,21,25.562057
194.064354,21,25.577682
119.336825,13,25.577682
100.507607,11,25.593306
203.528099,22,25.608931
100.725606,11,25.608931
156.448412,17,25.608931
174.975297,19,25.624556
221.569384,24,25.640181
313.984838,34,25.655806
202.939887,22,25.67143
63.651061,7,25.67143
230.6593,25,25.687055
211.8448,23,25.702681
266.996939,29,25.718305
63.574978,7,25.718305
156.296854,17,25.733929
231.341347,25,25.749554
296.48005,32,25.765179
295.68441,32,25.780805
277.52233,30,25.796431
120.21173,13,25.796431
314.197023,34,25.812056
82.319868,9,25.827681
230.866134,25,25.827681
64.110683,7,25.843306
202.693588,22,25.858931
212.368707,23,25.858931
191.042505,21,25.874556
202.720504,22,25.890181
221.25411,24,25.905804
212.346129,23,25.905804
128.277095,14,25.921429
82.040191,9,25.921429
314.072492,34,25.937055
313.267245,34,25.952679
110.673924,12,25.968304
128.471648,14,25.968304
219.365694,24,25.98393
110.451525,12,25.999553
137.942282,15,25.999553
110.243491,12,26.685728
100.977215,11,26.685728
73.17871,8,26.685728
268.046084,29,26.701354
249.163733,27,26.716977
267.631522,29,26.732603
238.447425,26,26.748228
156.681991,17,26.763853
376.600431,41,26.779477
229.414618,25,26.795103
101.016993,11,26.795103
369.767049,40,26.826352
92.006462,10,26.826352
184.127389,20,26.841977
82.345449,9,26.841977
229.58153,25,26.857604
352.415545,38,26.873228
81.837629,9,26.888852
174.756656,19,26.888852
230.715069,25,26.904477
91.312952,10,26.920103
394.152074,43,26.935726
211.613099,23,26.951352
221.590172,24,26.966978
258.869949,28,26.982602
184.103525,20,26.998228
192.947174,21,26.998228
184.649236,20,27.013853
109.769626,12,27.013853
193.36541,21,27.029478
163.625954,18,27.045103
220.620057,24,27.060727
293.620536,32,27.076353
256.681674,28,27.091977
257.270745,28,27.107602
147.681095,16,27.107602
128.974648,14,27.123227
211.743796,23,27.138852
138.041503,15,27.138852
156.096704,17,27.154475
165.340084,18,27.154475
230.524171,25,27.170102
416.220964,45,27.201352
91.552392,10,27.201352
237.71455,26,27.216976
174.778839,19,27.232602
185.112941,20,27.232602
165.033094,18,27.248227
173.549282,19,27.263852
238.900404,26,27.281551
192.360326,21,27.286596
201.445193,22,27.302221
81.71139,9,27.302221
313.206187,34,27.317847
81.845419,9,27.333472
248.734773,27,27.349097
203.017901,22,27.349097
91.830242,10,27.364721
275.993346,30,27.380347
342.947391,37,27.395972
350.875013,38,27.411595
248.972465,27,27.427221
110.094623,12,27.442846
267.42347,29,27.458471
351.531053,38,27.474097
109.370056,12,27.474097
267.828336,29,27.489722
361.242216,39,27.520971
82.139318,9,27.520971
155.656574,17,27.536596
220.257123,24,27.552221
247.393249,27,27.567845
157.12665,17,27.567845
258.547619,28,27.583469
277.525542,30,27.599096
156.955643,17,27.614721
81.439247,9,27.614721
174.546899,19,27.630345
137.747772,15,27.630345
303.570763,33,27.64597
147.348126,16,27.661596
202.786015,22,27.67722
258.223067,28,27.692846
129.251642,14,27.692846
82.652394,9,27.708474
127.283062,14,27.708474
277.183718,30,27.724096
296.250456,32,27.739721
405.851868,44,27.77097
155.557913,17,27.77097
147.45013,16,27.786596
248.458546,27,27.802222
256.071761,28,28.468374
91.602533,10,28.484002
341.751868,37,28.499624
239.685512,26,28.515249
128.291673,14,28.515249
231.626956,25,28.530874
341.824252,37,28.562123
119.227232,13,28.562123
82.958724,9,28.562123
237.881482,26,28.577749
323.613375,35,28.608999
258.694397,28,28.624624
434.040126,47,28.640248
202.87057,22,28.655875
369.661324,40,28.671498
137.188613,15,28.687124
146.352988,16,28.702749
136.050942,15,28.702749
174.710451,19,28.718375
360.554728,39,28.733999
220.724563,24,28.749624
138.070182,15,28.76525
258.262247,28,28.780873
166.339291,18,28.780873
165.363634,18,28.796499
360.457689,39,28.812125
258.344138,28,28.827748
369.81224,40,28.858997
137.184151,15,28.858997
147.851315,16,28.874624
212.803105,23,28.890248
324.01063,35,28.905873
165.841257,18,28.905873
296.097721,32,28.937122
193.847223,21,28.937122
166.40252,18,28.952748
136.615708,15,28.952748
165.868102,18,28.968372
267.003116,29,28.983998
230.569295,25,28.999621
238.974527,26,29.015247
119.433829,13,29.015247
156.846283,17,29.030872
248.601087,27,29.046498
63.93786,7,29.046498
128.605582,14,29.062123
138.206853,15,29.062123
221.898041,24,29.077748
240.082821,26,29.093371
255.839222,28,29.108996
147.156941,16,29.108996
128.998291,14,29.124621
155.992245,17,29.140247
276.706144,30,29.155872
183.0598,20,29.155872
230.20207,25,29.171497
100.837246,11,29.187122
332.542317,36,29.202748
228.76021,25,29.218373
228.896706,25,29.233996
296.26809,32,29.249622
257.325539,28,29.265246
138.77456,15,29.265246
184.686681,20,29.287993
212.192635,23,29.287993
221.060053,24,29.303619
259.527069,28,29.319245
110.4829,12,29.33487
333.018021,36,29.350495
258.598872,28,29.366118
128.967207,14,29.366118
128.522036,14,29.381745
220.398596,24,29.39737
212.668139,23,29.39737
137.929836,15,29.412993
489.892587,53,29.444245
351.384155,38,29.45987
249.768342,27,29.475495
138.008253,15,29.49112
156.210115,17,29.49112
266.027209,29,29.506744
553.390225,60,29.537994
333.669993,36,29.569242
314.237735,34,29.584868
367.087871,40,30.246937
118.817431,13,30.262561
249.123154,27,30.279275
212.136533,23,30.281333
221.727274,24,30.296961
82.652261,9,30.296961
305.306492,33,30.32821
526.930079,57,30.343834
221.283382,24,30.35946
182.631074,20,30.375085
212.355918,23,30.390709
258.641901,28,30.406334
183.707255,20,30.42196
237.986934,26,30.42196
295.501978,32,30.45321
100.922213,11,30.45321
434.56137,47,30.484459
277.279094,30,30.500085
341.870864,37,30.51571
407.765764,44,30.546958
258.793955,28,30.562583
211.237827,23,30.562583
119.124241,13,30.578209
147.132091,16,30.578209
99.484237,11,30.593834
209.297063,23,30.609459
228.834885,25,30.609459
146.89534,16,30.625084
305.803527,33,30.640709
249.088182,27,30.656333
257.455094,28,30.671957
110.159948,12,30.671957
175.164531,19,30.687583
185.063529,20,30.703208
239.869448,26,30.718834
138.136763,15,30.718834
369.948534,40,30.750084
219.467654,24,30.765709
166.047332,18,30.765709
275.889006,30,30.781334
147.715631,16,30.796958
193.053978,21,30.796958
360.434852,39,30.828209
156.238355,17,30.828209
183.222611,20,30.843832
119.645624,13,30.843832
174.456186,19,30.859458
333.981156,36,30.875082
239.456679,26,30.890707
240.679464,26,30.906333
330.773728,36,30.921957
231.311694,25,30.937582
82.209056,9,30.937582
417.252521,45,30.968831
81.956048,9,30.968831
389.572083,42,31.000081
137.851497,15,31.000081
239.779349,26,31.015708
147.038082,16,31.031333
211.842975,23,31.031333
342.760312,37,31.062583
339.458175,37,31.078207
398.725526,43,31.109458
221.283038,24,31.109458
175.642628,19,31.125082
174.695561,19,31.140706
210.756329,23,31.156332
192.30222,21,31.156332
435.259876,47,31.187582
285.429536,31,31.203208
239.933512,26,31.218832
313.175276,34,31.234457
435.238658,47,31.265707
258.167241,28,31.284399
434.970089,47,31.30408
386.76421,42,31.319706
266.561584,29,31.335334
110.240366,12,31.350956
295.931922,32,32.022828
247.763563,27,32.038453
82.564445,9,32.038453
267.956068,29,32.054078
192.673575,21,32.069704
155.027369,17,32.085329
342.845033,37,32.100953
630.61404,68,32.132202
147.697185,16,32.147828
258.826818,28,32.163453
249.745457,27,32.183715
239.550328,26,32.185747
321.842961,35,32.216997
212.051673,23,32.216997
303.32573,33,32.248247
128.218082,14,32.248247
321.327241,35,32.263872
267.11822,29,32.280631
175.030965,19,32.296258
387.280545,42,32.311882
230.525303,25,32.327507
154.837505,17,32.343132
286.056192,31,32.358757
332.616332,36,32.374382
349.839867,38,32.405633
184.49589,20,32.405633
314.642093,34,32.436882
285.989252,31,32.452507
240.366672,26,32.468131
219.917871,24,32.468131
407.117263,44,32.499381
379.720328,41,32.515008
277.593215,30,32.530632
174.166912,19,32.546257
156.059289,17,32.56188
128.40599,14,32.56188
165.717645,18,32.577507
99.7935,11,32.577507
303.754377,33,32.593131
295.8808,32,32.624382
305.02348,33,32.640007
127.746375,14,32.640007
239.121145,26,32.655631
434.883648,47,32.686881
239.772379,26,32.702507
323.047868,35,32.718132
388.71683,42,32.733756
351.843626,38,32.765005
333.138972,36,32.780629
508.443783,55,32.811881
228.844787,25,32.827505
211.056089,23,32.843131
333.322208,36,32.858756
109.481773,12,32.858756
128.465583,14,32.87438
482.230522,52,32.90563
156.312245,17,32.90563
192.232767,21,32.921256
230.756483,25,32.936879
175.926086,19,32.936879
259.322432,28,32.952506
528.539472,57,32.983755
190.737686,21,32.99938
257.416947,28,33.015006
509.45898,55,33.046255
425.318072,46,33.077506
388.052769,42,33.093131
351.266105,38,33.108755
219.838896,24,33.12438
276.992592,30,33.788877
525.490681,57,33.820127
91.553449,10,33.820127
416.710482,45,33.851377
295.602059,32,33.867004
276.849914,30,33.882628
277.000545,30,33.898253
249.470073,27,33.913878
305.625244,33,33.929503
323.85121,35,33.960753
612.38273,66,33.992002
110.439925,12,33.992002
305.546392,33,34.023253
444.924776,48,34.038879
397.488093,43,34.070128
277.269628,30,34.085752
100.665159,11,34.085752
241.071787,26,34.101378
257.82665,28,34.117003
248.219211,27,34.13263
445.038592,48,34.163879
231.480259,25,34.181094
407.441087,44,34.200765
425.010077,46,34.216392
388.279241,42,34.24764
284.90983,31,34.263265
82.292074,9,34.263265
258.137004,28,34.282028
194.100106,21,34.297654
433.851123,47,34.31328
173.315259,19,34.328904
324.420722,35,34.34453
472.288886,51,34.37578
332.805926,36,34.391405
305.068077,33,34.407031
370.946555,40,34.438279
693.729417,75,34.469529
360.684897,39,34.485154
146.915825,16,34.50078
110.293272,12,34.50078
101.19928,11,34.516405
137.644328,15,34.516405
612.541343,66,34.547655
332.356255,36,34.578903
304.514701,33,34.594529
164.337746,18,34.594529
183.856091,20,34.610153
351.43671,38,34.641404
285.305688,31,34.657029
230.711428,25,34.657029
267.315667,29,34.688279
415.251215,45,34.703903
221.535548,24,34.719529
536.473915,58,34.750779
378.710649,41,34.766404
221.581292,24,34.782029
136.614629,15,34.797653
220.265201,24,34.813279
286.7452,31,34.828904
247.367326,27,34.844527
119.396217,13,34.844527
406.265582,44,34.875777
71.477181,8,34.875777
528.405258,57,35.554805
323.732831,35,35.586057
332.924542,36,35.601678
312.312319,34,35.617304
323.791485,35,35.632928
564.879988,61,35.664177
324.567488,35,35.695428
257.608997,28,35.711053
537.463051,58,35.742302
342.245971,37,35.757927
322.435141,35,35.773552
247.929457,27,35.789179
211.571774,23,35.804804
230.285006,25,35.820428
314.07922,34,35.836053
191.076699,21,35.851677
119.563416,13,35.851677
294.988196,32,35.867304
128.167042,14,35.882927
268.360906,29,35.898556
398.552614,43,35.929802
239.82983,26,35.929802
220.103502,24,35.945427
425.342331,46,35.976677
287.001649,31,35.992304
258.862543,28,36.007929
890.148934,96,36.054801
525.108086,57,36.086052
268.164057,29,36.101676
323.672451,35,36.132927
221.460667,24,36.132927
255.420852,28,36.148551
286.165111,31,36.1798
211.759491,23,36.185427
416.584398,45,36.216679
101.329984,11,36.216679
266.977844,29,36.232304
296.100636,32,36.247929
398.433572,43,36.280255
63.702267,7,36.281306
500.788073,54,36.312558
407.614869,44,36.328183
473.302086,51,36.359432
397.87263,43,36.375057
408.154917,44,36.406307
342.477132,37,36.421933
230.007128,25,36.437558
333.382695,36,36.453182
118.427226,13,36.468807
332.428888,36,36.484431
210.325931,23,36.500056
266.877849,29,36.515682
238.742533,26,36.531306
184.23132,20,36.546932
286.782291,31,36.562555
640.242507,69,36.593807
119.681035,13,36.609432
144.057495,16,36.609432
380.374131,41,36.640683
296.529593,32,36.656306
323.879837,35,36.67193
341.908053,37,37.3353
388.522664,42,37.366549
248.453398,27,37.366549
332.874397,36,37.397798
128.453192,14,37.397798
435.591207,47,37.429048
267.55261,29,37.444673
248.836681,27,37.460297
146.875793,16,37.460297
332.543356,36,37.475924
184.027,20,37.491548
314.790639,34,37.507173
305.437916,33,37.538423
555.290088,60,37.569673
267.185768,29,37.585298
295.143438,32,37.600923
286.365666,31,37.616548
435.523463,47,37.632172
498.705177,54,37.663423
304.765846,33,37.679046
82.382055,9,37.694672
165.175768,18,37.694672
203.499253,22,37.710298
146.779188,16,37.725923
229.343134,25,37.741547
303.588498,33,37.757172
313.484028,34,37.772798
239.554939,26,37.788423
490.607909,53,37.819672
296.725574,32,37.835297
258.439148,28,37.850922
416.52362,45,37.866547
342.767003,37,37.897795
163.712346,18,37.897795
333.390698,36,37.929047
230.480905,25,37.929047
118.881885,13,37.944671
361.304079,39,37.960297
119.959216,13,37.975922
286.8658,31,37.991547
433.299358,47,38.007173
296.237921,32,38.038421
119.077856,13,38.038421
286.911356,31,38.054046
266.461941,29,38.06967
163.467941,18,38.085296
342.197535,37,38.100921
155.818135,17,38.116546
870.333608,94,38.16342
137.612174,15,38.16342
128.882586,14,38.184656
341.751824,37,38.200283
435.86063,47,38.231533
582.55267,63,38.262783
230.881182,25,38.280478
229.51154,25,38.281522
453.408519,49,38.312772
269.030933,29,38.328398
323.966901,35,38.344023
229.198345,25,38.359648
425.253068,46,38.375273
322.834215,35,38.406522
360.908437,39,38.422148
463.49515,50,39.109645
128.860694,14,39.109645
462.504045,50,39.140895
165.225243,18,39.140895
389.329455,42,39.172146
313.55866,34,39.187771
268.287057,29,39.203396
183.498597,20,39.21902
359.834191,39,39.234645
208.674348,23,39.25027
258.949806,28,39.265895
460.477797,50,39.288664
332.327337,36,39.319914
157.050006,17,39.319914
249.194328,27,39.33554
313.332773,34,39.351165
351.427261,38,39.382415
537.037946,58,39.413664
351.288729,38,39.429289
351.922845,38,39.444914
350.42486,38,39.476164
258.938031,28,39.49179
221.77742,24,39.507415
333.247403,36,39.523039
527.858885,57,39.554289
304.187551,33,39.569914
424.034295,46,39.601164
304.7012,33,39.616789
388.233636,42,39.632414
238.129908,26,39.648039
304.08144,33,39.663663
220.622577,24,39.679288
247.538783,27,39.694913
322.517224,35,39.71054
201.16107,22,39.726163
230.84036,25,39.74179
407.70428,44,39.773039
333.487756,36,39.788664
740.978698,80,39.835539
127.391858,14,39.835539
295.802318,32,39.851163
249.320243,27,39.866789
416.878783,45,39.898037
285.152762,31,39.913662
314.048125,34,39.929287
426.006696,46,39.960537
686.034965,74,39.991789
481.841229,52,40.023038
397.039867,43,40.054288
267.858447,29,40.069912
471.18025,51,40.085538
360.958487,39,40.116788
239.671734,26,40.132413
230.768099,25,40.148038
305.69616,33,40.163663
305.21809,33,40.184963
183.352753,20,40.184963
212.294663,23,40.20059
592.685321,64,40.890303
118.916559,13,40.890303
304.868679,33,40.905927
267.946865,29,40.921551
508.886803,55,40.952799
499.125572,54,40.98405
212.508498,23,40.999675
277.654217,30,41.0153
287.359097,31,41.030925
499.040565,54,41.062175
555.799595,60,41.093426
721.973666,78,41.1403
229.88213,25,41.1403
257.853987,28,41.155925
194.008112,21,41.171551
249.666795,27,41.187176
296.484913,32,41.202801
239.98002,26,41.218426
398.504683,43,41.249676
471.660886,51,41.265299
407.089608,44,41.303687
212.108369,23,41.303687
407.439963,44,41.334937
230.441321,25,41.350562
452.936837,49,41.366189
230.944111,25,41.381812
305.318616,33,41.397438
138.482017,15,41.413062
564.950313,61,41.444313
695.568657,75,41.491186
351.325829,38,41.506815
240.283815,26,41.522438
435.83379,47,41.553688
463.388162,50,41.569313
369.756581,40,41.600561
237.110102,26,41.616186
379.066639,41,41.631811
248.894522,27,41.647436
128.137218,14,41.663061
370.20713,40,41.678686
332.810574,36,41.694312
296.513879,32,41.709936
463.178445,50,41.741186
165.486397,18,41.756812
370.166968,40,41.772437
236.021362,26,41.78806
370.335476,40,41.803688
630.175344,68,41.85056
433.956109,47,41.866187
110.012541,12,41.881812
285.685492,31,41.897435
416.651454,45,41.913062
388.782191,42,41.944312
295.878095,32,41.959937
370.08445,40,42.640698
136.648713,15,42.640698
445.390742,48,42.671947
110.036968,12,42.687574
390.243501,42,42.703197
229.62305,25,42.718822
436.242876,47,42.750072
239.959733,26,42.765697
164.935445,18,42.765697
479.773089,52,42.796947
248.461664,27,42.812572
444.965351,48,42.843821
119.065894,13,42.843821
482.078623,52,42.875072
528.112968,57,42.906321
359.978367,39,42.921947
370.105715,40,42.953197
249.691098,27,42.968822
462.162008,50,42.984447
303.474118,33,43.015696
276.698456,30,43.031322
117.407154,13,43.031322
407.679409,44,43.062573
361.639162,39,43.078198
338.371503,37,43.093822
285.075225,31,43.109446
537.019564,58,43.15632
351.339981,38,43.171949
444.658748,48,43.203195
230.419142,25,43.203195
359.914227,39,43.234446
342.178609,37,43.250071
295.501446,32,43.265696
209.327028,23,43.288453
315.018952,34,43.304079
304.451934,33,43.319704
443.378086,48,43.350954
305.379945,33,43.366578
638.269706,69,43.397828
100.862719,11,43.413453
321.80174,35,43.429079
342.41702,37,43.444703
118.279374,13,43.460328
500.060482,54,43.475954
545.839985,59,43.522829
657.089801,71,43.554078
323.229704,35,43.569702
305.152823,33,43.585328
286.599446,31,43.600954
406.833977,44,43.632204
370.607079,40,43.647829
453.795499,49,43.679078
313.569979,34,43.694703
266.593017,29,43.710327
313.759135,34,43.741577
171.528768,19,43.741577
370.655363,40,44.421255
192.964984,21,44.421255
333.913112,36,44.452505
352.765771,38,44.46813
286.862423,31,44.483756
323.216731,35,44.499381
239.76138,26,44.515006
313.588304,34,44.530631
361.245038,39,44.561879
267.819877,29,44.577506
352.225861,38,44.593131
388.132987,42,44.624381
219.617346,24,44.624381
490.895476,53,44.65563
305.794551,33,44.671255
100.928916,11,44.686879
435.264373,47,44.702504
305.531056,33,44.733755
593.241979,64,44.765005
508.790588,55,44.796255
267.512429,29,44.81188
294.666167,32,44.827505
258.734437,28,44.843129
164.864772,18,44.858755
303.938498,33,44.87438
249.101151,27,44.890004
119.460026,13,44.890004
537.966063,58,44.921254
359.702183,39,44.936879
406.998119,44,44.968129
100.369041,11,44.968129
378.724845,41,44.999378
109.938445,12,44.999378
387.094915,42,45.030629
