#{"t_start": 1536445312.9861176, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
146.847891,16,18.667878
110.459791,12,18.667878
63.607725,7,18.667878
183.184487,20,18.683504
101.252578,11,18.683504
138.378236,15,18.699129
101.227261,11,18.699129
119.900698,13,18.714754
175.609943,19,18.714754
119.970163,13,18.730379
137.374399,15,18.730379
148.194727,16,18.746003
110.837576,12,18.746003
156.36574,17,18.761629
101.12109,11,19.417877
193.842652,21,19.417877
156.599763,17,19.433503
192.074952,21,19.449127
249.195777,27,19.464753
119.273143,13,19.464753
481.000793,52,19.496002
248.937357,27,19.511628
164.122682,18,19.527251
166.0444,18,19.527251
147.350932,16,19.542876
100.104108,11,19.542876
82.939684,9,19.558504
72.355822,8,19.558504
128.774991,14,19.558504
82.802309,9,19.574127
63.193455,7,19.574127
239.846654,26,19.589752
278.087836,30,19.605376
82.547888,9,19.605376
119.719202,13,19.621001
119.9669,13,19.621001
137.604042,15,19.636628
92.259159,10,19.636628
73.110028,8,19.636628
184.750532,20,19.652252
212.367836,23,19.667877
147.467226,16,19.667877
100.219408,11,19.683501
259.102314,28,19.699126
82.159114,9,19.699126
119.560175,13,19.71475
82.307465,9,19.71475
110.524244,12,19.71475
110.544516,12,19.730375
203.449151,22,19.746
165.376538,18,19.746
231.323797,25,19.761625
361.131949,39,19.77725
183.89554,20,19.792875
165.691236,18,19.808499
138.717956,15,19.808499
82.514799,9,19.824124
138.476783,15,19.824124
101.184087,11,19.839749
147.624254,16,19.839749
137.977598,15,19.855375
295.33963,32,19.870999
147.377869,16,19.870999
137.95594,15,19.886624
91.544832,10,19.886624
138.124807,15,19.902249
194.24859,21,19.902249
73.348743,8,19.917874
109.815876,12,19.917874
91.702477,10,19.9335
128.949628,14,19.9335
128.151489,14,19.949124
100.808892,11,19.949124
184.247118,20,19.964749
240.169517,26,19.980374
82.42835,9,19.980374
258.867564,28,19.995999
128.614641,14,19.995999
157.42624,17,20.011624
249.498509,27,20.027249
156.061128,17,20.027249
212.570814,23,20.042873
73.021017,8,20.058498
203.137979,22,20.058498
137.652404,15,20.074123
128.530531,14,20.199123
101.485019,11,20.214748
73.0899,8,20.214748
147.274982,16,20.214748
228.231427,25,20.230374
73.083895,8,20.245998
81.828768,9,20.245998
119.48511,13,20.245998
110.214233,12,20.261623
129.472501,14,20.261623
221.499462,24,20.277248
174.491176,19,20.292873
156.252921,17,20.292873
157.276132,17,20.308498
73.336769,8,20.308498
147.772126,16,20.324123
73.364205,8,20.324123
119.618105,13,20.339748
81.995815,9,20.339748
110.026178,12,20.339748
91.568394,10,20.355373
110.392027,12,20.355373
202.627774,22,20.370998
82.601783,9,20.370998
203.134099,22,20.386622
138.40997,15,20.402247
239.195846,26,20.402247
110.460876,12,20.417872
240.551423,26,20.433498
230.540706,25,20.449123
342.131282,37,20.464747
100.538373,11,20.464747
156.547448,17,20.480372
82.458639,9,20.480372
157.097394,17,20.495997
118.858508,13,20.495997
128.969787,14,20.511622
91.498873,10,20.511622
82.706507,9,20.511622
101.40305,11,20.527247
119.7499,13,20.527247
82.074651,9,20.542872
100.83461,11,20.542872
119.440955,13,20.542872
184.835429,20,20.558498
147.455535,16,20.574122
110.28709,12,20.574122
147.34789,16,20.589747
258.735227,28,20.605372
203.509743,22,20.605372
202.316075,22,20.620997
247.539773,27,20.636622
100.889931,11,20.652247
212.083805,23,20.652247
92.122883,10,21.292215
110.065904,12,21.307841
91.815193,10,21.307841
110.218478,12,21.323467
147.636233,16,21.323467
155.526417,17,21.339091
360.295108,39,21.354716
304.778805,33,21.370341
398.957126,43,21.40159
128.964035,14,21.40159
73.362929,8,21.417215
54.351866,6,21.417215
388.750426,42,21.432841
138.06347,15,21.448465
147.080199,16,21.448465
82.519636,9,21.46409
351.660696,38,21.479714
165.89762,18,21.49534
267.830585,29,21.510965
231.277563,25,21.52659
352.129131,38,21.542215
147.71143,16,21.542215
110.232405,12,21.55784
154.429709,17,21.55784
194.055879,21,21.573465
110.643651,12,21.589089
137.046261,15,21.589089
166.079688,18,21.604714
100.697977,11,21.604714
212.381629,23,21.620339
91.755008,10,21.620339
63.499562,7,21.635964
156.471356,17,21.635964
175.438536,19,21.65159
147.620225,16,21.65159
175.285464,19,21.667215
166.368733,18,21.682839
230.112488,25,21.698464
119.539546,13,21.698464
138.095243,15,21.714089
157.195637,17,21.714089
128.388819,14,21.729714
128.992369,14,21.729714
138.263807,15,21.745339
156.888008,17,21.745339
295.098472,32,21.760964
138.295981,15,21.776589
193.684551,21,21.792215
138.651956,15,21.792215
147.548041,16,21.807839
165.82402,18,21.807839
129.294105,14,21.823464
101.027997,11,21.823464
147.459485,16,21.839089
119.381818,13,21.839089
175.593939,19,21.854714
81.877294,9,21.854714
107.754584,12,21.870339
342.248503,37,21.885964
137.809744,15,21.885964
119.417828,13,21.901589
82.61755,9,21.901589
156.668541,17,21.917214
110.503772,12,21.917214
184.144544,20,21.932838
221.5869,24,21.948464
175.582235,19,21.948464
166.5756,18,21.964089
63.925879,7,21.964089
100.976105,11,21.979714
166.244234,18,21.979714
100.378484,11,21.995338
119.573998,13,21.995338
173.922942,19,22.010963
148.093408,16,22.010963
82.815098,9,22.026588
166.127834,18,22.026588
91.296939,10,22.042214
304.752618,33,22.057838
156.528624,17,22.073463
175.174372,19,22.073463
127.676198,14,22.089088
119.345987,13,22.089088
259.427111,28,22.104714
202.687369,22,22.12034
277.670584,30,22.135964
128.882509,14,22.151589
175.144306,19,22.151589
527.925916,57,22.182838
128.836384,14,22.198464
128.844002,14,22.198464
166.706412,18,22.214089
147.667436,16,22.214089
120.12754,13,22.229714
100.065902,11,22.229714
108.572847,12,22.245339
110.420212,12,22.245339
82.223869,9,22.245339
129.285415,14,22.260964
100.816107,11,22.260964
128.983703,14,22.276589
175.648962,19,22.292214
138.494827,15,22.292214
249.896905,27,22.307839
175.871473,19,22.323463
138.30149,15,22.323463
81.925369,9,22.33909
165.816432,18,22.33909
119.608019,13,22.354714
230.694667,25,22.370338
128.509651,14,22.370338
184.780724,20,22.385963
91.729943,10,22.385963
137.746893,15,22.401588
174.83248,19,22.401588
99.465865,11,22.417213
119.538336,13,22.417213
100.904891,11,23.073461
138.751462,15,23.073461
164.916281,18,23.089087
175.087786,19,23.104711
184.45545,20,23.104711
210.817727,23,23.120337
101.230954,11,23.135961
361.843184,39,23.151586
110.47338,12,23.151586
110.262678,12,23.167211
128.938552,14,23.167211
156.554322,17,23.182836
128.835535,14,23.182836
323.370278,35,23.214085
239.209896,26,23.22971
333.334954,36,23.245336
248.331457,27,23.26096
128.457386,14,23.26096
194.055963,21,23.276585
157.000217,17,23.292211
124.630804,14,23.292211
147.639699,16,23.307834
156.707775,17,23.307834
90.962653,10,23.323459
182.287266,20,23.323459
101.358808,11,23.339084
212.445806,23,23.354709
147.609712,16,23.354709
230.903742,25,23.370334
100.317664,11,23.370334
156.290444,17,23.385959
128.125934,14,23.401585
183.703903,20,23.401585
147.315898,16,23.417209
239.886174,26,23.432834
147.725641,16,23.432834
110.335613,12,23.448459
119.090922,13,23.448459
156.131685,17,23.464084
110.513787,12,23.464084
128.506307,14,23.479709
277.559621,30,23.495334
100.318663,11,23.495334
101.17441,11,23.510959
129.185878,14,23.510959
156.693496,17,23.526584
137.086551,15,23.526584
323.730401,35,23.542209
110.582371,12,23.557834
100.614554,11,23.557834
200.302224,22,23.573459
183.769098,20,23.589084
128.950782,14,23.589084
110.172482,12,23.604709
193.206964,21,23.604709
183.88399,20,23.620334
119.698842,13,23.620334
156.217314,17,23.635958
165.473673,18,23.651583
222.021281,24,23.651583
110.361251,12,23.667209
156.006193,17,23.682834
278.032393,30,23.698458
119.087024,13,23.698458
119.397141,13,23.698458
248.371529,27,23.714084
182.97239,20,23.729708
231.182699,25,23.745333
118.469385,13,23.745333
157.232643,17,23.760958
138.65565,15,23.776583
203.400291,22,23.776583
146.542297,16,23.792208
212.143209,23,23.807833
202.885091,22,23.807833
110.579677,12,23.823458
110.328148,12,23.823458
222.182225,24,23.839083
164.756883,18,23.854708
108.077267,12,23.854708
137.814065,15,23.870333
266.134249,29,23.885958
63.778016,7,23.885958
146.829741,16,23.901584
426.194723,46,23.917208
73.434708,8,23.917208
184.632355,20,23.932832
72.265346,8,23.932832
166.438177,18,23.948458
128.652227,14,23.964082
91.89606,10,23.964082
248.086158,27,23.979707
166.109898,18,23.995332
221.994316,24,23.995332
91.783159,10,24.010957
73.531761,8,24.010957
118.299573,13,24.010957
229.733844,25,24.026582
165.831757,18,24.042207
73.027715,8,24.042207
157.316795,17,24.057832
184.473636,20,24.073457
109.830388,12,24.073457
119.620241,13,24.073457
156.073852,17,24.089722
119.369236,13,24.089722
119.923206,13,24.105348
239.642027,26,24.120973
212.152783,23,24.120973
156.418921,17,24.136598
183.917297,20,24.152222
192.561711,21,24.152222
183.449001,20,24.167848
249.488037,27,24.183473
110.008174,12,24.199098
109.689532,12,24.855345
203.429709,22,24.870971
100.250681,11,24.886597
165.894463,18,24.886597
370.233507,40,24.917846
323.98771,35,24.933471
369.792614,40,24.949095
276.961381,30,24.96472
156.473718,17,24.980345
230.286085,25,24.995971
109.902617,12,24.995971
313.762982,34,25.011595
229.888163,25,25.02722
257.60064,28,25.042845
166.134034,18,25.05847
128.782771,14,25.05847
361.12249,39,25.08972
240.491245,26,25.105345
212.030733,23,25.105345
156.06027,17,25.12097
286.983346,31,25.136595
145.822677,16,25.15222
333.555935,36,25.167845
184.460824,20,25.183469
174.304695,19,25.183469
175.616345,19,25.199094
137.097291,15,25.199094
54.394904,6,25.21472
128.78328,14,25.21472
110.522924,12,25.230345
101.267766,11,25.230345
137.815198,15,25.245969
165.523353,18,25.245969
342.354946,37,25.261595
211.177192,23,25.27722
110.862118,12,25.292844
360.542647,39,25.308469
294.832513,32,25.324094
192.47712,21,25.339719
275.966305,30,25.355344
184.316479,20,25.370969
184.248823,20,25.370969
136.552572,15,25.386594
303.42139,33,25.402219
249.53762,27,25.417844
129.031289,14,25.417844
175.513742,19,25.433469
73.330662,8,25.433469
211.852317,23,25.449094
156.721768,17,25.464719
220.856983,24,25.480344
100.371786,11,25.480344
229.104746,25,25.495968
361.15287,39,25.511593
110.363118,12,25.527219
147.338918,16,25.527219
193.791091,21,25.542844
100.701807,11,25.542844
203.002963,22,25.558468
193.698344,21,25.574093
239.365796,26,25.589719
138.319179,15,25.589719
267.976729,29,25.605343
118.932531,13,25.620968
91.423453,10,25.620968
277.152252,30,25.636594
203.406593,22,25.652219
192.707155,21,25.667845
191.799687,21,25.68347
192.685939,21,25.68347
119.911238,13,25.699095
191.984451,21,25.714719
277.84011,30,25.730344
156.554823,17,25.730344
175.795036,19,25.74597
128.700535,14,25.74597
110.088261,12,25.761595
267.363006,29,25.777219
359.353503,39,25.792844
463.75343,50,25.824093
239.02946,26,25.839719
173.838497,19,25.855345
360.578027,39,25.870969
72.494522,8,25.870969
63.917659,7,25.870969
119.641931,13,25.886594
174.25232,19,25.902219
72.934974,8,25.902219
416.43671,45,25.917844
239.405503,26,25.93347
173.526136,19,25.949095
175.805086,19,25.964719
119.20105,13,25.964719
257.780405,28,25.980343
91.303398,10,26.636593
211.365154,23,26.636593
109.916875,12,26.652217
295.336214,32,26.667842
313.991199,34,26.683467
183.648281,20,26.699094
137.725071,15,26.714717
128.225359,14,26.714717
153.89213,17,26.730342
202.268102,22,26.730342
166.641283,18,26.745967
211.845647,23,26.76159
285.428988,31,26.777215
248.991713,27,26.792841
237.910965,26,26.808465
146.949604,16,26.808465
166.443842,18,26.82409
184.262767,20,26.839715
73.11922,8,26.839715
286.359558,31,26.85534
64.08591,7,26.85534
100.935179,11,26.870964
128.712479,14,26.870964
109.736558,12,26.886589
469.513195,51,26.902214
230.853021,25,26.91784
175.403255,19,26.933464
175.490156,19,26.949089
269.011431,29,26.964714
219.63113,24,26.980339
268.399702,29,26.995964
249.075667,27,26.995964
332.85676,36,27.027215
174.874051,19,27.027215
82.243904,9,27.04284
350.4473,38,27.058464
155.705699,17,27.074089
227.830756,25,27.089714
118.926903,13,27.089714
276.630399,30,27.105339
110.657278,12,27.120964
100.518553,11,27.120964
201.866134,22,27.136589
191.967764,21,27.136589
276.712677,30,27.152214
277.344837,30,27.183464
145.970313,16,27.183464
239.035182,26,27.199088
110.51262,12,27.199088
91.785828,10,27.214714
220.422774,24,27.230339
213.061739,23,27.230339
248.498458,27,27.245964
258.784178,28,27.261589
119.062439,13,27.277213
63.409942,7,27.277213
147.163641,16,27.292838
154.720777,17,27.292838
73.428327,8,27.308463
184.731278,20,27.308463
352.012625,38,27.339713
101.286696,11,27.339713
296.041644,32,27.355339
101.045038,11,27.355339
202.083001,22,27.370963
184.579735,20,27.386588
147.342322,16,27.386588
109.674074,12,27.402213
239.272959,26,27.417838
229.323135,25,27.433463
207.622982,23,27.433463
258.108697,28,27.449088
202.042193,22,27.464713
221.325578,24,27.480338
202.556776,22,27.495963
350.585326,38,27.511587
91.714349,10,27.527212
183.865907,20,27.527212
165.897183,18,27.542837
258.710724,28,27.558462
156.617727,17,27.558462
165.472459,18,27.574087
128.79746,14,27.589712
165.623014,18,27.589712
220.315756,24,27.605338
108.940527,12,27.605338
175.675525,19,27.620962
229.730586,25,27.636587
639.349116,69,27.667837
294.688964,32,27.683462
128.939921,14,27.699087
222.287178,24,27.714712
156.334039,17,27.714712
258.94688,28,27.730337
352.105808,38,28.386585
341.638198,37,28.417835
219.710911,24,28.417835
118.130891,13,28.43346
119.685592,13,28.43346
287.073564,31,28.449085
229.044687,25,28.46471
118.733839,13,28.480335
314.352375,34,28.49596
314.297767,34,28.511585
201.861603,22,28.527209
156.517626,17,28.542835
128.920698,14,28.542835
220.736502,24,28.55846
229.367918,25,28.574084
268.086177,29,28.58971
249.277658,27,28.605334
155.664371,17,28.605334
275.111993,30,28.620959
294.894641,32,28.636584
295.207348,32,28.667834
129.342244,14,28.667834
166.089662,18,28.683459
276.84746,30,28.699084
156.930013,17,28.699084
313.149494,34,28.730334
305.488087,33,28.745959
303.00528,33,28.761584
211.784198,23,28.777209
212.025213,23,28.777209
119.776581,13,28.792834
248.76462,27,28.808458
81.852811,9,28.808458
192.34819,21,28.824084
257.788058,28,28.839709
221.443126,24,28.855334
323.462055,35,28.870959
191.492437,21,28.886583
221.921151,24,28.886583
276.433244,30,28.917833
193.343149,21,28.917833
294.107926,32,28.933458
81.97577,9,28.949083
137.804891,15,28.949083
249.48067,27,28.964708
379.214064,41,28.995958
240.22472,26,29.011583
92.011321,10,29.011583
359.194927,39,29.027208
72.452837,8,29.042833
267.328463,29,29.058458
203.296571,22,29.058458
267.550827,29,29.074083
192.882184,21,29.089708
296.618579,32,29.105333
100.707105,11,29.120958
276.834707,30,29.136582
277.090108,30,29.152209
342.554427,37,29.167834
286.180147,31,29.183459
370.568485,40,29.199084
156.830579,17,29.214708
119.911858,13,29.230333
165.461377,18,29.230333
240.32145,26,29.245959
109.325437,12,29.261584
174.994262,19,29.261584
147.62949,16,29.277209
265.471127,29,29.292833
220.829445,24,29.308458
239.61623,26,29.324083
284.524743,31,29.339708
258.401655,28,29.355333
108.952048,12,29.355333
352.035579,38,29.370959
137.809832,15,29.386583
192.783938,21,29.402209
209.95083,23,29.417833
285.652624,31,29.433458
192.765718,21,29.433458
452.784649,49,29.464707
350.77813,38,29.480334
165.607523,18,29.495959
258.522507,28,30.152207
239.653605,26,30.167833
165.562072,18,30.183456
323.051833,35,30.199081
184.211039,20,30.214706
342.301307,37,30.230331
378.181446,41,30.261579
286.42625,31,30.277205
202.96542,22,30.29283
239.781976,26,30.29283
174.768901,19,30.308455
265.844989,29,30.324079
248.799408,27,30.339704
342.353681,37,30.355329
322.813813,35,30.386579
445.390381,48,30.402204
286.409744,31,30.417829
174.342074,19,30.433454
148.290845,16,30.449079
266.703687,29,30.464704
479.828047,52,30.480329
304.898274,33,30.511578
266.411651,29,30.527203
147.763427,16,30.527203
202.699123,22,30.542828
213.079329,23,30.558454
91.169808,10,30.558454
257.053122,28,30.574078
268.227599,29,30.589704
73.304043,8,30.589704
305.532633,33,30.605328
110.072772,12,30.620953
314.040051,34,30.636578
285.49127,31,30.652203
203.254795,22,30.667828
119.58508,13,30.667828
165.847083,18,30.683454
90.563596,10,30.683454
212.155535,23,30.699078
212.359149,23,30.714703
192.580453,21,30.730328
156.650225,17,30.730328
360.961047,39,30.761578
286.206303,31,30.777203
157.290498,17,30.777203
155.462084,17,30.792828
249.368542,27,30.808452
101.018206,11,30.808452
193.763554,21,30.824078
276.238883,30,30.839703
276.057125,30,30.855328
417.277914,45,30.886577
156.431549,17,30.886577
536.085755,58,30.917827
295.058163,32,30.933452
118.745743,13,30.949077
193.420136,21,30.964702
174.418277,19,30.964702
164.911227,18,30.980328
239.637779,26,30.995952
221.052674,24,31.011577
155.591941,17,31.011577
193.409903,21,31.027202
91.859782,10,31.027202
138.04087,15,31.042827
314.757014,34,31.058452
118.783876,13,31.074077
258.494691,28,31.089702
239.481541,26,31.089702
212.22673,23,31.105327
266.835555,29,31.120951
277.591991,30,31.136577
258.419995,28,31.152201
286.945499,31,31.167827
341.106415,37,31.199076
231.097302,25,31.199076
219.726751,24,31.214701
110.261614,12,31.230326
221.674237,24,31.245951
239.300587,26,31.261576
239.361095,26,31.261576
157.119046,17,31.917825
257.665937,28,31.93345
238.86906,26,31.949075
351.194314,38,31.9647
175.358996,19,31.980324
210.226235,23,31.980324
378.907214,41,32.011574
351.219162,38,32.0272
285.291037,31,32.042824
165.402048,18,32.058449
275.50153,30,32.074074
165.539531,18,32.089699
314.388299,34,32.105325
305.318092,33,32.120949
91.745359,10,32.120949
417.084387,45,32.152199
238.71906,26,32.167824
555.563097,60,32.199073
210.441408,23,32.214698
239.194772,26,32.230323
100.425666,11,32.230323
248.775496,27,32.245949
238.701628,26,32.261573
101.183956,11,32.261573
221.71659,24,32.277198
603.465686,65,32.308448
314.160021,34,32.324074
248.438399,27,32.339698
332.839208,36,32.370949
403.924262,44,32.386573
137.69776,15,32.402198
184.068045,20,32.402198
82.204435,9,32.417823
295.581838,32,32.433448
175.360068,19,32.433448
295.588778,32,32.464698
285.834337,31,32.480323
285.402573,31,32.495947
276.736604,30,32.511572
296.907576,32,32.527197
267.467392,29,32.542823
296.364826,32,32.558447
257.785695,28,32.574072
360.538967,39,32.589698
463.308378,50,32.620947
321.582817,35,32.636572
229.947396,25,32.652198
238.58003,26,32.667825
238.835564,26,32.683449
295.361829,32,32.699073
276.736285,30,32.714699
416.679611,45,32.745947
267.114828,29,32.761573
101.131274,11,32.761573
222.07449,24,32.777198
230.665833,25,32.792823
295.15853,32,32.808448
229.53178,25,32.824072
268.238979,29,32.839698
314.696302,34,32.855323
248.417506,27,32.870948
165.571931,18,32.886573
128.776391,14,32.886573
407.008302,44,32.917822
128.196883,14,32.917822
201.146332,22,32.933448
398.375561,43,32.949072
220.610399,24,32.964697
193.673479,21,32.980322
258.280478,28,32.995948
296.16798,32,33.011572
397.278694,43,33.714695
221.536693,24,33.714695
183.004409,20,33.73032
267.531927,29,33.745944
296.031696,32,33.761569
350.439213,38,33.792818
248.187837,27,33.808444
182.156944,20,33.808444
324.07802,35,33.839694
192.159215,21,33.839694
237.552715,26,33.855319
314.747072,34,33.870944
221.727415,24,33.886568
172.250706,19,33.902194
303.813999,33,33.917819
305.148549,33,33.933443
277.204938,30,33.949068
277.316044,30,33.964693
360.312305,39,33.995943
166.088315,18,33.995943
155.786966,17,34.011568
294.819867,32,34.027193
350.51767,38,34.042819
379.450661,41,34.074068
230.616749,25,34.089693
406.678003,44,34.105318
119.18437,13,34.120943
257.448043,28,34.136568
268.160374,29,34.152193
128.162147,14,34.152193
100.896445,11,34.152193
305.493784,33,34.183443
566.428957,61,34.214692
464.022141,50,34.245942
387.558387,42,34.261567
342.117189,37,34.277192
267.102714,29,34.292817
248.358524,27,34.308442
425.058405,46,34.339692
127.927141,14,34.339692
611.7886,66,34.386567
574.39847,62,34.417817
305.88379,33,34.433441
211.584915,23,34.449067
128.667483,14,34.449067
368.999319,40,34.480317
239.069769,26,34.480317
286.63,31,34.511566
183.095059,20,34.511566
211.208737,23,34.527191
183.394336,20,34.542816
322.793807,35,34.558441
350.008713,38,34.574066
286.783616,31,34.589691
341.778269,37,34.620941
155.99079,17,34.620941
454.166928,49,34.652191
499.250534,54,34.683441
108.872427,12,34.683441
358.38507,39,34.714691
221.559544,24,34.714691
454.181288,49,34.745941
342.266718,37,34.761566
220.915832,24,34.777191
240.356961,26,34.792816
156.331919,17,34.808441
333.201542,36,35.464689
499.353078,54,35.495938
229.812914,25,35.495938
341.120151,37,35.527188
147.712988,16,35.527188
183.425414,20,35.542814
351.951039,38,35.558438
110.384565,12,35.574063
173.611233,19,35.574063
221.131201,24,35.589689
175.314265,19,35.605313
351.938333,38,35.620938
238.978954,26,35.636563
350.980262,38,35.652188
267.84738,29,35.667813
230.988346,25,35.683438
761.208814,82,35.730313
258.127746,28,35.745938
81.230583,9,35.745938
305.807293,33,35.777188
389.150641,42,35.792813
174.719218,19,35.808438
239.38315,26,35.824063
323.249851,35,35.839687
127.426962,14,35.839687
304.383051,33,35.870938
350.991902,38,35.886562
265.610168,29,35.902187
250.064554,27,35.917812
294.311881,32,35.933437
239.806045,26,35.949062
156.259792,17,35.949062
500.576807,54,35.980312
564.498208,61,36.011562
211.677803,23,36.027187
138.21976,15,36.042813
247.832059,27,36.058437
249.056016,27,36.074062
388.694961,42,36.089687
184.345665,20,36.105312
119.667234,13,36.105312
360.851682,39,36.136561
249.921787,27,36.152188
239.614424,26,36.152188
267.768891,29,36.183437
184.150957,20,36.183437
248.079706,27,36.199063
82.068924,9,36.214687
147.420309,16,36.214687
314.635402,34,36.230313
229.396106,25,36.245937
259.285483,28,36.261562
248.787608,27,36.277187
276.972931,30,36.292812
304.083924,33,36.308438
258.2188,28,36.324063
285.650135,31,36.339686
304.307866,33,36.370937
129.07013,14,36.370937
277.59036,30,36.386563
110.641114,12,36.402187
305.678214,33,36.417812
499.563436,54,36.449061
249.331441,27,36.464686
165.943673,18,36.464686
629.864393,68,36.511561
352.026801,38,36.527187
369.233688,40,36.542811
110.518507,12,36.558437
211.313621,23,36.574061
202.475343,22,37.230309
388.406793,42,37.245934
231.276342,25,37.261559
128.810658,14,37.277183
519.569707,56,37.308433
463.62052,50,37.324058
537.209232,58,37.355308
562.212931,61,37.386558
99.278354,11,37.402183
294.07699,32,37.417808
463.333307,50,37.449058
200.856611,22,37.449058
134.762329,15,37.464683
240.149967,26,37.480307
91.743003,10,37.480307
305.307882,33,37.495933
341.485216,37,37.527182
230.759387,25,37.542807
238.444525,26,37.542807
396.405939,43,37.574057
323.568406,35,37.589682
351.69854,38,37.620932
928.877598,100,37.667807
332.799673,36,37.683432
258.378597,28,37.699057
166.248111,18,37.714682
286.648993,31,37.730307
324.338403,35,37.745931
360.356307,39,37.761557
340.820636,37,37.796384
100.469507,11,37.796384
343.024282,37,37.812009
435.934326,47,37.843259
165.439617,18,37.858884
108.839113,12,37.858884
332.352005,36,37.874509
323.707053,35,37.890134
221.187204,24,37.905759
163.557233,18,37.921384
212.409102,23,37.937008
349.974049,38,37.952634
285.248916,31,37.968258
389.840383,42,37.999509
723.284071,78,38.030758
426.092691,46,38.062008
182.205358,20,38.078202
240.263294,26,38.090247
657.949907,71,38.121497
435.865796,47,38.152746
211.95523,23,38.168371
631.414197,68,38.199622
276.882612,30,38.215246
119.327412,13,38.215246
268.181531,29,38.230871
471.907561,51,38.262121
341.152983,37,38.277747
82.222395,9,38.293371
389.215255,42,38.308996
119.741515,13,38.324621
239.025093,26,38.340246
332.787786,36,38.996494
209.966831,23,38.996494
268.179381,29,39.01213
201.989527,22,39.027744
611.951583,66,39.074619
267.950025,29,39.089941
200.882142,22,39.089941
351.028125,38,39.121191
146.873873,16,39.121191
348.598631,38,39.152441
268.139153,29,39.168066
229.889044,25,39.183692
305.507819,33,39.199316
378.967688,41,39.214941
296.113657,32,39.230566
292.917597,32,39.246191
425.522157,46,39.277441
305.00811,33,39.293066
147.627908,16,39.308691
295.351984,32,39.324315
342.66397,37,39.339941
294.145972,32,39.355565
201.563614,22,39.371191
257.153936,28,39.386815
629.143907,68,39.418065
349.912366,38,39.449315
220.900078,24,39.449315
238.905942,26,39.46494
295.417124,32,39.480565
315.30188,34,39.511815
175.261036,19,39.511815
369.352268,40,39.543065
360.938983,39,39.55869
192.454709,21,39.574315
220.561898,24,39.58994
210.68104,23,39.58994
221.093489,24,39.605565
341.553268,37,39.636816
621.089764,67,39.668065
211.451641,23,39.68369
369.665544,40,39.699316
145.925991,16,39.71494
258.972195,28,39.730565
436.111435,47,39.746191
323.959279,35,39.77744
369.877149,40,39.793065
249.616526,27,39.808691
230.973544,25,39.824315
350.80489,38,39.83994
360.483555,39,39.871189
191.587463,21,39.871189
119.032867,13,39.886815
193.836316,21,39.90244
361.294301,39,39.918064
236.517782,26,39.93369
462.511376,50,39.96494
342.07112,37,39.980565
545.934102,59,40.011814
230.567416,25,40.02744
267.110773,29,40.043065
231.221558,25,40.058689
249.015964,27,40.074315
481.67872,52,40.746188
443.270771,48,40.777437
359.767707,39,40.793062
63.949778,7,40.793062
247.946009,27,40.808686
545.737399,59,40.839936
267.644565,29,40.855561
155.298521,17,40.871186
341.766908,37,40.886812
433.188758,47,40.918061
658.022671,71,40.949311
397.459822,43,40.980561
192.453374,21,40.996186
342.772012,37,41.01181
305.807538,33,41.027435
406.785785,44,41.058685
258.189312,28,41.058685
378.567512,41,41.089935
128.139379,14,41.089935
397.061511,43,41.121185
443.894063,48,41.152435
602.740633,65,41.183685
360.365438,39,41.199311
406.470997,44,41.23056
127.363988,14,41.23056
248.251325,27,41.246185
258.071181,28,41.26181
351.916642,38,41.277435
389.520408,42,41.308685
379.142081,41,41.32431
157.229823,17,41.339934
423.945256,46,41.371184
480.759377,52,41.386809
434.851101,47,41.418059
192.40086,21,41.433684
285.74854,31,41.449309
98.657163,11,41.449309
351.044945,38,41.480559
350.417619,38,41.496184
378.107305,41,41.511809
239.9995,26,41.527434
453.129751,49,41.558684
369.921003,40,41.574309
331.303471,36,41.605558
230.53863,25,41.605558
73.391979,8,41.621183
248.861074,27,41.636808
565.621719,61,41.668059
183.665107,20,41.668059
275.776113,30,41.683683
82.311154,9,41.699308
146.985796,16,41.699308
267.701279,29,41.714933
370.659034,40,41.746183
323.833137,35,41.761808
249.39638,27,41.777433
574.058077,62,41.808683
108.363686,12,41.808683
248.660007,27,41.824309
426.185478,46,41.855558
453.55189,49,42.512158
154.450196,17,42.527783
258.423841,28,42.543408
81.61096,9,42.543408
296.17589,32,42.574657
361.391453,39,42.590282
228.36869,25,42.605907
274.662781,30,42.621532
389.284297,42,42.637157
137.749937,15,42.652782
248.933903,27,42.668408
405.993836,44,42.684032
64.038403,7,42.699657
454.347198,49,42.715282
379.191475,41,42.746532
314.543908,34,42.762156
305.295868,33,42.777782
100.598456,11,42.777782
433.573974,47,42.809031
296.093129,32,42.824656
305.02974,33,42.840281
193.265661,21,42.855907
178.885643,20,42.871532
210.358001,23,42.887156
286.424482,31,42.902782
528.391386,57,42.934031
423.589999,46,42.949656
63.760632,7,42.965281
425.396129,46,42.980906
109.553057,12,42.996531
91.655884,10,42.996531
368.758631,40,43.012156
528.326876,57,43.043406
210.121014,23,43.059031
109.935348,12,43.059031
516.976485,56,43.090019
369.464843,40,43.121269
296.27191,32,43.136894
323.371929,35,43.152519
275.288642,30,43.168145
276.822777,30,43.18377
118.791388,13,43.18377
370.120424,40,43.215019
267.555486,29,43.230644
501.095906,54,43.261894
165.250293,18,43.261894
184.499221,20,43.277521
277.148555,30,43.293145
184.253038,20,43.30877
380.502806,41,43.324395
276.536653,30,43.34002
