#{"env_id": "InvertedDoublePendulum-v2", "t_start": 1536430598.657923}
r,l,t
101.400512,11,18.835378
138.178309,15,18.835378
219.967133,24,18.851005
73.195686,8,19.507249
175.107198,19,19.507249
156.432805,17,19.522877
184.239551,20,19.538502
248.813017,27,19.554125
119.070594,13,19.554125
63.208143,7,19.56975
156.80437,17,19.56975
146.884346,16,19.585376
82.669608,9,19.585376
175.214483,19,19.601001
202.776445,22,19.601001
156.55332,17,19.616624
164.815794,18,19.63225
109.019061,12,19.63225
138.313057,15,19.647875
119.484462,13,19.647875
79.784306,9,19.647875
175.47375,19,19.663501
146.824996,16,19.679125
128.308326,14,19.679125
82.209327,9,19.679125
193.784998,21,19.694748
240.765052,26,19.710376
109.304033,12,19.726
212.056136,23,19.726
183.115171,20,19.741625
82.042391,9,19.741625
82.595599,9,19.75725
190.952686,21,19.75725
110.346794,12,19.772875
137.833149,15,19.772875
110.588586,12,19.7885
100.793681,11,19.7885
276.94979,30,19.804124
72.711527,8,19.819749
183.865096,20,19.819749
119.67939,13,19.835374
165.168937,18,19.835374
100.970583,11,19.851
138.33505,15,19.851
90.857114,10,19.866623
135.906902,15,19.866623
201.570375,22,19.882249
211.583629,23,19.897875
146.709278,16,19.897875
286.227038,31,19.929125
129.392969,14,19.929125
110.142432,12,19.929125
101.167331,11,19.94475
175.178346,19,19.960375
147.57432,16,19.960375
138.720056,15,19.976
110.208093,12,19.976
212.66554,23,19.991625
156.507026,17,19.991625
165.649227,18,20.00725
184.550708,20,20.022873
147.044456,16,20.022873
277.330805,30,20.038499
138.795948,15,20.054123
266.705694,29,20.069749
99.234737,11,20.069749
191.380666,21,20.085374
137.543566,15,20.100999
91.630075,10,20.100999
119.726007,13,20.100999
185.063978,20,20.116624
128.816708,14,20.132249
247.63544,27,20.147873
82.928719,9,20.147873
220.990789,24,20.163499
147.75021,16,20.163499
119.010938,13,20.179124
184.307783,20,20.194747
128.646418,14,20.194747
110.13929,12,20.194747
194.085508,21,20.210373
73.375776,8,20.210373
231.345786,25,20.225998
126.787599,14,20.241624
81.605332,9,20.241624
276.434506,30,20.257248
138.583123,15,20.272874
109.619832,12,20.272874
138.078398,15,20.288499
156.573143,17,20.288499
73.119756,8,20.304124
194.11725,21,20.304124
127.56976,14,20.319748
91.901443,10,20.319748
110.159296,12,20.335374
110.50042,12,20.335374
147.263795,16,20.350998
175.532754,19,20.350998
219.520949,24,20.366623
100.638536,11,20.382247
119.05473,13,20.382247
221.181586,24,20.397873
156.164499,17,20.397873
82.640279,9,20.413497
156.247228,17,20.413497
183.478685,20,20.429124
128.607587,14,20.444746
110.1664,12,20.444746
120.218614,13,20.444746
110.292781,12,20.460373
314.26285,34,20.475997
91.937649,10,20.475997
82.730774,9,20.491623
100.969317,11,20.491623
110.44738,12,20.507247
248.007937,27,20.522871
137.288358,15,20.522871
110.338723,12,20.538497
101.259515,11,20.538497
202.637266,22,20.554122
129.091499,14,20.554122
100.919805,11,20.569747
138.290635,15,20.569747
110.467721,12,20.585373
212.166289,23,20.585373
128.566098,14,20.600997
165.757749,18,20.600997
82.179086,9,20.616622
201.786611,22,20.632247
211.020941,23,20.632247
82.562566,9,21.272869
110.052507,12,21.288497
127.975628,14,21.288497
138.754,15,21.30412
175.164952,19,21.319745
127.205504,14,21.319745
147.281476,16,21.33537
165.303645,18,21.33537
82.6517,9,21.350996
110.443739,12,21.350996
138.279123,15,21.366623
201.641049,22,21.382246
312.573456,34,21.397871
101.436984,11,21.397871
166.589958,18,21.413498
72.792659,8,21.413498
175.551733,19,21.429122
147.333064,16,21.429122
193.912438,21,21.444746
91.785767,10,21.444746
156.91153,17,21.46037
184.16269,20,21.475995
147.615885,16,21.475995
248.839329,27,21.491621
116.107704,13,21.507244
210.715313,23,21.522869
193.899899,21,21.522869
110.242063,12,21.538494
100.904485,11,21.538494
129.406406,14,21.554119
222.040661,24,21.569744
100.925884,11,21.569744
240.202563,26,21.58537
128.831873,14,21.58537
221.14719,24,21.600994
100.955231,11,21.61662
202.596135,22,21.61662
221.622935,24,21.632244
146.629075,16,21.647868
128.465874,14,21.647868
91.701807,10,21.663495
166.266047,18,21.663495
164.694051,18,21.679119
119.456998,13,21.679119
110.003084,12,21.694744
203.194433,22,21.710369
73.211886,8,21.710369
175.300084,19,21.725994
154.641521,17,21.725994
183.162187,20,21.741619
230.967268,25,21.757243
285.403064,31,21.772869
110.472577,12,21.772869
156.534102,17,21.788496
240.073541,26,21.804121
129.044635,14,21.804121
257.734053,28,21.819746
138.283088,15,21.83537
165.158472,18,21.83537
174.963365,19,21.850994
192.710221,21,21.866619
229.718533,25,21.882244
182.266344,20,21.897868
100.669925,11,21.897868
119.773412,13,21.897868
99.799181,11,21.913502
417.462143,45,21.929119
119.925987,13,21.944744
166.150155,18,21.960369
258.534904,28,21.975995
221.700276,24,21.975995
212.880703,23,21.991619
109.151499,12,22.007243
203.072343,22,22.007243
240.086934,26,22.022872
82.560908,9,22.038494
211.541015,23,22.054118
101.38093,11,22.054118
137.526591,15,22.054118
64.013652,7,22.069745
240.06162,26,22.085369
129.205123,14,22.085369
110.413212,12,22.100994
202.813243,22,22.100994
138.069395,15,22.116618
165.350662,18,22.132246
156.846053,17,22.132246
147.301649,16,22.147868
136.956748,15,22.147868
119.587124,13,22.163493
184.377902,20,22.179118
193.87494,21,22.179118
147.966086,16,22.194744
119.941145,13,22.194744
91.547276,10,22.210367
118.478983,13,22.210367
137.878199,15,22.225992
212.76576,23,22.241621
128.821108,14,22.241621
128.944168,14,22.257243
221.146503,24,22.257243
184.077952,20,22.27287
100.727008,11,22.288492
184.192497,20,22.288492
221.298114,24,22.304118
91.706346,10,22.304118
277.0961,30,22.335367
127.903442,14,22.335367
147.46241,16,22.350995
101.009792,11,22.350995
100.794779,11,22.350995
119.817772,13,22.366619
100.713704,11,22.366619
181.820467,20,22.382242
92.003084,10,22.382242
155.996222,17,22.397867
283.750054,31,22.413492
110.922198,12,22.429117
193.861023,21,23.069739
183.598316,20,23.085365
137.370399,15,23.100991
182.563969,20,23.100991
119.32538,13,23.116616
277.402521,30,23.13224
324.420004,35,23.147863
267.173963,29,23.163489
191.340151,21,23.179114
109.739302,12,23.179114
165.012675,18,23.19474
183.782426,20,23.210365
82.65817,9,23.210365
63.18354,7,23.210365
181.745317,20,23.22599
248.157146,27,23.241615
91.971231,10,23.241615
341.550699,37,23.25724
211.001313,23,23.272865
229.445577,25,23.28849
119.13229,13,23.304113
258.442911,28,23.319739
137.477482,15,23.319739
174.986433,19,23.335364
314.239407,34,23.350989
137.69679,15,23.350989
304.371664,33,23.382238
212.274342,23,23.382238
156.52125,17,23.397863
91.621696,10,23.397863
138.050064,15,23.413489
91.956368,10,23.413489
210.347485,23,23.429112
174.055006,19,23.44474
128.073541,14,23.44474
165.221147,18,23.460427
129.19626,14,23.460427
191.49935,21,23.475988
156.892237,17,23.491613
211.220304,23,23.507237
54.10374,6,23.507237
138.436408,15,23.507237
73.025862,8,23.522866
165.562494,18,23.522866
174.795276,19,23.538488
201.824001,22,23.554157
266.064507,29,23.569739
138.787546,15,23.585365
166.010284,18,23.585365
101.034752,11,23.600996
248.922057,27,23.616615
91.787327,10,23.616615
91.816184,10,23.632238
202.544664,22,23.632238
129.102084,14,23.647865
210.965824,23,23.663489
82.78768,9,23.663489
138.074166,15,23.679114
191.466589,21,23.679114
194.099447,21,23.694739
155.027985,17,23.710363
129.010477,14,23.710363
82.452872,9,23.725988
210.965052,23,23.725988
229.746707,25,23.741613
156.346317,17,23.757238
247.804748,27,23.772864
332.452949,36,23.788488
156.736484,17,23.804112
173.980668,19,23.804112
128.933309,14,23.819738
110.056792,12,23.819738
156.815228,17,23.835362
220.843699,24,23.850988
397.948898,43,23.866613
137.60163,15,23.882237
369.485515,40,23.897861
190.720243,21,23.913488
91.756137,10,23.913488
91.651835,10,23.929113
312.719119,34,23.944738
193.673472,21,23.960362
127.627051,14,23.960362
203.283321,22,23.975987
73.560915,8,23.975987
100.690173,11,23.991612
314.947833,34,24.007238
175.635693,19,24.007238
155.617745,17,24.022862
175.455223,19,24.038487
200.692475,22,24.038487
229.44669,25,24.054113
119.147766,13,24.069738
110.085773,12,24.069738
147.212676,16,24.085361
119.533647,13,24.085361
305.456634,33,24.100986
277.041099,30,24.116611
101.074441,11,24.132237
110.344308,12,24.132237
128.6788,14,24.147862
118.191642,13,24.147862
128.724518,14,24.163487
323.274175,35,24.179112
212.398518,23,24.194736
221.426984,24,24.210362
165.466551,18,24.850984
91.791369,10,24.850984
101.25308,11,24.866609
192.185196,21,24.866609
147.439247,16,24.882234
174.991248,19,24.89786
256.602024,28,24.913485
174.550271,19,24.913485
528.855391,57,24.944733
257.962436,28,24.96036
193.890033,21,24.975983
145.774078,16,24.991609
110.620071,12,24.991609
183.299543,20,25.007235
231.197697,25,25.022858
90.772714,10,25.022858
154.640876,17,25.038486
119.153192,13,25.038486
230.229409,25,25.054108
147.736627,16,25.069734
332.362166,36,25.085359
91.928936,10,25.085359
342.155014,37,25.100983
296.031551,32,25.132234
165.896308,18,25.132234
129.35001,14,25.147859
155.907988,17,25.147859
82.742325,9,25.163484
110.119797,12,25.163484
147.89622,16,25.179109
138.211078,15,25.179109
268.200816,29,25.194734
193.071374,21,25.210359
91.829223,10,25.210359
267.470156,29,25.225984
238.575985,26,25.241609
138.036897,15,25.257234
285.467894,31,25.272859
202.710553,22,25.288483
100.534008,11,25.288483
238.702608,26,25.304109
211.723394,23,25.319732
156.918149,17,25.319732
239.356681,26,25.335357
314.661828,34,25.350983
82.583885,9,25.366608
137.396663,15,25.366608
129.038967,14,25.382234
147.689616,16,25.382234
193.962999,21,25.397858
312.636413,34,25.413483
128.411169,14,25.429111
305.025922,33,25.444735
192.729167,21,25.460359
118.854366,13,25.460359
323.870859,35,25.475984
101.398663,11,25.491608
370.983038,40,25.507233
109.896849,12,25.522857
156.697403,17,25.522857
165.882447,18,25.538486
323.718604,35,25.554108
221.058359,24,25.569732
82.098995,9,25.569732
220.253793,24,25.585359
173.565697,19,25.600982
266.466412,29,25.616608
137.361164,15,25.632232
481.703516,52,25.64786
239.816837,26,25.663482
200.703645,22,25.679107
165.74851,18,25.694733
128.612609,14,25.694733
389.197491,42,25.725981
219.342831,24,25.741607
229.81056,25,25.757234
62.780571,7,25.757234
63.589585,7,25.757234
73.339641,8,25.757234
229.645611,25,25.772857
156.842142,17,25.788482
201.883866,22,25.804106
184.493983,20,25.804106
249.03905,27,25.819732
305.255272,33,25.835356
230.625425,25,25.850982
184.639701,20,25.866609
174.137678,19,25.882233
202.023452,22,25.897856
433.567223,47,25.913481
266.802242,29,25.929108
156.089636,17,25.944731
128.784153,14,25.944731
92.09606,10,25.960357
110.145566,12,25.960357
128.814845,14,25.975985
201.273112,22,25.991606
359.706473,39,26.647855
182.902751,20,26.663479
221.175648,24,26.679105
229.741057,25,26.69473
370.117902,40,26.710354
91.815231,10,26.725978
248.672203,27,26.725978
212.444369,23,26.741605
202.206591,22,26.757228
360.746659,39,26.772853
91.898734,10,26.788479
156.201215,17,26.788479
119.1402,13,26.804103
229.54147,25,26.819729
174.572295,19,26.819729
277.924243,30,26.835353
129.28645,14,26.850977
369.498851,40,26.866604
275.888886,30,26.882229
164.684796,18,26.897854
174.214634,19,26.913478
100.4682,11,26.913478
268.122442,29,26.929103
137.779993,15,26.944727
193.062743,21,26.944727
147.217784,16,26.960353
277.814813,30,26.975977
72.773326,8,26.975977
220.059925,24,26.991604
184.030815,20,27.007229
175.219935,19,27.022853
164.736266,18,27.022853
231.241805,25,27.038477
108.506193,12,27.038477
118.49221,13,27.054104
73.043023,8,27.054104
227.766737,25,27.069728
156.926643,17,27.085353
91.910753,10,27.085353
63.746625,7,27.085353
146.950105,16,27.100977
110.557674,12,27.100977
109.229152,12,27.116602
135.815539,15,27.116602
147.251864,16,27.132228
156.522733,17,27.132228
377.121239,41,27.163487
267.362231,29,27.179103
315.006602,34,27.194727
323.49703,35,27.210351
305.259327,33,27.225976
247.938715,27,27.241602
313.968494,34,27.272852
332.871597,36,27.288477
211.288416,23,27.304102
166.105479,18,27.304102
175.725093,19,27.319728
90.623729,10,27.319728
258.52958,28,27.335353
146.824596,16,27.350977
488.037449,53,27.382227
109.986408,12,27.382227
277.05406,30,27.397852
183.526527,20,27.413476
221.615416,24,27.429102
174.692078,19,27.429102
184.366085,20,27.444727
286.324782,31,27.460351
201.839461,22,27.475977
266.742648,29,27.491601
100.938573,11,27.491601
240.685232,26,27.507226
128.733788,14,27.522852
203.44759,22,27.538477
211.623693,23,27.538477
221.850811,24,27.554102
295.996957,32,27.569727
210.64579,23,27.585352
238.871672,26,27.600975
91.770417,10,27.6166
200.163629,22,27.6166
194.044309,21,27.632227
259.360219,28,27.64785
73.319446,8,27.64785
218.834569,24,27.663476
202.210843,22,27.6791
137.62168,15,27.694726
154.492842,17,27.694726
203.139519,22,27.71035
109.834023,12,27.71035
119.074782,13,27.725976
212.239109,23,27.7416
138.482182,15,27.7416
174.976023,19,27.757226
267.691524,29,28.397848
221.306607,24,28.413476
267.997361,29,28.4291
359.946748,39,28.460348
119.361877,13,28.460348
110.240027,12,28.475975
268.135087,29,28.491598
184.540229,20,28.491598
164.15558,18,28.507224
277.01817,30,28.522847
211.728767,23,28.538474
146.663704,16,28.538474
165.697456,18,28.554099
185.275363,20,28.569722
164.958066,18,28.569722
118.044274,13,28.585349
119.479854,13,28.585349
193.640787,21,28.600972
267.139532,29,28.616597
202.374194,22,28.632223
174.056861,19,28.632223
100.566472,11,28.64785
119.262444,13,28.64785
267.680112,29,28.663473
137.887137,15,28.679098
174.653413,19,28.679098
267.222225,29,28.694724
137.823357,15,28.710349
174.796476,19,28.725972
110.70666,12,28.725972
156.0596,17,28.741597
509.997685,55,28.772848
286.108119,31,28.788472
165.483131,18,28.788472
407.45661,44,28.819723
182.195598,20,28.835348
444.751527,48,28.850972
220.629837,24,28.866598
267.074568,29,28.882223
286.246875,31,28.897846
184.321416,20,28.913473
183.323119,20,28.929096
462.147774,50,28.944722
201.799524,22,28.960348
293.052885,32,28.975972
258.864664,28,28.991597
192.077095,21,29.007222
212.014735,23,29.02285
313.577459,34,29.038475
181.319275,20,29.054097
156.913858,17,29.054097
138.842039,15,29.069722
220.681752,24,29.085347
294.798131,32,29.100971
146.42733,16,29.100971
91.920461,10,29.116596
249.101142,27,29.132222
229.667276,25,29.147847
109.904653,12,29.147847
165.475026,18,29.163472
82.113407,9,29.163472
101.042612,11,29.163472
128.79609,14,29.179097
101.21307,11,29.179097
137.593695,15,29.194721
258.958911,28,29.210346
193.576807,21,29.225971
256.821042,28,29.241596
119.355004,13,29.241596
63.413402,7,29.241596
266.705805,29,29.257222
147.649515,16,29.272846
119.36221,13,29.288471
184.932378,20,29.288471
156.325777,17,29.304096
91.525503,10,29.304096
138.009655,15,29.319721
220.981131,24,29.335346
378.819571,41,29.350971
230.319314,25,29.366596
257.42344,28,29.382221
257.725348,28,29.397846
137.949608,15,29.397846
377.293569,41,29.429095
221.197121,24,29.444721
138.401098,15,29.444721
416.304407,45,29.475971
73.277162,8,29.475971
81.816322,9,29.491596
127.948661,14,29.491596
397.470069,43,29.522845
110.461896,12,29.522845
286.830268,31,30.179093
82.276457,9,30.194718
239.224895,26,30.210345
267.488023,29,30.225969
119.834771,13,30.225969
192.107835,21,30.241594
73.339393,8,30.241594
386.815663,42,30.272842
100.514305,11,30.272842
267.638328,29,30.288467
119.348369,13,30.304094
183.036316,20,30.304094
342.053932,37,30.335341
284.705714,31,30.350966
220.351851,24,30.366593
277.068755,30,30.382218
268.687012,29,30.397843
229.279023,25,30.397843
277.190125,30,30.429094
146.460746,16,30.429094
120.007523,13,30.444718
218.294664,24,30.444718
219.188067,24,30.460343
230.672487,25,30.475966
332.175889,36,30.491591
109.698828,12,30.507216
387.271625,42,30.522843
239.221498,26,30.538468
155.86222,17,30.554093
220.890273,24,30.569717
128.644,14,30.569717
323.044149,35,30.585343
421.578286,46,30.616591
332.589365,36,30.632215
341.329779,37,30.663467
91.756871,10,30.663467
193.535686,21,30.679092
248.421503,27,30.694717
100.516148,11,30.694717
147.197513,16,30.710342
137.292382,15,30.710342
174.99738,19,30.725967
184.390575,20,30.725967
91.020836,10,30.741592
184.384785,20,30.757217
230.222244,25,30.757217
127.837521,14,30.772841
212.523165,23,30.788467
174.909625,19,30.788467
359.54047,39,30.819715
221.017729,24,30.835341
128.924546,14,30.835341
199.675892,22,30.850966
175.309317,19,30.850966
313.123957,34,30.882217
174.702593,19,30.882217
191.671248,21,30.897842
155.603152,17,30.913467
258.000855,28,30.92909
100.649381,11,30.92909
406.908588,44,30.960341
267.130287,29,30.975965
109.562436,12,30.975965
276.386149,30,30.991591
211.879994,23,31.007216
248.693101,27,31.022841
704.016458,76,31.069716
370.767208,40,31.08534
191.448295,21,31.100965
221.070318,24,31.100965
119.600346,13,31.11659
175.346746,19,31.132216
109.22148,12,31.132216
219.973135,24,31.147841
100.978702,11,31.147841
286.174258,31,31.163465
314.746564,34,31.194715
192.795597,21,31.194715
193.186348,21,31.210341
239.799208,26,31.225966
200.878995,22,31.241591
388.261116,42,31.257215
274.872072,30,31.27284
145.601126,16,31.288465
181.994306,20,31.30409
184.649383,20,31.944713
341.269012,37,31.960339
192.569175,21,31.975963
257.772004,28,31.991589
257.595788,28,32.007212
340.842566,37,32.022837
508.55134,55,32.054088
201.928974,22,32.069711
200.997093,22,32.085336
164.945673,18,32.085336
358.898088,39,32.116588
147.136598,16,32.116588
220.582605,24,32.132214
248.584782,27,32.147838
355.858252,39,32.163462
349.582386,38,32.194711
518.048569,56,32.225961
110.045556,12,32.225961
295.498745,32,32.241588
209.995757,23,32.257213
389.073363,42,32.288462
229.370881,25,32.288462
351.455414,38,32.319712
165.720678,18,32.319712
296.408357,32,32.350961
220.392511,24,32.350961
286.703874,31,32.366589
73.103892,8,32.382212
202.876734,22,32.397837
166.329993,18,32.397837
267.957789,29,32.413461
182.084169,20,32.429088
533.63388,58,32.460336
406.195735,44,32.491585
100.743478,11,32.491585
398.573109,43,32.522835
193.07553,21,32.522835
203.029017,22,32.538462
331.607146,36,32.554087
212.93715,23,32.569711
320.025199,35,32.585336
220.882783,24,32.600965
257.058174,28,32.616587
108.229797,12,32.632213
146.998734,16,32.632213
238.753599,26,32.647837
81.832419,9,32.647837
138.133321,15,32.663462
267.001946,29,32.679086
443.55892,48,32.710335
285.604232,31,32.725961
119.551838,13,32.725961
218.857808,24,32.741586
100.888499,11,32.741586
314.117224,34,32.772835
295.921208,32,32.788461
118.720583,13,32.788461
286.781378,31,32.804086
268.259107,29,32.81971
211.276685,23,32.835335
155.615707,17,32.850961
266.868837,29,32.866585
231.137489,25,32.88221
405.483144,44,32.897836
164.629191,18,32.913461
173.917738,19,32.929086
267.19984,29,32.944712
202.576518,22,32.944712
230.059727,25,32.960336
331.620421,36,32.991584
472.191393,51,33.007211
200.482713,22,33.022835
219.80113,24,33.03846
258.305355,28,33.054085
220.30846,24,33.06971
396.768956,43,33.741584
333.288317,36,33.757209
267.205722,29,33.772834
342.273544,37,33.788457
210.572537,23,33.804081
165.637389,18,33.819707
239.618579,26,33.835333
238.641071,26,33.850957
248.666095,27,33.866583
72.989105,8,33.866583
406.179036,44,33.882207
212.069953,23,33.897833
229.141097,25,33.913458
406.496423,44,33.944706
155.161934,17,33.944706
295.411658,32,33.960333
304.208355,33,33.991581
275.602543,30,34.007206
295.6431,32,34.022832
238.550201,26,34.038455
331.462392,36,34.054082
359.322761,39,34.069707
452.403872,49,34.100957
333.557966,36,34.116581
275.582711,30,34.132207
117.68695,13,34.147831
537.265172,58,34.17908
285.866727,31,34.194707
332.034814,36,34.210332
284.692632,31,34.225956
358.809753,39,34.257206
277.063266,30,34.272831
192.27367,21,34.272831
220.240324,24,34.288456
575.316981,62,34.319707
201.243023,22,34.338601
257.873081,28,34.354228
73.197274,8,34.354228
536.203824,58,34.385477
240.724838,26,34.401102
407.11915,44,34.432353
91.738061,10,34.432353
350.96746,38,34.447978
193.103856,21,34.463601
182.318709,20,34.479227
138.04934,15,34.479227
313.78869,34,34.512546
248.306034,27,34.519583
255.310618,28,34.535209
323.593631,35,34.550834
296.328889,32,34.566459
274.145132,30,34.582085
323.268352,35,34.609644
265.513613,29,34.62527
313.124244,34,34.640895
220.32329,24,34.65652
172.075097,19,34.672144
211.599039,23,34.672144
368.36697,40,34.703395
218.684073,24,34.719019
108.76251,12,34.719019
147.456552,16,34.734644
239.773811,26,34.750269
239.150492,26,34.765895
496.890615,54,34.78152
304.677321,33,34.81277
285.952428,31,34.828394
211.400306,23,34.828394
257.718463,28,35.492461
556.30464,60,35.523711
100.004756,11,35.523711
191.216886,21,35.539336
209.453168,23,35.554959
323.46393,35,35.570593
91.680496,10,35.570593
221.099856,24,35.586209
609.950112,66,35.61746
63.380719,7,35.633086
202.100363,22,35.633086
471.761441,51,35.664335
98.622745,11,35.679959
237.584867,26,35.679959
192.329118,21,35.695584
267.728436,29,35.71121
479.958429,52,35.742458
369.390746,40,35.758085
369.065645,40,35.789334
109.89423,12,35.789334
351.442309,38,35.820585
73.266504,8,35.820585
933.483517,101,35.86746
425.388633,46,35.898709
229.348867,25,35.914334
332.843172,36,35.929958
832.353172,90,35.976834
295.145984,32,35.992459
285.404975,31,36.008084
535.601085,58,36.039334
153.715613,17,36.054959
415.491936,45,36.086209
220.053077,24,36.101834
230.062179,25,36.101834
181.592165,20,36.117459
156.555458,17,36.133084
267.901155,29,36.148709
332.760985,36,36.164334
128.380762,14,36.164334
248.664946,27,36.179959
165.871167,18,36.195587
165.081708,18,36.211208
183.296313,20,36.211208
257.685998,28,36.226834
63.684763,7,36.242459
137.488727,15,36.242459
202.65683,22,36.258083
247.496644,27,36.273708
267.881115,29,36.289333
277.278019,30,36.30496
165.496441,18,36.320583
202.094764,22,36.336208
247.581004,27,36.351833
201.194831,22,36.351833
295.357923,32,36.367458
444.273709,48,36.398707
193.503371,21,36.414335
257.425707,28,36.429958
101.227213,11,36.429958
332.761628,36,36.461208
100.17177,11,36.461208
191.639775,21,36.476832
72.814159,8,36.476832
248.674913,27,36.492457
239.456191,26,36.514174
193.684084,21,36.515228
267.868366,29,36.530855
342.232523,37,36.562103
73.032942,8,36.562103
165.124236,18,36.577729
257.388787,28,36.577729
156.33255,17,36.593355
264.340713,29,37.265227
268.192258,29,37.280852
313.460012,34,37.296476
295.910716,32,37.312101
350.493178,38,37.327726
201.079435,22,37.343352
294.463227,32,37.358977
342.116688,37,37.390226
323.548156,35,37.40949
72.939506,8,37.414541
361.08328,39,37.430168
119.121935,13,37.430168
91.650647,10,37.445793
332.660477,36,37.461418
360.556727,39,37.477043
248.363844,27,37.492668
248.314043,27,37.508293
415.195419,45,37.539541
323.387554,35,37.555168
98.241914,11,37.555168
164.945429,18,37.570792
267.263503,29,37.586418
110.135406,12,37.602042
81.036905,9,37.602042
230.091557,25,37.617667
100.415039,11,37.617667
220.165761,24,37.633291
220.461434,24,37.648917
268.284608,29,37.664542
295.395805,32,37.680166
108.426423,12,37.680166
135.879434,15,37.695792
257.862174,28,37.711417
146.800829,16,37.727042
228.540221,25,37.727042
127.594306,14,37.742666
639.645476,69,37.773916
361.203582,39,37.805167
452.735814,49,37.820791
175.153256,19,37.836417
128.83351,14,37.852041
277.365113,30,37.867666
147.120275,16,37.867666
518.317576,56,37.898916
276.717892,30,37.914542
275.953296,30,37.930166
118.776417,13,37.945792
183.415085,20,37.961417
304.197771,33,37.977041
63.622506,7,37.977041
219.660829,24,37.992665
155.277009,17,37.992665
109.938639,12,38.00829
265.120025,29,38.023916
137.567614,15,38.023916
192.796942,21,38.03954
349.51976,38,38.055166
304.470249,33,38.086416
360.015664,39,38.102041
183.392854,20,38.117666
239.703351,26,38.133291
246.634015,27,38.148916
165.419897,18,38.148916
229.74254,25,38.164539
218.914647,24,38.180165
200.382784,22,38.195791
239.548033,26,38.211414
277.192137,30,38.227041
212.454668,23,38.242664
258.36384,28,38.242664
100.946707,11,38.258289
396.96132,43,38.273916
193.157753,21,38.289541
406.184911,44,38.320789
219.416318,24,38.336416
118.557378,13,38.336416
351.863951,38,38.35204
351.325112,38,38.38329
248.438357,27,39.03203
109.434938,12,39.03203
305.162874,33,39.047653
323.158144,35,39.078904
352.36687,38,39.094527
210.723784,23,39.110154
119.734715,13,39.110154
295.635577,32,39.125779
258.382746,28,39.141402
286.266958,31,39.157029
119.719023,13,39.172654
100.016221,11,39.172654
394.097987,43,39.203904
91.135983,10,39.203904
165.349888,18,39.219529
696.003459,75,39.250778
295.998815,32,39.266402
110.590556,12,39.282027
472.381592,51,39.313278
351.453618,38,39.328902
293.448772,32,39.344528
275.645284,30,39.360152
268.162902,29,39.375778
414.717989,45,39.411628
153.68961,17,39.414668
425.333776,46,39.445918
489.615358,53,39.461545
268.170636,29,39.47717
686.592045,74,39.524044
333.175704,36,39.53967
520.014847,56,39.57092
119.306008,13,39.586545
147.35314,16,39.586545
156.134932,17,39.602169
284.480917,31,39.617793
452.701882,49,39.649043
452.281529,49,39.664668
221.487839,24,39.680294
191.354555,21,39.695919
396.583203,43,39.711544
192.346201,21,39.727169
369.69986,40,39.758419
219.420559,24,39.758419
333.29863,36,39.789669
304.140268,33,39.805295
517.167091,56,39.836544
138.339021,15,39.836544
229.491064,25,39.852171
257.42391,28,39.867794
333.293839,36,39.899042
323.345345,35,39.914669
341.924133,37,39.930293
463.311111,50,39.961542
247.659713,27,39.977168
286.010008,31,39.992793
359.992623,39,40.008417
351.309284,38,40.039667
378.365974,41,40.055293
276.232929,30,40.070918
229.031417,25,40.086542
295.782072,32,40.102167
201.700014,22,40.117793
351.025143,38,40.133418
296.182865,32,40.812848
323.983458,35,40.828474
396.262362,43,40.844099
462.96948,50,40.875348
342.764166,37,40.890974
98.515461,11,40.906598
388.510899,42,40.922223
434.169746,47,40.953472
341.016796,37,40.969098
416.128227,45,41.000347
267.292516,29,41.015974
220.819627,24,41.031597
72.681552,8,41.031597
341.928251,37,41.047224
527.380001,57,41.078472
702.982929,76,41.125347
183.621741,20,41.143088
73.104177,8,41.147204
73.288527,8,41.147204
267.787668,29,41.16283
332.544644,36,41.178456
351.107578,38,41.209706
640.319183,69,41.240956
275.791179,30,41.256581
63.625879,7,41.256581
358.685751,39,41.28783
256.481475,28,41.303455
100.946374,11,41.303455
258.958123,28,41.31908
100.34765,11,41.31908
545.556206,59,41.35033
276.429462,30,41.365954
211.735605,23,41.381579
173.795316,19,41.397204
815.585881,88,41.44408
137.449942,15,41.459705
189.981101,21,41.459705
378.384795,41,41.490954
546.387308,59,41.522204
100.891707,11,41.522204
249.018598,27,41.53783
378.741885,41,41.569079
277.172948,30,41.584705
388.564144,42,41.60033
146.975676,16,41.615953
349.791192,38,41.631578
211.555347,23,41.647204
421.86073,46,41.662828
91.266394,10,41.678452
91.089011,10,41.678452
304.102237,33,41.694079
534.914569,58,41.725329
109.622394,12,41.740954
173.352911,19,41.740954
249.027721,27,41.756578
219.737318,24,41.772202
202.927356,22,41.787828
296.423085,32,41.803453
286.958976,31,41.819077
323.514382,35,41.834704
109.822307,12,41.850327
175.320077,19,41.865954
453.740139,49,41.881579
408.488499,44,41.912827
481.513102,52,42.582244
219.721533,24,42.582244
248.549532,27,42.597868
238.838289,26,42.613494
82.396136,9,42.629118
63.698561,7,42.629118
295.85718,32,42.644742
366.311336,40,42.660368
276.313632,30,42.675992
303.65969,33,42.707243
267.346576,29,42.722868
137.237261,15,42.722868
277.154292,30,42.738492
155.55856,17,42.754119
581.351529,63,42.785367
313.979127,34,42.800992
229.712667,25,42.816617
82.38923,9,42.816617
201.03203,22,42.832243
397.026345,43,42.863492
183.69989,20,42.863492
