#{"t_start": 1536429738.7755265, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
295.608845,32,41.297078
274.12874,30,41.312703
435.461161,47,41.343954
398.038334,43,41.375205
248.513055,27,41.390922
72.401602,8,41.39596
221.242182,24,41.39596
240.053847,26,41.411586
128.361987,14,41.427211
751.806648,81,41.474085
267.656463,29,41.48971
397.213067,43,41.505335
517.551511,56,41.536586
286.816864,31,41.552211
72.620463,8,41.567836
472.565338,51,41.599085
212.437731,23,41.599085
268.47376,29,41.61471
109.763665,12,41.630336
174.789961,19,41.645959
314.789055,34,41.661586
210.838847,23,41.677211
192.954096,21,41.677211
192.135462,21,41.692836
388.714857,42,41.708461
472.848993,51,41.739709
592.772937,64,41.77096
247.488932,27,41.786584
314.799347,34,41.817834
333.173049,36,41.833461
275.955753,30,41.849085
462.613213,50,41.880335
510.355659,55,41.911585
248.909009,27,41.911585
247.051341,27,41.92721
267.80975,29,41.942834
305.378114,33,42.608446
91.177584,10,42.624074
481.09134,52,42.639695
324.209844,35,42.670946
638.189304,69,42.702195
471.481368,51,42.733445
193.237773,21,42.733445
360.713936,39,42.764694
220.667854,24,42.764694
155.967583,17,42.78032
239.859386,26,42.795944
238.397013,26,42.81157
304.715667,33,42.827195
256.862515,28,42.842818
350.723281,38,42.858443
445.370426,48,42.889695
450.91492,49,42.905318
294.685504,32,42.920946
455.272297,49,42.952193
685.400332,74,42.999069
528.300156,57,43.03032
82.655506,9,43.03032
303.977948,33,43.045943
184.268809,20,43.061568
342.587451,37,43.077194
166.255661,18,43.092818
323.459255,35,43.108444
287.619929,31,43.124069
314.279487,34,43.139695
268.061948,29,43.155319
322.90439,35,43.170944
258.717869,28,43.186568
267.02076,29,43.202194
398.000655,43,43.233444
702.501528,76,43.264694
434.853331,47,43.295944
137.33054,15,43.31157
445.237031,48,43.327192
183.472787,20,43.34282
584.047711,63,43.374068
276.882861,30,43.389694
82.168033,9,43.405317
258.145207,28,43.420942
490.09855,53,43.436568
592.991966,64,43.483442
492.59287,53,43.499067
378.919511,41,43.530318
127.799584,14,43.530318
73.408354,8,43.545942
184.277341,20,43.545942
295.360126,32,43.561567
259.34286,28,43.577193
257.952865,28,43.592817
193.866962,21,43.608442
266.641931,29,43.624067
369.47234,40,43.655318
295.347746,32,43.670943
118.456228,13,43.670943
583.528751,63,44.35844
360.601132,39,44.38969
314.241,34,44.405315
526.082152,57,44.436564
510.753357,55,44.467814
72.975502,8,44.467814
520.349997,56,44.499064
230.597593,25,44.51469
323.636958,35,44.530314
128.898933,14,44.545939
73.07663,8,44.545939
398.457671,43,44.561564
305.31512,33,44.592815
366.533955,40,44.608439
414.385634,45,44.639689
211.148397,23,44.639689
267.873923,29,44.655314
286.109506,31,44.670939
266.937621,29,44.686566
360.130538,39,44.717813
323.29288,35,44.733439
193.835312,21,44.749064
220.193338,24,44.764689
368.194502,40,44.780314
425.925491,46,44.811563
91.510909,10,44.811563
638.780332,69,44.858437
267.642693,29,44.874064
146.97791,16,44.874064
368.084646,40,44.905314
584.626362,63,44.936563
277.56412,30,44.952188
388.746989,42,44.967813
174.750253,19,44.983438
404.495008,44,45.014688
147.392221,16,45.014688
165.828551,18,45.030313
183.734634,20,45.030313
183.273694,20,45.045937
379.194603,41,45.077187
201.492555,22,45.077187
573.481128,62,45.108438
489.789046,53,45.139688
285.648023,31,45.155313
426.409464,46,45.186563
175.308762,19,45.202188
536.816987,58,45.233437
249.091558,27,45.249063
164.996863,18,45.249063
370.072926,40,45.280311
259.026376,28,45.295937
463.237832,50,45.311561
360.332147,39,45.342813
277.513617,30,45.358438
407.267899,44,45.374061
342.554364,37,45.405311
146.931959,16,45.405311
342.845854,37,45.420937
350.576909,38,45.452185
203.191037,22,45.452185
629.385105,68,46.139684
304.71703,33,46.155309
221.071325,24,46.170935
330.860063,36,46.18656
416.206856,45,46.21781
434.56724,47,46.233434
239.105742,26,46.24906
629.333977,68,46.295933
593.87348,64,46.327185
663.93737,72,46.358435
908.943333,98,46.420934
230.048544,25,46.436559
341.443191,37,46.452184
147.703951,16,46.452184
750.799275,81,46.499059
286.787544,31,46.514684
406.597454,44,46.545934
388.445587,42,46.561559
313.462483,34,46.592809
109.955682,12,46.592809
147.08493,16,46.608434
202.440738,22,46.608434
312.507522,34,46.624058
100.68989,11,46.639683
956.809316,103,46.686558
257.669827,28,46.702184
397.525683,43,46.733433
582.141075,63,46.764682
323.52426,35,46.780307
248.289438,27,46.795933
230.53072,25,46.811557
341.178746,37,46.827182
471.256729,51,46.858432
566.132633,61,46.889683
414.126465,45,46.920933
351.792474,38,46.936558
667.205385,72,46.983433
723.797053,78,47.014683
190.145439,21,47.030306
369.215925,40,47.045931
238.963082,26,47.061557
312.101333,34,47.092807
425.132817,46,47.108431
73.177141,8,47.108431
612.626487,66,47.155307
91.633067,10,47.155307
398.877865,43,47.186557
137.499905,15,47.186557
519.318027,56,47.217806
481.227366,52,47.92093
900.970885,97,47.967804
305.409138,33,47.983431
385.596782,42,48.014679
424.979444,46,48.030305
535.533526,58,48.061555
463.248915,50,48.092803
396.908856,43,48.124055
453.857449,49,48.13968
330.952564,36,48.170929
1066.320156,115,48.233428
115.833455,13,48.233428
286.543305,31,48.249054
333.743702,36,48.280303
583.338594,63,48.311554
471.031528,51,48.342803
537.935729,58,48.374052
333.076486,36,48.389678
379.079363,41,48.405303
752.036035,81,48.452179
324.181303,35,48.467803
433.024801,47,48.499053
211.481598,23,48.514677
287.38068,31,48.530304
230.39766,25,48.545927
258.853016,28,48.561553
1039.474376,112,48.624053
249.045459,27,48.639677
350.759266,38,48.655302
555.850667,60,48.686552
63.13722,7,48.686552
295.793959,32,48.702178
630.453895,68,48.733428
370.541843,40,48.764676
352.09867,38,48.780303
286.082822,31,48.795926
853.551551,92,48.842802
333.671515,36,48.858427
629.990384,68,48.905302
324.054046,35,48.920926
296.118773,32,48.936552
371.598871,40,48.952177
258.211919,28,48.967802
249.443733,27,48.983427
639.38356,69,49.670925
155.706923,17,49.670925
1040.215995,112,49.733424
277.992909,30,49.749048
221.108172,24,49.764674
378.633079,41,49.795924
211.474499,23,49.795924
471.92614,51,49.827174
351.449077,38,49.858424
378.821676,41,49.874049
658.34847,71,49.905299
387.962097,42,49.936548
286.445752,31,49.952173
238.901665,26,49.967799
136.885594,15,49.967799
404.384782,44,49.999048
498.635745,54,50.030298
668.923116,72,50.061548
473.194394,51,50.092798
454.64854,49,50.124047
435.018816,47,50.139674
408.113266,44,50.170923
454.455016,49,50.202172
463.305467,50,50.217798
247.673101,27,50.233422
641.344894,69,50.280296
444.419855,48,50.295921
1011.053118,109,50.358423
118.034608,13,50.374048
435.572693,47,50.389672
258.306985,28,50.405296
276.481785,30,50.420922
612.669285,66,50.467797
407.54388,44,50.483421
267.44295,29,50.499048
435.243838,47,50.530296
210.646072,23,50.545921
453.655317,49,50.561546
369.066739,40,50.592797
463.999178,50,50.608422
240.296223,26,50.624047
314.092862,34,50.639673
659.03946,71,50.686546
361.27691,39,50.70217
360.665086,39,50.73342
314.972798,34,50.749045
350.991048,38,51.420918
406.996278,44,51.452169
416.269982,45,51.467793
566.338642,61,51.499042
743.034656,80,51.545918
370.646368,40,51.577168
295.915822,32,51.592793
444.825699,48,51.608418
537.744028,58,51.655293
687.79043,74,51.686542
659.127248,71,51.733417
370.317945,40,51.749043
677.574151,73,51.795917
777.641531,84,51.827167
630.583641,68,51.874042
574.381164,62,51.905292
258.637496,28,51.920917
760.502042,82,51.967791
583.615342,63,51.999041
266.803596,29,52.014667
324.615389,35,52.030292
620.380084,67,52.077167
538.532769,58,52.108417
389.031814,42,52.124041
525.989862,57,52.155292
333.290041,36,52.170917
733.857554,79,52.217791
592.877838,64,52.24904
434.176113,47,52.280291
703.429836,76,52.327167
396.756668,43,52.342791
295.18093,32,52.358418
355.456454,39,52.374041
389.345393,42,52.405291
229.953284,25,52.420916
369.972786,40,52.43654
472.575793,51,52.46779
323.666745,35,52.483415
584.437165,63,52.514664
442.691593,48,53.217789
296.193225,32,53.233414
324.555068,35,53.249038
352.381389,38,53.280287
387.86558,42,53.295914
426.61479,46,53.327163
817.226741,88,53.374037
256.962052,28,53.389663
518.40905,56,53.420913
239.750438,26,53.436538
128.006134,14,53.436538
361.721115,39,53.467788
528.95678,57,53.499037
303.434145,33,53.514663
435.087578,47,53.530288
658.03425,71,53.577163
443.365559,48,53.608413
395.91793,43,53.624037
584.696996,63,53.655289
444.555949,48,53.686537
592.555841,64,53.717787
408.104578,44,53.749037
575.452838,62,53.780286
352.532263,38,53.79591
370.07002,40,53.811537
629.518024,68,53.858412
388.933136,42,53.874037
676.392653,73,53.920911
612.445002,66,53.952161
416.606689,45,53.983412
305.295788,33,53.999036
463.525908,50,54.014662
240.515841,26,54.030285
82.382556,9,54.04591
286.691309,31,54.061535
612.391253,66,54.092786
461.49358,50,54.124036
360.941838,39,54.13966
267.099437,29,54.155286
1283.205327,138,54.233411
351.081475,38,54.249035
463.094426,50,54.280284
286.918422,31,54.295911
296.250911,32,54.311536
165.18067,18,54.983408
314.623063,34,54.999035
613.080937,66,55.030282
518.405502,56,55.061534
110.356365,12,55.077158
229.898854,25,55.092783
415.624583,45,55.108408
229.376951,25,55.124033
361.234602,39,55.155285
426.154783,46,55.170909
676.64913,73,55.217782
759.791516,82,55.264657
548.155515,59,55.295908
640.213829,69,55.327157
528.244411,57,55.35841
211.361877,23,55.374033
314.618289,34,55.389657
321.296803,35,55.405284
291.977391,32,55.420908
628.487632,68,55.467785
209.629538,23,55.483407
685.620072,74,55.514657
73.013627,8,55.514657
490.951445,53,55.545906
433.585194,47,55.577157
314.930968,34,55.592782
1383.716052,149,55.670907
258.057297,28,55.68653
332.830868,36,55.702155
349.098913,38,55.733405
416.811074,45,55.749031
276.639771,30,55.764656
371.285679,40,55.795905
769.750328,83,55.842781
788.822214,85,55.889766
154.580935,17,55.899888
714.450183,77,55.931139
432.821506,47,55.962388
752.487872,81,56.009264
451.15396,49,56.024889
333.347956,36,56.056139
285.361832,31,56.071764
500.647237,54,56.737474
426.069539,46,56.768726
239.209624,26,56.78435
909.429742,98,56.831225
313.403939,34,56.84685
389.452071,42,56.878099
462.854559,50,56.893723
445.650805,48,56.924973
761.808582,82,56.971849
510.959983,55,57.003099
789.333179,85,57.049974
444.721901,48,57.081224
780.054027,84,57.112473
295.613082,32,57.143724
454.758226,49,57.159349
752.307762,81,57.206223
565.52065,61,57.237474
501.308011,54,57.268723
379.308597,41,57.284348
722.854806,78,57.331222
342.685204,37,57.346847
229.186519,25,57.362472
416.766335,45,57.398781
565.505598,61,57.417441
220.785225,24,57.433066
845.702084,91,57.479939
370.108323,40,57.51119
948.476876,102,57.558065
491.048326,53,57.589315
649.484028,70,57.636189
462.628019,50,57.651814
705.167534,76,57.69869
322.341346,35,57.714316
388.440752,42,57.745565
443.267725,48,57.76119
918.68722,99,57.808065
556.237292,60,58.526814
406.716116,44,58.558063
482.736137,52,58.589313
211.615266,23,58.604939
723.457665,78,58.636188
416.222544,45,58.667437
899.232261,97,58.714313
778.73723,84,58.761188
618.195939,67,58.808063
817.737312,88,58.854936
676.76155,73,58.886186
351.593663,38,58.917436
415.98688,45,58.933063
360.91905,39,58.964311
332.697367,36,58.979937
1188.618902,128,59.042435
1123.483887,121,59.104936
379.534227,41,59.136185
610.124245,66,59.167436
220.493929,24,59.183061
686.775825,74,59.229936
742.223811,80,59.261186
426.453375,46,59.297089
2035.157115,219,59.409568
528.879298,57,59.44082
249.372621,27,59.456445
621.919944,67,59.487695
611.903076,66,59.518945
296.372545,32,59.534568
435.782846,47,59.56582
183.27634,20,59.581445
510.266789,55,59.597068
230.541073,25,59.612695
508.65356,55,60.315818
91.009488,10,60.331443
303.133932,33,60.347066
844.445892,91,60.399018
863.03705,93,60.44795
647.091257,70,60.4792
444.539448,48,60.51045
657.224451,71,60.541699
193.663057,21,60.557325
685.485362,74,60.588575
472.814275,51,60.619825
453.855248,49,60.651074
732.091788,79,60.697949
1010.242961,109,60.744823
416.651795,45,60.776073
444.967253,48,60.807323
976.386668,105,60.854198
768.067104,83,60.901072
593.883764,64,60.932324
156.438965,17,60.947949
687.936019,74,60.979198
82.668808,9,60.994823
1105.80056,119,61.057323
556.318313,60,61.088573
509.281268,55,61.119823
258.723198,28,61.135447
715.259963,77,61.182323
220.930401,24,61.182323
211.791953,23,61.197948
612.528792,66,61.229197
221.465384,24,61.244821
398.811781,43,61.276072
529.243478,57,61.311932
156.536848,17,61.311932
266.42136,29,61.327556
436.254798,47,61.358808
305.150542,33,61.374431
286.003023,31,61.394174
508.677243,55,62.066049
427.035595,46,62.097299
602.62564,65,62.128548
296.227627,32,62.144174
1065.79949,115,62.206674
2283.022159,246,62.347297
687.885362,74,62.394244
362.038497,39,62.416914
184.350164,20,62.416914
901.235865,97,62.47941
361.445775,39,62.495037
445.00962,48,62.526289
584.522893,63,62.557535
228.272335,25,62.57316
509.4992,55,62.604412
936.54917,101,62.651285
286.665229,31,62.666909
873.548178,94,62.72941
454.670587,49,62.745034
612.78733,66,62.791909
1334.767574,144,62.85441
760.226317,82,62.901285
331.243433,36,62.932535
900.257504,97,62.97941
454.52986,49,63.01066
510.129284,55,63.026286
388.890287,42,63.057534
845.108764,91,63.104408
221.158792,24,63.120035
82.33979,9,63.120035
1254.267157,135,63.842548
127.61479,14,63.858175
585.418387,63,63.889424
434.46954,47,63.920675
399.167019,43,63.9363
350.353487,38,63.951925
798.318136,86,63.998799
434.671105,47,64.030049
612.202489,66,64.061298
287.079491,31,64.076924
752.249575,81,64.123798
518.750431,56,64.155049
454.656917,49,64.186299
593.733418,64,64.217548
584.539822,63,64.2488
389.655666,42,64.280047
1764.568286,190,64.373797
388.147375,42,64.405048
612.837105,66,64.436298
1040.71397,112,64.498798
779.878945,84,64.545671
119.380652,13,64.545671
453.638594,49,64.576923
164.989584,18,64.592548
342.490755,37,64.608172
734.092667,79,64.655046
759.647907,82,64.686297
472.467005,51,64.717546
398.586296,43,64.748797
464.013801,50,64.764422
492.35162,53,64.795672
1196.665336,129,64.873797
136.136293,15,64.873797
491.362935,53,64.905047
742.659416,80,65.607227
453.193909,49,65.638477
1077.444444,116,65.700976
175.251089,19,65.700976
300.337744,33,65.716602
375.184861,41,65.747852
416.333219,45,65.779101
482.570837,52,65.794726
175.47832,19,65.810353
863.3788,93,65.857232
630.684803,68,65.9041
482.534972,52,65.919726
575.812786,62,65.966601
1077.520055,116,66.0291
882.294084,95,66.075975
761.529005,82,66.12285
257.374005,28,66.138476
1451.168024,156,66.2166
453.064173,49,66.24785
472.957071,51,66.2791
552.736202,60,66.310349
584.49193,63,66.3416
463.70278,50,66.372848
620.938333,67,66.404099
621.415031,67,66.435348
454.799747,49,66.4666
1077.42881,116,66.529098
454.023569,49,66.560348
109.779931,12,66.560348
369.34835,40,66.575974
1522.140154,164,66.669724
1095.937918,118,67.374587
499.756637,54,67.411971
1059.16608,114,67.474469
501.169101,54,67.490096
565.410632,61,67.521346
305.761185,33,67.552594
1413.610446,152,67.630719
612.898098,66,67.661968
984.39391,106,67.72447
758.823268,82,67.755719
529.059972,57,67.786969
901.146398,97,67.849468
2240.780627,241,67.974469
973.055556,105,68.036968
275.432249,30,68.052594
277.403139,30,68.068219
808.986004,87,68.115094
582.070314,63,68.146344
641.054737,69,68.177593
407.719791,44,68.208842
190.924728,21,68.224469
1153.233155,124,68.294316
378.839139,41,68.311987
911.098005,98,68.358862
1152.388114,124,68.436986
128.232143,14,68.436986
379.798969,41,69.108859
1282.609967,138,69.186984
306.091009,33,69.202609
1309.896089,141,69.280734
574.735775,62,69.311984
948.39774,102,69.374484
313.430139,34,69.398236
146.553301,16,69.398236
992.819843,107,69.460737
426.285413,46,69.491986
798.434979,86,69.538861
398.556599,43,69.554487
630.905738,68,69.585736
2008.575632,216,69.706312
787.883254,85,69.753186
370.232957,40,69.768813
946.428573,102,69.831311
1264.010462,136,69.893811
705.99859,76,69.940686
630.37849,68,69.971936
192.445751,21,69.987562
807.459301,87,70.034436
883.072066,95,70.081312
854.897815,92,70.128186
294.551752,32,70.143811
482.861015,52,70.175061
184.391087,20,70.190686
789.254769,85,70.885314
1376.28936,148,70.963437
249.915882,27,70.979064
417.544992,45,70.994687
267.177829,29,71.010313
445.241247,48,71.041562
760.419101,82,71.088437
416.700463,45,71.104062
276.669388,30,71.119687
360.865909,39,71.150938
305.709025,33,71.166561
340.66479,37,71.182188
789.743458,85,71.229063
1088.420755,117,71.296209
603.050981,65,71.32746
378.531967,41,71.343086
333.043004,36,71.374336
258.530675,28,71.392032
527.565822,57,71.408703
1003.702378,108,71.471201
295.969409,32,71.486828
1076.123291,116,71.549327
947.556888,102,71.611827
1270.69439,137,71.674326
1282.902173,138,71.752452
473.076415,51,71.783702
956.308221,103,71.830577
993.619747,107,71.893075
612.764538,66,71.924327
519.988169,56,72.635583
385.843624,42,72.666833
1215.52873,131,72.729332
1702.364558,183,72.838706
2400.198183,258,72.979331
816.009627,88,73.026207
1022.220196,110,73.088706
332.546328,36,73.104331
377.609677,41,73.119957
370.319924,40,73.151207
3040.987763,327,73.313131
535.073287,58,73.344381
249.768964,27,73.360005
538.254209,58,73.39437
612.738066,66,73.425621
219.504154,24,73.441247
305.215625,33,73.456872
705.478983,76,73.503747
416.699715,45,73.519372
462.758753,50,73.550622
480.386493,52,73.581871
883.072383,95,73.628745
695.752973,75,73.659997
557.430204,60,73.691246
724.037725,78,74.380898
686.900437,74,74.417564
1225.775209,132,74.480063
351.399282,38,74.495689
575.63766,62,74.542564
1615.097915,174,74.636313
993.850787,107,74.683188
546.638176,59,74.714438
277.792243,30,74.730063
1247.076256,134,74.808187
2224.087612,239,74.933186
853.256744,92,74.980061
1533.475358,165,75.073811
1065.92458,115,75.136312
556.508547,60,75.167561
966.719922,104,75.214436
481.81475,52,75.245687
789.259289,85,75.297217
863.237321,93,75.344093
1365.766045,147,75.42733
258.707518,28,75.442955
425.790204,46,75.458582
361.286242,39,76.14608
855.744505,92,76.192954
918.858542,99,76.239828
3431.663482,369,76.436679
287.040735,31,76.4523
324.108047,35,76.467925
1097.977722,118,76.530425
911.489965,98,76.592925
1050.035103,113,76.655426
2203.399719,237,76.780425
1139.743798,123,76.842923
1701.545779,183,76.936674
798.669835,86,76.983548
1264.073353,136,77.061674
1216.854643,131,77.124174
314.52993,34,77.139797
1140.86012,123,77.202299
359.116532,39,77.898608
649.94141,70,77.929857
1115.754718,120,77.992358
1552.267373,167,78.086108
463.770749,50,78.117357
491.867086,53,78.148607
425.788516,46,78.164232
1244.463464,134,78.242357
427.011245,46,78.273607
520.0237,56,78.296615
1859.418098,200,78.40599
947.851709,102,78.468491
2661.088224,286,78.609115
2614.22924,281,78.765363
1013.54704,109,78.827865
434.184291,47,78.84349
731.005811,79,78.890363
388.637919,42,78.921614
3328.819745,358,79.75788
1300.841167,140,79.836005
1122.843313,121,79.898504
2546.421368,274,80.039128
1526.054117,164,80.132878
1213.088365,131,80.211004
668.807473,72,80.242253
2242.629716,241,80.374081
1031.266658,111,80.438719
426.274557,46,80.454344
257.368139,28,80.46997
600.2624,65,80.50122
1479.831421,159,80.594969
658.899372,71,80.62622
1069.216573,115,80.688719
1617.696508,174,81.430219
1792.592037,193,81.523969
659.146509,71,81.570843
947.528762,102,81.617718
443.740213,48,81.648967
388.84565,42,81.664592
854.659249,92,81.711467
268.099472,29,81.727093
993.098002,107,81.789593
277.784411,30,81.805218
920.519465,99,81.852092
453.101768,49,81.883342
1524.282219,164,81.977092
1022.178724,110,82.023967
2156.918674,232,82.148967
257.685264,28,82.164591
584.159206,63,82.195841
761.688784,82,82.242717
910.867112,98,82.297454
1591.374895,171,82.391209
2287.150783,246,83.172452
1130.372634,122,83.234952
3219.068861,346,83.429583
704.944541,76,83.460833
3218.129193,346,83.648332
1738.835487,187,83.757706
1273.859802,137,83.835832
2163.980667,233,83.960831
3078.305213,331,84.132708
556.519055,60,84.163957
1023.032153,110,84.85905
2667.21666,287,85.015301
417.858558,45,85.046551
257.650671,28,85.062176
537.972474,58,85.093426
667.99097,72,85.124676
770.095308,83,85.171551
734.197198,79,85.218425
694.60807,75,85.249674
780.153468,84,85.296548
3227.72481,347,85.492178
751.966596,81,85.523429
1245.302949,134,85.601552
333.651046,36,85.617179
175.025383,19,85.632803
1403.160189,151,85.710928
2519.885162,271,85.851552
593.57334,64,85.898427
1571.323888,169,86.640273
882.082368,95,86.687147
1225.669307,132,86.765272
1122.84641,121,86.827772
333.541148,36,86.843397
3033.123964,326,87.015271
323.274403,35,87.046522
118.804322,13,87.046522
424.611248,46,87.077771
305.620869,33,87.093397
3703.160996,398,87.312146
3153.39875,339,87.492127
2465.564853,265,87.63275
1077.238313,116,87.695251
1262.746553,136,88.406534
3825.31036,411,88.625283
1412.408976,152,88.719032
3778.067236,406,88.922157
1329.177505,143,89.00028
910.317684,98,89.062782
276.81031,30,89.078407
2929.749242,315,89.234655
612.333715,66,89.28153
3974.81389,427,90.163626
500.014051,54,90.194879
2707.33327,291,90.343865
4437.273198,477,90.593866
4474.866152,481,90.859488
3461.543559,372,91.062613
3992.126462,429,91.929124
1132.167221,122,91.991623
1888.989237,203,92.110227
5238.169418,563,92.398571
361.318299,39,92.429822
482.364249,52,92.461071
2323.537101,250,92.586071
986.045156,106,92.648571
854.503863,92,92.695445
314.824839,34,92.71107
5500.084159,591,93.70206
4149.489268,446,93.936435
8918.357727,958,94.452059
1469.613064,158,94.530182
3043.44757,327,94.702057
817.109252,88,95.389556
5117.459803,550,95.68643
9308.794211,1000,96.217677
2856.460088,307,96.389553
9308.714399,1000,97.592674
6027.923745,648,97.936423
3619.113163,389,98.155173
2092.293454,225,98.905169
314.247568,34,98.936421
3267.410292,351,99.12392
9309.223405,1000,99.655168
9102.57907,978,100.827039
4216.433859,453,101.077039
490.007157,53,101.092664
1458.908426,157,101.170787
1637.690522,176,101.280165
4987.209846,536,101.564861
473.60748,51,101.59611
8208.187636,882,102.73849
3711.997474,399,102.941613
342.323333,37,102.972864
73.188683,8,102.972864
1302.133652,140,103.050989
3375.868157,363,103.238487
1450.641747,156,103.328248
3908.685571,420,104.19048
678.255623,73,104.237354
2174.066532,234,104.362354
9306.688633,1000,104.900762
3014.261502,324,105.072634
2594.538574,279,105.858466
7009.577828,753,106.264715
9311.388333,1000,106.795963
3240.309983,348,107.632356
565.882267,61,107.663604
3398.184109,365,107.866729
6049.678319,650,108.210478
369.644556,40,108.24173
9310.1615,1000,109.444314
278.034159,30,109.459939
2131.582419,229,109.584941
1805.600451,194,109.678688
2372.966778,255,109.819313
333.808934,36,109.834939
2196.358814,236,109.959939
8203.281127,881,110.422475
604.391638,65,111.109973
2475.653176,266,111.250598
1349.506739,145,111.328721
5669.789058,609,111.655566
910.2317,98,111.718065
5221.867311,561,112.014939
1905.757556,205,112.124314
2978.606393,320,112.943952
1395.053256,150,113.022076
3843.071271,413,113.256452
1411.968242,152,113.328773
6265.851429,673,113.696384
3349.9315,360,113.883884
6019.106845,647,114.877773
389.253472,42,114.893401
4020.406635,432,115.127773
9311.609075,1000,115.666151
5678.404109,610,116.628271
3201.120437,344,116.815769
3779.949294,406,117.034519
1152.16895,124,117.09702
5343.827615,574,117.401006
9312.661389,1000,118.581399
4792.258603,515,118.862648
760.380933,82,118.909523
1199.393762,129,118.972026
3944.254797,424,119.854135
5863.453011,630,120.182258
9309.415742,1000,120.722088
4690.017786,504,121.651077
9310.238109,1000,122.182326
9312.935259,1000,123.375357
2409.785973,259,123.515982
4989.319945,536,123.812857
3724.212884,400,124.015981
2362.831118,254,124.156605
7661.321763,823,125.242821
9313.36769,1000,125.782831
2082.765037,224,125.892205
1897.358575,204,126.00158
9311.063631,1000,127.180574
8476.853708,911,127.672726
8647.838738,929,128.821457
3686.206664,396,129.024581
3889.221917,418,129.258956
6015.343932,646,129.608389
1041.476298,112,130.295886
9312.814142,1000,130.827135
566.571846,61,130.858385
6956.513173,747,131.264633
1487.9897,160,131.342757
2103.353746,226,132.108382
9314.680948,1000,132.639629
8593.297864,923,133.78025
9314.830195,1000,134.311498
910.599354,98,134.378114
9313.66965,1000,135.563072
2801.743205,301,135.719322
5417.112027,582,136.031822
6313.317636,678,136.398312
4981.595798,535,137.331851
2940.484143,316,137.488099
6946.510408,746,137.894348
4523.556014,486,138.159972
9311.503531,1000,139.327956
5474.26647,588,139.643579
9310.778636,1000,140.822717
5556.629224,597,141.135217
426.422329,46,141.166465
7124.254076,765,141.581445
3285.03695,353,141.768944
6714.713393,721,142.793831
9314.293239,1000,143.327714
119.698229,13,143.343339
9316.142383,1000,144.516137
463.880159,50,144.547387
4209.869249,452,144.800456
5986.271726,643,145.131782
9313.2428,1000,146.312387
7002.772814,752,146.711131
5015.696929,539,147.008007
8529.242919,916,148.202111
9314.910039,1000,148.733359
9314.878254,1000,149.921087
8410.196491,903,150.396955
1124.641877,121,150.459455
9315.036155,1000,151.671318
9315.425875,1000,152.202565
9315.732019,1000,153.373724
9315.036673,1000,153.904973
9318.108927,1000,155.09247
9319.015598,1000,155.623717
6789.661875,729,156.654964
1405.491912,151,156.73309
9317.27957,1000,157.279964
9318.209396,1000,158.467458
9319.500281,1000,158.998709
9318.080783,1000,160.170578
9318.160568,1000,160.701827
9319.980347,1000,161.920574
4721.883875,507,162.186198
6300.436748,676,162.559952
1173.094764,126,162.622452
1972.981467,212,162.731826
1918.295478,206,163.489917
4482.370252,481,163.739916
9320.445844,1000,164.271164
2972.34179,319,164.436805
9322.524444,1000,165.648041
9324.308116,1000,166.17929
8919.567123,957,167.342958
9319.795953,1000,167.8813
8730.217996,937,169.032438
1348.641135,145,169.110564
4146.094484,445,169.344936
8011.233177,860,169.789545
5301.827782,569,170.764614
940.070597,101,170.811487
2878.446531,309,170.983366
4107.87097,441,171.217737
2384.954102,256,171.358361
2347.244591,252,171.483361
5376.011229,577,172.483358
2597.794894,279,172.623983
9318.60322,1000,173.155231
7409.09186,795,174.238774
9320.41626,1000,174.765749
7537.981362,809,175.851012
9323.488762,1000,176.374659
1219.075913,131,176.453897
9318.492295,1000,177.628528
9318.414451,1000,178.15978
7313.163946,785,179.245022
9319.725514,1000,179.784954
9320.502256,1000,180.316203
9322.684236,1000,181.483167
9321.178655,1000,182.014416
8039.160784,863,183.132415
9319.13192,1000,183.671335
9321.121786,1000,184.85133
9319.036109,1000,185.39018
9322.652299,1000,186.572401
4351.086437,467,186.8224
1218.943238,131,186.900525
4080.22844,438,187.119274
9323.832539,1000,188.299876
7109.523564,763,188.697603
9320.881966,1000,189.889725
9319.821828,1000,190.420974
9320.395821,1000,191.592846
9320.737794,1000,192.139719
9323.250514,1000,193.327215
6381.474617,685,193.686589
7902.805376,848,194.139713
5988.422525,643,195.139709
9316.711244,1000,195.663829
966.943896,104,195.726328
9320.727402,1000,196.921205
8050.497836,864,197.374329
8030.932262,862,198.485442
9318.786541,1000,199.016691
741.604509,80,199.063566
4394.958119,472,199.313565
9317.281064,1000,200.499503
8823.438305,947,200.999501
8467.298571,909,202.117073
846.218926,91,202.179574
1506.231977,162,202.257699
630.395446,68,202.297319
9317.710388,1000,202.828568
3511.221271,377,203.680491
3724.546383,400,203.899242
9319.365207,1000,204.438815
1617.776876,174,204.532565
9318.098778,1000,205.712537
1973.556463,212,205.821913
9319.37001,1000,206.359111
3764.025248,404,207.238219
9317.278177,1000,207.760972
1051.513834,113,207.823472
9319.837882,1000,209.026593
9316.008625,1000,209.566523
9318.187421,1000,210.764426
9322.19509,1000,211.295676
9320.35482,1000,212.467547
9316.475511,1000,213.014419
9316.946496,1000,214.201916
9318.814731,1000,214.748791
9320.390309,1000,215.92066
6728.878827,722,216.311285
109.755885,12,216.311285
9319.119113,1000,216.842535
