#{"env_id": "Reacher-v2", "t_start": 1536371804.1836498}
r,l,t 
-7.362517,50,468.242689
-7.674782,50,468.268515
-7.789389,50,468.299767
-9.961188,50,468.315394
-8.271716,50,468.346642
-7.164202,50,468.377892
-3.82146,50,468.393518
-6.776057,50,468.424768
-6.540058,50,468.456017
-4.346874,50,468.487266
-7.446281,50,468.502892
-12.330312,50,469.190528
-9.797756,50,469.221778
-4.87807,50,469.253028
-8.119933,50,469.268653
-2.995864,50,469.299903
-1.966321,50,469.331153
-10.978784,50,469.346778
-8.512652,50,469.378027
-4.369518,50,469.409278
-9.095001,50,469.424903
-7.413225,50,469.456152
-3.966558,50,469.487402
-8.437952,50,469.503027
-6.760117,50,469.534277
-6.24976,50,469.565527
-5.855657,50,469.581159
-8.317326,50,469.612402
-9.601722,50,469.643652
-8.676881,50,469.659278
-6.928479,50,469.690526
-7.025576,50,469.721777
-9.127458,50,469.753026
-6.282635,50,469.768651
-6.630812,50,469.799901
-10.189669,50,469.831151
-6.471597,50,469.846776
-5.213039,50,469.885633
-3.992317,50,469.906285
-7.803029,50,469.937534
-10.143281,50,469.953162
-8.287202,50,469.984409
-8.905377,50,470.015659
-8.960754,50,470.031284
-10.37204,50,470.062534
-8.931036,50,470.093784
-2.014485,50,470.109419
-5.371939,50,470.140659
-9.414044,50,470.171909
-8.703841,50,470.187534
-10.144204,50,470.218784
-1.174646,50,470.250033
-3.31669,50,470.939258
-8.748245,50,470.970504
-8.408248,50,470.993268
-9.618068,50,471.02452
-3.042306,50,471.040146
-11.097344,50,471.071393
-2.091229,50,471.102644
-5.394574,50,471.11827
-7.199599,50,471.149519
-7.162477,50,471.180769
-7.749786,50,471.196395
-6.45742,50,471.227644
-6.448764,50,471.258894
-4.740408,50,471.290143
-4.567464,50,471.305769
-1.786137,50,471.33703
-5.663723,50,471.368269
-5.637835,50,471.383894
-7.567104,50,471.415144
-11.15097,50,471.446394
-7.955466,50,471.477645
-7.461985,50,471.493269
-5.069929,50,471.524518
-5.016894,50,471.555768
-7.62657,50,471.571394
-9.445688,50,471.602643
-10.822294,50,471.633893
-6.334266,50,471.649519
-7.128668,50,471.680778
-6.315438,50,471.712018
-6.75914,50,471.743268
-4.080593,50,471.758893
-8.754313,50,471.79015
-6.595644,50,471.821392
-7.175396,50,471.837019
-5.419667,50,471.868267
-6.15176,50,471.891526
-13.85172,50,471.922779
-6.948272,50,471.954028
-3.967348,50,471.969654
-10.75907,50,472.002047
-10.104029,50,472.689545
-7.104442,50,472.720794
-5.394493,50,472.752045
-6.652563,50,472.767669
-6.518875,50,472.798919
-10.214182,50,472.830169
-11.643461,50,472.845795
-5.902567,50,472.886318
-8.575673,50,472.905971
-8.154064,50,472.937221
-2.488763,50,472.952846
-7.628857,50,472.984096
-3.966759,50,473.015358
-8.666074,50,473.030971
-5.04589,50,473.06222
-1.601645,50,473.09347
-3.885401,50,473.109096
-3.222555,50,473.140345
-4.032621,50,473.171595
-5.155954,50,473.18722
-1.680116,50,473.21847
-4.262013,50,473.24972
-2.633711,50,473.265345
-4.849403,50,473.296599
-7.232415,50,473.327845
-5.6885,50,473.359095
-12.844003,50,473.37472
-6.087841,50,473.40597
-6.393272,50,473.437219
-6.090358,50,473.452844
-7.029092,50,473.484095
-3.100836,50,473.515344
-10.53553,50,473.530969
-5.910371,50,473.562219
-6.650384,50,473.593469
-5.676962,50,473.609094
-3.440795,50,473.640344
-8.751231,50,473.671594
-6.978291,50,473.687218
-4.65521,50,473.718468
-6.620602,50,473.749718
-6.778934,50,474.428694
-4.740537,50,474.459943
-6.849984,50,474.491193
-9.06185,50,474.506818
-4.086285,50,474.538068
-2.777039,50,474.569323
-6.201082,50,474.600568
-2.139509,50,474.616194
-2.802889,50,474.647443
-3.775,50,474.678692
-4.208814,50,474.694319
-6.64704,50,474.725568
-5.618669,50,474.756819
-3.962426,50,474.788068
-7.233862,50,474.803693
-5.58268,50,474.834942
-0.848415,50,474.866194
-6.564269,50,474.890077
-7.935135,50,474.921329
-7.689064,50,474.936955
-6.566537,50,474.968206
-2.380364,50,474.999454
-6.351615,50,475.01508
-10.621276,50,475.046329
-7.212029,50,475.07758
-7.878077,50,475.093205
-4.604891,50,475.124454
-5.456876,50,475.155703
-4.54032,50,475.186955
-6.311978,50,475.202585
-3.593015,50,475.233829
-3.09327,50,475.265078
-5.410947,50,475.280706
-5.367961,50,475.311953
-1.891445,50,475.343203
-6.695877,50,475.358829
-5.125744,50,475.39008
-6.176412,50,475.421328
-9.784813,50,475.452578
-10.48131,50,475.468203
-8.120486,50,475.499454
-4.415265,50,476.194072
-6.418508,50,476.209697
-7.440307,50,476.240947
-10.168455,50,476.272197
-9.331462,50,476.287821
-4.46126,50,476.319071
-2.84376,50,476.350322
-7.279268,50,476.381571
-3.022105,50,476.397196
-3.61335,50,476.428452
-5.465588,50,476.459696
-7.102371,50,476.475321
-4.395833,50,476.506571
-3.816551,50,476.537821
-4.957187,50,476.553446
-1.638268,50,476.584696
-6.624755,50,476.615946
-13.019028,50,476.63157
-3.782192,50,476.66282
-6.831696,50,476.694072
-6.889445,50,476.709696
-6.283684,50,476.740945
-5.170756,50,476.772195
-2.858043,50,476.803445
-6.966541,50,476.81907
-6.141482,50,476.85032
-7.270769,50,476.881569
-2.07296,50,476.907483
-6.601488,50,476.923109
-7.964482,50,476.954362
-2.426744,50,476.985608
-6.921276,50,477.001233
-5.118193,50,477.032483
-7.445045,50,477.063733
-8.21218,50,477.094983
-4.383021,50,477.110608
-5.402571,50,477.141857
-4.756145,50,477.173107
-7.157208,50,477.188732
-7.107017,50,477.219982
-9.190869,50,477.251233
-7.023623,50,477.941551
-2.373678,50,477.957176
-5.582835,50,477.993581
-8.060193,50,478.009208
-4.816879,50,478.040458
-6.188779,50,478.071708
-8.976118,50,478.087333
-6.422098,50,478.118586
-3.534535,50,478.149833
-7.018975,50,478.165459
-5.900657,50,478.196708
-11.021637,50,478.227958
-6.750553,50,478.259208
-3.990691,50,478.274834
-13.734875,50,478.306082
-10.074761,50,478.337332
-3.93858,50,478.352958
-9.144976,50,478.384207
-10.129954,50,478.415457
-6.772503,50,478.446706
-7.160156,50,478.462332
-5.629199,50,478.493582
-9.959536,50,478.52489
-7.846575,50,478.540458
-3.631204,50,478.571707
-7.103912,50,478.602957
-10.87753,50,478.618582
-5.147332,50,478.649831
-3.442367,50,478.681082
-3.620717,50,478.712331
-6.786665,50,478.727957
-6.532006,50,478.759206
-5.328316,50,478.790456
-9.309604,50,478.806082
-7.761084,50,478.837331
-13.314534,50,478.868583
-4.32396,50,478.890166
-6.00154,50,478.921418
-8.18525,50,478.937044
-7.889864,50,478.968293
-11.39459,50,479.002735
-7.110904,50,479.690232
-5.378117,50,479.721482
-9.203561,50,479.737108
-6.862194,50,479.768358
-5.486715,50,479.799607
-3.395724,50,479.815233
-3.964701,50,479.846482
-3.834588,50,479.882323
-5.871685,50,479.905973
-3.27818,50,479.921598
-5.12539,50,479.952848
-4.702047,50,479.984098
-7.701064,50,479.999723
-3.594891,50,480.030973
-8.732093,50,480.062222
-6.126902,50,480.077847
-11.040737,50,480.109097
-7.000135,50,480.140348
-6.133842,50,480.155972
-7.784544,50,480.187222
-3.667229,50,480.218472
-7.588655,50,480.249722
-8.188846,50,480.265347
-8.787549,50,480.296597
-5.307125,50,480.327847
-7.033651,50,480.343472
-4.412721,50,480.374722
-2.801852,50,480.405972
-9.588239,50,480.421597
-6.763829,50,480.452846
-3.012034,50,480.484096
-5.742684,50,480.499722
-5.78301,50,480.530972
-7.856596,50,480.562221
-5.633064,50,480.593471
-8.333806,50,480.609096
-4.944469,50,480.640346
-2.518423,50,480.671596
-8.279347,50,480.687221
-3.006076,50,480.718471
-6.32103,50,480.74972
-7.71875,50,481.429693
-2.695201,50,481.460944
-6.58463,50,481.492194
-7.182214,50,481.50782
-2.456054,50,481.539069
-4.361691,50,481.570319
-8.382251,50,481.585944
-4.680325,50,481.617194
-4.533103,50,481.648444
-10.144704,50,481.664069
-7.35598,50,481.695319
-9.660718,50,481.72657
-8.948878,50,481.757819
-6.123384,50,481.773445
-5.205131,50,481.804693
-5.206539,50,481.835944
-5.967358,50,481.851569
-9.280123,50,481.890526
-7.086128,50,481.906154
-7.104059,50,481.937405
-5.649397,50,481.968653
-3.655224,50,481.984279
-3.783887,50,482.015528
-8.227596,50,482.046779
-9.285244,50,482.078028
-5.96315,50,482.093654
-10.415818,50,482.124903
-3.460427,50,482.156154
-8.114979,50,482.171779
-2.909169,50,482.203027
-6.049256,50,482.234277
-4.335588,50,482.249905
-7.225113,50,482.281152
-1.253116,50,482.312402
-6.273156,50,482.343652
-7.693004,50,482.359277
-5.178951,50,482.390527
-0.87888,50,482.421777
-7.178034,50,482.437403
-6.692651,50,482.468653
-4.919917,50,482.499904
-1.846439,50,483.195517
-0.884779,50,483.211143
-7.814035,50,483.242392
-5.022575,50,483.273642
-11.268615,50,483.289267
-8.140966,50,483.320517
-4.644368,50,483.351767
-8.727704,50,483.383017
-6.398757,50,483.398642
-5.427781,50,483.429892
-8.594776,50,483.461142
-7.314313,50,483.476767
-7.419653,50,483.508016
-7.695155,50,483.539266
-4.712614,50,483.554891
-8.654418,50,483.586141
-4.149441,50,483.617391
-7.230216,50,483.633017
-9.127499,50,483.664266
-3.373007,50,483.695516
-11.886792,50,483.726766
-4.826182,50,483.742393
-10.004678,50,483.77364
-5.498721,50,483.804891
-4.886029,50,483.820516
-4.061971,50,483.851765
-7.850628,50,483.885633
-4.365899,50,483.906317
-5.01897,50,483.921942
-6.936839,50,483.953192
-6.887798,50,483.984442
-4.438393,50,484.000067
-5.102229,50,484.031317
-8.883411,50,484.062567
-7.402618,50,484.078192
-7.022376,50,484.109441
-11.995992,50,484.140691
-3.40143,50,484.156316
-12.135595,50,484.187566
-5.609109,50,484.203192
-2.412481,50,484.906313
-6.424823,50,484.921939
-4.146459,50,484.953188
-1.366496,50,484.985963
-6.322423,50,485.008615
-10.298967,50,485.039868
-4.012191,50,485.05549
-6.774674,50,485.08674
-6.416902,50,485.11799
-3.536998,50,485.133615
-5.865302,50,485.164865
-5.333918,50,485.196115
-6.916697,50,485.21174
-4.6946,50,485.242993
-3.446626,50,485.27424
-3.494903,50,485.289865
-8.851495,50,485.321115
-4.886027,50,485.352365
-4.507629,50,485.36799
-12.151365,50,485.39924
-4.792514,50,485.43049
-7.210743,50,485.446116
-4.25796,50,485.477365
-4.315964,50,485.508614
-6.837061,50,485.539864
-8.943155,50,485.555495
-3.580943,50,485.586739
-5.340217,50,485.617988
-6.940924,50,485.633614
-12.035711,50,485.664864
-7.762974,50,485.696114
-12.407285,50,485.71174
-4.39879,50,485.742989
-2.660914,50,485.774239
-5.74633,50,485.805489
-6.556122,50,485.821114
-5.521709,50,485.852363
-6.725441,50,485.886268
-6.866291,50,485.905953
-10.207196,50,485.937206
-9.829352,50,485.952828
-6.044071,50,486.659071
-6.285865,50,486.674698
-8.072435,50,486.705947
-8.604947,50,486.737197
-7.110171,50,486.752822
-7.623498,50,486.784072
-2.828015,50,486.815321
-10.634113,50,486.830947
-5.017047,50,486.862196
-9.601153,50,486.890715
-6.363205,50,486.921968
-5.500512,50,486.937592
-5.582759,50,486.968842
-9.417256,50,487.000091
-3.291567,50,487.015716
-4.108672,50,487.046966
-6.469789,50,487.078216
-8.982459,50,487.0939
-3.875972,50,487.125091
-6.972783,50,487.156341
-6.907217,50,487.187591
-5.147755,50,487.203216
-3.18795,50,487.234466
-8.71599,50,487.265716
-8.970691,50,487.281341
-7.861956,50,487.312591
-5.739739,50,487.343841
-7.082605,50,487.359465
-5.63147,50,487.390715
-8.912318,50,487.421965
-7.717266,50,487.437591
-6.583224,50,487.46884
-6.183856,50,487.50009
-2.438867,50,487.515716
-6.711167,50,487.546963
-5.921995,50,487.578215
-7.776861,50,487.59384
-5.202576,50,487.625089
-6.489928,50,487.656351
-6.914929,50,487.671965
-3.970109,50,487.703214
-6.498961,50,488.399438
-6.011869,50,488.415063
-7.586241,50,488.446313
-6.109131,50,488.477567
-10.152995,50,488.493188
-6.661723,50,488.524437
-4.40679,50,488.555687
-5.769955,50,488.571312
-6.706188,50,488.602563
-6.850797,50,488.633812
-1.107614,50,488.665062
-2.641044,50,488.680687
-2.445279,50,488.711937
-11.230182,50,488.727562
-5.145321,50,488.758811
-3.779028,50,488.790061
-5.377825,50,488.805688
-3.972875,50,488.836936
-6.908509,50,488.868187
-3.476888,50,488.890359
-5.706261,50,488.921611
-7.273982,50,488.952861
-3.479631,50,488.968487
-3.456144,50,489.002856
-5.832564,50,489.01848
-5.736693,50,489.049729
-4.787669,50,489.080979
-3.772159,50,489.096605
-7.451486,50,489.127854
-6.006389,50,489.159104
-8.495153,50,489.190353
-7.866659,50,489.205979
-1.915994,50,489.237229
-4.879224,50,489.268478
-2.6732,50,489.284104
-11.267118,50,489.315353
-7.331226,50,489.346603
-7.489798,50,489.377853
-5.856196,50,489.393479
-4.09327,50,489.424729
-8.465222,50,489.455978
-9.225206,50,490.141547
-3.504288,50,490.172797
-3.532726,50,490.204046
-5.897315,50,490.219672
-3.936093,50,490.250922
-6.043905,50,490.282172
-6.292681,50,490.313422
-6.962282,50,490.329047
-6.493853,50,490.360297
-8.0089,50,490.391547
-8.043123,50,490.407172
-5.209602,50,490.438421
-9.214722,50,490.469671
-7.805319,50,490.485296
-5.631496,50,490.516545
-8.232811,50,490.547796
-8.523551,50,490.563422
-9.295763,50,490.594671
-11.45621,50,490.625921
-9.994822,50,490.657171
-4.498782,50,490.672796
-5.446692,50,490.704046
-6.035858,50,490.735296
-7.664377,50,490.750921
-10.053356,50,490.782171
-1.358211,50,490.81342
-11.483406,50,490.829046
-2.314047,50,490.860295
-6.486492,50,490.891545
-2.304442,50,490.90723
-7.385642,50,490.93842
-3.483196,50,490.96967
-4.279943,50,490.992397
-7.30856,50,491.023648
-9.353969,50,491.039273
-11.747064,50,491.070523
-7.121335,50,491.101773
-2.187719,50,491.117397
-5.520714,50,491.148648
-6.49778,50,491.179898
-5.118937,50,491.195523
-7.929984,50,491.891285
-10.341052,50,491.922534
-1.787683,50,491.953785
-6.020768,50,491.969409
-3.7212,50,491.992139
-7.299174,50,492.023391
-1.610534,50,492.05464
-10.456655,50,492.085891
-9.002068,50,492.101516
-7.787415,50,492.132765
-3.036327,50,492.164015
-6.117185,50,492.17964
-6.165179,50,492.21089
-9.003535,50,492.24214
-10.645434,50,492.257765
-4.931328,50,492.289017
-6.096291,50,492.320265
-4.426642,50,492.33589
-5.121855,50,492.367139
-12.784212,50,492.398389
-3.212836,50,492.429645
-8.563892,50,492.445264
-7.092199,50,492.476517
-5.368357,50,492.507763
-5.963978,50,492.52339
-3.78531,50,492.554639
-7.248066,50,492.58589
-9.869491,50,492.601516
-6.319251,50,492.632765
-4.988588,50,492.664014
-4.52445,50,492.695266
-1.837197,50,492.71089
-6.825767,50,492.742139
-5.993831,50,492.773389
-7.630156,50,492.789013
-3.917431,50,492.820276
-4.429109,50,492.851513
-4.880387,50,492.882763
-4.213458,50,492.905667
-3.473425,50,492.936919
-6.963152,50,492.952546
-3.909094,50,493.655667
-5.152003,50,493.686917
-6.068475,50,493.702541
-9.353813,50,493.733791
-3.296542,50,493.765041
-4.219131,50,493.780665
-5.440646,50,493.811915
-6.057579,50,493.843165
-3.707324,50,493.874415
-3.687085,50,493.890041
-7.450017,50,493.92129
-5.068553,50,493.95254
-6.262762,50,493.968165
-6.442274,50,494.006532
-3.380717,50,494.022157
-7.173464,50,494.053407
-6.178623,50,494.084657
-4.361044,50,494.100282
-5.500702,50,494.131532
-1.428444,50,494.162782
-5.715796,50,494.178407
-10.329761,50,494.209656
-5.342288,50,494.225282
-5.767187,50,494.256531
-5.075432,50,494.287781
-5.514595,50,494.303406
-8.074105,50,494.334656
-7.234115,50,494.365906
-8.789788,50,494.381531
-5.198302,50,494.412781
-8.008126,50,494.444031
-9.561386,50,494.459656
-7.958946,50,494.490906
-5.803341,50,494.522156
-5.198851,50,494.553406
-5.177304,50,494.569031
-6.819351,50,494.60028
-4.258241,50,494.63153
-5.802845,50,494.647155
-5.13682,50,494.678405
-5.060884,50,494.709655
-3.422131,50,495.391669
-9.680831,50,495.42292
-5.753789,50,495.454171
-3.272652,50,495.469795
-3.722068,50,495.501045
-9.543987,50,495.532295
-7.535426,50,495.54792
-2.381141,50,495.579178
-8.55523,50,495.61042
-3.56381,50,495.626045
-13.44822,50,495.657295
-5.839659,50,495.688545
-3.936752,50,495.70417
-4.935965,50,495.735419
-6.383691,50,495.766669
-10.181498,50,495.797919
-6.579635,50,495.813544
-3.024163,50,495.844795
-5.470016,50,495.876045
-13.054501,50,495.907295
-3.661965,50,495.922921
-5.811754,50,495.954169
-6.92521,50,495.987501
-5.905984,50,496.009167
-6.406602,50,496.040418
-11.237316,50,496.056043
-10.58125,50,496.087293
-8.731183,50,496.118544
-4.146061,50,496.134168
-2.579123,50,496.165417
-3.597096,50,496.19667
-9.000351,50,496.212294
-5.025113,50,496.243542
-6.220236,50,496.274792
-4.77925,50,496.306044
-7.506657,50,496.321668
-6.860561,50,496.352917
-10.935795,50,496.384167
-7.326214,50,496.399793
-12.943165,50,496.431042
-3.34166,50,496.462293
-12.329237,50,497.15842
-5.364457,50,497.189668
-7.42685,50,497.205294
-1.526163,50,497.236544
-5.614828,50,497.267792
-6.859529,50,497.283418
-6.922398,50,497.314667
-4.886399,50,497.345978
-5.423666,50,497.361543
-9.818129,50,497.392792
-4.52959,50,497.424042
-3.094332,50,497.455292
-9.128943,50,497.470929
-8.756986,50,497.502167
-7.008534,50,497.533417
-8.282576,50,497.549054
-8.272698,50,497.580292
-6.349786,50,497.611542
-3.221167,50,497.627167
-3.76726,50,497.658416
-7.369474,50,497.689667
-4.655087,50,497.705292
-5.799198,50,497.736541
-5.95818,50,497.767792
-9.993632,50,497.783416
-12.463479,50,497.821913
-6.224081,50,497.83754
-9.58188,50,497.86879
-8.30216,50,497.891049
-7.227546,50,497.922301
-7.239238,50,497.953551
-5.160705,50,497.969177
-3.6992,50,498.003551
-8.657059,50,498.0348
-6.520302,50,498.050425
-6.215089,50,498.081676
-5.071271,50,498.112925
-6.684122,50,498.12855
-7.313777,50,498.1598
-8.941064,50,498.19105
-7.370262,50,498.206675
-8.970022,50,498.906484
-9.449652,50,498.922108
-10.933801,50,498.953358
-5.446687,50,498.984607
-6.655687,50,499.015857
-4.49744,50,499.031483
-10.86617,50,499.062732
-8.304347,50,499.093982
-4.485066,50,499.109607
-5.678712,50,499.140857
-4.692384,50,499.172107
-8.995276,50,499.187732
-8.344163,50,499.218982
-9.017313,50,499.250232
-6.707955,50,499.265857
-5.908462,50,499.297107
-8.009456,50,499.328357
-7.333967,50,499.343982
-10.853696,50,499.375232
-5.536644,50,499.406482
-7.084912,50,499.437732
-5.16965,50,499.453356
-6.637767,50,499.484606
-5.199811,50,499.515856
-8.216262,50,499.531481
-12.160149,50,499.562731
-5.135074,50,499.593981
-4.87416,50,499.609606
-3.61012,50,499.640856
-9.655475,50,499.672108
-11.595082,50,499.687732
-3.446332,50,499.718981
-8.499488,50,499.750231
-4.793338,50,499.781492
-3.362553,50,499.797105
-6.996776,50,499.828359
-6.211822,50,499.859605
-6.181198,50,499.875232
-5.35004,50,499.906481
-6.677666,50,499.93773
-7.889352,50,499.96898
-4.752225,50,500.664655
-9.028487,50,500.680279
-4.237368,50,500.71153
-8.984649,50,500.74278
-5.694538,50,500.758405
-6.752115,50,500.789654
-8.208144,50,500.820904
-7.488376,50,500.852154
-12.596485,50,500.867779
-7.063357,50,500.890907
-8.601639,50,500.922159
-5.767902,50,500.953409
-7.540312,50,500.984738
-10.121247,50,501.003405
-2.818069,50,501.034655
-5.891515,50,501.05028
-6.555531,50,501.08153
-5.11346,50,501.11278
-10.947265,50,501.144029
-4.00397,50,501.159655
-3.100959,50,501.190905
-5.357623,50,501.222155
-6.648425,50,501.237779
-6.142614,50,501.269029
-4.36257,50,501.300279
-6.902227,50,501.315904
-5.257713,50,501.347154
-6.980977,50,501.378404
-7.175572,50,501.394029
-6.017989,50,501.425279
-8.52098,50,501.456528
-2.94006,50,501.487779
-9.095399,50,501.503404
-2.638611,50,501.534653
-8.274998,50,501.565904
-5.85962,50,501.581528
-5.960916,50,501.612778
-9.140957,50,501.644028
-2.878904,50,501.659653
-7.257669,50,501.690902
-9.148803,50,501.722153
-7.718624,50,502.422233
-5.536614,50,502.453482
-3.617168,50,502.469107
-6.974673,50,502.500357
-3.749444,50,502.531607
-4.309862,50,502.562857
-6.345228,50,502.578482
-4.072298,50,502.609732
-6.436433,50,502.640982
-5.793405,50,502.656607
-5.424103,50,502.687857
-4.755146,50,502.719114
-5.434608,50,502.734732
-5.20235,50,502.765981
-11.27552,50,502.797231
-9.769076,50,502.812856
-5.854922,50,502.844106
-6.632197,50,502.875356
-2.604899,50,502.890981
-7.073293,50,502.922243
-9.573382,50,502.953481
-12.703155,50,502.985796
-5.793863,50,503.008461
-3.193916,50,503.024087
-13.139987,50,503.055336
-6.616864,50,503.086587
-2.229341,50,503.117836
-6.099898,50,503.133461
-4.402287,50,503.164711
-10.695619,50,503.195973
-8.033533,50,503.211586
-6.101717,50,503.242839
-8.792056,50,503.274086
-4.296555,50,503.289712
-7.330453,50,503.320961
-3.397687,50,503.352211
-7.889451,50,503.367837
-6.448291,50,503.399086
-8.977556,50,503.430336
-5.880419,50,503.461586
-8.451023,50,503.477212
-3.469124,50,504.175514
-6.847105,50,504.206763
-2.821887,50,504.238013
-8.255466,50,504.253641
-8.322042,50,504.284888
-9.317733,50,504.316137
-5.508752,50,504.331764
-9.74976,50,504.363013
-4.567101,50,504.394262
-8.21667,50,504.425512
-5.843528,50,504.441137
-7.720179,50,504.472387
-5.054486,50,504.503636
-4.005326,50,504.519261
-3.22982,50,504.550512
-7.406001,50,504.581761
-10.092542,50,504.597387
-9.21271,50,504.628637
-6.285496,50,504.659886
-6.613962,50,504.691136
-6.412916,50,504.706762
-7.461157,50,504.738011
-4.300395,50,504.769261
-4.350942,50,504.784886
-3.731727,50,504.816135
-2.603743,50,504.847442
-5.574663,50,504.86301
-6.722933,50,504.890046
-7.872816,50,504.921297
-8.383564,50,504.952547
-4.68748,50,504.968173
-3.732424,50,504.999422
-6.643665,50,505.030672
-6.719891,50,505.046297
-3.649541,50,505.077547
-8.250813,50,505.108797
-3.824905,50,505.124423
-5.657041,50,505.155672
-6.564209,50,505.186922
-10.777154,50,505.202547
-3.642385,50,505.233796
-6.52251,50,505.921294
-2.981327,50,505.952544
-8.566778,50,505.985008
-6.097897,50,506.00769
-5.998506,50,506.023308
-4.848166,50,506.054558
-4.728218,50,506.085808
-2.228716,50,506.117057
-4.545338,50,506.132682
-4.622976,50,506.163932
-9.054711,50,506.195182
-9.943408,50,506.210807
-8.405324,50,506.242058
-3.457,50,506.273311
-6.374135,50,506.288932
-6.694223,50,506.320182
-12.624154,50,506.351432
-5.894785,50,506.367057
-6.793356,50,506.398307
-3.889468,50,506.429556
-6.467322,50,506.445181
-5.638499,50,506.476431
-4.887936,50,506.507681
-10.894928,50,506.538931
-7.039928,50,506.554556
-4.951089,50,506.585806
-9.228334,50,506.617056
-5.297336,50,506.632681
-3.895819,50,506.66394
-4.38784,50,506.695181
-5.570798,50,506.710806
-8.016498,50,506.742056
-7.700879,50,506.773305
-6.463295,50,506.78893
-11.417906,50,506.820181
-4.489547,50,506.85143
-4.326353,50,506.882681
-5.970356,50,506.905721
-5.671874,50,506.921347
-13.552383,50,506.952596
-6.263508,50,506.983845
-6.514121,50,507.686969
-8.300113,50,507.702593
-7.227856,50,507.733842
-7.190924,50,507.765093
-7.050038,50,507.780719
-6.374796,50,507.811971
-5.370817,50,507.843218
-4.14713,50,507.858844
-3.605957,50,507.890093
-7.709028,50,507.921344
-4.339049,50,507.952591
-6.051414,50,507.968218
-5.599411,50,508.006682
-11.001468,50,508.022253
-6.397041,50,508.053503
-3.594945,50,508.069128
-1.393105,50,508.100379
-2.273231,50,508.131627
-7.02876,50,508.162877
-6.350065,50,508.178502
-5.716267,50,508.209752
-8.033234,50,508.241002
-2.868797,50,508.256627
-4.427323,50,508.287877
-11.415564,50,508.319127
-5.907519,50,508.334752
-4.615995,50,508.366002
-10.38425,50,508.397252
-6.004468,50,508.412877
-7.517781,50,508.444183
-4.700105,50,508.475376
-13.540244,50,508.491002
-9.440545,50,508.522251
-4.741074,50,508.553501
-8.761641,50,508.584751
-5.977308,50,508.600376
-3.790768,50,508.631626
-6.157065,50,508.662875
-7.217612,50,508.678501
-5.100009,50,508.709751
-5.65063,50,508.741001
-3.448967,50,509.422189
-4.393429,50,509.453378
-10.030795,50,509.484628
-7.755291,50,509.500253
-6.622111,50,509.531503
-2.420415,50,509.562753
-5.10522,50,509.578378
-4.963707,50,509.609628
-9.649465,50,509.640878
-10.475948,50,509.656503
-5.358521,50,509.687752
-6.139334,50,509.719002
-6.068396,50,509.734627
-10.060976,50,509.765877
-8.137655,50,509.797127
-4.593473,50,509.828377
-6.538263,50,509.844002
-7.362202,50,509.875252
-7.461283,50,509.906502
-5.198486,50,509.922127
-6.887981,50,509.953377
-4.116844,50,509.987789
-4.560327,50,510.008468
-5.054901,50,510.039718
-5.175361,50,510.055343
-4.446042,50,510.086592
-8.021806,50,510.117842
-5.259785,50,510.133467
-5.161668,50,510.164717
-6.701731,50,510.195967
-7.674819,50,510.211592
-7.207475,50,510.242842
-7.534974,50,510.274092
-12.82777,50,510.289717
-3.394048,50,510.320967
-4.214393,50,510.352217
-5.610244,50,510.367842
-4.641274,50,510.399091
-5.078003,50,510.430341
-7.047498,50,510.445966
-5.959154,50,510.477218
-7.324705,50,511.175837
-3.905393,50,511.207086
-4.482098,50,511.238336
-4.718647,50,511.253962
-7.511834,50,511.285211
-2.245111,50,511.316463
-4.191198,50,511.332087
-6.123691,50,511.363336
-8.270885,50,511.394586
-9.398624,50,511.410211
-7.592064,50,511.441461
-9.708106,50,511.472711
-8.98957,50,511.50396
-5.850146,50,511.519586
-6.795734,50,511.550835
-7.29448,50,511.582085
-12.294598,50,511.59771
-7.179546,50,511.628959
-8.307136,50,511.660209
-5.775422,50,511.675834
-3.291275,50,511.707084
-4.119332,50,511.738334
-5.14432,50,511.753959
-9.522787,50,511.785209
-12.035502,50,511.816459
-3.036809,50,511.832084
-3.67117,50,511.863334
-13.550171,50,511.890635
-1.779355,50,511.906262
-8.587455,50,511.937512
-4.742511,50,511.968771
-2.888142,50,511.984387
-5.400361,50,512.015636
-6.711974,50,512.046886
-11.951887,50,512.078136
-11.781206,50,512.093761
-4.203375,50,512.125011
-3.714211,50,512.140636
-8.2641,50,512.171944
-7.317812,50,512.203135
-4.581817,50,512.218761
-7.566641,50,512.921884
-7.922351,50,512.937509
-9.865895,50,512.968758
-6.870077,50,512.9945
-5.732045,50,513.025752
-8.843657,50,513.041377
-7.334923,50,513.079356
-11.024273,50,513.094983
-8.429961,50,513.126232
-7.23586,50,513.157482
-11.89379,50,513.188732
-12.586012,50,513.204357
-6.188821,50,513.235607
-14.853536,50,513.266857
-4.26675,50,513.282482
-3.317573,50,513.313732
-5.660181,50,513.34498
-7.934593,50,513.360607
-6.94124,50,513.391857
-9.683625,50,513.423106
-6.420439,50,513.438732
-3.524128,50,513.469981
-10.14099,50,513.485606
-8.275997,50,513.516856
-4.013664,50,513.548107
-5.987734,50,513.563731
-2.975116,50,513.594981
-10.379649,50,513.610606
-5.468124,50,513.641856
-7.304649,50,513.673106
-11.120246,50,513.688731
-8.303828,50,513.719981
-5.478498,50,513.735606
-10.771777,50,513.766855
-8.12866,50,513.798105
-4.318377,50,513.813731
-5.131383,50,513.84498
-6.393888,50,513.87623
-8.433908,50,513.90748
