#{"t_start": 1536377799.4061978, "env_id": "Reacher-v2"}
r,l,t 
-3.881046,50,729.872043
-6.610351,50,729.903293
-4.779477,50,729.934543
-15.739313,50,729.950168
-10.353161,50,729.981417
-3.657777,50,730.012667
-5.892041,50,730.028293
-3.349847,50,730.059543
-6.280839,50,730.090792
-5.111106,50,730.122042
-3.487725,50,730.137669
-4.781789,50,730.168917
-12.050099,50,730.200167
-7.436673,50,730.231417
-3.348898,50,730.247043
-7.66517,50,730.278291
-7.78115,50,730.309541
-6.810826,50,730.325167
-9.364932,50,730.356416
-7.099267,50,730.387666
-3.538088,50,730.418916
-2.750908,50,731.113523
-4.114619,50,731.129148
-6.860618,50,731.160399
-6.347265,50,731.191647
-4.819175,50,731.207273
-7.797322,50,731.238522
-7.033981,50,731.269772
-9.684417,50,731.301023
-10.58443,50,731.316646
-9.641075,50,731.347897
-7.886569,50,731.379148
-10.526146,50,731.410398
-11.869095,50,731.426022
-7.762933,50,731.457271
-3.165056,50,731.488521
-3.374697,50,731.504146
-4.714865,50,731.535398
-8.026683,50,731.566647
-11.957388,50,731.597897
-15.499902,50,731.613521
-14.267,50,731.644772
-11.904354,50,731.66407
-7.597771,50,731.69532
-8.396785,50,731.726571
-8.209937,50,731.759927
-3.026601,50,731.777578
-8.439404,50,731.808826
-10.006009,50,731.840077
-2.329966,50,731.855701
-6.07056,50,731.886953
-4.919926,50,731.918202
-7.690769,50,731.933827
-8.391661,50,731.965078
-4.753739,50,731.996328
-5.467944,50,732.027577
-7.544096,50,732.043201
-10.295452,50,732.074451
-4.583043,50,732.105701
-5.940666,50,732.121327
-6.491177,50,732.152577
-12.060831,50,732.183826
-3.156903,50,732.878454
-9.320721,50,732.909705
-2.900604,50,732.940953
-5.415371,50,732.956579
-7.732487,50,732.987828
-7.467365,50,733.01908
-6.825921,50,733.050328
-4.422309,50,733.065954
-7.555083,50,733.097203
-6.902165,50,733.128454
-5.538184,50,733.144078
-2.178278,50,733.175328
-8.979634,50,733.206577
-6.05887,50,733.237828
-3.135729,50,733.253453
-4.988107,50,733.284702
-8.861007,50,733.315952
-5.5945,50,733.331577
-10.021827,50,733.362828
-3.183848,50,733.394077
-9.253076,50,733.425327
-4.292894,50,733.440952
-3.522076,50,733.472202
-9.132466,50,733.503451
-2.950413,50,733.534702
-7.016929,50,733.550328
-2.184225,50,733.581576
-8.084271,50,733.612826
-13.857309,50,733.628451
-8.192335,50,733.664439
-9.968587,50,733.695689
-5.607403,50,733.711315
-6.909821,50,733.742564
-3.152667,50,733.776983
-2.675344,50,733.792607
-3.469377,50,733.823856
-6.812486,50,733.855105
-2.558738,50,733.886357
-6.87968,50,733.901981
-2.987337,50,733.93323
-3.612125,50,733.96448
-4.753827,50,734.651979
-6.341213,50,734.683228
-10.750883,50,734.714478
-13.224627,50,734.730104
-3.472856,50,734.768471
-3.52204,50,734.784096
-7.856067,50,734.815348
-5.24393,50,734.846598
-7.220457,50,734.862222
-3.845876,50,734.893472
-8.448104,50,734.924723
-3.823435,50,734.940347
-8.230685,50,734.971596
-11.172357,50,735.002847
-4.143551,50,735.034096
-2.664811,50,735.049722
-6.873326,50,735.080972
-7.274764,50,735.112222
-7.579167,50,735.127846
-6.432054,50,735.159096
-7.920812,50,735.190346
-5.100473,50,735.221595
-4.783353,50,735.237222
-6.44114,50,735.268471
-7.8704,50,735.299722
-7.369111,50,735.315346
-5.816903,50,735.346596
-8.256678,50,735.377846
-5.718608,50,735.409095
-2.643176,50,735.424721
-5.987744,50,735.455971
-15.603447,50,735.487221
-15.317386,50,735.502846
-8.333397,50,735.534095
-3.582716,50,735.565344
-6.39978,50,735.596594
-7.31189,50,735.612219
-10.073076,50,735.643471
-3.233863,50,735.664723
-9.760747,50,735.695975
-2.803303,50,735.727224
-7.705297,50,736.417845
-1.268122,50,736.449095
-8.81421,50,736.480345
-5.834255,50,736.511595
-3.844181,50,736.52722
-2.819116,50,736.55847
-6.040451,50,736.589719
-10.171391,50,736.62097
-10.246358,50,736.636595
-6.792644,50,736.667845
-11.718255,50,736.699093
-5.424866,50,736.730344
-7.660978,50,736.74597
-11.052681,50,736.784392
-2.803629,50,736.800017
-5.218997,50,736.831266
-3.447858,50,736.862518
-2.166745,50,736.893767
-11.881105,50,736.909394
-6.850546,50,736.940641
-7.854205,50,736.971892
-3.852896,50,737.003141
-5.850601,50,737.018767
-7.161523,50,737.050016
-7.469733,50,737.081267
-7.907778,50,737.112516
-5.492053,50,737.128141
-2.516672,50,737.159391
-8.195195,50,737.190641
-8.702198,50,737.206267
-5.34849,50,737.237515
-8.541951,50,737.268765
-8.015261,50,737.300016
-8.078247,50,737.315641
-3.062716,50,737.34689
-7.783915,50,737.37814
-5.034049,50,737.409391
-11.337522,50,737.425015
-10.71655,50,737.456264
-8.779406,50,737.487515
-8.950832,50,737.50314
-4.622167,50,738.199485
-6.717697,50,738.230736
-7.36172,50,738.261985
-11.160189,50,738.293236
-12.038465,50,738.308861
-13.453938,50,738.340109
-7.16626,50,738.371361
-6.14493,50,738.402609
-9.046912,50,738.418234
-7.063878,50,738.449485
-12.059712,50,738.480735
-7.777529,50,738.496359
-8.814348,50,738.527609
-7.516809,50,738.55886
-11.640307,50,738.574485
-10.552998,50,738.605733
-6.723,50,738.636985
-6.793336,50,738.668234
-7.263709,50,738.683858
-7.433576,50,738.715108
-7.487934,50,738.746359
-3.766666,50,738.769117
-5.554067,50,738.800369
-7.900184,50,738.815994
-10.064327,50,738.847243
-8.818869,50,738.878493
-8.064299,50,738.909743
-11.187843,50,738.925368
-8.669433,50,738.956618
-6.8661,50,738.987868
-6.599731,50,739.019117
-6.967306,50,739.034741
-5.206262,50,739.065992
-9.982887,50,739.097243
-6.299884,50,739.112866
-4.477637,50,739.144116
-7.293526,50,739.175366
-8.928381,50,739.206617
-2.450802,50,739.222241
-4.23836,50,739.253491
-7.07814,50,739.28474
-2.716331,50,739.984665
-3.80815,50,740.015913
-7.774372,50,740.031538
-9.94035,50,740.062789
-7.578361,50,740.094038
-11.110823,50,740.125288
-13.417431,50,740.140913
-3.700555,50,740.172163
-5.283968,50,740.203412
-3.394025,50,740.234662
-5.795486,50,740.250287
-7.288401,50,740.281538
-2.585279,50,740.312786
-5.410286,50,740.328412
-5.19573,50,740.359661
-7.616642,50,740.390912
-14.432728,50,740.422161
-1.309739,50,740.437787
-6.671759,50,740.469036
-7.06883,50,740.500287
-13.801176,50,740.531536
-3.199371,50,740.547161
-9.967564,50,740.578411
-6.944018,50,740.609664
-5.099063,50,740.640913
-12.949818,50,740.664176
-4.133458,50,740.695427
-3.368344,50,740.726678
-10.528539,50,740.74235
-1.994942,50,740.77355
-11.267936,50,740.804801
-8.780023,50,740.836051
-8.170335,50,740.851676
-6.718123,50,740.882928
-7.500466,50,740.914176
-8.304306,50,740.945429
-2.001966,50,740.976676
-11.726909,50,740.9923
-2.677629,50,741.023551
-8.571561,50,741.054799
-5.879511,50,741.086049
-2.60903,50,741.811004
-6.120459,50,741.826629
-11.140274,50,741.857879
-6.475527,50,741.889128
-7.510373,50,741.920377
-8.854562,50,741.936003
-7.717912,50,741.967253
-6.443102,50,741.998503
-2.395539,50,742.0298
-16.78918,50,742.049487
-3.160473,50,742.080739
-12.964115,50,742.096364
-7.000306,50,742.127613
-7.25125,50,742.158862
-12.866162,50,742.190112
-7.808452,50,742.205738
-4.256682,50,742.236987
-3.058804,50,742.268238
-2.975652,50,742.283862
-7.621921,50,742.315111
-7.247949,50,742.346363
-2.828576,50,742.377613
-4.685729,50,742.393238
-3.450178,50,742.424486
-3.395419,50,742.455738
-5.603264,50,742.471362
-5.040961,50,742.502611
-10.726034,50,742.533861
-6.877567,50,742.549487
-8.779379,50,742.580737
-4.503132,50,742.611987
-10.214755,50,742.643235
-9.258717,50,742.665285
-7.25199,50,742.696536
-7.758903,50,742.712161
-7.997906,50,742.743412
-9.284407,50,742.776804
-8.83775,50,742.792427
-7.097646,50,742.823678
-6.659889,50,742.854927
-15.334081,50,742.870552
-4.740144,50,743.577888
-8.539949,50,743.609137
-16.41269,50,743.624764
-8.049725,50,743.664642
-9.320505,50,743.680269
-14.321915,50,743.711519
-10.181065,50,743.742767
-1.824308,50,743.774017
-12.503627,50,743.789644
-4.892632,50,743.820892
-12.86831,50,743.852143
-8.497068,50,743.883391
-3.947721,50,743.899018
-8.543712,50,743.930267
-7.210708,50,743.961516
-15.820112,50,743.977142
-8.70743,50,744.008392
-4.503081,50,744.039641
-8.7617,50,744.070891
-2.404636,50,744.086516
-14.6408,50,744.117766
-9.613668,50,744.149016
-8.522545,50,744.180267
-4.953298,50,744.195891
-9.200336,50,744.227141
-7.146108,50,744.25839
-2.519302,50,744.28964
-7.337391,50,744.305266
-3.85092,50,744.336515
-7.984105,50,744.367765
-7.448575,50,744.399015
-8.294244,50,744.41464
-4.788302,50,744.44589
-4.146136,50,744.477139
-3.67064,50,744.492765
-3.449271,50,744.524014
-3.595723,50,744.555264
-6.542879,50,744.57089
-5.960401,50,744.602139
-8.368891,50,744.633389
-2.330347,50,744.66464
-3.504472,50,745.352569
-2.818854,50,745.38382
-5.172469,50,745.41507
-2.972602,50,745.430694
-12.015029,50,745.461944
-4.459846,50,745.493195
-11.024505,50,745.50882
-15.555334,50,745.540069
-8.930077,50,745.571319
-9.750553,50,745.602568
-9.06012,50,745.618194
-10.250168,50,745.649442
-16.444267,50,745.680694
-7.383933,50,745.711942
-6.456742,50,745.727568
-4.243491,50,745.764897
-7.956233,50,745.78264
-3.935439,50,745.813888
-12.645508,50,745.84514
-8.660275,50,745.860763
-3.643753,50,745.892014
-14.380731,50,745.923265
-3.34426,50,745.93889
-11.621701,50,745.970139
-8.277924,50,746.001389
-2.941909,50,746.032638
-7.120403,50,746.048263
-13.5135,50,746.079515
-6.616805,50,746.110764
-4.707197,50,746.126388
-15.380953,50,746.157637
-8.381808,50,746.188889
-6.988645,50,746.220139
-3.187627,50,746.235763
-7.896387,50,746.267014
-7.921672,50,746.298262
-14.433599,50,746.313887
-4.178248,50,746.345138
-11.306035,50,746.376387
-11.5722,50,746.407638
-16.540327,50,746.423262
-10.974528,50,747.118283
-2.069868,50,747.149532
-12.40355,50,747.180782
-15.425886,50,747.212031
-6.621577,50,747.227657
-7.297578,50,747.258906
-3.975561,50,747.290156
-6.460609,50,747.321406
-0.948292,50,747.337033
-1.530822,50,747.368281
-5.054413,50,747.39953
-7.194484,50,747.415155
-6.849358,50,747.446407
-10.700644,50,747.477656
-4.789184,50,747.508905
-3.990413,50,747.524531
-8.257934,50,747.555781
-6.38805,50,747.58703
-9.629454,50,747.61828
-9.058777,50,747.633906
-8.610235,50,747.665156
-4.616879,50,747.696404
-7.589698,50,747.71203
-1.346833,50,747.743279
-10.238962,50,747.76605
-9.115312,50,747.7973
-6.678944,50,747.82855
-6.020637,50,747.859799
-2.971405,50,747.875426
-8.206196,50,747.906674
-5.815211,50,747.937924
-5.835056,50,747.969174
-8.634685,50,747.984801
-4.383141,50,748.016049
-8.495421,50,748.047299
-9.156681,50,748.062924
-7.709249,50,748.094175
-12.374144,50,748.125423
-13.464902,50,748.156673
-1.754536,50,748.172298
-6.188664,50,748.20355
-12.569369,50,748.896283
-4.223166,50,748.927534
-6.2275,50,748.943158
-2.385409,50,748.974409
-6.01144,50,749.005659
-3.0609,50,749.021282
-5.896782,50,749.052533
-5.612087,50,749.083784
-4.841719,50,749.115034
-8.35552,50,749.130659
-2.253297,50,749.161907
-10.533313,50,749.193159
-2.751164,50,749.224407
-3.689448,50,749.240033
-5.39512,50,749.271282
-10.819664,50,749.302531
-16.649681,50,749.318158
-3.636762,50,749.349408
-4.627291,50,749.380657
-3.278679,50,749.411908
-7.13453,50,749.427533
-9.474694,50,749.458781
-16.49069,50,749.490032
-15.555527,50,749.505656
-4.799061,50,749.536906
-3.632085,50,749.568157
-14.65855,50,749.599406
-6.171483,50,749.615032
-8.25333,50,749.646282
-12.748896,50,749.681404
-5.544392,50,749.697031
-4.985594,50,749.728279
-6.197503,50,749.76161
-3.225007,50,749.780293
-8.200876,50,749.811543
-8.575086,50,749.827168
-8.582932,50,749.858417
-7.337592,50,749.889668
-3.421365,50,749.920918
-4.469469,50,749.936543
-2.37516,50,749.967793
-7.847892,50,750.664153
-4.058463,50,750.695403
-9.530061,50,750.726653
-5.324788,50,750.757903
-7.518596,50,750.773529
-11.187055,50,750.804777
-6.270743,50,750.836028
-2.547083,50,750.867278
-5.81746,50,750.882904
-5.574257,50,750.914152
-5.845974,50,750.950524
-6.557989,50,750.971248
-8.408453,50,751.002498
-9.953125,50,751.018124
-10.122104,50,751.049372
-8.001285,50,751.080623
-3.95993,50,751.111872
-3.161689,50,751.127498
-2.975012,50,751.158747
-5.559178,50,751.189998
-7.338093,50,751.205623
-5.84113,50,751.236873
-7.860691,50,751.268122
-2.618827,50,751.299372
-7.628375,50,751.314997
-10.382559,50,751.346246
-2.848995,50,751.377496
-1.034982,50,751.408746
-5.824052,50,751.424372
-9.491059,50,751.455621
-7.699302,50,751.486871
-8.736129,50,751.502498
-15.202865,50,751.533746
-6.158861,50,751.564996
-4.57246,50,751.596246
-2.793155,50,751.611872
-6.606216,50,751.643121
-7.638242,50,751.664383
-8.509803,50,751.695633
-7.389012,50,751.726884
-9.758317,50,751.759224
-4.455203,50,752.448768
-7.061845,50,752.480017
-3.656127,50,752.495642
-9.665211,50,752.526892
-10.65191,50,752.558141
-3.096334,50,752.573766
-10.742688,50,752.605018
-7.611167,50,752.636266
-10.99613,50,752.667515
-11.129167,50,752.683141
-5.595904,50,752.71439
-1.942654,50,752.74564
-9.994762,50,752.768395
-7.702908,50,752.799647
-7.804538,50,752.815272
-9.650978,50,752.84652
-10.881581,50,752.877771
-4.19229,50,752.893396
-5.412316,50,752.924645
-5.472321,50,752.955896
-5.208701,50,752.987145
-5.654845,50,753.002771
-5.570695,50,753.034021
-7.251932,50,753.065271
-5.589789,50,753.09652
-3.855423,50,753.112144
-8.229208,50,753.143396
-12.485836,50,753.174644
-7.270812,50,753.190269
-4.851118,50,753.221519
-9.867353,50,753.252769
-13.349659,50,753.28402
-11.285769,50,753.299644
-10.221335,50,753.330894
-5.860096,50,753.362144
-5.351098,50,753.393393
-3.973725,50,753.409019
-10.071756,50,753.44027
-12.073689,50,753.471519
-7.390203,50,753.487143
-9.294411,50,753.518393
-5.083264,50,754.215671
-7.501103,50,754.24692
-9.781322,50,754.27817
-6.845667,50,754.30942
-2.826834,50,754.325045
-4.800826,50,754.356296
-5.107861,50,754.387545
-12.491273,50,754.418795
-5.509352,50,754.434421
-7.804085,50,754.465669
-7.475675,50,754.496924
-5.105915,50,754.528169
-8.244787,50,754.543795
-7.986143,50,754.575044
-3.939253,50,754.606294
-5.142279,50,754.621919
-8.376498,50,754.653168
-1.859318,50,754.684419
-7.737222,50,754.715668
-6.010575,50,754.731294
-8.555095,50,754.769663
-2.976885,50,754.78529
-7.26646,50,754.816539
-3.852155,50,754.847788
-4.671853,50,754.879039
-8.654878,50,754.894665
-7.872311,50,754.925913
-3.099026,50,754.957163
-7.987939,50,754.972789
-14.825222,50,755.004038
-7.349665,50,755.035288
-11.806144,50,755.066538
-8.516754,50,755.082163
-8.056861,50,755.113413
-3.013896,50,755.144663
-8.306449,50,755.160288
-4.352469,50,755.191537
-13.418039,50,755.222787
-10.972992,50,755.254039
-8.318822,50,755.269664
-2.947481,50,755.300912
-5.806302,50,755.997182
-8.465448,50,756.028432
-2.557659,50,756.044059
-7.560909,50,756.075307
-3.450354,50,756.106558
-8.049684,50,756.122183
-9.378265,50,756.153432
-2.647329,50,756.184683
-3.848112,50,756.215933
-9.854835,50,756.231557
-13.677973,50,756.262808
-8.67261,50,756.294058
-3.085392,50,756.309681
-3.714979,50,756.340933
-12.082597,50,756.372183
-8.086,50,756.403433
-8.275616,50,756.419059
-3.41081,50,756.450309
-8.425311,50,756.481556
-7.30744,50,756.512806
-9.445931,50,756.52843
-8.323657,50,756.559682
-15.309891,50,756.59093
-12.765006,50,756.606556
-15.951949,50,756.637807
-7.664384,50,756.669056
-8.500979,50,756.700307
-3.66728,50,756.715932
-9.270187,50,756.74718
-4.731433,50,756.769909
-5.705878,50,756.801161
-2.939194,50,756.832409
-8.636506,50,756.848035
-10.35706,50,756.879285
-8.431657,50,756.910535
-9.075091,50,756.941785
-10.571769,50,756.957411
-7.985343,50,756.988659
-6.751407,50,757.019911
-2.65284,50,757.035535
-6.74872,50,757.066786
-8.108484,50,757.777435
-14.273239,50,757.808686
-9.220342,50,757.839934
-7.816563,50,757.85556
-6.164245,50,757.88681
-7.56201,50,757.91806
-8.153593,50,757.949309
-4.094064,50,757.964937
-2.646512,50,757.996184
-3.271699,50,758.027436
-8.317261,50,758.058684
-5.773182,50,758.07431
-4.475001,50,758.105559
-5.737939,50,758.136809
-4.408611,50,758.168058
-3.663289,50,758.183683
-9.115556,50,758.214933
-4.409444,50,758.246184
-8.671228,50,758.261809
-2.711184,50,758.293058
-8.220271,50,758.324308
-14.433087,50,758.355558
-5.499577,50,758.371183
-3.433562,50,758.402433
-4.577272,50,758.433684
-3.789124,50,758.464933
-12.242215,50,758.480558
-9.315817,50,758.511807
-9.519705,50,758.543059
-8.405497,50,758.558683
-4.778615,50,758.589932
-3.757821,50,758.621182
-4.321924,50,758.652434
-7.246002,50,758.668057
-7.814709,50,758.699307
-8.671944,50,758.730557
-3.526502,50,758.7619
-8.091715,50,758.784565
-6.824216,50,758.815817
-14.029732,50,758.831442
-7.005301,50,759.534565
-7.89664,50,759.55019
-3.113135,50,759.58144
-14.641609,50,759.612689
-8.847428,50,759.643939
-6.197004,50,759.664212
-3.447657,50,759.695463
-8.45374,50,759.711087
-11.781895,50,759.742338
-14.296033,50,759.777701
-8.445262,50,759.793326
-2.374646,50,759.824575
-8.338568,50,759.855824
-4.747565,50,759.887076
-3.640734,50,759.9027
-13.427811,50,759.933949
-8.9744,50,759.9652
-8.372055,50,759.980824
-3.287816,50,760.012074
-2.208187,50,760.043324
-7.99622,50,760.074575
-4.814904,50,760.0902
-3.256734,50,760.121449
-8.085561,50,760.1527
-2.509201,50,760.168324
-6.73584,50,760.199575
-8.886589,50,760.230823
-15.180051,50,760.262073
-4.433326,50,760.277698
-8.706509,50,760.308949
-10.472632,50,760.340198
-5.872967,50,760.355824
-7.25592,50,760.387074
-4.751992,50,760.418323
-1.939219,50,760.449574
-1.964642,50,760.465199
-8.917505,50,760.496449
-3.961311,50,760.527697
-4.492076,50,760.543324
-8.361574,50,760.574573
-5.095995,50,760.605823
-7.471658,50,761.316059
-14.864578,50,761.347307
-8.527145,50,761.362933
-3.785844,50,761.394182
-8.73049,50,761.425433
-9.594648,50,761.456682
-12.875774,50,761.472307
-8.039133,50,761.503556
-7.143891,50,761.534808
-2.833881,50,761.566057
-8.645931,50,761.581682
-3.314328,50,761.612931
-7.596867,50,761.644183
-2.669675,50,761.669047
-5.541745,50,761.700298
-7.018379,50,761.715924
-8.44783,50,761.747174
-6.38586,50,761.778424
-4.545626,50,761.809674
-2.323562,50,761.825298
-9.060214,50,761.856548
-3.822494,50,761.887797
-9.750683,50,761.919047
-2.4379,50,761.934673
-5.137451,50,761.965923
-3.961356,50,761.997172
-11.007965,50,762.028423
-7.351934,50,762.044047
-6.978618,50,762.075297
-8.541396,50,762.106546
-10.510322,50,762.122171
-4.957558,50,762.153421
-8.924977,50,762.184673
-1.73376,50,762.21592
-7.741972,50,762.231546
-4.268896,50,762.262795
-5.177706,50,762.294045
-7.023148,50,762.325297
-13.751327,50,762.34092
-3.417342,50,762.375404
-11.131327,50,762.391029
-5.851963,50,763.101634
-16.276295,50,763.117258
-3.60243,50,763.148507
-8.618718,50,763.179756
-4.116276,50,763.195383
-3.932794,50,763.226633
-7.690887,50,763.257883
-7.863964,50,763.289132
-4.048611,50,763.304756
-8.435078,50,763.336006
-5.217976,50,763.367258
-10.925758,50,763.382883
-10.068863,50,763.414131
-11.758512,50,763.445383
-3.689592,50,763.476631
-7.452931,50,763.492257
-3.48861,50,763.523508
-5.745084,50,763.554757
-16.401167,50,763.586007
-9.146114,50,763.60163
-15.222808,50,763.632881
-3.638562,50,763.664132
-10.482389,50,763.679755
-3.166375,50,763.711006
-6.334247,50,763.742256
-8.966979,50,763.766021
-8.167997,50,763.797273
-10.283837,50,763.812897
-3.181485,50,763.844148
-3.032624,50,763.875396
-1.780549,50,763.906647
-16.66354,50,763.922271
-2.224554,50,763.953523
-3.056803,50,763.984771
-4.161948,50,764.000397
-3.344526,50,764.031646
-3.591098,50,764.062896
-3.549029,50,764.094147
-7.631706,50,764.109771
-9.090096,50,764.141022
-14.747719,50,764.17227
-4.739508,50,764.86811
-15.629687,50,764.899359
-6.622587,50,764.930611
-3.697756,50,764.961859
-10.248796,50,764.977485
-10.461352,50,765.008734
-2.122865,50,765.039985
-2.929354,50,765.071234
-4.373904,50,765.086859
-4.925492,50,765.118108
-12.493585,50,765.149359
-6.122465,50,765.164984
-15.10991,50,765.196234
-2.995791,50,765.227483
-11.37644,50,765.258733
-8.659378,50,765.274359
-8.862351,50,765.305608
-9.564137,50,765.336858
-7.527833,50,765.368108
-2.584248,50,765.383733
-4.627776,50,765.414982
-2.722606,50,765.446233
-3.346386,50,765.461859
-7.943879,50,765.493108
-12.133076,50,765.524357
-8.224562,50,765.555607
-2.527801,50,765.571234
-8.565279,50,765.602482
-6.14245,50,765.633732
-8.790695,50,765.649357
-2.506843,50,765.680607
-5.430307,50,765.711856
-2.747255,50,765.743106
-2.565948,50,765.766886
-6.580354,50,765.798138
-2.794389,50,765.813762
-6.759081,50,765.845012
-4.111964,50,765.876261
-10.222474,50,765.891886
-11.006153,50,765.923137
-6.574196,50,765.954387
-10.606995,50,766.641884
-4.732455,50,766.664001
-5.402494,50,766.695252
-3.356916,50,766.726502
-5.713274,50,766.758821
-2.498924,50,766.775505
-2.555373,50,766.806755
-9.075406,50,766.838004
-8.341929,50,766.853628
-11.889647,50,766.88488
-2.457797,50,766.91613
-5.677584,50,766.931754
-3.373897,50,766.963005
-7.434242,50,766.994255
-2.730905,50,767.025505
-2.770647,50,767.04113
-9.93328,50,767.072378
-2.975425,50,767.10363
-6.192236,50,767.134878
-6.282809,50,767.150503
-8.119646,50,767.181754
-1.956509,50,767.213004
-8.197646,50,767.228629
-9.438597,50,767.259878
-10.088698,50,767.291128
-8.848745,50,767.322378
-7.720673,50,767.338002
-3.919902,50,767.369253
-8.562198,50,767.400503
-4.816948,50,767.416129
-3.538107,50,767.447378
-7.772362,50,767.478628
-2.860043,50,767.494253
-7.187136,50,767.525503
-7.678152,50,767.556753
-9.135392,50,767.588003
-2.101403,50,767.611847
-6.966315,50,767.643097
-9.059782,50,767.665656
-8.162128,50,767.696908
-3.365671,50,767.712533
-8.438337,50,768.417809
-6.711956,50,768.449058
-6.699606,50,768.480308
-5.260284,50,768.511558
-6.832244,50,768.527183
-2.669456,50,768.558433
-2.780618,50,768.589683
-2.484781,50,768.620932
-4.450429,50,768.636558
-10.666335,50,768.667811
-15.055358,50,768.699057
-8.755764,50,768.730307
-10.199044,50,768.745932
-6.477754,50,768.784332
-8.650915,50,768.799958
-4.298946,50,768.831206
-6.633382,50,768.862456
-2.012794,50,768.893706
-2.205854,50,768.909331
-2.888751,50,768.94058
-6.038528,50,768.97183
-2.815496,50,768.987456
-9.316133,50,769.018706
-1.348218,50,769.049954
-6.323501,50,769.081205
-13.986761,50,769.096831
-8.271657,50,769.12808
-5.003114,50,769.159329
-4.89337,50,769.19058
-8.318347,50,769.206206
-3.412045,50,769.237455
-9.190229,50,769.268704
-11.741491,50,769.299954
-6.798678,50,769.315581
-5.148325,50,769.34683
-9.423104,50,769.37808
-8.614557,50,769.393704
-5.069455,50,769.424955
-8.109998,50,769.456205
-4.533477,50,769.471828
-4.02043,50,769.50308
-8.406031,50,770.198355
-4.202091,50,770.229605
-1.22179,50,770.260854
-7.641015,50,770.276479
-2.818604,50,770.315853
-8.281532,50,770.332602
-2.941698,50,770.363852
-4.693972,50,770.395102
-3.311357,50,770.410727
-6.150829,50,770.441978
-5.521279,50,770.473227
-9.537998,50,770.488853
-1.956507,50,770.520103
-12.096435,50,770.551353
-2.581374,50,770.582603
-11.446429,50,770.598227
-7.426748,50,770.629478
-4.648522,50,770.660728
-10.061794,50,770.676354
-3.632275,50,770.707601
-4.572003,50,770.738851
-7.037576,50,770.770103
-6.208771,50,770.785728
-3.326964,50,770.816976
-7.731796,50,770.848226
-2.346483,50,770.863852
-6.85983,50,770.895102
-4.915453,50,770.926352
-15.878445,50,770.957602
-2.529874,50,770.973227
-2.208852,50,771.004477
-10.755253,50,771.035726
-3.132484,50,771.051352
-8.57095,50,771.082601
-8.168068,50,771.113852
-13.35204,50,771.145101
-5.364299,50,771.160725
-8.003981,50,771.191974
-4.805996,50,771.223226
-6.745887,50,771.238851
-4.776131,50,771.2701
-2.772314,50,771.998818
-8.881392,50,772.014442
-8.847062,50,772.045692
-3.922655,50,772.076941
-1.9985,50,772.092568
-10.620719,50,772.123816
-3.21127,50,772.155067
-5.912406,50,772.186316
-8.882025,50,772.201943
-9.840307,50,772.233191
-4.826577,50,772.264441
-8.356409,50,772.295691
-8.633293,50,772.311317
-2.884998,50,772.342566
-8.689018,50,772.373816
-9.662735,50,772.389441
-8.963891,50,772.420691
-6.356303,50,772.45194
-5.205463,50,772.48319
-9.062269,50,772.498817
-3.455479,50,772.530065
-2.599871,50,772.561315
-3.168589,50,772.592565
-3.856461,50,772.608191
-2.577057,50,772.63944
-2.492193,50,772.664469
-3.955668,50,772.695719
-3.639096,50,772.726971
-4.583247,50,772.742594
-6.160145,50,772.773843
-11.617478,50,772.805093
-3.977872,50,772.820719
-4.459002,50,772.851969
-3.731681,50,772.883218
-2.429223,50,772.914469
-7.949924,50,772.930094
-7.75482,50,772.961343
-2.501952,50,772.992593
-4.723459,50,773.008219
-6.781227,50,773.039469
-5.995546,50,773.070719
-5.805854,50,773.767339
-2.591701,50,773.782964
-2.3472,50,773.814216
-9.520454,50,773.845464
-6.004415,50,773.876715
-9.087653,50,773.892339
-2.809403,50,773.923589
-7.947417,50,773.95484
-8.101946,50,773.970464
-7.827575,50,774.001715
-7.937877,50,774.032965
-4.377854,50,774.064215
-3.045023,50,774.079839
-12.059242,50,774.11109
-4.452177,50,774.14234
-12.586958,50,774.157965
-8.701323,50,774.189213
-6.186196,50,774.220464
-8.837036,50,774.251714
-13.685619,50,774.267339
-3.790145,50,774.298589
-9.107414,50,774.329839
-4.143925,50,774.361089
-5.569351,50,774.376713
-5.356413,50,774.407964
-9.860275,50,774.439212
-10.542327,50,774.454839
-3.896105,50,774.486089
-3.414149,50,774.517337
-5.940189,50,774.548587
-2.979652,50,774.564213
-6.523658,50,774.595464
-6.416175,50,774.626713
-2.996046,50,774.642338
-4.810315,50,774.681029
-2.881192,50,774.696653
-10.079343,50,774.727903
-7.4452,50,774.762293
-3.482677,50,774.77792
-9.162184,50,774.80917
-5.516987,50,774.840419
-10.422738,50,775.543542
-4.359412,50,775.574792
-7.464318,50,775.606044
-14.215459,50,775.621667
-7.363592,50,775.652916
-2.964695,50,775.684167
-4.555877,50,775.715419
-8.400984,50,775.731042
-11.489874,50,775.769423
-3.211985,50,775.785049
-12.06956,50,775.816299
-9.575468,50,775.847549
-4.480528,50,775.878798
-3.050751,50,775.894424
-5.012903,50,775.925673
-5.536133,50,775.956923
-3.896051,50,775.972549
-1.924662,50,776.003798
-9.62074,50,776.035048
-3.539974,50,776.066298
-3.047172,50,776.081924
-5.343544,50,776.113172
-15.253734,50,776.144424
-6.634078,50,776.160049
-5.788047,50,776.191298
-7.273092,50,776.222547
-10.806194,50,776.253799
-7.359023,50,776.269422
-3.601152,50,776.300672
