#{"t_start": 1536361549.6997209, "env_id": "Reacher-v2"}
r,l,t 
-5.292433,50,462.007659
-14.573228,50,462.023284
-6.623281,50,462.054534
-13.824379,50,462.085783
-14.541607,50,462.101408
-5.675213,50,462.132658
-9.285552,50,462.812127
-7.414129,50,462.843376
-8.331342,50,462.859001
-8.61894,50,462.890251
-4.532437,50,462.921501
-7.459035,50,462.937126
-5.156895,50,462.968382
-6.436366,50,462.99963
-15.466058,50,463.015252
-5.201162,50,463.0465
-4.911933,50,463.07775
-5.254085,50,463.093376
-4.889638,50,463.124627
-2.151874,50,463.155874
-5.7592,50,463.187124
-9.289031,50,463.202808
-7.916074,50,463.234
-8.154104,50,463.265248
-3.144704,50,463.280875
-3.585803,50,463.312124
-6.133567,50,463.343376
-6.478379,50,463.372462
-3.925313,50,463.390133
-4.089098,50,463.421383
-6.076388,50,463.437011
-13.723161,50,463.468258
-7.726048,50,463.504615
-7.328569,50,463.526328
-1.714814,50,463.557579
-5.298035,50,463.573204
-15.037075,50,463.604453
-5.651926,50,463.620079
-5.226378,50,463.651327
-4.322622,50,463.682578
-9.582563,50,463.698204
-7.855251,50,463.729453
-5.058797,50,463.760702
-11.555083,50,463.776327
-9.821266,50,463.807577
-5.876797,50,463.838828
-6.423761,50,463.854481
-6.2776,50,464.535085
-3.588572,50,464.566333
-7.472708,50,464.58196
-5.397995,50,464.613209
-9.231079,50,464.644459
-3.105467,50,464.660084
-13.123222,50,464.691334
-6.549577,50,464.722584
-9.980133,50,464.738209
-13.221166,50,464.769459
-2.034909,50,464.800709
-8.268806,50,464.816334
-8.718179,50,464.847584
-3.663672,50,464.878834
-4.855091,50,464.894459
-3.947277,50,464.925709
-13.768525,50,464.956958
-8.220789,50,464.972584
-13.345974,50,465.003833
-13.358896,50,465.035083
-7.32801,50,465.050708
-2.214491,50,465.081958
-7.367227,50,465.113208
-2.662435,50,465.128833
-8.580914,50,465.160082
-8.182005,50,465.191333
-13.104023,50,465.207018
-3.810932,50,465.238207
-7.503018,50,465.269457
-3.801298,50,465.285082
-6.086796,50,465.316332
-8.029352,50,465.347582
-10.413886,50,465.374521
-7.671342,50,465.390148
-3.681035,50,465.421398
-8.700832,50,465.452647
-10.429762,50,465.468273
-3.06764,50,465.499523
-5.742257,50,465.530772
-10.464624,50,465.546398
-6.765681,50,465.577647
-8.115763,50,466.249522
-5.325138,50,466.280833
-4.91102,50,466.312021
-5.862447,50,466.327647
-7.968356,50,466.358896
-5.000696,50,466.390147
-7.823447,50,466.405771
-1.657658,50,466.437021
-14.411886,50,466.472342
-5.271217,50,466.49101
-14.285762,50,466.52226
-8.665988,50,466.537886
-8.272052,50,466.569135
-6.28624,50,466.600385
-16.547382,50,466.61601
-11.980327,50,466.647262
-9.782985,50,466.678514
-2.380529,50,466.694135
-6.370662,50,466.725385
-11.134307,50,466.756637
-4.442185,50,466.787885
-13.87244,50,466.80351
-1.839322,50,466.834759
-8.843923,50,466.866009
-7.281091,50,466.881635
-5.44782,50,466.912884
-8.58611,50,466.944134
-7.327747,50,466.959761
-3.492744,50,466.991009
-5.717557,50,467.02226
-14.197746,50,467.037884
-8.707243,50,467.069136
-5.689289,50,467.100384
-6.684047,50,467.116009
-10.31369,50,467.147258
-9.645039,50,467.178509
-9.609616,50,467.194134
-10.242976,50,467.225383
-6.479787,50,467.256633
-6.033243,50,467.287882
-5.271382,50,467.303509
-10.924058,50,467.983846
-6.334811,50,468.015095
-7.679116,50,468.03072
-8.380886,50,468.061971
-2.066136,50,468.09322
-10.064241,50,468.108845
-5.642078,50,468.140095
-7.926772,50,468.171345
-5.450291,50,468.18697
-5.316605,50,468.21822
-8.854656,50,468.24947
-7.530834,50,468.265095
-6.221196,50,468.296345
-10.643407,50,468.327595
-4.713198,50,468.34322
-9.641456,50,468.37447
-7.430014,50,468.405719
-5.771222,50,468.421345
-7.630044,50,468.452594
-8.382885,50,468.476326
-6.136869,50,468.507585
-6.385062,50,468.523205
-10.213627,50,468.554452
-8.80764,50,468.585702
-5.838241,50,468.601327
-5.759347,50,468.632578
-9.07663,50,468.663827
-5.003804,50,468.695077
-8.38575,50,468.710702
-6.979196,50,468.741952
-7.093876,50,468.773201
-2.984499,50,468.788826
-10.596027,50,468.820076
-5.030045,50,468.851337
-8.212097,50,468.866952
-4.355837,50,468.898201
-4.489789,50,468.913826
-6.135965,50,468.945076
-16.595833,50,468.976336
-6.707714,50,468.99195
-5.819221,50,469.023201
-7.963598,50,469.7107
-8.882787,50,469.726325
-2.006878,50,469.757575
-13.829673,50,469.788824
-4.05984,50,469.80445
-8.105515,50,469.835699
-5.198845,50,469.866949
-8.476082,50,469.882575
-6.425383,50,469.913824
-3.328478,50,469.945074
-11.498778,50,469.9607
-5.404826,50,469.991948
-4.193676,50,470.023198
-10.213902,50,470.038824
-7.298821,50,470.070075
-7.546217,50,470.101323
-6.783674,50,470.116949
-14.5902,50,470.148198
-10.629977,50,470.179448
-6.531821,50,470.210698
-7.230345,50,470.226324
-4.171389,50,470.257572
-5.181509,50,470.288823
-12.407908,50,470.304448
-8.762381,50,470.335697
-2.756354,50,470.367776
-8.34717,50,470.390455
-3.456772,50,470.40608
-14.174994,50,470.437329
-6.364522,50,470.468579
-3.591697,50,470.499829
-14.40535,50,470.515455
-10.096684,50,470.546704
-6.179273,50,470.577954
-6.089585,50,470.59358
-6.051588,50,470.624831
-9.0911,50,470.656078
-3.584914,50,470.671705
-3.171013,50,470.702955
-9.151145,50,470.718579
-5.626406,50,470.749828
-9.688382,50,471.421701
-7.594109,50,471.45295
-4.917994,50,471.476671
-6.700869,50,471.507923
-11.803239,50,471.523549
-11.541773,50,471.554799
-14.075871,50,471.586048
-2.79076,50,471.601673
-3.999456,50,471.632923
-7.774568,50,471.664173
-5.235249,50,471.679798
-5.671811,50,471.711048
-4.484132,50,471.742298
-4.500446,50,471.757923
-7.179344,50,471.789172
-6.321769,50,471.820422
-8.799901,50,471.836048
-14.942044,50,471.867297
-10.144513,50,471.898547
-2.875873,50,471.914172
-5.724413,50,471.945422
-9.439951,50,471.976672
-8.167684,50,471.992297
-14.946518,50,472.023547
-3.704029,50,472.054797
-0.791804,50,472.070422
-5.950582,50,472.101671
-7.121441,50,472.132921
-15.367306,50,472.148547
-6.228854,50,472.179796
-6.917828,50,472.211046
-15.822182,50,472.242296
-6.206648,50,472.257921
-4.751537,50,472.289171
-9.103865,50,472.320421
-7.46665,50,472.336049
-10.366272,50,472.372892
-4.684835,50,472.391569
-10.836076,50,472.422819
-5.988465,50,472.438444
-9.709123,50,472.470831
-4.777643,50,473.142706
-3.1587,50,473.173958
-10.42967,50,473.189583
-6.06907,50,473.220832
-14.698669,50,473.252081
-11.727347,50,473.267708
-5.774976,50,473.298957
-9.5852,50,473.330206
-4.846169,50,473.357122
-7.768516,50,473.37275
-8.665561,50,473.404004
-11.500488,50,473.435256
-11.313028,50,473.466586
-12.469408,50,473.490281
-4.005277,50,473.505908
-5.052472,50,473.537158
-11.819517,50,473.568409
-10.683586,50,473.599658
-11.087095,50,473.615283
-9.006292,50,473.646532
-11.759918,50,473.677783
-4.310398,50,473.693408
-4.618685,50,473.724657
-4.565286,50,473.740283
-7.868643,50,473.771532
-1.748069,50,473.802782
-8.878874,50,473.818407
-6.372072,50,473.849657
-7.244028,50,473.880907
-4.909605,50,473.912157
-2.533899,50,473.927783
-4.320167,50,473.959032
-4.23125,50,473.990283
-10.197796,50,474.005907
-5.78762,50,474.037156
-7.762273,50,474.068406
-5.645713,50,474.084032
-8.298662,50,474.115282
-3.868646,50,474.146531
-2.49191,50,474.162215
-6.46435,50,474.193406
-11.747352,50,474.874909
-2.086635,50,474.890598
-4.197027,50,474.921786
-4.362579,50,474.953038
-4.464375,50,474.968661
-9.349405,50,474.99991
-4.509359,50,475.03116
-6.278762,50,475.046786
-8.068002,50,475.078035
-9.107203,50,475.109285
-6.991595,50,475.12491
-5.171385,50,475.15616
-7.67184,50,475.18741
-13.860609,50,475.203035
-8.575176,50,475.234285
-7.114251,50,475.265535
-7.685732,50,475.28116
-1.854104,50,475.31241
-14.954392,50,475.343659
-5.187486,50,475.359285
-4.30156,50,475.390534
-11.921018,50,475.421784
-6.307343,50,475.437409
-8.336898,50,475.475703
-1.585856,50,475.492368
-7.90734,50,475.523618
-1.746401,50,475.539243
-7.155253,50,475.570493
-15.423683,50,475.601743
-6.246139,50,475.617368
-11.778467,50,475.648618
-9.538531,50,475.679868
-13.357214,50,475.711118
-9.159166,50,475.726743
-4.624639,50,475.757993
-8.147314,50,475.789243
-4.339341,50,475.812131
-9.045407,50,475.827758
-5.563748,50,475.859008
-13.657713,50,475.890257
-5.558602,50,475.905883
-13.474394,50,476.585891
-4.248961,50,476.61714
-9.076451,50,476.632765
-8.585035,50,476.664025
-8.678427,50,476.695266
-8.51622,50,476.710891
-9.039768,50,476.742141
-6.195957,50,476.77339
-3.042704,50,476.789017
-3.234382,50,476.820266
-11.32714,50,476.851516
-12.504165,50,476.867141
-9.126909,50,476.898449
-12.078101,50,476.92964
-10.831792,50,476.96089
-11.299988,50,476.976521
-5.933263,50,477.007765
-15.324099,50,477.039014
-4.443149,50,477.05464
-3.652403,50,477.08589
-7.372322,50,477.11714
-2.071904,50,477.132765
-5.597741,50,477.164015
-9.108242,50,477.195264
-11.963515,50,477.210889
-8.04442,50,477.242139
-7.221551,50,477.273389
-4.657499,50,477.289074
-6.228474,50,477.320264
-4.733985,50,477.351513
-11.439474,50,477.374717
-2.869071,50,477.405972
-2.674088,50,477.421596
-14.582947,50,477.452845
-14.650447,50,477.484094
-2.062236,50,477.515345
-2.829207,50,477.53097
-9.526815,50,477.562223
-14.364634,50,477.593469
-5.297075,50,477.609095
-9.406158,50,478.280967
-6.142148,50,478.312217
-15.873513,50,478.343466
-5.494743,50,478.374716
-14.069094,50,478.390342
-7.531305,50,478.421591
-11.438628,50,478.452841
-4.746851,50,478.476562
-10.561483,50,478.492189
-7.322692,50,478.523439
-5.745683,50,478.554689
-3.742038,50,478.570314
-7.554888,50,478.601563
-2.48015,50,478.632813
-2.162208,50,478.648438
-6.324232,50,478.679692
-8.309218,50,478.710938
-7.572892,50,478.726563
-8.974542,50,478.757813
-3.985143,50,478.789063
-13.136544,50,478.804688
-9.716453,50,478.835938
-5.108036,50,478.867187
-5.095304,50,478.882813
-3.274017,50,478.914063
-7.725529,50,478.945312
-8.087872,50,478.960938
-9.770961,50,478.992188
-4.580784,50,479.023437
-1.600812,50,479.039063
-7.809831,50,479.070312
-3.402222,50,479.101562
-4.767161,50,479.117187
-11.180493,50,479.148437
-2.256865,50,479.179687
-6.186529,50,479.195317
-13.526933,50,479.226562
-10.475498,50,479.257812
-5.734848,50,479.273437
-5.948416,50,479.304687
-6.348501,50,479.335936
-8.891932,50,480.031251
-4.382849,50,480.062499
-4.127698,50,480.078127
-5.335274,50,480.109376
-11.987306,50,480.140626
-8.201357,50,480.156251
-4.853429,50,480.187504
-8.873552,50,480.218752
-4.345276,50,480.234377
-7.65627,50,480.265626
-5.220804,50,480.296876
-9.57822,50,480.312502
-7.423037,50,480.343751
-9.800447,50,480.375001
-9.928936,50,480.406253
-11.703731,50,480.421876
-7.54513,50,480.453125
-1.333666,50,480.476881
-14.384473,50,480.508134
-7.393094,50,480.539383
-5.923789,50,480.55501
-7.504252,50,480.586258
-12.836942,50,480.601883
-2.675316,50,480.633134
-12.713703,50,480.664383
-6.199771,50,480.680009
-13.30147,50,480.711258
-14.685003,50,480.742508
-3.282737,50,480.773757
-9.08966,50,480.789383
-9.255838,50,480.820687
-9.134632,50,480.851882
-8.029304,50,480.867509
-5.663396,50,480.898757
-5.979766,50,480.930007
-3.999359,50,480.945633
-7.99142,50,480.976882
-5.085986,50,481.008132
-6.819767,50,481.023758
-7.510677,50,481.055007
-7.939915,50,481.086257
-8.565979,50,481.751946
-7.599564,50,481.783199
-10.635324,50,481.814446
-11.382442,50,481.845696
-3.302954,50,481.861321
-8.981763,50,481.892571
-7.299903,50,481.923821
-10.53898,50,481.939446
-10.140512,50,481.970695
-5.939317,50,482.001946
-7.684991,50,482.01757
-9.233607,50,482.04882
-6.280457,50,482.08007
-9.810414,50,482.095695
-4.822551,50,482.126945
-3.412073,50,482.158195
-3.445797,50,482.17382
-8.052291,50,482.20507
-9.172911,50,482.23632
-7.728465,50,482.251945
-9.524427,50,482.283195
-7.884477,50,482.314445
-6.549233,50,482.33007
-7.707574,50,482.367923
-1.173211,50,482.391601
-10.195646,50,482.407226
-7.964452,50,482.438476
-2.550656,50,482.469725
-11.017317,50,482.485351
-8.899221,50,482.516601
-6.658191,50,482.547851
-13.4834,50,482.563476
-1.641554,50,482.594725
-5.921914,50,482.625975
-1.161597,50,482.6416
-7.185947,50,482.67286
-8.071346,50,482.7041
-6.283421,50,482.719725
-7.527486,50,482.750975
-6.398957,50,482.782225
-10.990202,50,482.813475
-11.423715,50,483.476425
-11.520604,50,483.507677
-3.983381,50,483.538926
-7.685168,50,483.554552
-9.323092,50,483.585801
-7.846031,50,483.617052
-13.29259,50,483.632676
-6.658114,50,483.663926
-5.428279,50,483.69518
-5.500371,50,483.710803
-8.853506,50,483.742052
-7.69136,50,483.773301
-8.338841,50,483.788927
-4.67885,50,483.820177
-5.953502,50,483.851426
-6.879197,50,483.867052
-6.365054,50,483.898301
-2.720526,50,483.929551
-9.163892,50,483.945177
-9.16395,50,483.976426
-9.387844,50,484.007675
-6.412367,50,484.023302
-7.900511,50,484.054551
-8.817617,50,484.0858
-8.163938,50,484.101426
-3.40293,50,484.132676
-8.289439,50,484.148301
-8.35121,50,484.17955
-8.94554,50,484.2108
-7.807337,50,484.226426
-2.294547,50,484.257675
-7.11049,50,484.288925
-3.312003,50,484.304551
-5.181376,50,484.335799
-6.01302,50,484.370712
-8.053086,50,484.390383
-5.135762,50,484.421626
-1.152736,50,484.437252
-5.11023,50,484.468501
-8.921519,50,484.499751
-6.160501,50,484.515377
-3.203932,50,485.202873
-6.871543,50,485.218499
-11.427182,50,485.249749
-7.596021,50,485.280998
-2.384703,50,485.312248
-7.276936,50,485.327873
-5.393634,50,485.359123
-5.433312,50,485.390373
-15.624732,50,485.405998
-7.365342,50,485.437248
-4.316469,50,485.46955
-2.080793,50,485.491215
-8.712327,50,485.522465
-6.914056,50,485.53809
-9.052079,50,485.56934
-8.120914,50,485.584966
-5.715273,50,485.616215
-3.344977,50,485.647465
-13.030033,50,485.678715
-10.907985,50,485.69434
-5.207681,50,485.72559
-8.271875,50,485.756839
-3.056947,50,485.772464
-7.220528,50,485.803714
-15.247317,50,485.834964
-5.315902,50,485.85059
-5.875397,50,485.881839
-2.114326,50,485.913089
-13.380355,50,485.928714
-15.618784,50,485.959964
-6.190259,50,485.991214
-3.324883,50,486.006839
-10.222989,50,486.038089
-4.560507,50,486.069338
-2.872283,50,486.084963
-14.573992,50,486.116213
-10.231162,50,486.147463
-5.914215,50,486.163088
-10.167614,50,486.194338
-4.682682,50,486.225591
-4.959131,50,486.241213
-10.068554,50,486.921397
-13.762553,50,486.952647
-8.243994,50,486.968272
-3.865981,50,486.999522
-8.23495,50,487.030774
-1.181387,50,487.046397
-8.544914,50,487.077647
-7.385348,50,487.108897
-14.360925,50,487.124522
-6.744371,50,487.155772
-7.710987,50,487.187022
-2.972903,50,487.202646
-6.734411,50,487.2339
-4.943434,50,487.265148
-5.679103,50,487.280775
-7.463618,50,487.312022
-9.304388,50,487.343272
-7.186431,50,487.358897
-5.137558,50,487.390147
-8.458016,50,487.421396
-14.894519,50,487.452647
-4.713264,50,487.476435
-8.508592,50,487.492063
-5.717439,50,487.523312
-9.98255,50,487.554562
-10.908396,50,487.570189
-2.782372,50,487.601437
-13.883141,50,487.632695
-4.138482,50,487.663937
-14.409534,50,487.679563
-6.493484,50,487.710812
-8.609546,50,487.726438
-4.475025,50,487.757686
-8.49661,50,487.788937
-6.50168,50,487.804562
-14.163257,50,487.835811
-15.954915,50,487.867061
-2.563283,50,487.882687
-4.956728,50,487.913936
-8.521743,50,487.945186
-7.433836,50,487.960812
-9.403305,50,488.640307
-9.799213,50,488.671559
-6.586031,50,488.702808
-7.455312,50,488.718433
-6.573688,50,488.749683
-8.352376,50,488.780933
-14.615316,50,488.796558
-6.786811,50,488.827808
-10.358823,50,488.859058
-13.836369,50,488.874684
-7.282032,50,488.905933
-4.72195,50,488.937182
-9.719368,50,488.968432
-7.772735,50,488.984057
-3.508723,50,489.015307
-5.242417,50,489.046557
-5.859796,50,489.062182
-6.579783,50,489.093432
-4.745806,50,489.124682
-6.067672,50,489.140307
-1.621628,50,489.171557
-6.606659,50,489.202807
-7.677865,50,489.218432
-9.639968,50,489.249681
-9.767663,50,489.280931
-8.469919,50,489.296557
-8.442871,50,489.327807
-6.238146,50,489.359056
-2.168307,50,489.374681
-6.303965,50,489.405931
-6.629051,50,489.437181
-7.367519,50,489.452806
-12.424908,50,489.476519
-4.88237,50,489.50777
-15.277933,50,489.539021
-9.588029,50,489.554646
-5.787036,50,489.585895
-4.080012,50,489.617145
-9.003589,50,489.648395
-8.60932,50,489.664021
-7.278918,50,489.69527
-2.672202,50,490.374028
-5.161883,50,490.40528
-6.084148,50,490.420906
-3.491753,50,490.452155
-9.034409,50,490.484533
-11.032681,50,490.500159
-6.692361,50,490.531409
-4.674583,50,490.562658
-3.834493,50,490.578285
-4.942262,50,490.609533
-8.442662,50,490.640783
-4.707462,50,490.672033
-3.803109,50,490.687658
-10.08655,50,490.718909
-6.17331,50,490.750157
-11.628606,50,490.781406
-3.652582,50,490.797033
-10.364126,50,490.828283
-13.970649,50,490.866786
-8.541337,50,490.894331
-11.124681,50,490.919993
-7.794588,50,490.935619
-6.414864,50,490.966867
-8.445474,50,490.998117
-9.654475,50,491.029367
-6.923358,50,491.044994
-10.28775,50,491.076242
-12.165369,50,491.107492
-8.739586,50,491.123117
-9.361584,50,491.160844
-9.018291,50,491.176472
-5.03347,50,491.207721
-7.357973,50,491.23897
-8.162678,50,491.27022
-8.74439,50,491.285846
-12.679403,50,491.317096
-5.712077,50,491.348345
-7.632584,50,491.374459
-8.509446,50,491.390087
-9.693392,50,491.421336
-6.161934,50,491.455714
-7.454499,50,492.139436
-15.121214,50,492.155053
-10.14205,50,492.186312
-5.030895,50,492.21755
-6.322385,50,492.233176
-11.114744,50,492.264425
-10.069595,50,492.295675
-13.278781,50,492.3113
-9.902974,50,492.34255
-15.30868,50,492.3738
-10.43811,50,492.389425
-6.81136,50,492.420674
-6.291957,50,492.451924
-10.301626,50,492.474675
-5.295861,50,492.490302
-5.33231,50,492.521551
-14.80223,50,492.537177
-8.431289,50,492.568426
-10.511495,50,492.599676
-8.831881,50,492.615301
-5.609076,50,492.646551
-7.062279,50,492.677801
-12.498769,50,492.693426
-15.15856,50,492.730872
-11.474663,50,492.746499
-9.404322,50,492.777749
-6.046959,50,492.808998
-9.172231,50,492.824624
-14.742724,50,492.855874
-2.534285,50,492.887124
-4.982182,50,492.902749
-7.818675,50,492.933998
-14.738111,50,492.965248
-4.03595,50,492.980874
-11.98426,50,493.012123
-7.529379,50,493.04338
-5.535094,50,493.058998
-6.626225,50,493.090248
-2.344258,50,493.121498
-13.632335,50,493.137123
-1.714804,50,493.168373
-4.420009,50,493.840246
-7.15814,50,493.871495
-5.522935,50,493.887121
-14.815328,50,493.91837
-3.809118,50,493.94962
-6.959081,50,493.965245
-14.117452,50,493.996495
-5.381485,50,494.027745
-4.238923,50,494.04337
-6.09158,50,494.07462
-4.308181,50,494.10587
-6.11099,50,494.121495
-3.417513,50,494.152745
-5.437917,50,494.183993
-10.045564,50,494.19962
-13.907481,50,494.23087
-5.434693,50,494.262119
-10.226356,50,494.277744
-14.876558,50,494.308994
-6.581008,50,494.340244
-5.38697,50,494.355869
-7.597453,50,494.395463
-7.914349,50,494.411089
-3.312569,50,494.442338
-8.128941,50,494.473655
-3.505526,50,494.490335
-15.631285,50,494.521584
-3.674978,50,494.552833
-5.672463,50,494.568459
-5.966703,50,494.599709
-7.630278,50,494.630958
-13.888767,50,494.646584
-9.644349,50,494.677833
-5.331764,50,494.709083
-5.416603,50,494.724709
-7.081529,50,494.755958
-8.63147,50,494.787208
-4.053997,50,494.802835
-7.702163,50,494.834083
-7.685737,50,494.865333
-7.543647,50,494.880958
-8.567337,50,495.578019
-6.491437,50,495.593584
-3.311434,50,495.624833
-5.557236,50,495.656084
-3.153348,50,495.671708
-14.927317,50,495.702959
-14.45959,50,495.734208
-10.880134,50,495.749833
-6.753141,50,495.781083
-10.845207,50,495.812333
-8.047079,50,495.827958
-13.085566,50,495.859208
-5.538131,50,495.890458
-3.020264,50,495.906083
-10.365052,50,495.937332
-5.701876,50,495.968582
-6.866146,50,495.984208
-6.261378,50,496.015457
-4.743368,50,496.046707
-7.86375,50,496.062333
-3.213601,50,496.093582
-8.843012,50,496.124832
-8.834273,50,496.140457
-6.975344,50,496.171707
-6.924058,50,496.202957
-5.173261,50,496.234206
-8.287039,50,496.249831
-4.534615,50,496.281081
-6.288931,50,496.312331
-3.48561,50,496.327957
-16.154272,50,496.359206
-4.862394,50,496.390456
-3.809415,50,496.406081
-4.279494,50,496.437331
-10.751746,50,496.468631
-13.125154,50,496.492313
-8.56621,50,496.507939
-4.855277,50,496.539188
-7.204452,50,496.570438
-9.565581,50,496.586062
-14.985347,50,496.617313
-5.731928,50,497.289186
-9.335108,50,497.320436
-5.778548,50,497.351686
-2.660547,50,497.374665
-4.780139,50,497.390292
-7.596838,50,497.421542
-6.026032,50,497.452792
-4.08954,50,497.471515
-3.838622,50,497.502767
-4.534122,50,497.534017
-9.43959,50,497.549642
-6.911061,50,497.580892
-8.207572,50,497.612142
-9.833837,50,497.627767
-4.716756,50,497.659017
-13.905993,50,497.690267
-3.011244,50,497.705892
-5.46228,50,497.737142
-5.063652,50,497.768391
-11.047779,50,497.784016
-5.249254,50,497.815266
-15.274632,50,497.846516
-5.432405,50,497.862141
-2.622409,50,497.893391
-4.932926,50,497.924644
-4.23756,50,497.940267
-8.548451,50,497.971517
-2.691804,50,498.002767
-11.262022,50,498.018392
-5.876319,50,498.049641
-3.508188,50,498.080891
-4.915644,50,498.096516
-12.25523,50,498.127767
-11.944291,50,498.159016
-8.50068,50,498.190265
-1.832367,50,498.205891
-4.323898,50,498.23714
-6.979636,50,498.268391
-5.25237,50,498.284016
-7.675302,50,498.315265
-8.509471,50,498.346516
-4.204067,50,499.031119
-5.390525,50,499.046745
-6.78924,50,499.077993
-5.790287,50,499.109241
-6.2816,50,499.124868
-2.124224,50,499.156118
-15.492439,50,499.187367
-13.34956,50,499.202992
-7.016702,50,499.234242
-7.397465,50,499.265493
-5.058826,50,499.281117
-4.414231,50,499.312367
-7.668071,50,499.343617
-11.546183,50,499.359242
-8.195929,50,499.390492
-6.88601,50,499.421742
-5.265946,50,499.437367
-4.911991,50,499.476722
-5.724321,50,499.492349
-12.901353,50,499.523599
-7.417379,50,499.554847
-5.519311,50,499.570474
-4.802166,50,499.601722
-2.01588,50,499.632973
-3.437067,50,499.648601
-4.725615,50,499.679848
-6.943531,50,499.711098
-7.359143,50,499.726724
-10.671721,50,499.757973
-8.648243,50,499.789223
-16.002965,50,499.804848
-4.498615,50,499.836098
-5.789709,50,499.867348
-8.771928,50,499.882973
-7.542007,50,499.914222
-4.558664,50,499.945473
-8.335648,50,499.961098
-5.767142,50,499.992367
-6.50084,50,500.023597
-4.993928,50,500.039222
-5.064661,50,500.070472
-12.369909,50,500.750644
-7.85836,50,500.766328
-5.088844,50,500.797518
-6.433724,50,500.828768
-4.954583,50,500.844393
-14.60066,50,500.875643
-15.575591,50,500.906893
-14.867317,50,500.922518
-3.226157,50,500.953768
-7.723813,50,500.985018
-4.721819,50,501.000643
-7.465887,50,501.031893
-5.847113,50,501.063143
-7.637427,50,501.089871
-10.70626,50,501.105499
-7.002496,50,501.136748
-8.377689,50,501.167998
-4.20118,50,501.183623
-7.412864,50,501.214873
-6.601453,50,501.246123
-2.877471,50,501.261748
-12.321306,50,501.292998
-11.25838,50,501.324247
-7.538679,50,501.339873
-14.706946,50,501.371122
-4.067301,50,501.402372
-3.620209,50,501.433622
-2.195809,50,501.449249
-4.288637,50,501.480498
-4.666244,50,501.511748
-8.766991,50,501.527373
-14.525643,50,501.558623
-9.483933,50,501.589873
-6.301447,50,501.605499
-8.11734,50,501.636747
-8.143632,50,501.667997
-9.10298,50,501.683622
-8.126566,50,501.714872
-8.857868,50,501.746122
-14.323429,50,501.761749
-6.48313,50,501.792996
-10.657186,50,502.474251
-11.908134,50,502.505506
-11.64236,50,502.536752
-9.35424,50,502.568002
-12.547923,50,502.583627
-2.487486,50,502.614877
-5.934298,50,502.646127
-6.557479,50,502.661752
-5.532363,50,502.693002
-9.768029,50,502.724251
-8.220215,50,502.739877
-8.072561,50,502.771125
-7.130188,50,502.802376
-7.352882,50,502.818002
-9.276149,50,502.849251
-3.181704,50,502.880501
-5.257989,50,502.896126
-3.90836,50,502.927376
-12.781112,50,502.958626
-4.251405,50,502.974251
-8.189743,50,503.0055
-15.981067,50,503.036751
-7.823111,50,503.052376
-5.243869,50,503.083625
-8.207029,50,503.114875
-7.014339,50,503.1305
-14.615454,50,503.16175
-3.565921,50,503.193
-8.140355,50,503.208625
-5.307888,50,503.239875
-8.970318,50,503.271125
-12.248539,50,503.28675
-9.440229,50,503.318
-5.789433,50,503.34925
-7.2927,50,503.374171
-6.832543,50,503.405423
-5.416826,50,503.421048
-13.311126,50,503.452298
-6.145969,50,503.483548
-5.183259,50,503.499173
-7.897087,50,503.530423
-14.360047,50,504.202296
-5.613089,50,504.233544
-6.782161,50,504.249171
-11.215626,50,504.280421
-3.791559,50,504.311671
-5.123143,50,504.327296
-11.172704,50,504.358551
-2.845959,50,504.389795
-2.984202,50,504.405421
-0.907351,50,504.43667
-2.667814,50,504.471003
-14.804873,50,504.491673
-12.002887,50,504.522923
-6.061935,50,504.53855
-5.437694,50,504.569799
-4.723069,50,504.601048
-2.002429,50,504.616732
-8.215778,50,504.647923
-10.610155,50,504.679173
-3.484002,50,504.694798
-3.266156,50,504.726047
-4.780378,50,504.757297
-1.839856,50,504.772972
-2.83631,50,504.804172
-5.855426,50,504.835424
-6.471531,50,504.851047
-6.395299,50,504.882297
-8.484454,50,504.913547
-8.590242,50,504.929172
-6.94108,50,504.960424
-8.65179,50,504.991673
-4.75803,50,505.007298
-4.587218,50,505.038547
-1.48073,50,505.069797
-11.336972,50,505.101047
-8.614617,50,505.116673
-4.627302,50,505.147922
-5.695573,50,505.179173
-4.762665,50,505.194797
-4.810023,50,505.226046
-5.007131,50,505.257296
-4.719927,50,505.952139
-4.866728,50,505.98339
-8.270446,50,505.999015
-14.39484,50,506.030265
-7.280728,50,506.061514
-5.867466,50,506.07714
-2.355655,50,506.108389
-12.567496,50,506.139639
-5.65138,50,506.170889
-5.10119,50,506.186514
-14.240735,50,506.217764
-4.519341,50,506.233401
-15.345802,50,506.264638
-2.436254,50,506.295888
-4.096313,50,506.311514
-8.181372,50,506.342763
-4.985361,50,506.374013
-15.213245,50,506.389638
-7.068485,50,506.420888
-6.495483,50,506.452138
-2.863125,50,506.47488
-4.83441,50,506.490508
-7.550825,50,506.521757
-7.560905,50,506.553061
-7.57497,50,506.568633
-2.972591,50,506.599881
-13.195914,50,506.631132
-3.117333,50,506.646757
-7.538497,50,506.678007
-6.048586,50,506.709257
-7.589903,50,506.724882
-12.870497,50,506.756132
-9.765434,50,506.787382
-6.054725,50,506.803007
-7.14687,50,506.834256
-5.397696,50,506.865506
-12.226619,50,506.896756
-9.245992,50,506.912381
-6.225727,50,506.943631
-6.287099,50,506.974881
-6.864553,50,506.990509
-5.736807,50,507.670822
-9.365503,50,507.686445
-13.03905,50,507.717696
