#{"t_start": 1536376950.5961666, "env_id": "Reacher-v2"}
r,l,t 
-7.08446,50,453.016778
-4.526095,50,453.048028
-8.255285,50,453.079277
-6.38622,50,453.094903
-11.064395,50,453.126152
-4.426407,50,453.157402
-7.370601,50,453.173027
-12.51541,50,453.204278
-5.026533,50,453.235526
-7.205485,50,453.251152
-6.350307,50,453.282401
-6.325702,50,453.313653
-3.750443,50,453.329277
-7.725408,50,453.360527
-1.367479,50,453.391776
-5.233715,50,453.407401
-5.22503,50,453.43865
-7.202295,50,453.475383
-5.965308,50,453.491012
-5.94348,50,454.181654
-5.874368,50,454.197278
-13.340159,50,454.228529
-7.946255,50,454.259778
-7.816811,50,454.275403
-5.841004,50,454.306657
-6.315173,50,454.337903
-2.140443,50,454.353532
-9.467814,50,454.384778
-10.894053,50,454.416028
-10.030438,50,454.431653
-4.653979,50,454.462905
-5.941493,50,454.494153
-1.657359,50,454.509778
-9.666208,50,454.541028
-3.566765,50,454.575359
-6.611934,50,454.595033
-6.60943,50,454.626283
-5.113962,50,454.641908
-5.938636,50,454.673158
-5.160146,50,454.704408
-6.167334,50,454.720032
-6.931293,50,454.751282
-3.547929,50,454.782532
-8.141655,50,454.798157
-12.111419,50,454.829407
-7.796761,50,454.860661
-16.589045,50,454.876283
-6.376891,50,454.907532
-6.798689,50,454.938782
-7.225867,50,454.954407
-7.377107,50,454.985657
-6.544741,50,455.016907
-5.389766,50,455.032532
-4.952018,50,455.063781
-5.392022,50,455.095031
-3.949301,50,455.110657
-6.863358,50,455.141906
-5.626339,50,455.173156
-5.97417,50,455.188781
-4.982312,50,455.220031
-4.298961,50,455.891904
-2.036152,50,455.923154
-8.134194,50,455.938779
-5.4985,50,455.970029
-2.320674,50,456.001279
-8.82251,50,456.016902
-4.661898,50,456.048153
-6.914074,50,456.079403
-6.879904,50,456.095029
-6.473958,50,456.126278
-8.136267,50,456.157528
-8.864103,50,456.173153
-7.465628,50,456.204403
-8.093995,50,456.235653
-5.697586,50,456.251278
-5.223344,50,456.282528
-6.214358,50,456.313778
-8.394053,50,456.329403
-5.825086,50,456.360652
-8.711353,50,456.391903
-4.101427,50,456.407527
-11.178991,50,456.438777
-6.855052,50,456.470027
-6.570201,50,456.490276
-6.435864,50,456.521528
-5.486477,50,456.538516
-6.88793,50,456.570879
-3.058547,50,456.586507
-4.619856,50,456.617757
-3.661551,50,456.649007
-7.726153,50,456.680256
-3.92892,50,456.695882
-7.024017,50,456.727134
-10.161656,50,456.758381
-6.656688,50,456.774007
-6.270854,50,456.805256
-6.48674,50,456.836507
-7.422825,50,456.852132
-4.541559,50,456.88338
-7.271182,50,456.914637
-4.907708,50,456.930256
-6.951177,50,457.624872
-5.74401,50,457.640498
-4.224676,50,457.671745
-6.393981,50,457.702997
-5.540962,50,457.718622
-10.502168,50,457.749872
-9.289439,50,457.781121
-6.106136,50,457.796746
-4.217246,50,457.827996
-8.044193,50,457.859249
-4.194679,50,457.87487
-6.091372,50,457.906121
-3.073538,50,457.937371
-4.521484,50,457.95304
-7.507261,50,457.984246
-9.909179,50,458.015495
-5.611724,50,458.031121
-7.224747,50,458.062371
-8.295523,50,458.093621
-8.088954,50,458.109245
-7.038526,50,458.140495
-6.569094,50,458.171745
-7.068577,50,458.18737
-4.536898,50,458.218623
-6.976686,50,458.24987
-6.307054,50,458.265495
-4.786006,50,458.296745
-6.583616,50,458.327995
-5.393165,50,458.34362
-4.819392,50,458.37487
-7.148685,50,458.406119
-9.454226,50,458.421744
-3.193539,50,458.452994
-5.615364,50,458.474217
-5.370105,50,458.505469
-5.280062,50,458.536719
-6.716651,50,458.552344
-7.424654,50,458.586696
-3.81674,50,458.602321
-5.041803,50,458.633571
-6.556051,50,458.664821
-6.475196,50,459.336695
-14.789941,50,459.352319
-6.684515,50,459.383569
-5.863102,50,459.414819
-4.141039,50,459.430444
-6.277766,50,459.461694
-4.338942,50,459.49666
-3.538022,50,459.520431
-4.989514,50,459.536056
-6.649396,50,459.567306
-8.611568,50,459.598555
-4.133424,50,459.61418
-4.287192,50,459.64543
-7.693772,50,459.67668
-6.92277,50,459.692305
-6.617419,50,459.723555
-5.831842,50,459.754864
-5.855798,50,459.770431
-7.581064,50,459.801679
-5.995237,50,459.83293
-5.359367,50,459.848555
-4.420213,50,459.879804
-3.316729,50,459.911054
-6.112071,50,459.926679
-9.361188,50,459.957929
-9.182829,50,459.989182
-9.294602,50,460.004804
-8.082472,50,460.036056
-5.199139,50,460.067305
-6.605275,50,460.08293
-4.660433,50,460.114179
-8.894653,50,460.14543
-6.77055,50,460.161054
-6.394316,50,460.192304
-2.913532,50,460.223554
-8.416231,50,460.239182
-7.279526,50,460.270429
-6.184768,50,460.301679
-5.702067,50,460.317305
-6.817909,50,460.348555
-4.582785,50,460.379803
-6.952914,50,461.067302
-7.806714,50,461.082929
-9.196985,50,461.114176
-7.532661,50,461.145426
-7.919213,50,461.176675
-7.600458,50,461.1923
-10.500832,50,461.22355
-7.161534,50,461.25481
-7.909287,50,461.270425
-8.417855,50,461.301675
-5.70911,50,461.332925
-5.490986,50,461.34855
-3.991686,50,461.3798
-6.221382,50,461.41105
-4.282447,50,461.426675
-6.036511,50,461.46441
-4.977656,50,461.490061
-6.637856,50,461.505686
-5.27159,50,461.536936
-8.374753,50,461.568186
-10.356177,50,461.583811
-11.003964,50,461.615061
-2.600244,50,461.646311
-2.828091,50,461.661936
-5.884049,50,461.693186
-12.718721,50,461.724435
-5.755754,50,461.74006
-8.644463,50,461.77131
-5.482925,50,461.80256
-8.28689,50,461.818185
-3.095416,50,461.849435
-4.433453,50,461.880685
-6.021867,50,461.89631
-8.312162,50,461.92756
-5.396021,50,461.958809
-5.442656,50,461.974434
-6.907589,50,462.005696
-6.724456,50,462.021309
-6.439587,50,462.05256
-12.436558,50,462.083809
-5.203977,50,462.099434
-6.304121,50,462.77986
-4.354267,50,462.81111
-6.526961,50,462.84236
-4.708753,50,462.857985
-5.187408,50,462.889235
-5.845141,50,462.920485
-8.83813,50,462.93611
-5.394856,50,462.96736
-5.561865,50,462.998609
-7.015155,50,463.014235
-6.821267,50,463.045484
-5.800551,50,463.076734
-16.171956,50,463.092359
-6.52472,50,463.123611
-1.604578,50,463.154859
-4.052143,50,463.170484
-7.133692,50,463.201734
-7.66413,50,463.232984
-7.956339,50,463.248609
-3.347343,50,463.279859
-8.321042,50,463.295484
-12.640025,50,463.326734
-5.325399,50,463.357983
-8.609882,50,463.389233
-9.53973,50,463.404858
-3.36592,50,463.436109
-5.556869,50,463.467358
-10.58322,50,463.482983
-3.421765,50,463.514233
-6.458984,50,463.545496
-4.688566,50,463.561109
-4.840262,50,463.592418
-2.426876,50,463.623608
-3.074363,50,463.639234
-4.771235,50,463.670484
-7.401735,50,463.701733
-9.752763,50,463.717359
-5.198984,50,463.748607
-7.93363,50,463.779858
-7.512256,50,463.795483
-10.176827,50,463.826732
-4.636766,50,464.52097
-9.437307,50,464.536595
-7.18356,50,464.568963
-8.305363,50,464.584591
-6.178481,50,464.61584
-2.273431,50,464.647089
-8.878519,50,464.67834
-5.80629,50,464.693965
-5.943258,50,464.725214
-4.475672,50,464.756464
-6.723716,50,464.772089
-8.665219,50,464.803339
-6.860637,50,464.834589
-7.663091,50,464.850214
-7.183929,50,464.881464
-3.821244,50,464.912714
-4.714616,50,464.928339
-4.591448,50,464.959588
-9.569202,50,464.990838
-3.929168,50,465.006463
-5.810906,50,465.037713
-5.584638,50,465.068963
-2.577716,50,465.084588
-6.857563,50,465.115838
-5.322759,50,465.131463
-3.317708,50,465.162713
-10.962767,50,465.193964
-5.118582,50,465.209588
-10.916779,50,465.240838
-4.392417,50,465.272087
-6.319272,50,465.287713
-11.42093,50,465.318962
-5.409296,50,465.350212
-6.762907,50,465.365837
-8.281441,50,465.397087
-8.002202,50,465.428337
-3.058785,50,465.443962
-10.698066,50,465.475212
-10.913137,50,465.506462
-4.184758,50,465.522087
-5.935408,50,465.553337
-4.306316,50,466.232308
-9.221657,50,466.247933
-6.612464,50,466.279183
-5.958682,50,466.310433
-5.905867,50,466.326058
-9.553175,50,466.357308
-9.720542,50,466.388557
-4.908307,50,466.404182
-2.482536,50,466.435432
-10.340902,50,466.470277
-10.178808,50,466.489925
-6.742013,50,466.521174
-9.156979,50,466.5368
-6.845376,50,466.56805
-9.307047,50,466.5993
-7.888936,50,466.614925
-6.699609,50,466.646175
-3.363204,50,466.677425
-9.208578,50,466.69305
-6.665828,50,466.7243
-4.535069,50,466.755549
-10.526733,50,466.771175
-2.839137,50,466.802424
-6.058352,50,466.833674
-5.03405,50,466.8493
-6.325477,50,466.880549
-8.478434,50,466.911799
-4.385512,50,466.927424
-10.098726,50,466.958674
-4.981299,50,466.989924
-7.798359,50,467.005549
-5.035021,50,467.0368
-3.498682,50,467.068049
-2.282171,50,467.083674
-3.053153,50,467.114924
-7.728366,50,467.146175
-8.894187,50,467.1618
-2.409806,50,467.193049
-1.780393,50,467.224298
-7.278275,50,467.239926
-5.701316,50,467.271173
-5.974395,50,467.951165
-12.025905,50,467.982417
-6.704045,50,468.013663
-5.260739,50,468.044914
-3.381474,50,468.060541
-11.610779,50,468.091791
-5.810145,50,468.123039
-5.949941,50,468.138665
-3.187021,50,468.169914
-8.161617,50,468.201164
-8.169259,50,468.216789
-5.3705,50,468.248039
-6.148423,50,468.279289
-6.255753,50,468.294914
-7.450754,50,468.326163
-5.154663,50,468.357413
-7.21204,50,468.373038
-5.305931,50,468.404289
-7.443585,50,468.435538
-5.38583,50,468.451163
-6.914073,50,468.474425
-6.016329,50,468.505677
-10.178415,50,468.536927
-5.273991,50,468.552552
-10.629653,50,468.583802
-6.70539,50,468.615052
-5.03756,50,468.630677
-6.821777,50,468.661927
-5.614856,50,468.693176
-8.361066,50,468.708802
-7.577473,50,468.740052
-5.040903,50,468.771301
-5.521221,50,468.786926
-8.252825,50,468.818176
-4.537185,50,468.849426
-2.998209,50,468.865052
-5.611409,50,468.896301
-7.369079,50,468.927551
-8.329817,50,468.943221
-8.72982,50,468.974426
-5.459136,50,469.005676
-8.125189,50,469.670026
-8.881892,50,469.701276
-4.947047,50,469.732526
-7.835993,50,469.748151
-4.99912,50,469.779401
-8.10502,50,469.810651
-5.511741,50,469.826276
-4.624865,50,469.857525
-5.906549,50,469.888775
-6.911636,50,469.904401
-7.005669,50,469.935651
-7.444551,50,469.9669
-13.097505,50,469.982525
-6.233398,50,470.013775
-5.676455,50,470.045025
-6.706327,50,470.060651
-5.0698,50,470.0919
-7.165145,50,470.12315
-4.851684,50,470.138774
-6.437777,50,470.170024
-5.396411,50,470.201273
-7.512113,50,470.216899
-3.022895,50,470.248149
-16.303546,50,470.279399
-1.050047,50,470.295024
-1.249332,50,470.326274
-6.96134,50,470.357524
-10.952398,50,470.373149
-7.645317,50,470.404399
-7.948079,50,470.435649
-6.806905,50,470.451274
-5.290642,50,470.474611
-6.13136,50,470.505863
-6.179942,50,470.537114
-5.139598,50,470.552739
-8.602747,50,470.583989
-2.168198,50,470.615238
-4.122929,50,470.646488
-7.072332,50,470.662113
-5.101748,50,470.693362
-5.828907,50,470.724615
-9.021605,50,471.396487
-3.530344,50,471.42774
-3.97637,50,471.458985
-7.322014,50,471.490236
-11.82603,50,471.505861
-9.635909,50,471.53711
-8.813626,50,471.569483
-6.273996,50,471.592144
-6.951509,50,471.607781
-7.61086,50,471.639019
-6.833574,50,471.670274
-13.675346,50,471.701519
-4.69244,50,471.717144
-7.346337,50,471.748394
-4.997505,50,471.764018
-6.098016,50,471.79527
-8.513338,50,471.826518
-4.535299,50,471.842143
-8.283066,50,471.873393
-6.603803,50,471.904643
-6.370581,50,471.935893
-2.933452,50,471.951518
-8.212674,50,471.982768
-5.818598,50,472.014018
-6.400589,50,472.029643
-9.35123,50,472.060893
-5.658574,50,472.076517
-2.922128,50,472.107767
-8.105249,50,472.139017
-6.223662,50,472.170266
-10.788881,50,472.185892
-6.080822,50,472.217142
-6.046604,50,472.248392
-6.907124,50,472.264017
-11.494936,50,472.295266
-3.424848,50,472.310892
-10.045932,50,472.342142
-7.736486,50,472.373391
-6.780789,50,472.389016
-7.659446,50,472.420266
-6.097993,50,472.451516
-9.718157,50,473.126191
-6.416895,50,473.157441
-5.7112,50,473.173066
-4.29925,50,473.204316
-3.924261,50,473.235566
-5.14759,50,473.251191
-10.98089,50,473.282441
-8.873761,50,473.298066
-6.482253,50,473.329316
-5.802745,50,473.360565
-1.431533,50,473.376195
-5.94578,50,473.40744
-5.659644,50,473.43869
-2.095153,50,473.454315
-6.645139,50,473.489939
-6.330981,50,473.52119
-12.610828,50,473.536816
-3.973773,50,473.572145
-6.372724,50,473.587772
-3.775175,50,473.619021
-7.08167,50,473.650271
-8.560132,50,473.665897
-9.205636,50,473.69715
-11.504641,50,473.728396
-8.905135,50,473.744022
-7.350881,50,473.775271
-7.271135,50,473.806521
-5.926834,50,473.822146
-10.362061,50,473.853396
-11.629874,50,473.884646
-7.296078,50,473.900272
-4.214223,50,473.93152
-6.508007,50,473.962771
-6.217494,50,473.978396
-7.904735,50,474.009645
-3.817282,50,474.040897
-5.846571,50,474.056522
-8.002878,50,474.08777
-6.022935,50,474.119021
-2.770058,50,474.150272
-6.339001,50,474.165897
-6.495447,50,474.860513
-6.922044,50,474.876139
-8.471046,50,474.907388
-7.778318,50,474.938637
-6.393137,50,474.954263
-4.33203,50,474.985518
-7.017712,50,475.016762
-3.512691,50,475.048017
-5.66145,50,475.063637
-5.829728,50,475.094888
-13.944354,50,475.126136
-11.645679,50,475.141762
-6.905796,50,475.173011
-8.454067,50,475.204261
-4.937868,50,475.219886
-5.478435,50,475.251136
-6.877448,50,475.282385
-5.725531,50,475.29801
-5.619071,50,475.32926
-4.72218,50,475.36051
-13.358249,50,475.376136
-6.242604,50,475.407385
-7.470732,50,475.438635
-5.768428,50,475.45426
-4.850885,50,475.490911
-7.119077,50,475.506535
-9.853064,50,475.537785
-6.631745,50,475.570083
-5.557011,50,475.587748
-3.998385,50,475.618997
-4.543813,50,475.634622
-4.83896,50,475.665872
-8.603737,50,475.697122
-5.253754,50,475.712747
-8.921571,50,475.743997
-14.126777,50,475.775247
-5.491006,50,475.790872
-5.827877,50,475.822122
-5.262979,50,475.853372
-5.422013,50,475.868998
-6.930781,50,475.900247
-12.253295,50,476.579227
-6.023405,50,476.610479
-6.462392,50,476.626104
-9.199273,50,476.657354
-7.555974,50,476.688602
-2.773159,50,476.704229
-5.443532,50,476.735478
-7.74082,50,476.751104
-5.201404,50,476.782354
-1.304277,50,476.813603
-7.726481,50,476.829229
-4.862509,50,476.860478
-5.501153,50,476.891739
-6.672086,50,476.907354
-8.674492,50,476.938603
-7.125841,50,476.969853
-5.049579,50,476.985478
-5.766326,50,477.016727
-8.657915,50,477.047978
-1.741065,50,477.063603
-4.841688,50,477.094857
-7.759969,50,477.126104
-11.0553,50,477.141728
-8.422308,50,477.172977
-5.393183,50,477.204227
-6.049898,50,477.219853
-7.318901,50,477.251102
-7.110111,50,477.282352
-7.158787,50,477.297979
-6.027874,50,477.329227
-4.045032,50,477.360476
-5.754997,50,477.376102
-6.46284,50,477.407352
-11.530684,50,477.438601
-6.40896,50,477.454227
-5.056033,50,477.48995
-8.090105,50,477.505575
-8.112276,50,477.53683
-9.611647,50,477.572331
-6.26448,50,477.58796
-2.060875,50,478.275456
-2.619171,50,478.306718
-4.287498,50,478.337956
-2.616503,50,478.353582
-9.269591,50,478.384833
-6.060344,50,478.416081
-3.750559,50,478.431707
-8.20297,50,478.462956
-7.468081,50,478.494206
-7.071474,50,478.509831
-9.608549,50,478.54108
-4.955581,50,478.575471
-3.714248,50,478.595075
-5.440098,50,478.626324
-5.510406,50,478.641949
-5.282674,50,478.673198
-4.888127,50,478.704448
-2.585345,50,478.720073
-6.854834,50,478.751323
-1.731706,50,478.782573
-6.977968,50,478.798198
-4.189606,50,478.829448
-2.150062,50,478.860698
-9.591855,50,478.876323
-5.792757,50,478.907573
-4.229573,50,478.923198
-3.491107,50,478.954448
-7.312115,50,478.985697
-6.738228,50,479.001322
-5.573483,50,479.032572
-8.699114,50,479.063822
-5.048538,50,479.079447
-8.328236,50,479.110697
-5.947414,50,479.141947
-4.97206,50,479.157572
-4.174732,50,479.188822
-7.128294,50,479.220072
-5.70146,50,479.235697
-6.376319,50,479.266946
-1.548163,50,479.298196
-2.239636,50,479.313821
-6.400377,50,480.001319
-3.848314,50,480.016945
-5.453244,50,480.048194
-7.603318,50,480.079444
-8.764129,50,480.095069
-9.795639,50,480.126319
-5.858685,50,480.157569
-8.275161,50,480.173194
-6.915691,50,480.204443
-3.68703,50,480.235694
-5.603841,50,480.251318
-6.135133,50,480.282568
-1.502042,50,480.31382
-5.975575,50,480.329446
-5.853718,50,480.360693
-9.19459,50,480.391943
-6.024326,50,480.407568
-7.964675,50,480.438818
-1.701169,50,480.473651
-9.268998,50,480.490306
-6.193325,50,480.521556
-9.286734,50,480.537193
-10.208297,50,480.572527
-5.084265,50,480.603779
-4.323297,50,480.619404
-6.619671,50,480.650654
-6.336706,50,480.681904
-6.31929,50,480.697587
-5.532515,50,480.728779
-6.024424,50,480.760029
-4.32283,50,480.775654
-6.654088,50,480.806903
-6.81024,50,480.838154
-3.636879,50,480.853779
-5.206791,50,480.885028
-7.423056,50,480.916278
-6.101734,50,480.931903
-8.590916,50,480.963153
-8.670652,50,480.994403
-6.735631,50,481.010031
-7.89388,50,481.041278
-9.392563,50,481.72028
-9.757113,50,481.75153
-7.401208,50,481.782779
-6.85968,50,481.798405
-5.467775,50,481.829655
-6.962634,50,481.860904
-7.521071,50,481.87653
-6.418023,50,481.907782
-0.941863,50,481.939029
-5.05348,50,481.954655
-1.052678,50,481.985904
-8.093107,50,482.017155
-6.824506,50,482.032779
-5.757956,50,482.064029
-4.146362,50,482.095279
-7.278559,50,482.126529
-6.262189,50,482.142154
-12.644615,50,482.173408
-6.910377,50,482.204653
-9.669455,50,482.220279
-6.961297,50,482.251528
-5.989742,50,482.282777
-9.591459,50,482.298402
-9.875612,50,482.329653
-3.701525,50,482.360902
-5.69217,50,482.376528
-3.971011,50,482.407777
-9.106292,50,482.439027
-7.677475,50,482.454652
-4.833569,50,482.490592
-7.032258,50,482.506217
-3.737808,50,482.537467
-6.135255,50,482.569784
-6.885557,50,482.588437
-9.538736,50,482.619687
-4.844407,50,482.635312
-3.401751,50,482.666562
-5.825683,50,482.697812
-9.212119,50,482.713437
-3.519816,50,482.744686
-5.062566,50,482.775937
-4.574265,50,483.44781
-2.792295,50,483.463491
-6.834272,50,483.494685
-8.23279,50,483.525934
-6.479525,50,483.541559
-5.333162,50,483.579915
-6.148336,50,483.595541
-12.171647,50,483.626791
-3.658431,50,483.658041
-5.07373,50,483.673666
-13.062075,50,483.704916
-7.166238,50,483.736166
-2.787763,50,483.751791
-10.339915,50,483.783041
-5.088863,50,483.814291
-1.390199,50,483.829916
-6.93085,50,483.861165
-7.641882,50,483.892416
-4.256094,50,483.90804
-6.21524,50,483.93929
-5.816786,50,483.97054
-5.547111,50,483.986165
-6.546979,50,484.017415
-1.25405,50,484.048665
-5.097924,50,484.06429
-8.257147,50,484.09554
-7.16571,50,484.126788
-3.299356,50,484.142415
-6.162282,50,484.173665
-5.979101,50,484.204915
-4.943552,50,484.220546
-9.279877,50,484.251789
-9.546961,50,484.283039
-5.115055,50,484.298664
-10.537175,50,484.329914
-6.780889,50,484.361164
-5.945523,50,484.376789
-9.172648,50,484.408039
-11.164382,50,484.439289
-4.919432,50,484.454914
-6.436567,50,484.490855
-5.546294,50,485.165898
-8.190354,50,485.197142
-6.64982,50,485.228391
-7.129656,50,485.244019
-5.751992,50,485.275278
-5.369168,50,485.306517
-7.872714,50,485.322143
-6.489388,50,485.353391
-8.781911,50,485.384641
-7.039128,50,485.400267
-9.814592,50,485.431517
-5.12569,50,485.462766
-5.459257,50,485.494017
-7.326432,50,485.509643
-4.367663,50,485.540891
-8.454805,50,485.573225
-7.411586,50,485.594879
-6.709525,50,485.62613
-5.161637,50,485.641754
-4.44428,50,485.673005
-6.202539,50,485.704261
-7.579462,50,485.719878
-5.143334,50,485.751128
-9.643242,50,485.782381
-8.456097,50,485.798004
-6.72847,50,485.829253
-7.957496,50,485.860503
-8.905874,50,485.876128
-3.507459,50,485.907378
-9.079954,50,485.938628
-4.921311,50,485.954253
-3.293077,50,485.985502
-7.042301,50,486.016752
-4.751859,50,486.032377
-4.339302,50,486.063627
-5.737599,50,486.094877
-15.067019,50,486.110502
-5.266375,50,486.141752
-4.528178,50,486.173002
-8.170864,50,486.188627
-9.511179,50,486.219877
-7.842951,50,486.884849
-7.111807,50,486.916099
-4.518753,50,486.947349
-6.537981,50,486.962975
-11.036545,50,486.994224
-6.828413,50,487.025477
-6.179779,50,487.0411
-0.997854,50,487.072349
-7.644768,50,487.103599
-5.696731,50,487.119224
-4.221605,50,487.150473
-1.520818,50,487.181723
-6.690215,50,487.197348
-8.014816,50,487.228598
-12.008593,50,487.259848
-4.596746,50,487.275473
-6.233573,50,487.306723
-7.488132,50,487.337973
-10.295955,50,487.369223
-4.160287,50,487.384858
-3.576198,50,487.416098
-5.622492,50,487.447348
-8.043323,50,487.462973
-3.385216,50,487.494223
-4.094286,50,487.525472
-4.668647,50,487.541097
-4.827087,50,487.577423
-8.300338,50,487.595088
-8.476424,50,487.626339
-8.026841,50,487.641964
-5.361437,50,487.673214
-5.805578,50,487.704464
-6.058975,50,487.720089
-9.198436,50,487.751339
-2.588293,50,487.782589
-5.415063,50,487.798214
-4.838282,50,487.829464
-6.045832,50,487.860714
-7.661879,50,487.876339
-5.468835,50,487.907588
-10.119058,50,487.938838
-4.991655,50,488.619534
-8.88297,50,488.65078
-5.042293,50,488.666405
-2.959144,50,488.697655
-8.848399,50,488.728905
-10.067044,50,488.760155
-5.242941,50,488.77578
-10.612016,50,488.807029
-5.443507,50,488.838279
-5.270893,50,488.853905
-5.980318,50,488.885154
-4.0875,50,488.916404
-4.278674,50,488.93203
-1.394608,50,488.963279
-4.386263,50,488.994529
-10.050784,50,489.010154
-4.106403,50,489.041405
-6.583997,50,489.072654
-8.285992,50,489.088279
-5.878795,50,489.119527
-9.81901,50,489.150779
-11.634601,50,489.166404
-7.783548,50,489.197654
-5.359762,50,489.228904
-1.797322,50,489.244528
-6.949057,50,489.275778
-6.302684,50,489.307028
-3.216815,50,489.322653
-6.033885,50,489.353906
-4.774814,50,489.385152
-8.715061,50,489.400777
-5.409855,50,489.432027
-5.24305,50,489.463277
-7.089547,50,489.478902
-4.821385,50,489.510152
-3.613861,50,489.541402
-6.384435,50,489.572715
-6.422103,50,489.595379
-6.893107,50,489.611005
-5.433858,50,489.642254
-5.706659,50,489.673504
-6.452098,50,490.345377
-8.94653,50,490.376627
-5.226503,50,490.392253
-8.601754,50,490.423502
-8.650073,50,490.454752
-5.151736,50,490.473881
-6.754905,50,490.505131
-2.33811,50,490.520758
-6.803046,50,490.552006
-5.881514,50,490.583256
-3.827674,50,490.598881
-5.408423,50,490.630131
-4.25577,50,490.661381
-6.614861,50,490.685718
-3.643673,50,490.701344
-9.657864,50,490.733045
-6.621374,50,490.764297
-10.724219,50,490.779922
-6.835564,50,490.811172
-6.12685,50,490.842422
-5.286432,50,490.858047
-6.776813,50,490.889297
-1.536501,50,490.920547
-6.959058,50,490.936172
-5.172677,50,490.967422
-9.243536,50,490.998671
-7.229495,50,491.014296
-5.599028,50,491.045546
-4.450278,50,491.076796
-8.62109,50,491.092422
-2.570822,50,491.123671
-6.703115,50,491.154921
-7.46139,50,491.170546
-7.538901,50,491.201796
-6.665347,50,491.233046
-4.630619,50,491.248671
-8.99601,50,491.279921
-7.83155,50,491.311171
-6.465074,50,491.326796
-6.340882,50,491.358046
-7.70901,50,491.389295
-10.176975,50,492.070144
-9.443787,50,492.101439
-1.50674,50,492.11702
-5.339494,50,492.14827
-7.665482,50,492.179518
-4.681427,50,492.195144
-8.442518,50,492.226393
-5.722674,50,492.257644
-7.407208,50,492.273274
-3.66156,50,492.304518
-6.589242,50,492.335768
-6.364386,50,492.351394
-7.271825,50,492.392744
-8.029327,50,492.411861
-5.057466,50,492.443114
-9.120089,50,492.521238
-5.65789,50,492.536867
-5.792441,50,492.575202
-7.239344,50,492.591866
-4.678274,50,492.623115
-6.525519,50,492.638741
-8.605389,50,492.669991
-11.115277,50,492.701238
-5.449802,50,492.732489
-7.482139,50,492.748115
-12.988949,50,492.779364
-4.685234,50,492.810614
-7.643742,50,492.826239
-2.149614,50,492.857489
-3.18912,50,492.888739
-4.569917,50,492.904364
-4.912066,50,492.935614
-5.25428,50,492.966865
-3.660271,50,492.993555
-8.819921,50,493.017241
-6.452644,50,493.032867
-6.51734,50,493.064117
-5.29779,50,493.095379
-5.767486,50,493.110992
-5.331404,50,493.142241
-7.018455,50,493.173491
-8.212678,50,493.838214
-5.032182,50,493.869505
-7.164721,50,493.900717
-13.837486,50,493.916339
-4.950901,50,493.947588
-3.215183,50,493.97885
-5.82858,50,493.994463
-3.998838,50,494.025713
-5.642163,50,494.056963
-3.386469,50,494.072591
-4.586486,50,494.103838
-8.115469,50,494.135088
-4.89008,50,494.150713
-6.135791,50,494.181962
-12.648538,50,494.213212
-4.13354,50,494.228838
-5.570385,50,494.260087
-4.515308,50,494.291337
-8.830317,50,494.306962
-7.51643,50,494.338212
-5.35349,50,494.369462
-3.335602,50,494.385099
-5.164018,50,494.416337
-6.287899,50,494.447587
-6.523565,50,494.463212
-8.877491,50,494.494462
-7.68555,50,494.525711
-5.592713,50,494.541344
-9.027652,50,494.579692
-6.433486,50,494.595319
-6.023141,50,494.626569
-0.889611,50,494.642194
-8.242057,50,494.673444
-9.015982,50,494.704694
-12.011338,50,494.720319
-6.430843,50,494.751569
-6.013837,50,494.782819
-3.708953,50,494.798444
-7.087744,50,494.829693
-4.238468,50,494.860944
-7.36599,50,494.876568
-3.340888,50,495.572637
-7.123981,50,495.588266
-8.204254,50,495.619517
-5.661719,50,495.650764
-6.660151,50,495.66639
-6.553333,50,495.697639
-3.218684,50,495.72889
-4.644653,50,495.760138
-4.189607,50,495.775764
-4.132943,50,495.807013
-5.437687,50,495.838265
-8.458199,50,495.853889
-4.418932,50,495.885138
-6.117403,50,495.916388
-4.776226,50,495.932014
-8.869272,50,495.963263
-8.842469,50,495.994513
-6.392154,50,496.010139
-5.633807,50,496.041388
-8.113481,50,496.072637
-4.860678,50,496.088264
-5.514583,50,496.119512
-9.144184,50,496.150765
-9.961532,50,496.166388
-2.171534,50,496.197637
-6.071937,50,496.228887
-7.422346,50,496.244517
-1.022738,50,496.275762
-9.821313,50,496.307011
-6.736623,50,496.322637
-7.770703,50,496.353887
-6.147008,50,496.385136
-6.379725,50,496.400761
-8.693187,50,496.432011
-11.530442,50,496.463261
-4.905082,50,496.478944
-1.841105,50,496.510136
-9.628308,50,496.541385
-6.324717,50,496.55701
-8.371755,50,496.595363
-8.940157,50,496.610988
-3.698695,50,497.282859
-6.964394,50,497.314119
-8.786218,50,497.34536
-4.236907,50,497.360985
-6.089159,50,497.392235
-6.891963,50,497.423485
-9.126989,50,497.43911
-4.730608,50,497.474769
-6.052445,50,497.506032
-8.023056,50,497.521646
-6.640094,50,497.552896
-7.080274,50,497.572618
-7.667954,50,497.60387
-5.133482,50,497.63512
-8.562505,50,497.650745
-6.674109,50,497.681995
-9.64228,50,497.713244
-5.197461,50,497.72887
-5.676655,50,497.76012
-6.613493,50,497.791369
-3.538215,50,497.806995
-6.195361,50,497.838244
-5.977376,50,497.869494
-4.924527,50,497.885119
-6.364872,50,497.916369
-5.226421,50,497.947618
-7.993024,50,497.963244
-4.678751,50,497.994494
-3.625559,50,498.025743
-8.297562,50,498.041368
