#{"env_id": "InvertedDoublePendulum-v2", "t_start": 1536432296.190201}
r,l,t
128.532518,14,20.525411
109.8656,12,20.525411
222.138134,24,20.541034
165.679749,18,20.55666
202.886919,22,20.572286
212.556144,23,20.572286
165.246139,18,20.587911
100.738595,11,20.587911
191.761225,21,20.603534
82.113478,9,20.603534
165.894857,18,20.619159
239.505275,26,20.634784
286.785082,31,20.65041
183.134625,20,20.666035
220.902276,24,20.681659
73.195653,8,20.681659
82.244234,9,20.681659
157.425178,17,20.697285
137.730675,15,20.697285
110.258343,12,20.712909
110.144236,12,20.712909
184.541036,20,20.728534
147.639546,16,20.744158
220.822596,24,20.744158
110.58728,12,20.759784
239.432339,26,20.775409
230.927161,25,20.791034
136.244649,15,20.791034
183.737971,20,20.806659
194.06245,21,20.822284
72.832501,8,20.822284
211.638613,23,20.837909
229.854526,25,21.502288
100.378089,11,21.502288
73.368768,8,21.51791
221.502448,24,21.533535
128.114033,14,21.533535
193.078854,21,21.54916
165.36521,18,21.564785
240.212592,26,21.564785
175.505693,19,21.58041
138.239518,15,21.596036
220.15064,24,21.611663
221.878419,24,21.611663
193.928316,21,21.627285
101.262649,11,21.642909
128.988528,14,21.642909
109.925762,12,21.642909
146.411984,16,21.658534
248.9481,27,21.674159
222.268537,24,21.689785
219.70841,24,21.705409
128.129652,14,21.705409
156.632709,17,21.721036
128.721782,14,21.721036
174.206877,19,21.736659
91.85072,10,21.736659
184.915311,20,21.752285
100.653443,11,21.767909
101.097901,11,21.767909
221.663164,24,21.783534
174.875604,19,21.799159
157.236605,17,21.799159
258.792715,28,21.814784
193.369324,21,21.830409
193.473731,21,21.846034
193.09195,21,21.846034
193.806985,21,21.861658
173.187531,19,21.882007
119.592335,13,21.882007
230.364407,25,21.897632
110.217117,12,21.897632
110.182571,12,21.913258
184.122972,20,21.913258
138.135805,15,21.928883
82.557094,9,21.928883
201.671784,22,21.944508
238.671536,26,21.960133
156.625839,17,21.978907
266.978124,29,21.994534
231.670527,25,22.010159
287.281869,31,22.025784
240.834628,26,22.041409
64.113649,7,22.041409
110.281263,12,22.041409
238.71008,26,22.057033
184.950168,20,22.072659
156.611242,17,22.072659
147.02139,16,22.088284
138.215576,15,22.088284
137.982061,15,22.103909
221.966722,24,22.119534
221.579225,24,22.135159
138.551308,15,22.135159
212.539651,23,22.150784
295.613096,32,22.166408
81.592947,9,22.166408
237.858247,26,22.182034
250.085397,27,22.197659
119.955328,13,22.213283
221.738733,24,22.228908
119.25257,13,22.228908
82.491602,9,22.228908
267.481453,29,22.244534
219.722545,24,22.260159
82.057112,9,22.275783
165.909423,18,22.275783
359.1977,39,22.307032
72.552832,8,22.307032
249.646691,27,22.322657
91.532948,10,22.322657
73.260729,8,22.338283
192.150238,21,22.338283
155.527868,17,22.353907
277.085574,30,22.369533
209.834116,23,22.385157
314.585991,34,22.400783
128.826074,14,22.416407
192.174141,21,22.416407
211.557092,23,22.432032
137.955109,15,22.447657
191.924696,21,22.447657
267.953788,29,22.463283
101.10486,11,22.478908
192.96398,21,22.494533
147.85109,16,22.494533
183.877831,20,22.510158
119.770424,13,22.510158
164.357663,18,22.525782
119.207559,13,22.525782
277.737103,30,22.557032
191.889478,21,22.557032
212.741069,23,22.572656
249.415255,27,22.588283
109.615923,12,22.588283
155.240066,17,22.603908
314.058229,34,22.619532
110.682496,12,22.635156
155.349566,17,23.282903
91.60551,10,23.298529
295.758355,32,23.314152
296.049577,32,23.329777
110.537563,12,23.329777
63.742069,7,23.345403
285.599848,31,23.361027
209.286681,23,23.376653
258.990271,28,23.392277
157.18449,17,23.392277
286.699561,31,23.407903
211.58207,23,23.423526
229.155908,25,23.439152
91.595636,10,23.439152
268.334582,29,23.454776
119.871582,13,23.470402
240.369514,26,23.486027
332.929667,36,23.501652
276.252123,30,23.517277
90.803614,10,23.532902
73.401795,8,23.532902
128.528553,14,23.532902
110.342192,12,23.548526
110.105304,12,23.548526
119.540959,13,23.564151
119.691171,13,23.564151
230.557618,25,23.579776
202.82114,22,23.595402
267.382719,29,23.611026
81.326867,9,23.611026
166.562379,18,23.626651
92.113746,10,23.626651
258.289855,28,23.642276
212.391584,23,23.657901
202.450817,22,23.673527
128.933722,14,23.673527
294.229733,32,23.689152
82.237607,9,23.704775
119.189405,13,23.704775
341.587521,37,23.720401
212.543012,23,23.736026
138.158345,15,23.751652
184.119719,20,23.767275
91.496888,10,23.767275
129.17332,14,23.767275
137.698006,15,23.782902
119.419125,13,23.782902
73.439553,8,23.798525
210.609394,23,23.814152
258.678548,28,23.829776
406.423408,44,23.8454
257.909361,28,23.861026
100.981222,11,23.861026
73.32213,8,23.878215
211.775782,23,23.881257
146.152038,16,23.896882
119.401211,13,23.896882
248.275,27,23.912508
162.756269,18,23.928133
239.598106,26,23.943757
406.718284,44,23.959383
397.61144,43,23.990632
119.595146,13,23.990632
82.747647,9,24.006258
183.258326,20,24.006258
101.069021,11,24.021882
230.73202,25,24.037506
91.256474,10,24.037506
191.311642,21,24.053133
268.190146,29,24.068758
323.44325,35,24.084382
249.101654,27,24.100007
267.440021,29,24.115631
165.94383,18,24.131258
239.302232,26,24.131258
212.924346,23,24.146883
229.083604,25,24.162508
165.537099,18,24.178133
91.842674,10,24.178133
135.267358,15,24.193758
82.615257,9,24.193758
184.104235,20,24.209383
405.574682,44,24.225007
109.826797,12,24.240632
128.524026,14,24.240632
266.50042,29,24.256257
165.727895,18,24.271882
258.537099,28,24.287507
249.022576,27,24.303133
202.167963,22,24.318756
182.844631,20,24.318756
156.589985,17,24.334381
184.207952,20,24.350005
238.774884,26,24.365632
147.377968,16,24.365632
137.87153,15,24.381256
175.525895,19,24.381256
229.202301,25,24.396882
118.88347,13,24.412505
219.573512,24,24.42813
332.753727,36,25.100005
129.107252,14,25.100005
230.272573,25,25.11563
155.864737,17,25.131255
257.133666,28,25.146879
222.091089,24,25.162504
611.972238,66,25.193753
109.65514,12,25.193753
340.732804,37,25.225003
415.599253,45,25.240629
100.655823,11,25.256255
304.884455,33,25.271879
249.099929,27,25.287505
193.631853,21,25.303129
218.434872,24,25.303129
100.136249,11,25.318754
82.310339,9,25.318754
285.474849,31,25.334379
183.593737,20,25.350003
147.274621,16,25.365628
379.467973,41,25.381255
119.38235,13,25.396878
239.446761,26,25.396878
91.600403,10,25.412504
231.163709,25,25.428128
240.160816,26,25.443753
157.245589,17,25.443753
155.868632,17,25.459378
72.54326,8,25.459378
184.202833,20,25.475003
248.363024,27,25.490628
238.196267,26,25.506253
203.119873,22,25.521878
82.496415,9,25.521878
285.587195,31,25.537503
192.032957,21,25.553128
175.559164,19,25.553128
108.223807,12,25.568753
229.295905,25,25.584378
231.219266,25,25.600003
284.282214,31,25.615628
397.6982,43,25.631253
343.23901,37,25.662502
91.468938,10,25.662502
184.26923,20,25.678127
156.251819,17,25.678127
91.838814,10,25.693752
174.423442,19,25.693752
128.164593,14,25.709378
137.905432,15,25.709378
101.067118,11,25.725003
274.951753,30,25.740627
138.174751,15,25.740627
377.647827,41,25.771877
100.616464,11,25.771877
268.371012,29,25.787502
238.276291,26,25.803127
110.503887,12,25.818753
331.018514,36,25.834377
210.468452,23,25.850002
294.861487,32,25.865627
249.678326,27,25.881252
276.540294,30,25.896877
165.335922,18,25.912502
91.893183,10,25.912502
286.264127,31,25.928127
156.478112,17,25.943751
110.7447,12,25.943751
304.740893,33,25.959377
247.552777,27,25.975001
119.698699,13,25.990626
305.636409,33,26.006252
230.182638,25,26.021876
63.895392,7,26.021876
265.522262,29,26.037501
268.168252,29,26.053127
332.675725,36,26.068752
73.212577,8,26.084377
156.82702,17,26.084377
452.211364,49,26.115625
101.227978,11,26.131252
156.933194,17,26.131252
239.514856,26,26.146876
184.583308,20,26.162502
165.687784,18,26.162502
157.082665,17,26.178127
92.023456,10,26.178127
202.997762,22,26.19375
267.02803,29,26.209377
265.807312,29,26.881249
238.594212,26,26.896875
277.300129,30,26.912499
117.434275,13,26.912499
137.950301,15,26.928125
156.242002,17,26.928125
221.603702,24,26.943749
110.789123,12,26.959373
99.843401,11,26.959373
100.03074,11,26.959373
304.354772,33,26.990623
267.216635,29,27.084374
146.630762,16,27.099998
165.302262,18,27.115622
166.318299,18,27.115622
166.714401,18,27.131249
247.972368,27,27.146872
147.134246,16,27.162497
218.799585,24,27.162497
100.87666,11,27.178123
173.390909,19,27.178123
239.278824,26,27.193748
341.865764,37,27.224998
314.495467,34,27.240622
90.991377,10,27.240622
239.469799,26,27.256248
220.598637,24,27.271873
220.946274,24,27.287498
82.649415,9,27.287498
137.967322,15,27.303123
285.928626,31,27.318747
63.825696,7,27.318747
82.006958,9,27.318747
119.899131,13,27.334372
342.472285,37,27.349999
128.872009,14,27.365623
138.501477,15,27.365623
458.843899,50,27.396872
314.361539,34,27.412498
192.914325,21,27.428123
156.636834,17,27.443748
238.945374,26,27.443748
285.231005,31,27.474996
230.240015,25,27.474996
396.896999,43,27.506247
341.929147,37,27.521871
219.661171,24,27.537496
164.323086,18,27.553123
249.841034,27,27.568747
73.396735,8,27.568747
203.253865,22,27.584371
92.0182,10,27.584371
119.713777,13,27.599996
276.959951,30,27.615621
110.770404,12,27.615621
138.399828,15,27.631247
109.86802,12,27.631247
72.829464,8,27.631247
183.45251,20,27.646872
147.874825,16,27.662497
303.781663,33,27.678122
240.178574,26,27.693747
73.208941,8,27.693747
212.351097,23,27.709372
128.815512,14,27.709372
147.476628,16,27.724996
230.932274,25,27.740621
137.786889,15,27.740621
109.518448,12,27.756245
230.123396,25,27.771872
184.508194,20,27.771872
286.500495,31,27.787496
360.57368,39,27.818745
369.631298,40,27.834371
277.521635,30,27.849997
294.85665,32,27.86562
231.013102,25,27.881245
211.406186,23,27.896872
211.47429,23,27.912496
285.874871,31,27.92812
138.032067,15,27.92812
333.249571,36,27.959371
192.281301,21,27.959371
267.747215,29,27.990621
100.692736,11,27.990621
212.664842,23,28.006246
425.220471,46,28.021871
137.901601,15,28.037495
147.25298,16,28.037495
138.060508,15,28.053121
109.682244,12,28.053121
333.054799,36,28.084371
229.33318,25,28.099994
274.825164,30,28.77187
184.216138,20,28.77187
267.447902,29,28.787494
462.304955,50,28.818744
127.377597,14,28.834368
229.469173,25,28.849993
285.227014,31,28.865618
201.730891,22,28.881243
248.637624,27,28.896868
183.970155,20,28.896868
295.131148,32,28.912493
101.081799,11,28.928118
156.718898,17,28.928118
239.849024,26,28.943743
165.208189,18,28.959367
62.594093,7,28.959367
184.596987,20,28.974993
165.378456,18,28.990617
137.513436,15,28.990617
239.802132,26,29.006243
184.616413,20,29.021868
350.027685,38,29.037493
91.154097,10,29.053118
90.661945,10,29.053118
249.173205,27,29.068742
202.802672,22,29.084368
658.619101,71,29.115616
174.34828,19,29.131242
156.062922,17,29.146867
500.564665,54,29.162492
423.28623,46,29.193741
453.450098,49,29.224991
210.368323,23,29.240617
351.437218,38,29.256242
127.86209,14,29.271867
118.267351,13,29.271867
119.618291,13,29.271867
442.704839,48,29.303116
414.701202,45,29.334366
275.949547,30,29.349991
509.490836,55,29.381241
406.591059,44,29.396867
137.874136,15,29.412491
249.130459,27,29.428116
257.286039,28,29.443741
305.457798,33,29.459366
239.466371,26,29.474992
231.485171,25,29.490616
378.270731,41,29.506241
276.552689,30,29.521866
285.724305,31,29.53749
480.028623,52,29.56874
229.410566,25,29.584366
193.938733,21,29.59999
258.817437,28,29.615615
211.345795,23,29.631241
100.941193,11,29.631241
490.784779,53,29.662491
258.390862,28,29.678115
91.633694,10,29.678115
221.090661,24,29.693741
497.382747,54,29.724991
82.614498,9,29.724991
323.555971,35,29.756239
434.689554,47,29.771865
138.422084,15,29.787491
147.659956,16,29.787491
211.054335,23,29.803114
119.570354,13,29.818742
248.454964,27,29.834365
304.448389,33,29.84999
267.992398,29,29.865615
108.434345,12,29.865615
128.008247,14,29.88124
127.605022,14,29.88124
180.855135,20,29.896866
211.270877,23,30.553113
221.439095,24,30.568737
155.674768,17,30.584363
387.815943,42,30.599988
128.156865,14,30.599988
314.25901,34,30.631238
174.934957,19,30.631238
303.247906,33,30.646863
258.23786,28,30.662488
118.531134,13,30.678113
257.727749,28,30.693737
63.703457,7,30.693737
210.593749,23,30.709362
211.375013,23,30.724987
293.555663,32,30.740612
313.161384,34,30.756238
193.89745,21,30.771862
100.981461,11,30.771862
425.64539,46,30.803112
137.859618,15,30.803112
175.728959,19,30.818738
229.174632,25,30.834361
277.999351,30,30.849987
277.272743,30,30.865612
101.609781,11,30.865612
258.592816,28,30.881237
349.688838,38,30.912486
369.798705,40,30.928111
295.694683,32,30.943737
352.075013,38,30.959362
239.20296,26,30.974986
63.641342,7,30.99061
221.680768,24,30.99061
275.715912,30,31.006238
277.152812,30,31.037486
165.532249,18,31.037486
386.671318,42,31.068735
500.799925,54,31.099987
276.54213,30,31.115612
229.093597,25,31.131236
175.618401,19,31.131236
89.601703,10,31.146862
342.125656,37,31.162485
110.114492,12,31.162485
257.471314,28,31.178111
202.052905,22,31.193737
313.420999,34,31.20936
155.780689,17,31.224985
230.241295,25,31.240611
192.775908,21,31.240611
498.13974,54,31.27186
165.201554,18,31.287487
303.571593,33,31.30311
249.336494,27,31.318736
248.836262,27,31.334361
305.658179,33,31.349984
471.832131,51,31.381235
183.616535,20,31.396861
255.433344,28,31.412484
275.500467,30,31.428111
359.340906,39,31.443735
211.857295,23,31.45936
294.434154,32,31.474985
304.662649,33,31.49061
184.374817,20,31.506235
163.224261,18,31.521861
210.29311,23,31.521861
527.740125,57,31.55311
268.044648,29,31.584359
239.626856,26,31.584359
536.495601,58,31.615608
258.585348,28,31.631234
303.909743,33,31.662483
277.001583,30,32.334358
218.8357,24,32.349985
508.809189,55,32.365608
295.854698,32,32.396856
156.120572,17,32.396856
201.598011,22,32.412482
339.701224,37,32.428107
323.373365,35,32.459357
63.206254,7,32.459357
351.525379,38,32.474983
305.029539,33,32.490607
341.813148,37,32.521856
472.164168,51,32.541721
333.472863,36,32.572972
220.272428,24,32.572972
406.825595,44,32.604221
192.926214,21,32.619847
370.248889,40,32.635472
119.714267,13,32.651096
277.510372,30,32.666723
349.97273,38,32.682347
471.439156,51,32.713596
240.340133,26,32.729221
183.428043,20,32.744847
304.62983,33,32.760472
201.017253,22,32.776098
834.984432,90,32.822971
257.888309,28,32.838596
220.182977,24,32.854221
331.549748,36,32.869846
193.245513,21,32.885472
302.655091,33,32.901097
584.46387,63,32.932345
127.162026,14,32.932345
201.560425,22,32.947972
247.149594,27,32.963596
239.754214,26,32.986386
276.414617,30,33.002011
166.182212,18,33.002011
322.521513,35,33.033261
314.490484,34,33.048886
303.390443,33,33.064511
156.439238,17,33.080135
82.590129,9,33.080135
350.730747,38,33.095761
275.594407,30,33.111387
73.236203,8,33.127012
574.776329,62,33.158262
165.879545,18,33.158262
398.77176,43,33.18951
110.30514,12,33.18951
221.348922,24,33.205135
110.459788,12,33.22076
229.993489,25,33.236385
350.526435,38,33.25201
406.767199,44,33.267635
183.296663,20,33.28326
82.844619,9,33.298887
110.498135,12,33.298887
350.672472,38,33.31451
463.592421,50,33.34576
277.870741,30,33.361385
258.591055,28,33.377011
314.209511,34,33.392635
91.821278,10,33.40826
201.477183,22,33.40826
276.834786,30,33.423886
396.564744,43,33.455136
236.617299,26,34.119135
435.321797,47,34.150386
91.622309,10,34.150386
360.383961,39,34.166011
183.595309,20,34.181636
295.199213,32,34.197261
211.33146,23,34.212886
238.834894,26,34.228511
360.803067,39,34.244136
257.029924,28,34.259761
285.678849,31,34.275386
221.873152,24,34.29101
285.495511,31,34.306635
202.785595,22,34.32226
414.29109,45,34.353509
267.943997,29,34.369135
426.556009,46,34.38476
135.522651,15,34.400385
267.759426,29,34.41601
184.10043,20,34.431635
230.77843,25,34.44726
388.766772,42,34.462884
174.961911,19,34.478509
554.962492,60,34.509759
211.29746,23,34.525384
368.154986,40,34.541009
333.315451,36,34.556633
361.049795,39,34.587885
98.482392,11,34.587885
684.320548,74,34.634759
240.019923,26,34.650384
276.450525,30,34.666009
248.286383,27,34.681635
194.584738,21,34.681635
109.088379,12,34.69726
267.251433,29,34.712883
295.176307,32,34.728508
256.765337,28,34.744133
322.976014,35,34.759759
341.351393,37,34.775384
239.174668,26,34.791009
350.802217,38,34.806632
182.33312,20,34.822259
90.717446,10,34.822259
239.586405,26,34.837885
992.815797,107,34.900384
239.430639,26,34.916008
267.562912,29,34.931633
240.37298,26,34.947259
174.071978,19,34.947259
324.005175,35,34.980594
258.156917,28,34.986616
210.223543,23,35.002241
174.790609,19,35.017866
371.005717,40,35.033492
63.535663,7,35.033492
247.296266,27,35.049118
277.013947,30,35.064743
212.38745,23,35.080368
350.708192,38,35.095993
276.125212,30,35.111617
303.780447,33,35.127243
202.837651,22,35.142867
147.059154,16,35.158492
333.29483,36,35.174118
582.021422,63,35.205367
248.726267,27,35.220992
304.878224,33,35.897683
593.22626,64,35.928933
200.031749,22,35.944558
424.793372,46,35.978928
137.537221,15,35.978928
369.987641,40,35.994555
323.536828,35,36.025804
240.579754,26,36.041429
603.081455,65,36.07268
313.771219,34,36.088304
304.283694,33,36.103929
240.378104,26,36.119554
248.593413,27,36.135179
230.23909,25,36.150804
145.96143,16,36.166429
182.721034,20,36.166429
202.66293,22,36.182054
537.124429,58,36.213304
221.035829,24,36.228929
417.225757,45,36.260178
175.48098,19,36.260178
389.086161,42,36.291429
481.703237,52,36.322678
342.142112,37,36.338304
248.478977,27,36.353929
266.953031,29,36.369554
166.254593,18,36.38518
276.906158,30,36.400804
175.145827,19,36.416428
314.713511,34,36.432054
426.286329,46,36.447679
274.374166,30,36.463303
555.689643,60,36.510177
387.684173,42,36.525803
369.322701,40,36.541428
526.859454,57,36.572677
267.933883,29,36.588304
648.8525,70,36.635177
332.819522,36,36.650802
249.352987,27,36.666428
230.583676,25,36.682052
91.100149,10,36.682052
181.444461,20,36.697679
332.241299,36,36.713303
480.206488,52,36.744554
239.97386,26,36.760179
212.152995,23,36.775802
137.760335,15,36.791427
313.77153,34,36.807051
388.914188,42,36.822676
147.1193,16,36.838301
296.111995,32,36.853926
249.037414,27,36.869551
166.465679,18,36.885176
370.431705,40,36.900802
137.523822,15,36.900802
908.098757,98,36.963301
110.080711,12,36.963301
481.576628,52,37.001671
239.125086,26,37.017297
258.420055,28,37.673545
257.299488,28,37.689169
333.861834,36,37.704794
462.792874,50,37.736043
593.475945,64,37.767293
239.884212,26,37.782919
82.081689,9,37.798544
165.310739,18,37.798544
257.940323,28,37.81417
82.717479,9,37.829793
314.017559,34,37.845418
321.266569,35,37.861045
109.980284,12,37.876668
194.059964,21,37.882325
182.780525,20,37.897951
331.80181,36,37.913576
529.079796,57,37.944827
201.866286,22,37.960451
491.098103,53,37.979191
239.847538,26,37.994818
516.616366,56,38.026068
313.742819,34,38.041693
82.638972,9,38.057317
343.097534,37,38.072941
352.097856,38,38.088566
296.079418,32,38.119817
165.874232,18,38.119817
239.309436,26,38.135441
266.407183,29,38.151067
239.681195,26,38.166691
433.428183,47,38.197942
398.294075,43,38.213567
313.797299,34,38.229193
546.658889,59,38.276067
640.22776,69,38.307317
212.135852,23,38.32294
230.578509,25,38.338565
276.610588,30,38.354192
312.927729,34,38.369817
370.109373,40,38.385442
183.321307,20,38.401065
546.107025,59,38.432316
452.721018,49,38.463565
259.115007,28,38.479192
147.159348,16,38.479192
240.58431,26,38.494815
414.46693,45,38.526065
295.618451,32,38.541689
443.655538,48,38.572941
342.345317,37,38.588566
537.158514,58,38.619814
203.117399,22,38.63544
387.814865,42,38.651065
257.969517,28,38.666691
156.561654,17,38.682316
173.786282,19,38.697941
305.368998,33,38.713566
202.256115,22,38.729189
277.140941,30,38.744815
277.144723,30,38.76044
640.487678,69,38.79169
481.617432,52,39.487355
490.248265,53,39.502977
684.655935,74,39.549851
220.727716,24,39.565477
397.450708,43,39.581101
258.502449,28,39.596728
192.704753,21,39.612352
435.931261,47,39.643601
360.191928,39,39.659226
295.5873,32,39.674852
508.219384,55,39.706102
425.559966,46,39.737351
239.429886,26,39.752976
209.262431,23,39.768601
101.292799,11,39.768601
481.480384,52,39.799851
202.682343,22,39.815476
268.466733,29,39.831101
407.351349,44,39.846726
333.085493,36,39.880612
249.381804,27,39.881705
397.732023,43,39.912956
137.947501,15,39.912956
352.056761,38,39.944206
360.180497,39,39.959831
342.620881,37,39.98158
258.24091,28,39.997207
73.491943,8,39.997207
442.204827,48,40.028458
266.48045,29,40.044081
341.231265,37,40.059706
277.018629,30,40.075331
312.933844,34,40.106581
267.357321,29,40.122208
583.005776,63,40.153456
218.422006,24,40.169082
73.30405,8,40.169082
359.954967,39,40.184707
424.732799,46,40.215955
435.764981,47,40.231581
342.803923,37,40.26283
305.55223,33,40.278457
481.42024,52,40.309705
473.246247,51,40.340956
361.078179,39,40.356581
481.72574,52,40.387831
370.689824,40,40.403455
378.092008,41,40.434706
480.446551,52,40.45033
100.68628,11,40.465956
221.557013,24,40.48158
389.152122,42,40.497206
239.150187,26,40.512831
146.53026,16,40.528456
379.896305,41,40.544081
202.965007,22,40.559706
453.162357,49,40.590956
435.311814,47,41.256603
276.481738,30,41.27223
331.937348,36,41.287853
296.279506,32,41.319103
527.036256,57,41.350352
351.597712,38,41.365979
212.752491,23,41.381604
314.351683,34,41.397229
145.676986,16,41.397229
257.907126,28,41.412854
478.2694,52,41.444103
313.495113,34,41.459727
305.436414,33,41.475353
230.02523,25,41.490977
426.041905,46,41.522227
218.782651,24,41.537853
73.023901,8,41.537853
519.098238,56,41.569103
472.369183,51,41.600351
378.952085,41,41.615976
350.54042,38,41.647227
537.903665,58,41.678477
490.722327,53,41.709728
147.370927,16,41.709728
601.882105,65,41.740978
481.766874,52,41.772226
435.180548,47,41.803476
81.795429,9,41.803476
285.988438,31,41.819103
182.594516,20,41.834728
472.569461,51,41.865976
703.709153,76,41.897227
396.933447,43,41.928477
267.675362,29,41.944101
211.873278,23,41.959727
370.526457,40,41.983444
239.504645,26,41.999071
640.346753,69,42.030321
295.940942,32,42.045946
293.893468,32,42.061572
375.65433,41,42.092821
575.563541,62,42.124071
314.920957,34,42.139695
128.212412,14,42.15532
787.018698,85,42.202196
138.184362,15,42.202196
239.635775,26,42.217821
360.514407,39,42.233446
425.283142,46,42.264695
359.918247,39,42.280321
602.323878,65,42.327194
407.326755,44,42.34282
397.645614,43,43.022127
536.310956,58,43.053377
1039.420432,112,43.115876
267.212025,29,43.131502
304.358923,33,43.162751
257.251549,28,43.178377
360.500261,39,43.194002
107.820738,12,43.194002
258.408836,28,43.209627
267.338448,29,43.240876
545.425252,59,43.272126
118.705284,13,43.272126
462.928302,50,43.303376
193.312861,21,43.319002
435.009596,47,43.334627
453.90306,49,43.365877
154.15209,17,43.381501
154.481853,17,43.381501
99.152349,11,43.397126
388.684261,42,43.412751
257.814926,28,43.428376
397.847425,43,43.459625
258.319292,28,43.475251
379.646933,41,43.490876
547.467741,59,43.522125
72.698444,8,43.537751
369.290639,40,43.553376
156.758179,17,43.569
119.570584,13,43.569
629.560666,68,43.615875
73.010765,8,43.615875
184.152175,20,43.6315
342.488483,37,43.647125
137.593014,15,43.647125
435.469628,47,43.678374
379.309667,41,43.709625
267.815692,29,43.725251
508.655353,55,43.7565
182.86287,20,43.7565
470.823025,51,43.787749
163.96396,18,43.803375
212.416429,23,43.803375
575.373074,62,43.85025
147.312751,16,43.85025
286.283596,31,43.865875
546.845243,59,43.897125
212.601968,23,43.912749
322.979904,35,43.928374
370.224464,40,43.959624
175.033177,19,43.959624
361.183029,39,43.983363
507.705872,55,44.014615
472.071659,51,44.045865
397.424685,43,44.077114
453.868723,49,44.09274
138.256655,15,44.108364
826.181637,89,44.155238
221.40308,24,44.818112
118.194927,13,44.818112
184.495681,20,44.833738
1001.998664,108,44.896237
445.062914,48,44.927485
341.409627,37,44.943112
584.126212,63,44.97436
305.794076,33,44.989987
221.574744,24,45.005611
108.704453,12,45.021236
108.674291,12,45.021236
1094.843089,118,45.083735
407.896527,44,45.114986
183.902683,20,45.114986
313.553394,34,45.146236
425.651148,46,45.161859
80.919655,9,45.177486
556.721359,60,45.208735
230.654788,25,45.224362
304.939297,33,45.239985
341.819474,37,45.255611
444.817083,48,45.28686
323.981623,35,45.302486
574.521951,62,45.333735
230.98898,25,45.34936
388.925321,42,45.364985
211.040706,23,45.38061
248.389597,27,45.396234
109.495486,12,45.411859
239.382392,26,45.427486
490.365155,53,45.44311
119.576581,13,45.458735
257.934654,28,45.474361
100.830545,11,45.474361
277.263725,30,45.489985
276.863183,30,45.505622
500.695386,54,45.536859
677.11785,73,45.583733
82.261008,9,45.583733
538.59609,58,45.614985
388.554721,42,45.646233
193.184735,21,45.661861
499.933181,54,45.693897
220.596034,24,45.707892
314.857856,34,45.724566
341.452296,37,45.74019
1617.041022,174,45.83659
464.36187,50,45.871938
537.679652,58,45.906927
146.551925,16,45.916925
249.941175,27,45.93192
313.807863,34,45.950913
303.820012,33,46.665684
370.028164,40,46.688676
416.348666,45,46.713668
500.358138,54,46.744658
292.718664,32,46.762652
380.261348,41,46.785645
620.39028,67,46.823632
602.485702,65,46.860621
416.385209,45,46.886612
538.234441,58,46.919602
473.032827,51,46.948592
211.679986,23,46.962588
472.708835,51,46.991579
258.088165,28,47.007574
389.766429,42,47.031566
211.943147,23,47.044562
555.75445,60,47.081605
435.217471,47,47.097231
193.01789,21,47.119994
312.724677,34,47.138723
175.300733,19,47.138723
797.728066,86,47.1856
612.584518,66,47.216847
490.766323,53,47.248098
211.827823,23,47.263723
462.798743,50,47.294974
73.170451,8,47.294974
435.730336,47,47.326222
332.490081,36,47.341848
333.544678,36,47.357473
340.018304,37,47.388722
389.01379,42,47.404348
258.325153,28,47.419973
380.146209,41,47.451221
144.320501,16,47.451221
405.769559,44,47.48663
388.363524,42,47.503698
277.103201,30,47.519323
82.324448,9,47.519323
463.228865,50,47.550573
463.754151,50,47.581823
399.134192,43,47.597448
239.198423,26,47.613075
211.983792,23,47.628698
416.810629,45,47.659949
229.289434,25,47.675574
246.908152,27,47.691199
211.336873,23,47.691199
304.981523,33,47.706824
231.02561,25,47.722449
296.169107,32,47.753698
136.661669,15,47.753698
314.465448,34,47.769323
314.230641,34,48.439337
277.505784,30,48.454961
287.230678,31,48.486211
239.462108,26,48.501835
405.064931,44,48.51746
611.38626,66,48.54871
538.382188,58,48.57996
501.537412,54,48.611211
379.857073,41,48.64246
257.685286,28,48.658085
258.657781,28,48.673711
256.933496,28,48.689336
351.986087,38,48.704959
294.690966,32,48.720584
128.433909,14,48.73621
343.027131,37,48.751835
63.491662,7,48.751835
63.520491,7,48.751835
219.002685,24,48.76746
407.132216,44,48.798709
200.776717,22,48.814334
220.565772,24,48.814334
454.796804,49,48.845584
333.677861,36,48.861211
547.730808,59,48.901697
592.810974,64,48.932948
283.885939,31,48.948573
722.798978,78,48.996922
435.653483,47,49.028171
304.655898,33,49.043796
267.350732,29,49.059422
221.099229,24,49.075046
230.759909,25,49.090671
575.430393,62,49.12192
98.583098,11,49.12192
351.067165,38,49.15317
218.020566,24,49.15317
444.862968,48,49.18442
248.763128,27,49.200046
342.779343,37,49.21567
481.673994,52,49.24692
714.324971,77,49.293794
536.737896,58,49.325047
331.719666,36,49.34067
228.86042,25,49.356295
285.124298,31,49.37192
361.017956,39,49.403171
257.198308,28,49.418795
520.185024,56,49.434421
324.051267,35,49.465671
239.181877,26,49.481296
444.743456,48,49.496919
304.926206,33,49.512546
349.581632,38,49.543794
416.368516,45,49.559421
238.240686,26,50.23679
973.750606,105,50.29929
229.207235,25,50.314915
519.14428,56,50.346164
322.654475,35,50.36179
423.17394,46,50.393039
371.231879,40,50.408665
272.932665,30,50.424291
305.115151,33,50.439917
742.440137,80,50.486789
399.204975,43,50.518038
