#{"env_id": "Humanoid-v2", "t_start": 1536339325.6590402}
r,l,t 
345.946042,70,16746.730121
543.194037,110,16746.870744
495.66048,95,16746.980119
626.925267,125,16747.151994
481.033933,110,16747.292617
423.978914,97,16748.594442
730.712715,148,16748.797568
488.34928,97,16748.922565
420.398275,91,16749.047566
590.675031,129,16749.21944
363.324304,80,16749.31319
418.474868,96,16749.446024
373.336615,73,16749.539772
403.306442,81,16749.649146
474.485381,96,16749.774146
527.710876,105,16749.899145
795.71169,163,16750.117895
410.263109,81,16750.22727
430.455206,99,16750.352269
813.237437,177,16750.59375
502.470496,100,16750.734376
448.046437,105,16750.875001
633.813513,125,16751.046874
412.466017,96,16751.171875
400.42822,90,16752.431151
506.571411,100,16752.564283
555.340135,127,16752.751781
368.525598,86,16752.861157
723.763023,144,16753.048656
570.406423,129,16753.236155
470.92422,94,16753.34553
578.773794,116,16753.493644
522.593589,105,16753.620788
439.83906,100,16753.761413
489.85104,113,16753.917663
401.600536,93,16754.042662
545.470551,121,16754.214536
396.843544,90,16754.339537
462.550612,91,16754.445921
486.845562,111,16754.602171
490.006673,96,16754.72717
432.2381,94,16754.852169
469.005032,100,16754.977169
446.81522,90,16756.249915
371.143983,75,16756.343663
555.832374,112,16756.50073
633.527265,124,16756.656979
394.214079,91,16756.78198
479.14953,98,16756.922604
491.941973,101,16757.047605
529.904544,120,16757.203853
484.343491,96,16757.313229
398.385536,80,16757.430689
432.78989,90,16757.540064
387.275929,87,16757.649439
400.646514,93,16757.774438
809.179601,167,16758.008814
490.575021,112,16758.165063
342.435206,76,16758.261069
535.734219,122,16758.415253
568.087236,111,16758.571503
788.266425,158,16758.774627
454.91601,103,16758.915252
348.151573,81,16760.177571
311.064268,62,16760.255696
567.841356,130,16760.432204
403.987146,90,16760.547685
433.443501,101,16760.68831
688.48633,138,16760.87581
470.552241,93,16761.000809
444.785046,88,16761.110183
381.687518,87,16761.219558
390.457878,76,16761.313309
519.839604,104,16761.446579
478.794767,93,16761.571579
461.537074,105,16761.712204
417.872484,95,16761.837203
419.308779,82,16761.946578
520.415245,104,16762.071579
366.624763,84,16762.196577
524.94208,121,16762.352826
375.550262,87,16762.477826
412.982309,84,16762.578704
396.394256,89,16762.703702
543.496631,109,16763.993304
491.139376,104,16764.118304
773.486027,151,16764.321428
641.104122,127,16764.493302
557.824845,109,16764.627101
528.337666,120,16764.785439
565.766081,114,16764.926063
448.567339,88,16765.035438
349.925889,70,16765.129189
419.828443,83,16765.238563
453.02681,103,16765.379188
582.024762,129,16765.543067
312.498604,65,16765.621193
378.628803,85,16765.730567
577.816617,129,16765.902441
377.741874,75,16765.996191
621.683143,123,16766.152442
543.489414,122,16766.324316
552.499584,122,16766.508988
433.118118,87,16767.766155
494.38227,97,16767.891155
645.439182,144,16768.09428
488.96879,98,16768.203655
433.007822,98,16768.344279
275.249871,57,16768.41539
444.162986,101,16768.556015
422.736197,84,16768.665391
562.646311,114,16768.821639
427.520675,88,16768.931014
407.147578,83,16769.024764
453.431593,89,16769.134138
593.142055,129,16769.321639
432.078076,99,16769.462262
746.842259,149,16769.657854
767.784564,172,16769.892228
447.582175,102,16770.048477
458.93135,89,16770.157852
339.970413,79,16770.251602
357.619691,84,16770.376601
613.138106,139,16771.704015
591.740581,130,16771.891515
534.96272,108,16772.032138
442.172512,96,16772.157139
507.34389,115,16772.313388
531.97486,108,16772.446008
436.311814,86,16772.555382
634.895425,127,16772.727258
442.148095,99,16772.852256
430.846457,93,16772.977257
415.035913,93,16773.102256
642.834972,143,16773.289756
348.193683,70,16773.383506
579.61937,120,16773.531235
475.004036,108,16773.687484
430.85192,99,16773.812485
342.701741,70,16773.906234
321.218228,74,16773.999985
481.497073,96,16774.124984
451.83012,88,16774.234358
488.455578,96,16775.532542
573.74964,125,16775.704416
420.519852,95,16775.84504
496.129111,104,16775.97004
473.984557,96,16776.09504
470.312308,90,16776.204414
527.203006,106,16776.34504
783.289049,157,16776.540286
429.437872,94,16776.665285
404.397429,81,16776.759035
424.469431,98,16776.884034
396.30391,79,16776.993409
528.551584,101,16777.118408
459.914309,93,16777.227784
667.371308,132,16777.415282
487.060735,94,16777.531763
516.545427,100,16777.656763
510.69434,100,16777.781762
331.991428,67,16777.87551
661.368278,133,16778.047385
536.614432,119,16779.368686
389.075764,79,16779.462434
524.195615,105,16779.611138
495.921778,110,16779.751761
570.889058,125,16779.923637
363.298505,72,16780.033012
453.551261,92,16780.142386
473.380535,91,16780.25176
415.58365,95,16780.392385
541.845475,107,16780.520582
568.066159,114,16780.676833
410.873325,95,16780.801833
574.789983,114,16780.958083
627.47418,124,16781.114332
735.330429,149,16781.30183
498.69168,100,16781.446767
480.519086,94,16781.575844
515.224222,101,16781.700842
499.173694,115,16781.857093
544.878364,123,16783.207172
413.403145,82,16783.30092
424.995279,84,16783.415697
495.440349,99,16783.549903
331.651889,75,16783.643652
321.339284,66,16783.721777
506.663151,115,16783.878026
704.921913,159,16784.112401
619.639125,122,16784.268651
361.128511,72,16784.362401
475.905087,91,16784.477623
393.8524,91,16784.60477
450.080156,88,16784.729769
705.842067,141,16784.917269
410.683836,83,16785.026643
503.454725,99,16785.136017
708.620826,138,16785.323517
622.288428,123,16785.495391
375.455625,87,16785.604765
422.29743,85,16785.71414
738.537242,149,16787.087374
560.500199,110,16787.227997
455.090191,90,16787.337374
524.371907,103,16787.462372
601.960746,122,16787.626724
620.417424,123,16787.798597
580.280773,132,16787.986097
341.877802,70,16788.064221
521.321172,104,16788.204848
444.862404,88,16788.314222
613.080074,135,16788.494777
375.241867,76,16788.590676
533.249482,123,16788.762551
407.720646,88,16788.88755
519.571434,104,16789.01255
326.913123,64,16789.106299
636.717638,132,16789.278174
506.461875,99,16789.408457
383.482409,74,16789.493635
567.120731,111,16789.634259
345.968827,69,16789.728009
652.239863,152,16791.0745
476.795533,92,16791.1995
529.337728,102,16791.324499
481.769747,96,16791.447083
390.527605,79,16791.540833
457.303859,93,16791.650207
439.520407,86,16791.759582
588.800734,134,16791.947081
409.154883,81,16792.056458
390.158598,87,16792.181456
532.731078,102,16792.306457
645.774709,128,16792.478331
428.777742,84,16792.579204
380.533807,88,16792.704204
511.045922,102,16792.829203
468.625648,92,16792.954204
416.561958,94,16793.079203
412.065841,79,16793.172952
390.93951,80,16793.266701
514.219673,103,16793.411583
578.977867,114,16793.557248
453.885713,97,16794.846638
483.491153,94,16794.971638
370.426563,84,16795.081013
420.976357,83,16795.190387
508.68517,105,16795.315387
714.081952,142,16795.511148
488.497221,114,16795.667398
487.359635,94,16795.792398
399.730433,90,16795.917399
585.64524,116,16796.073647
411.944467,80,16796.167398
482.386428,110,16796.323646
552.2131,109,16796.463277
464.398037,104,16796.603901
579.55945,117,16796.775776
517.374999,115,16796.932026
554.853098,109,16797.07265
655.770278,149,16797.291399
406.433873,92,16797.416399
775.128841,157,16798.760269
454.07111,89,16798.869643
438.485858,101,16799.010267
462.313704,91,16799.135267
417.917478,83,16799.244642
404.629851,94,16799.369642
481.04781,94,16799.494642
646.617634,129,16799.674647
530.871691,108,16799.815271
481.088602,102,16799.955896
492.815332,97,16800.080897
559.287339,131,16800.25277
385.26802,76,16800.34652
397.057075,92,16800.477125
346.407866,79,16800.589613
449.559157,89,16800.698988
392.882857,79,16800.808363
432.112595,84,16800.917737
550.020098,110,16801.058363
483.415015,107,16801.198987
491.164775,101,16801.323985
466.207336,101,16802.611078
359.756255,71,16802.689203
505.010283,116,16802.861079
386.012269,91,16802.986077
448.192901,90,16803.095452
484.222693,96,16803.220451
335.536443,66,16803.298577
464.369862,92,16803.415278
543.958109,123,16803.589314
423.499509,94,16803.714314
520.668696,117,16803.886189
461.824301,92,16804.011188
400.042033,78,16804.104938
586.689378,118,16804.261188
488.508968,97,16804.386187
390.736294,88,16804.493577
481.04874,94,16804.618577
374.76549,74,16804.696703
384.2524,78,16804.806077
563.43943,112,16804.946702
382.485244,78,16805.040452
414.160248,81,16805.149826
419.984492,83,16806.416593
556.725728,111,16806.557218
493.259852,113,16806.713469
494.589161,100,16806.854094
584.638104,116,16807.010341
674.801166,150,16807.213465
669.839475,140,16807.38534
501.73838,99,16807.51747
451.792109,86,16807.626846
657.960289,132,16807.79872
491.444727,112,16807.954969
476.139886,100,16808.07997
564.887165,112,16808.220595
715.262163,140,16808.392468
458.76553,88,16808.511553
436.225625,87,16808.620929
430.169746,89,16808.730303
478.719202,99,16808.839677
410.251655,81,16808.949052
387.93105,88,16810.243705
544.362827,109,16810.384328
445.616144,102,16810.517423
605.161524,123,16810.689298
448.502355,102,16810.829923
588.327829,134,16811.017421
359.191101,71,16811.095548
413.522621,94,16811.220546
417.347535,97,16811.361171
483.620522,98,16811.477807
410.472402,96,16811.60494
378.574673,87,16811.714314
568.405202,114,16811.870563
598.291204,121,16812.026814
649.781776,130,16812.183064
402.069616,80,16812.292438
383.14524,90,16812.415473
512.341074,104,16812.540474
478.031353,108,16812.681098
682.814447,136,16814.017335
458.389092,90,16814.12671
519.186508,104,16814.267334
494.235699,96,16814.392333
568.146672,125,16814.558338
431.717053,87,16814.667713
454.028466,89,16814.777087
424.293766,84,16814.886462
450.771078,90,16815.011463
335.028838,77,16815.105211
427.117698,97,16815.245836
415.783521,96,16815.370836
439.956251,86,16815.47777
370.153209,75,16815.571521
408.130557,94,16815.69652
354.673198,70,16815.774644
492.767725,98,16815.899643
408.898359,79,16815.993394
470.092148,105,16816.149642
462.166139,93,16816.259017
409.184669,82,16816.368392
405.427725,81,16816.462141
469.090573,94,16816.579619
598.110458,120,16817.883848
550.58331,125,16818.055721
468.080868,93,16818.165096
623.939884,139,16818.352595
394.93046,79,16818.446344
442.747911,88,16818.563848
569.752249,113,16818.7201
567.43751,107,16818.845097
476.247799,92,16818.970097
541.667484,120,16819.126348
399.778833,93,16819.266971
474.161971,108,16819.411822
393.825041,88,16819.524232
690.318818,151,16819.727357
452.942289,88,16819.836732
591.262463,133,16820.008607
426.030333,83,16820.117981
598.016983,123,16820.289855
687.707779,139,16820.477356
449.341102,105,16821.758452
529.666928,117,16821.914703
508.634271,116,16822.070951
450.245048,93,16822.195951
426.765443,85,16822.305326
474.020267,92,16822.414701
399.847886,80,16822.515538
541.411742,104,16822.656163
691.511575,137,16822.828038
376.966864,86,16822.953038
650.93066,130,16823.124913
480.997278,95,16823.234286
378.469619,86,16823.359287
483.131986,97,16823.477978
766.229017,174,16823.712353
383.449743,76,16823.806102
749.470019,166,16824.040478
508.083576,109,16824.181101
418.144646,82,16824.290477
494.646036,106,16825.588642
473.432237,111,16825.732331
330.454343,66,16825.810456
613.777803,124,16825.966705
443.767706,103,16826.10733
420.413652,81,16826.20108
468.432469,94,16826.326079
505.664418,101,16826.446131
371.172925,86,16826.555506
467.309685,108,16826.696131
439.807659,86,16826.805505
370.848919,86,16826.930506
454.185929,104,16827.071129
321.381829,63,16827.149255
640.809645,127,16827.305504
342.756999,79,16827.414879
478.76033,97,16827.547965
409.731193,81,16827.641715
507.204834,102,16827.782341
536.933836,122,16827.954214
560.415069,125,16828.126089
483.282704,95,16829.399382
405.442416,80,16829.515885
505.081305,99,16829.640884
415.798413,83,16829.734636
514.159944,117,16829.906509
478.520897,95,16830.015884
384.177354,76,16830.109634
529.485484,105,16830.250258
631.815773,125,16830.40807
451.70723,88,16830.524501
574.705228,115,16830.680749
618.336891,124,16830.836999
460.206039,93,16830.961999
343.996734,68,16831.040125
382.127321,76,16831.1495
437.664596,100,16831.277744
490.149924,105,16831.414026
539.688876,123,16831.571316
359.045445,71,16831.665067
383.571106,81,16831.778714
424.960624,83,16831.872464
469.01202,94,16833.165381
607.41339,121,16833.321631
430.74918,99,16833.45703
499.418929,99,16833.586204
470.95794,94,16833.711204
440.535807,86,16833.82058
397.397186,79,16833.914329
531.147642,104,16834.039328
585.661997,116,16834.195578
459.056405,88,16834.304953
565.624221,112,16834.445578
387.753702,77,16834.546473
632.293266,128,16834.718347
536.523942,121,16834.874599
441.189588,88,16834.999596
493.319334,97,16835.124597
562.517831,111,16835.249595
366.014378,84,16835.374607
422.937159,94,16835.493276
289.157182,64,16835.571401
401.177868,80,16835.680777
481.982103,111,16836.985792
948.124618,189,16837.235789
491.92322,96,16837.345165
466.763633,107,16837.493742
385.957495,77,16837.587492
411.708967,95,16837.712493
481.365595,110,16837.868742
491.84634,98,16837.993741
501.655238,100,16838.118742
648.80858,143,16838.321866
461.921565,105,16838.46249
361.826379,81,16838.564374
507.905495,100,16838.704998
511.65429,101,16838.829998
734.905014,148,16839.017498
372.065038,84,16839.142498
554.867912,114,16839.298746
423.944205,97,16839.431025
441.405032,87,16839.526878
544.860073,108,16840.821785
502.726144,110,16840.962409
612.935823,141,16841.165534
566.123888,127,16841.33741
399.441428,80,16841.431158
604.612793,128,16841.611103
436.521463,99,16841.736102
492.52141,99,16841.861102
501.646817,99,16841.986101
638.512698,128,16842.157975
457.117831,89,16842.282975
543.042366,111,16842.431187
361.113235,71,16842.511405
479.376529,95,16842.636405
467.874983,93,16842.761405
550.417677,109,16842.886404
411.943815,82,16842.995779
520.479784,103,16843.120779
494.050766,99,16843.261404
468.564338,93,16843.386404
501.801146,97,16844.656858
535.893278,108,16844.797482
509.321887,99,16844.922482
394.706764,79,16845.031857
537.360664,110,16845.172482
467.812984,92,16845.297481
377.656254,76,16845.391231
461.89333,102,16845.539985
460.153727,91,16845.649361
514.371052,102,16845.789984
423.920559,95,16845.914984
539.001561,108,16846.055609
459.187407,90,16846.180609
366.870002,73,16846.258734
791.878873,177,16846.493109
378.551644,77,16846.579366
382.138779,77,16846.688739
470.618974,92,16846.798114
416.398337,97,16846.938739
506.866534,100,16847.063738
531.504286,105,16847.192985
478.121873,95,16848.463344
420.487674,82,16848.562239
576.535639,112,16848.702864
428.172702,87,16848.812238
482.781652,93,16848.937237
576.987607,117,16849.077862
462.128445,94,16849.202861
453.925957,89,16849.312236
498.227816,98,16849.446525
434.443908,101,16849.58715
446.778379,89,16849.696526
414.916953,83,16849.8059
349.610623,71,16849.899649
362.752966,83,16850.009024
632.141499,142,16850.196523
603.145339,120,16850.352773
501.660931,101,16850.493399
421.241088,84,16850.594266
355.184133,71,16850.688016
434.222811,86,16850.797391
431.052848,97,16850.92239
365.765122,71,16851.016139
578.77209,116,16852.305692
453.051156,91,16852.415066
543.418582,110,16852.56279
394.955719,91,16852.672165
577.24832,128,16852.859666
536.269633,108,16853.00029
525.286297,119,16853.158775
543.346089,111,16853.315024
551.440861,114,16853.446806
516.804436,103,16853.589549
428.63692,97,16853.714548
524.936724,105,16853.855173
684.512977,135,16854.027049
562.086652,124,16854.198922
412.363401,81,16854.292673
479.817723,96,16854.430307
458.191441,91,16854.539684
524.44379,104,16854.680307
422.987443,83,16854.789682
782.916167,162,16856.169623
508.540663,104,16856.310247
467.267329,107,16856.447882
604.866971,122,16856.619755
478.044562,109,16856.776006
433.424617,85,16856.869754
487.789744,98,16856.994754
348.998504,70,16857.088504
587.370185,115,16857.229128
540.624667,104,16857.354128
447.727467,91,16857.479129
440.983905,100,16857.611252
492.722426,105,16857.736251
371.632667,75,16857.830002
393.618905,91,16857.955001
467.374945,92,16858.064375
747.889787,151,16858.251874
487.487849,99,16858.392498
380.093249,75,16858.484298
506.496778,101,16858.62173
464.39436,90,16859.899787
401.732331,93,16860.024786
427.535652,87,16860.149787
540.455755,123,16860.321661
582.595432,113,16860.462285
716.996454,142,16860.64228
494.133913,100,16860.767278
559.223249,115,16860.923528
517.168707,103,16861.048529
414.106362,81,16861.157902
299.5528,62,16861.236027
432.955392,85,16861.329777
428.938261,84,16861.430286
407.357453,81,16861.53966
531.899447,121,16861.711534
468.835171,90,16861.805284
388.563781,78,16861.914659
466.493267,92,16862.024033
524.192348,121,16862.180282
561.397526,114,16862.320907
463.602081,106,16862.461532
472.559437,93,16863.759127
561.987421,126,16863.931001
611.70814,123,16864.102876
425.55517,84,16864.196626
522.849884,109,16864.337251
351.465374,72,16864.415375
384.69831,76,16864.516253
505.169879,99,16864.641255
566.281005,113,16864.781878
400.016947,93,16864.906878
426.023713,85,16865.016253
534.260658,108,16865.156877
570.575392,116,16865.313128
479.327035,95,16865.430771
571.781588,129,16865.602645
486.882769,110,16865.74327
490.116225,98,16865.86827
685.873979,140,16866.055768
465.507618,101,16866.196393
247.978883,52,16866.258893
423.949209,95,16867.524975
437.299342,88,16867.63435
597.617268,119,16867.7906
795.012092,160,16867.993723
390.434392,75,16868.087473
556.368937,112,16868.228097
635.484991,127,16868.399972
313.959287,73,16868.493723
357.559959,73,16868.579937
605.184975,123,16868.736186
437.715528,101,16868.87681
467.629953,94,16868.986187
645.714133,144,16869.173685
1062.481556,213,16869.447141
516.414821,107,16869.574215
513.967476,102,16869.714839
376.81488,86,16869.824213
432.482114,84,16869.933588
486.71114,98,16870.058587
909.818094,184,16871.430596
514.764331,103,16871.562681
792.514167,160,16871.765807
404.344639,93,16871.890806
455.959789,105,16872.03143
532.265477,103,16872.15643
287.148738,58,16872.21893
612.36064,124,16872.407099
603.865602,120,16872.556762
567.185007,111,16872.697386
471.88371,97,16872.822385
536.973066,107,16872.963009
457.664782,93,16873.072384
382.671101,77,16873.18176
369.451056,75,16873.27551
458.192023,99,16873.400508
439.256491,87,16873.516989
290.362392,67,16873.595115
417.030874,97,16873.73574
480.820347,109,16873.876365
603.164606,118,16875.18091
539.02257,121,16875.337161
692.319619,142,16875.516138
535.818154,121,16875.688013
537.654941,112,16875.828638
486.140539,96,16875.938013
475.187246,92,16876.047388
538.005291,106,16876.188012
523.546555,107,16876.313011
484.973071,95,16876.431084
388.604833,77,16876.524835
564.380601,129,16876.696708
425.301372,84,16876.806082
358.417497,83,16876.915458
428.078789,99,16877.056082
540.00399,111,16877.196707
419.27947,97,16877.321707
396.495306,91,16877.446706
465.6381,106,16877.595414
641.204721,133,16878.903141
478.130019,95,16879.028141
506.572529,101,16879.153141
577.450201,131,16879.325014
406.831732,79,16879.430954
547.52537,106,16879.555955
413.759835,93,16879.680955
441.65116,101,16879.821579
510.832846,101,16879.946579
531.150271,119,16880.118452
408.464147,88,16880.227827
462.269559,94,16880.352826
637.46051,132,16880.517207
484.215981,104,16880.642207
386.359818,77,16880.751583
575.373313,117,16880.892205
1465.895692,301,16881.282829
614.387802,140,16881.477607
351.722283,79,16882.735745
415.335068,96,16882.860744
482.559628,109,16883.001369
392.704186,78,16883.095119
484.797019,111,16883.251369
637.735163,143,16883.447141
516.895396,104,16883.57214
377.192732,75,16883.665891
382.042639,77,16883.775265
437.259506,86,16883.884641
453.595265,89,16883.994013
581.112274,117,16884.150264
539.427588,119,16884.306513
389.357294,91,16884.415888
391.453511,78,16884.516781
649.922914,142,16884.704281
413.268553,83,16884.813655
422.183447,96,16884.938655
492.364571,101,16885.063656
395.987197,80,16885.173029
428.457905,83,16885.266779
374.593254,75,16886.512073
457.991382,91,16886.611874
506.425058,99,16886.755397
410.135773,95,16886.880397
378.032763,87,16886.989773
433.489353,86,16887.099146
355.368143,80,16887.208522
450.853894,103,16887.33352
399.611305,92,16887.458521
458.278866,91,16887.567895
368.835934,87,16887.692895
382.229525,88,16887.802269
473.850333,108,16887.958519
481.819514,96,16888.083518
534.599378,118,16888.239768
514.31708,117,16888.396017
379.172936,88,16888.515311
712.858775,160,16888.727603
409.17819,79,16888.821353
306.538204,72,16888.915103
483.359242,101,16889.040104
396.498746,79,16890.282604
639.412321,144,16890.47776
433.40722,100,16890.618385
657.554523,148,16890.821509
452.47451,103,16890.94651
340.299831,72,16891.040259
593.241895,120,16891.196508
572.271645,130,16891.384008
654.648074,129,16891.548376
523.020548,102,16891.673374
375.961887,83,16891.782751
486.497677,113,16891.923374
362.125952,72,16892.017123
537.801349,124,16892.173373
824.089729,168,16892.392122
459.10678,106,16892.540362
537.107894,121,16892.712236
638.570797,127,16892.868485
694.601226,143,16894.20373
902.12232,200,16894.477992
412.004586,84,16894.571742
389.637638,76,16894.665493
482.922687,103,16894.806117
481.81235,108,16894.946741
380.984903,87,16895.056116
423.565232,84,16895.165491
445.26161,98,16895.29049
504.789827,106,16895.431116
437.84877,86,16895.531991
369.904798,76,16895.625741
403.107402,94,16895.766365
436.12856,99,16895.891365
421.07655,99,16896.031988
463.961149,96,16896.156988
427.042148,97,16896.281989
473.583321,95,16896.406988
543.119709,108,16896.541591
329.091603,77,16896.63534
370.924353,86,16896.76034
1253.844791,254,16898.236252
352.376615,70,16898.314375
348.966685,82,16898.430562
432.88647,88,16898.54304
462.963969,89,16898.636789
624.350956,141,16898.839913
383.243524,89,16898.949289
529.15797,109,16899.089913
459.555229,91,16899.199288
633.144944,130,16899.355538
427.493141,100,16899.493201
665.653172,137,16899.665075
463.3304,93,16899.790076
455.191959,91,16899.89945
730.734924,155,16900.08695
517.269658,118,16900.258824
636.884913,121,16900.399448
338.815864,78,16900.515954
700.338709,158,16901.883825
445.19886,90,16901.9932
493.4595,102,16902.118199
579.199271,131,16902.305699
731.960294,145,16902.493198
645.116022,130,16902.672191
486.437153,96,16902.781566
382.284026,78,16902.890942
632.492106,138,16903.07844
366.093053,77,16903.170792
587.832506,117,16903.311419
571.546847,132,16903.493512
518.855115,101,16903.618513
472.696778,97,16903.74351
734.695142,148,16903.946635
591.078219,119,16904.102885
571.200838,111,16904.24351
415.803849,84,16904.352884
352.20329,80,16905.603888
591.463995,122,16905.760137
350.145839,82,16905.869512
385.239169,91,16905.994513
459.957982,92,16906.119513
404.755619,92,16906.244511
447.742121,102,16906.385137
487.588766,111,16906.532844
402.182991,80,16906.626595
577.41901,116,16906.782843
376.646939,86,16906.892218
445.109313,90,16907.019389
350.51053,82,16907.128764
505.295493,97,16907.243393
552.970701,111,16907.384018
447.30839,91,16907.493392
362.274931,85,16907.610923
704.581262,155,16907.814049
491.316318,111,16907.970297
397.282251,80,16908.064047
500.308257,100,16908.189047
534.50425,107,16909.477936
501.834682,112,16909.626734
522.506442,119,16909.782983
453.269766,104,16909.923608
507.120055,114,16910.079858
389.471921,88,16910.189232
512.558474,118,16910.345483
579.894575,134,16910.527228
467.975617,92,16910.636604
415.198312,97,16910.777229
376.176221,86,16910.886603
382.4421,76,16910.995978
372.277898,87,16911.105351
571.181996,126,16911.261602
533.109301,122,16911.431129
514.486013,104,16911.556129
777.421153,173,16911.790504
567.699211,127,16911.962379
462.027635,100,16913.236133
759.68002,157,16913.430987
338.482242,68,16913.512244
401.411086,92,16913.637244
468.587009,108,16913.793496
704.606374,143,16913.980994
386.129725,89,16914.090368
737.385391,152,16914.293491
449.214169,87,16914.387242
412.461443,94,16914.524077
446.35977,103,16914.664702
487.317607,98,16914.789703
564.828704,119,16914.945951
700.712988,144,16915.149077
559.210622,115,16915.2897
643.916467,128,16915.44595
822.552141,168,16915.689446
440.763003,90,16915.798821
516.436466,117,16917.121324
424.729389,98,16917.261948
702.609946,157,16917.461672
507.535643,105,16917.586671
493.282118,101,16917.711671
509.508214,116,16917.86792
458.308396,103,16918.008545
489.272539,111,16918.164796
519.831729,104,16918.289794
490.671675,98,16918.43042
469.056185,108,16918.564516
402.666308,79,16918.658267
627.602245,126,16918.83014
567.239754,114,16918.98639
526.53215,118,16919.142641
515.774984,118,16919.314513
390.584137,76,16919.408263
645.561316,135,16919.575055
449.249524,103,16919.700055
400.07652,79,16920.973127
557.847369,109,16921.098125
524.486063,118,16921.27
419.801982,85,16921.379375
481.99262,96,16921.494117
363.680639,72,16921.590957
470.917789,95,16921.715957
626.205953,127,16921.872206
455.099877,96,16921.997206
555.581633,110,16922.13783
497.567386,99,16922.26283
895.068585,178,16922.494194
384.83668,88,16922.619195
669.691013,148,16922.806693
401.350343,93,16922.931693
394.934614,92,16923.056692
539.830328,106,16923.197317
416.184169,96,16923.322318
535.343149,109,16923.478567
391.32454,90,16924.746487
680.327481,134,16924.918363
424.567292,86,16925.027735
429.679498,88,16925.137111
422.785901,83,16925.245226
373.182738,75,16925.338977
550.118007,108,16925.479601
360.083579,72,16925.564836
361.290522,73,16925.652181
477.985744,97,16925.777181
487.839981,99,16925.90218
325.28012,78,16926.011555
507.420652,114,16926.167805
711.419065,157,16926.370929
448.892742,89,16926.492897
606.221674,119,16926.633523
442.642491,89,16926.742896
430.091935,99,16926.883522
546.288311,105,16927.00852
484.188028,97,16927.133521
664.021571,133,16927.305395
483.888674,111,16928.611506
473.412378,93,16928.736505
442.532776,87,16928.845881
376.75297,75,16928.93963
528.64008,110,16929.080254
391.111648,90,16929.18963
442.771616,100,16929.330255
395.944299,80,16929.431329
506.119621,100,16929.559426
466.3666,107,16929.715677
590.765061,119,16929.856301
632.663823,128,16930.028175
313.357597,65,16930.106299
408.331769,80,16930.215674
396.978224,81,16930.325048
373.88045,87,16930.431059
373.121626,74,16930.524809
378.933854,75,16930.618559
456.971605,104,16930.759183
441.827558,89,16930.884183
437.590293,84,16930.977934
475.105725,93,16931.102932
527.992024,120,16932.415564
452.737995,91,16932.543689
391.32709,89,16932.653064
539.046006,109,16932.793688
386.313613,79,16932.903063
402.887409,80,16932.996813
386.53622,81,16933.106187
464.196127,93,16933.231186
523.492571,102,16933.356186
492.604626,100,16933.493436
383.770297,80,16933.587186
661.147763,134,16933.759062
436.972831,98,16933.899685
547.294276,108,16934.024685
496.406683,114,16934.19656
752.156698,170,16934.415309
386.129628,89,16934.532807
430.398592,98,16934.657807
553.46124,124,16934.829682
489.406689,112,16934.98593
398.063526,91,16936.243293
554.272314,120,16936.399542
581.014029,130,16936.579556
297.856011,62,16936.657681
415.607831,81,16936.751431
420.191484,81,16936.845181
435.800782,87,16936.97018
566.605337,125,16937.12643
354.972949,82,16937.235804
452.773272,89,16937.345179
485.600039,95,16937.461852
343.255719,70,16937.5556
377.402528,74,16937.64935
482.357434,97,16937.77435
641.673673,128,16937.946224
721.030621,144,16938.133724
711.054312,141,16938.321223
350.081548,70,16938.399348
604.189648,135,16938.579319
530.09108,103,16938.704319
868.330181,177,16940.089644
381.882826,76,16940.183393
473.707207,95,16940.292768
420.237756,95,16940.43071
510.20983,103,16940.555707
285.475443,60,16940.633833
502.215609,113,16940.790082
560.319016,112,16940.930707
463.141585,91,16941.055708
421.416741,85,16941.149456
504.288295,99,16941.274456
524.167023,105,16941.41508
396.511596,80,16941.516927
501.714413,102,16941.657552
635.775493,127,16941.829426
397.99586,79,16941.923177
525.353301,105,16942.048175
514.17189,103,16942.188802
636.286022,127,16942.34505
364.211999,84,16942.463009
547.394089,109,16942.603634
447.855616,89,16943.877382
761.432408,167,16944.09613
439.93984,90,16944.221132
682.5967,142,16944.393005
661.16189,131,16944.574566
830.451732,162,16944.762065
338.74418,67,16944.84019
464.575235,93,16944.96519
769.616935,152,16945.168314
579.195673,117,16945.30894
315.808563,64,16945.387065
317.481843,64,16945.46189
343.295373,69,16945.555639
422.89088,97,16945.680639
502.184972,115,16945.852515
431.879821,98,16945.977513
398.631954,79,16946.071264
408.994241,96,16946.196262
520.865817,100,16946.321262
463.573105,106,16947.620512
432.437345,99,16947.761138
458.800622,104,16947.901762
799.778092,162,16948.120511
386.512862,89,16948.229887
639.818249,124,16948.386136
546.141584,110,16948.527319
655.741377,127,16948.68357
529.366757,101,16948.808568
427.613316,98,16948.949193
456.106939,89,16949.058568
583.211965,134,16949.230442
548.374475,113,16949.371068
480.438384,97,16949.49436
405.563011,94,16949.61936
413.831048,82,16949.713109
549.755976,110,16949.86936
616.451604,135,16950.056857
390.750653,79,16950.150609
351.028049,81,16951.411975
456.002943,103,16951.544119
376.53225,76,16951.637868
350.067495,72,16951.731618
485.401367,94,16951.840992
426.85935,84,16951.950367
383.048072,89,16952.075367
512.030237,115,16952.231616
371.342592,75,16952.325366
506.514623,102,16952.461962
595.25583,119,16952.618213
446.463833,90,16952.727588
405.22991,79,16952.821336
